magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27669856,-0.034756392,0.47166863,44432000,2_6
0.2767939,-0.034584254,0.4716253,44457000,2_6
0.27684706,-0.034447655,0.47160408,44480000,2_6
0.27688342,-0.034290392,0.47159418,44504000,2_6
0.27693754,-0.034109663,0.47157556,44530000,2_6
0.2770285,-0.03393067,0.47153503,44552000,2_6
0.27712572,-0.033799764,0.47148728,44576000,2_6
0.27721858,-0.03369836,0.47143996,44596000,2_6
0.27730876,-0.033614706,0.47139287,44618000,2_6
0.2773792,-0.03355682,0.47135556,44638000,2_6
0.2774634,-0.03350351,0.4713098,44660000,2_6
0.27755672,-0.03346948,0.47125727,44681000,2_6
0.2776745,-0.033451386,0.4711892,44701000,2_6
0.27776465,-0.03345414,0.47113582,44721000,2_6
0.277863,-0.033478152,0.4710761,44744000,2_6
0.27797195,-0.03352381,0.4710086,44765000,2_6
0.27808934,-0.033571545,0.47093588,44788000,2_6
0.27822664,-0.03361825,0.47085145,44808000,2_6
0.2783347,-0.033647217,0.4707855,44829000,2_6
0.27840984,-0.033674218,0.47073913,44852000,2_6
0.27848524,-0.033720978,0.4706912,44874000,2_6
0.27857524,-0.033772476,0.47063428,44896000,2_6
0.27865645,-0.033808675,0.4705836,44921000,2_6
0.27875036,-0.033853576,0.47052473,44941000,2_6
0.2788107,-0.03389166,0.47048625,44964000,2_6
0.27889952,-0.033946503,0.47042966,44988000,2_6
0.27902204,-0.0340105,0.47035232,45008000,2_6
0.27912092,-0.03406012,0.47029006,45028000,2_6
0.279223,-0.0341129,0.47022566,45049000,2_6
0.27933702,-0.034175873,0.47015336,45069000,2_6
0.2794698,-0.034255803,0.47006863,45093000,2_6
0.27961898,-0.034349572,0.46997306,45113000,2_6
0.2797633,-0.034441594,0.4698804,45133000,2_6
0.27991545,-0.03453948,0.46978265,45153000,2_6
0.28004068,-0.03462128,0.46970198,45176000,2_6
0.28020215,-0.03473571,0.4695972,45197000,2_6
0.28032112,-0.034837972,0.46951863,45221000,2_6
0.2804545,-0.034958217,0.46943003,45245000,2_6
0.2805688,-0.03504198,0.46935546,45268000,2_6
0.28068778,-0.035124566,0.46927816,45289000,2_6
0.28077936,-0.035194054,0.46921813,45310000,2_6
0.28086057,-0.035264183,0.46916428,45332000,2_6
0.2809176,-0.035323452,0.46912566,45353000,2_6
0.2809518,-0.03536945,0.46910173,45378000,2_6
0.28098246,-0.035412528,0.46908018,45401000,2_6
0.2810024,-0.035428528,0.46906695,45425000,2_6
0.2810105,-0.03543614,0.46906155,45448000,2_6
0.2809886,-0.03544135,0.46907425,45469000,2_6
0.28093094,-0.03544557,0.46910846,45490000,2_6
0.28083688,-0.03544339,0.46916494,45512000,2_6
0.28073746,-0.035430115,0.46922547,45536000,2_6
0.28063917,-0.035398982,0.4692866,45557000,2_6
0.2805277,-0.035346173,0.46935722,45580000,2_6
0.28036818,-0.03527627,0.4694578,45600000,2_6
0.28023505,-0.035221484,0.46954137,45621000,2_6
0.2800761,-0.035147022,0.46964177,45641000,2_6
0.2799388,-0.035068348,0.4697295,45662000,2_6
0.2797813,-0.03497067,0.4698306,45689000,2_6
0.27961323,-0.034876626,0.46993762,45709000,2_6
0.2794375,-0.034773827,0.47004977,45733000,2_6
0.27928874,-0.034651253,0.47014722,45756000,2_6
0.27920067,-0.03453904,0.47020784,45778000,2_6
0.27910775,-0.034420412,0.47027165,45801000,2_6
0.2790046,-0.03431967,0.47034022,45821000,2_6
0.2788967,-0.03421512,0.47041187,45845000,2_6
0.27880263,-0.03409489,0.47047633,45869000,2_6
0.27874085,-0.0339597,0.4705227,45898000,2_6
0.2786975,-0.033827122,0.47055793,45920000,2_6
0.2786641,-0.03373776,0.47058412,45941000,2_6
0.27863383,-0.033651307,0.47060823,45964000,2_6
0.278617,-0.033577897,0.47062343,45984000,2_6
0.27861068,-0.03352391,0.47063103,46009000,2_6
0.27860594,-0.03345532,0.47063875,46033000,2_6
0.2786036,-0.033395376,0.4706444,46054000,2_6
0.278609,-0.03335227,0.4706443,46077000,2_6
0.278625,-0.033329375,0.47063643,46100000,2_6
0.27864242,-0.03333626,0.47062558,46122000,2_6
0.2786503,-0.033353437,0.47061968,46145000,2_6
0.27865678,-0.033355366,0.4706157,46169000,2_6
0.27866963,-0.033340167,0.4706092,46189000,2_6
0.27867582,-0.033315733,0.47060725,46213000,2_6
0.27866286,-0.03328217,0.4706173,46236000,2_6
0.27863452,-0.033233944,0.4706375,46256000,2_6
0.2786118,-0.033181317,0.47065467,46276000,2_6
0.2785901,-0.0331218,0.4706717,46297000,2_6
0.27856153,-0.03304216,0.4706942,46325000,2_6
0.2785227,-0.032972157,0.4707221,46348000,2_6
0.27846983,-0.032915264,0.47075737,46369000,2_6
0.27842802,-0.03287064,0.4707852,46389000,2_6
0.27838737,-0.03281295,0.47081327,46412000,2_6
0.278351,-0.032754432,0.47083884,46432000,2_6
0.27831084,-0.03270239,0.4708662,46452000,2_6
0.2782532,-0.032660127,0.4709032,46473000,2_6
0.27817088,-0.032625046,0.47095427,46493000,2_6
0.27806446,-0.03259772,0.47101903,46516000,2_6
0.27795443,-0.032588508,0.47108456,46536000,2_6
0.2778509,-0.03260229,0.47114468,46556000,2_6
0.27771285,-0.032638542,0.47122353,46577000,2_6
0.27754816,-0.032690108,0.47131702,46600000,2_6
0.2773737,-0.032750398,0.47141552,46625000,2_6
0.27718243,-0.03282627,0.47152275,46649000,2_6
0.2769749,-0.032905977,0.47163916,46673000,2_6
0.2767311,-0.03298485,0.4717767,46696000,2_6
0.2764487,-0.0330682,0.47193643,46720000,2_6
0.27617317,-0.033152733,0.47209173,46740000,2_6
0.2759762,-0.033208124,0.47220302,46761000,2_6
0.27569777,-0.03327174,0.47236118,46785000,2_6
0.2754215,-0.03332211,0.47251877,46805000,2_6
0.2751233,-0.033358023,0.4726899,46829000,2_6
0.2748475,-0.033364184,0.4728499,46853000,2_6
0.27460214,-0.033357583,0.4729929,46873000,2_6
0.27437785,-0.03334895,0.47312364,46900000,2_6
0.2741092,-0.033323698,0.4732811,46921000,2_6
0.2738996,-0.033283286,0.4734053,46945000,2_6
0.2737348,-0.033228707,0.47350442,46965000,2_6
0.27362835,-0.033176728,0.47356963,46989000,2_6
0.2735264,-0.033121463,0.4736324,47016000,2_6
0.27344006,-0.033078503,0.4736852,47038000,2_6
0.27337295,-0.03303536,0.473727,47061000,2_6
0.27335155,-0.032999713,0.47374177,47081000,2_6
0.27336103,-0.03297619,0.473738,47109000,2_6
0.27339497,-0.0329607,0.47371945,47129000,2_6
0.27344188,-0.03296302,0.47369224,47149000,2_6
0.27352318,-0.03298698,0.47364363,47173000,2_6
0.27362227,-0.03303023,0.4735833,47196000,2_6
0.27372307,-0.033082437,0.47352147,47219000,2_6
0.27384913,-0.03315955,0.47344318,47241000,2_6
0.2741545,-0.033301555,0.4732564,47269000,2_6
0.27689764,-0.034494057,0.47157097,47421000,2_7
0.27707177,-0.0345473,0.47146478,47441000,2_7
0.27710447,-0.034598112,0.47144184,47461000,2_7
0.2771219,-0.034711257,0.47142333,47489000,2_7
0.27722216,-0.034274966,0.4713962,47509000,2_7
0.27734223,-0.033148896,0.47140595,47532000,2_7
0.27728558,-0.03155551,0.4715486,47557000,2_7
0.27674437,-0.030500269,0.47193596,47582000,2_7
0.27580717,-0.030492082,0.47248483,47605000,2_7
0.2752095,-0.031147808,0.47279048,47628000,2_7
0.27483833,-0.032332372,0.47292662,47649000,2_7
0.2745756,-0.034255613,0.47294345,47669000,2_7
0.27429476,-0.038138766,0.47280797,47692000,2_7
0.2740344,-0.042997554,0.47254297,47712000,2_7
0.27372757,-0.047530863,0.47228622,47733000,2_7
0.27329123,-0.05145496,0.4721276,47754000,2_7
0.27272817,-0.05497204,0.47205725,47776000,2_7
0.2722465,-0.0577479,0.4720041,47796000,2_7
0.27194643,-0.05999358,0.47189724,47816000,2_7
0.27179018,-0.061698228,0.47176751,47836000,2_7
0.27165985,-0.063027106,0.47166705,47856000,2_7
0.2715198,-0.063859366,0.47163582,47876000,2_7
0.27140388,-0.0642046,0.47165567,47896000,2_7
0.27135095,-0.06416284,0.47169182,47916000,2_7
0.2713666,-0.06378831,0.47173357,47937000,2_7
0.2714326,-0.063137375,0.47178316,47957000,2_7
0.27153268,-0.062276553,0.4718399,47981000,2_7
0.27167907,-0.061033882,0.47191802,48001000,2_7
0.2718594,-0.059557855,0.47200269,48025000,2_7
0.27203494,-0.05821797,0.47206876,48045000,2_7
0.27223703,-0.05677429,0.472128,48068000,2_7
0.27247617,-0.055131115,0.47218487,48089000,2_7
0.2727189,-0.053513795,0.47223082,48109000,2_7
0.27294657,-0.052118428,0.4722553,48130000,2_7
0.27328825,-0.05037122,0.47224733,48152000,2_7
0.2736766,-0.04868418,0.47219938,48173000,2_7
0.27400625,-0.04727694,0.47215113,48196000,2_7
0.27434275,-0.045728978,0.47210827,48216000,2_7
0.27461702,-0.04435134,0.47208023,48236000,2_7
0.2748856,-0.042994965,0.47204944,48256000,2_7
0.2751656,-0.041651897,0.47200665,48277000,2_7
0.27544034,-0.040363833,0.47195837,48300000,2_7
0.2756985,-0.0390917,0.47191474,48320000,2_7
0.2759142,-0.037893265,0.47188652,48341000,2_7
0.27606016,-0.036986496,0.47187304,48361000,2_7
0.27620813,-0.036040273,0.4718597,48381000,2_7
0.276369,-0.035011936,0.47184294,48405000,2_7
0.276484,-0.03417923,0.47183663,48429000,2_7
0.27657184,-0.033398192,0.4718411,48449000,2_7
0.2766168,-0.032826107,0.4718549,48469000,2_7
0.27665105,-0.032191623,0.4718786,48492000,2_7
0.27667663,-0.03170795,0.47189632,48512000,2_7
0.27669752,-0.031309467,0.4719107,48532000,2_7
0.27670503,-0.03090337,0.47193304,48553000,2_7
0.27668118,-0.030530462,0.47197127,48573000,2_7
0.27662334,-0.03020004,0.4720265,48593000,2_7
0.27655205,-0.029914329,0.47208643,48618000,2_7
0.27646708,-0.029599272,0.47215605,48640000,2_7
0.27641186,-0.029366864,0.47220293,48664000,2_7
0.27637142,-0.029162819,0.47223926,48688000,2_7
0.27633023,-0.028981183,0.4722745,48709000,2_7
0.27628264,-0.028844524,0.47231075,48733000,2_7
0.27623218,-0.028743288,0.47234643,48753000,2_7
0.27619386,-0.028683439,0.47237247,48776000,2_7
0.2761797,-0.028660962,0.47238216,48798000,2_7
0.2761825,-0.028675511,0.47237965,48821000,2_7
0.27618337,-0.028720176,0.47237644,48842000,2_7
0.27617535,-0.02880375,0.47237605,48862000,2_7
0.27616343,-0.02890229,0.47237697,48884000,2_7
0.27614835,-0.029033499,0.47237772,48905000,2_7
0.27613822,-0.029161597,0.47237575,48925000,2_7
0.27613258,-0.029303167,0.4723703,48948000,2_7
0.27611962,-0.029478613,0.472367,48970000,2_7
0.2760898,-0.029623179,0.4723754,48993000,2_7
0.27603203,-0.02978532,0.47239897,49017000,2_7
0.27602372,-0.029901965,0.47239643,49037000,2_7
0.27607265,-0.02996373,0.47236392,49060000,2_7
0.2760943,-0.030005142,0.4723487,49080000,2_7
0.27608573,-0.030032216,0.47235194,49100000,2_7
0.27607358,-0.030054122,0.47235766,49121000,2_7
0.27606186,-0.030072639,0.47236332,49141000,2_7
0.27605143,-0.030087985,0.47236842,49165000,2_7
0.27600545,-0.030092953,0.472395,49188000,2_7
0.2758057,-0.030043725,0.47251475,49209000,2_7
0.2754777,-0.029936386,0.47271284,49232000,2_7
0.27509817,-0.029784566,0.47294337,49253000,2_7
0.27476764,-0.029624784,0.47314554,49276000,2_7
0.27480674,-0.02964257,0.47312173,49296000,2_7
0.2748805,-0.029676706,0.47307676,49317000,2_7
0.27490234,-0.029684927,0.47306356,49341000,2_7
0.27494368,-0.029696483,0.4730388,49365000,2_7
0.27499542,-0.029710636,0.47300783,49385000,2_7
0.27503955,-0.029724088,0.47298133,49409000,2_7
0.2750842,-0.029733807,0.47295475,49432000,2_7
0.2750252,-0.029660424,0.47299367,49453000,2_7
0.27485543,-0.0294978,0.4731025,49477000,2_7
0.27479407,-0.029421695,0.47314286,49500000,2_7
0.27487418,-0.029458579,0.47309408,49520000,2_7
0.27490947,-0.029468933,0.47307298,49542000,2_7
0.27494365,-0.029476916,0.47305256,49565000,2_7
0.27498445,-0.0294911,0.47302794,49588000,2_7
0.27502358,-0.029508535,0.4730041,49609000,2_7
0.27504113,-0.02951144,0.47299376,49632000,2_7
0.27493474,-0.029416526,0.47306147,49652000,2_7
0.2748348,-0.029329998,0.47312492,49677000,2_7
0.27489087,-0.02936472,0.47309023,49702000,2_7
0.27493745,-0.02939574,0.4730612,49725000,2_7
0.27495837,-0.02941219,0.47304803,49749000,2_7
0.274988,-0.029434811,0.47302938,49769000,2_7
0.27502066,-0.029460166,0.47300887,49789000,2_7
0.2750008,-0.029447883,0.47302112,49809000,2_7
0.27490065,-0.029379431,0.4730836,49829000,2_7
0.27491733,-0.029394716,0.47307298,49852000,2_7
0.27497107,-0.029432481,0.4730394,49876000,2_7
0.27501282,-0.029463733,0.47301316,49896000,2_7
0.27506354,-0.029500954,0.47298133,49917000,2_7
0.2751545,-0.029568363,0.47292423,49940000,2_7
0.2752598,-0.029646834,0.47285804,49962000,2_7
0.27535784,-0.02972053,0.47279632,49982000,2_7
0.2754564,-0.029794555,0.47273424,50009000,2_7
0.27555278,-0.029866803,0.4726735,50029000,2_7
0.2756323,-0.029926384,0.47262335,50049000,2_7
0.27571127,-0.029985676,0.47257358,50070000,2_7
0.27580392,-0.030055586,0.47251505,50093000,2_7
0.27587613,-0.030110044,0.47246942,50116000,2_7
0.27596343,-0.030175772,0.47241426,50141000,2_7
0.27603188,-0.030228091,0.47237092,50161000,2_7
0.27609783,-0.030279113,0.47232914,50185000,2_7
0.27616736,-0.030332197,0.47228503,50205000,2_7
0.2762237,-0.030374894,0.47224936,50225000,2_7
0.27628604,-0.030421564,0.47220984,50248000,2_7
0.27634305,-0.030464709,0.47217375,50268000,2_7
0.2763912,-0.03050157,0.47214314,50288000,2_7
0.27644247,-0.030540703,0.4721106,50309000,2_7
0.27649316,-0.030579265,0.47207844,50333000,2_7
0.27654967,-0.030621935,0.47204256,50356000,2_7
0.27658957,-0.03065197,0.47201726,50377000,2_7
0.27663195,-0.03068408,0.47199032,50405000,2_7
0.2766789,-0.030719781,0.4719605,50428000,2_7
0.27671543,-0.030747615,0.47193724,50448000,2_7
0.27674675,-0.030771516,0.4719173,50469000,2_7
0.27678347,-0.03079999,0.47189394,50498000,2_7
0.276826,-0.030832991,0.47186682,50525000,2_7
0.27685958,-0.03085887,0.47184545,50548000,2_7
0.27688795,-0.030880801,0.47182736,50568000,2_7
0.27691478,-0.030901588,0.47181022,50589000,2_7
0.2769378,-0.030919343,0.47179556,50610000,2_7
0.27696496,-0.030939758,0.4717783,50633000,2_7
0.27698958,-0.03095774,0.47176266,50658000,2_7
0.27701446,-0.03097569,0.4717469,50681000,2_7
0.2770358,-0.03099103,0.47173333,50704000,2_7
0.27705756,-0.031006696,0.4717195,50725000,2_7
0.27707753,-0.031021055,0.47170684,50748000,2_7
0.2770961,-0.031034395,0.47169504,50768000,2_7
0.27711296,-0.031046528,0.47168434,50790000,2_7
0.27713218,-0.031060338,0.47167215,50813000,2_7
0.27714738,-0.031071281,0.47166252,50834000,2_7
0.27716494,-0.031083902,0.47165138,50862000,2_7
0.27718368,-0.031097373,0.47163945,50885000,2_7
0.27719733,-0.031107191,0.47163078,50905000,2_7
0.27721012,-0.031116378,0.4716227,50928000,2_7
0.27722353,-0.031126026,0.47161418,50949000,2_7
0.27723452,-0.031133942,0.47160715,50969000,2_7
0.27724645,-0.031142516,0.47159958,50992000,2_7
0.2772582,-0.031150965,0.47159216,51013000,2_7
0.2772695,-0.031159109,0.47158492,51033000,2_7
0.2772779,-0.031165117,0.47157964,51053000,2_7
0.2772891,-0.031173188,0.47157246,51076000,2_7
0.27729857,-0.031180015,0.47156644,51097000,2_7
0.2773076,-0.03118651,0.47156072,51120000,2_7
0.27731663,-0.031192988,0.471555,51144000,2_7
0.2773251,-0.031199077,0.4715496,51165000,2_7
0.27733284,-0.031204632,0.4715447,51189000,2_7
0.27734125,-0.03121072,0.47153932,51209000,2_7
0.27734837,-0.031215826,0.47153482,51232000,2_7
0.27735627,-0.031221505,0.47152978,51253000,2_7
0.2773622,-0.031225802,0.47152597,51273000,2_7
0.27736855,-0.03123035,0.47152194,51296000,2_7
0.27737442,-0.031234557,0.47151825,51318000,2_7
0.2773809,-0.031239241,0.47151414,51341000,2_7
0.2773864,-0.031243188,0.47151062,51364000,2_7
0.27739227,-0.03124744,0.4715069,51388000,2_7
0.2773974,-0.0312511,0.47150362,51409000,2_7
0.27740225,-0.0312546,0.47150055,51432000,2_7
0.27740732,-0.031258255,0.4714973,51453000,2_7
0.27741152,-0.031261265,0.47149467,51474000,2_7
0.27741575,-0.031264324,0.47149196,51497000,2_7
0.27741992,-0.031267308,0.4714893,51521000,2_7
0.2774242,-0.031270396,0.47148657,51545000,2_7
0.27742803,-0.031273156,0.47148412,51565000,2_7
0.27743137,-0.03127556,0.471482,51585000,2_7
0.2774347,-0.031277943,0.4714799,51609000,2_7
0.277438,-0.031280324,0.4714778,51629000,2_7
0.27744114,-0.03128258,0.4714758,51652000,2_7
0.27744457,-0.031285048,0.47147363,51676000,2_7
0.27744722,-0.03128696,0.47147194,51696000,2_7
0.27744982,-0.031288806,0.47147033,51717000,2_7
0.27745253,-0.031290796,0.47146854,51741000,2_7
0.27745515,-0.03129268,0.4714669,51764000,2_7
0.27745762,-0.031294443,0.47146532,51789000,2_7
0.27746022,-0.031296298,0.47146368,51812000,2_7
0.27746233,-0.03129784,0.4714623,51832000,2_7
0.27746433,-0.031299286,0.47146103,51853000,2_7
0.27746648,-0.031300813,0.4714597,51876000,2_7
0.2774682,-0.031302065,0.47145858,51901000,2_7
0.2774704,-0.03130365,0.47145718,51925000,2_7
0.27747208,-0.031304866,0.4714561,51945000,2_7
0.2774737,-0.03130601,0.4714551,51969000,2_7
0.27747542,-0.031307235,0.471454,51993000,2_7
0.27747697,-0.03130839,0.471453,52016000,2_7
0.27747837,-0.031309385,0.47145212,52036000,2_7
0.2774797,-0.03131034,0.47145128,52057000,2_7
0.27748096,-0.031311255,0.47145045,52077000,2_7
0.27748215,-0.031312104,0.4714497,52102000,2_7
0.27748346,-0.031313058,0.47144887,52124000,2_7
0.27748466,-0.031313904,0.47144815,52148000,2_7
0.2774858,-0.03131473,0.47144738,52168000,2_7
0.27748677,-0.03131544,0.47144675,52188000,2_7
0.27748767,-0.03131608,0.4714462,52208000,2_7
0.27748856,-0.03131672,0.47144562,52228000,2_7
0.2774894,-0.03131732,0.47144508,52248000,2_7
0.27749032,-0.03131798,0.47144455,52269000,2_7
0.2774911,-0.031318523,0.4714441,52292000,2_7
0.2774919,-0.031319123,0.4714435,52313000,2_7
0.27749267,-0.031319667,0.47144303,52336000,2_7
0.2774934,-0.031320207,0.47144255,52356000,2_7
0.27749404,-0.031320672,0.47144213,52376000,2_7
0.2774947,-0.031321157,0.4714417,52397000,2_7
0.27749527,-0.031321567,0.47144136,52417000,2_7
0.27749592,-0.031322006,0.47144094,52440000,2_7
0.27749646,-0.03132243,0.47144058,52461000,2_7
0.27749708,-0.031322874,0.4714402,52484000,2_7
0.27749765,-0.031323265,0.47143984,52505000,2_7
0.27749816,-0.031323638,0.47143957,52528000,2_7
0.2774987,-0.031324025,0.47143918,52548000,2_7
0.27749908,-0.031324316,0.4714389,52569000,2_7
0.2774996,-0.031324655,0.4714386,52592000,2_7
0.27750003,-0.031324986,0.47143835,52613000,2_7
0.27750045,-0.031325284,0.47143805,52636000,2_7
0.27750087,-0.031325594,0.47143778,52656000,2_7
0.2775012,-0.03132583,0.4714376,52676000,2_7
0.27750155,-0.031326074,0.47143736,52696000,2_7
0.27750185,-0.031326294,0.4714372,52716000,2_7
