magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27766412,-0.030933658,0.47136757,41883000,2_7
0.2776474,-0.030987347,0.47137386,41904000,2_7
0.27763125,-0.03103764,0.47138005,41924000,2_7
0.27761757,-0.031080414,0.47138527,41944000,2_7
0.2776036,-0.031126045,0.4713905,41967000,2_7
0.277588,-0.031173635,0.47139657,41992000,2_7
0.27757144,-0.031220986,0.47140318,42015000,2_7
0.27756,-0.031258967,0.47140738,42035000,2_7
0.2775498,-0.031294003,0.47141105,42056000,2_7
0.27753773,-0.031334795,0.4714155,42079000,2_7
0.2775284,-0.03136254,0.4714191,42099000,2_7
0.27751762,-0.03139548,0.47142327,42119000,2_7
0.27750805,-0.03142507,0.47142696,42143000,2_7
0.27749443,-0.03145664,0.47143283,42164000,2_7
0.2774844,-0.03148523,0.47143683,42184000,2_7
0.2774755,-0.03151406,0.47144017,42204000,2_7
0.27746767,-0.031536225,0.47144333,42224000,2_7
0.27745852,-0.03156066,0.47144705,42246000,2_7
0.2774509,-0.031580634,0.47145015,42268000,2_7
0.2774408,-0.031604704,0.4714545,42292000,2_7
0.27743414,-0.031629797,0.47145674,42316000,2_7
0.27743286,-0.03165172,0.47145605,42336000,2_7
0.27743232,-0.031668767,0.47145522,42356000,2_7
0.27743185,-0.031686164,0.4714543,42379000,2_7
0.27743137,-0.031703867,0.47145337,42399000,2_7
0.27743092,-0.031721573,0.47145247,42419000,2_7
0.27743053,-0.03173679,0.47145164,42440000,2_7
0.27743012,-0.03175258,0.47145087,42460000,2_7
0.27742976,-0.031766172,0.47145015,42480000,2_7
0.2774294,-0.031779807,0.47144943,42500000,2_7
0.2774291,-0.031792253,0.47144878,42520000,2_7
0.27742875,-0.031806074,0.47144803,42543000,2_7
0.27742842,-0.031819247,0.47144738,42564000,2_7
0.27742806,-0.03183194,0.4714467,42587000,2_7
0.27742776,-0.031844407,0.47144604,42612000,2_7
0.27742743,-0.03185757,0.47144538,42632000,2_7
0.27742717,-0.031868692,0.4714448,42655000,2_7
0.27742687,-0.03187802,0.47144428,42676000,2_7
0.2774266,-0.031888783,0.4714437,42699000,2_7
0.2774264,-0.03189772,0.47144327,42720000,2_7
0.27742612,-0.031907864,0.4714427,42744000,2_7
0.2774259,-0.031917606,0.47144222,42768000,2_7
0.27742565,-0.03192576,0.47144178,42788000,2_7
0.2774255,-0.031933133,0.47144136,42811000,2_7
0.2774253,-0.03194052,0.47144097,42832000,2_7
0.2774251,-0.03194786,0.47144064,42852000,2_7
0.2774249,-0.031954553,0.47144026,42876000,2_7
0.27742475,-0.03196163,0.47143993,42899000,2_7
0.27742457,-0.031968158,0.47143957,42920000,2_7
0.27742442,-0.031974126,0.47143924,42940000,2_7
0.27742425,-0.03198005,0.47143894,42963000,2_7
0.27742413,-0.031985343,0.47143865,42984000,2_7
0.277424,-0.031990536,0.47143838,43004000,2_7
0.2774239,-0.031995166,0.47143814,43024000,2_7
0.27742377,-0.031999722,0.4714379,43044000,2_7
0.27742365,-0.032004196,0.47143766,43068000,2_7
0.27742353,-0.032009043,0.4714374,43091000,2_7
0.2774234,-0.03201352,0.47143716,43115000,2_7
0.2774233,-0.03201809,0.47143695,43140000,2_7
0.27742317,-0.032022543,0.47143668,43160000,2_7
0.27742308,-0.032025702,0.4714365,43180000,2_7
0.277423,-0.032029178,0.47143632,43203000,2_7
0.2774229,-0.032032672,0.47143614,43223000,2_7
0.27742285,-0.03203578,0.471436,43248000,2_7
0.27742276,-0.03203927,0.4714358,43268000,2_7
0.27742267,-0.03204241,0.4714356,43292000,2_7
0.27742258,-0.032045323,0.47143546,43315000,2_7
0.27742255,-0.03204803,0.47143534,43335000,2_7
0.27742246,-0.032050457,0.47143522,43356000,2_7
0.27742237,-0.03205306,0.47143507,43379000,2_7
0.2774223,-0.032055438,0.47143495,43399000,2_7
0.27742225,-0.032057572,0.47143483,43423000,2_7
0.2774222,-0.03205992,0.4714347,43444000,2_7
0.27742213,-0.032062028,0.4714346,43464000,2_7
0.2774221,-0.032063656,0.4714345,43484000,2_7
0.27742207,-0.03206536,0.4714344,43504000,2_7
0.277422,-0.032067478,0.4714343,43528000,2_7
0.27742195,-0.032069374,0.47143418,43551000,2_7
0.27742195,-0.032070987,0.47143412,43575000,2_7
0.27742186,-0.032072753,0.47143403,43599000,2_7
0.27742183,-0.032074332,0.47143394,43620000,2_7
0.27742177,-0.032075908,0.47143388,43643000,2_7
0.27742177,-0.032077234,0.4714338,43663000,2_7
0.27742174,-0.03207851,0.47143373,43687000,2_7
0.2774217,-0.032079842,0.47143364,43708000,2_7
0.27742165,-0.032081064,0.47143355,43728000,2_7
0.27742162,-0.032082308,0.47143352,43752000,2_7
0.2774216,-0.03208347,0.47143346,43775000,2_7
0.2774216,-0.032084465,0.4714334,43795000,2_7
0.27742156,-0.03208542,0.47143337,43815000,2_7
0.27742153,-0.03208638,0.4714333,43840000,2_7
0.2774215,-0.03208748,0.47143322,43860000,2_7
0.27742147,-0.032088205,0.4714332,43880000,2_7
0.27742147,-0.03208905,0.47143316,43903000,2_7
0.27742144,-0.032089885,0.47143313,43924000,2_7
0.2774214,-0.032090653,0.47143307,43944000,2_7
0.27742139,-0.03209139,0.47143304,43964000,2_7
0.27742139,-0.032092076,0.47143298,43987000,2_7
0.27742136,-0.032092713,0.47143295,44008000,2_7
0.27742136,-0.032093383,0.47143292,44028000,2_7
0.27742133,-0.032093994,0.4714329,44048000,2_7
0.27742133,-0.032094613,0.47143286,44071000,2_7
0.2774213,-0.032095153,0.47143283,44092000,2_7
0.2774213,-0.0320957,0.4714328,44112000,2_7
0.27742127,-0.032096207,0.47143278,44132000,2_7
0.27742127,-0.032096688,0.47143275,44155000,2_7
0.27742127,-0.03209719,0.47143275,44179000,2_7
0.27742124,-0.032097694,0.4714327,44200000,2_7
0.27742124,-0.032098137,0.4714327,44220000,2_7
0.2774212,-0.03209857,0.47143266,44243000,2_7
0.2774212,-0.032098968,0.47143263,44264000,2_7
0.2774212,-0.032099348,0.4714326,44287000,2_7
0.2774212,-0.032099735,0.4714326,44312000,2_7
0.27742118,-0.032100115,0.47143257,44332000,2_7
0.2774212,-0.032100495,0.47143254,44355000,2_7
0.27742115,-0.032100797,0.47143254,44376000,2_7
