timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21563000,-0.85844064,-0.87541324,24.6743,1.0
21568000,-0.64735085,-0.66014993,24.67428,1.0
21572000,-0.6493562,-0.6621949,24.674267,1.0
21580000,0.81969976,0.83590645,24.67424,1.0
21585000,0.8176949,0.83386195,24.674223,1.0
21596000,0.98539877,1.0048814,24.674185,1.0
21603000,0.9830636,1.0025,24.674162,1.0
21612000,0.37297535,0.38034803,24.674131,1.0
21616000,1.000474,1.0202506,24.67412,1.0
21620000,0.9991815,1.0189325,24.674107,1.0
21632000,-0.8655073,-0.8826158,24.674067,1.0
21639000,1.013317,1.0333472,24.674046,1.0
21649000,0.2469608,0.2518425,24.674013,1.0
21656000,0.97306615,0.9923007,24.673992,1.0
21660000,0.97185075,0.9910613,24.673979,1.0
21672000,1.0848594,1.106309,24.673943,1.0
21684000,1.1097878,1.1317303,24.673906,1.0
21692000,-0.5592312,-0.5702882,24.673882,1.0
21700000,0.35876605,0.36585945,24.673859,1.0
21708000,1.0828767,1.1042869,24.673836,1.0
21712000,1.0819744,1.1033667,24.673824,1.0
21716000,-0.79458797,-0.8102972,24.673813,1.0
21724000,-0.79695547,-0.8127115,24.67379,1.0
21728000,0.59108686,0.60277283,24.673779,1.0
21732000,0.58953977,0.6011951,24.673767,1.0
21735000,0.58839095,0.60002357,24.673758,1.0
21739000,-0.39685902,-0.404705,24.673746,1.0
21744000,-0.3996094,-0.4075097,24.673733,1.0
21748000,0.8924375,0.91008115,24.673721,1.0
21756000,0.84229654,0.8589489,24.6737,1.0
21760000,0.84132534,0.8579585,24.673689,1.0
21773000,0.62617666,0.63855666,24.673655,1.0
21784000,0.9067797,0.9247073,24.673624,1.0
21788000,0.6384825,0.6511057,24.673615,1.0
21792000,0.6373633,0.6499644,24.673603,1.0
21796000,-0.8296253,-0.8460275,24.673594,1.0
21800000,-0.8304549,-0.8468735,24.673582,1.0
21804000,-0.8312668,-0.8477015,24.673573,1.0
21808000,-0.80981857,-0.8258292,24.673561,1.0
21816000,-0.4839339,-0.49350157,24.67354,1.0
21820000,-0.4852277,-0.4948205,24.67353,1.0
21824000,-0.48650044,-0.4961184,24.673521,1.0
21828000,-0.5299101,-0.54038626,24.67351,1.0
21832000,-0.53103495,-0.54153335,24.6735,1.0
21840000,0.5270837,0.53750396,24.673481,1.0
21844000,0.52600783,0.53640676,24.67347,1.0
21848000,1.0794258,1.1007656,24.67346,1.0
21859000,-0.42566434,-0.43407953,24.673433,1.0
21864000,-0.427157,-0.4356017,24.67342,1.0
21868000,-0.6085916,-0.6206231,24.67341,1.0
21876000,-0.8788005,-0.8961761,24.673391,1.0
21881000,-0.87946546,-0.8968541,24.67338,1.0
21888000,0.95864236,0.97759646,24.673363,1.0
21900000,-0.12267245,-0.12509792,24.673334,1.0
21908000,0.35228813,0.3592535,24.673315,1.0
21912000,0.35116053,0.3581036,24.673306,1.0
21920000,-0.40756077,-0.41561893,24.673286,1.0
21924000,-0.4084758,-0.41655242,24.673277,1.0
21928000,0.8645994,0.88169485,24.67327,1.0
21931000,0.8642884,0.88137764,24.673262,1.0
21947000,-0.52782077,-0.5382571,24.673225,1.0
21956000,0.7195034,0.7337298,24.673204,1.0
21960000,0.7190674,0.7332852,24.673195,1.0
21969000,0.73204285,0.7465172,24.673176,1.0
21975000,0.73143786,0.74589956,24.67316,1.0
21984000,0.6695154,0.68275267,24.673141,1.0
21988000,0.976466,0.9957722,24.673132,1.0
21996000,-0.8318999,-0.8483478,24.673115,1.0
22004000,-0.8325434,-0.849004,24.673098,1.0
22008000,-0.5992491,-0.61109716,24.673088,1.0
22016000,0.30471182,0.31073642,24.67307,1.0
22020000,0.3038925,0.30990088,24.673061,1.0
22028000,-0.3313145,-0.33786502,24.673044,1.0
22032000,-0.3320434,-0.3386087,24.673037,1.0
22036000,0.73292726,0.747419,24.673027,1.0
22043000,0.73236346,0.74684405,24.673012,1.0
22048000,-0.54945534,-0.5603194,24.673,1.0
22052000,-0.54987,-0.56074226,24.672993,1.0
22060000,-0.96176255,-0.9807788,24.672976,1.0
22064000,-0.9619915,-0.9810123,24.672968,1.0
22072000,0.7545053,0.7694236,24.67295,1.0
22080000,0.7367158,0.7512843,24.672934,1.0
22084000,0.7364301,0.75099295,24.672924,1.0
22088000,-0.20782074,-0.21193038,24.672916,1.0
22092000,-0.20880558,-0.21293469,24.672909,1.0
22096000,-0.7631047,-0.778195,24.6729,1.0
22104000,-0.7636445,-0.7787454,24.672882,1.0
22108000,-0.32726452,-0.3337361,24.672874,1.0
22112000,-0.32788387,-0.3343677,24.672867,1.0
22120000,-0.47999495,-0.4894867,24.67285,1.0
22123000,-0.4803076,-0.48980555,24.672844,1.0
22128000,0.5332271,0.5437715,24.672832,1.0
22136000,0.95678526,0.9757073,24.672817,1.0
22140000,0.95657593,0.97549385,24.672808,1.0
22145000,0.9563145,0.97522724,24.672798,1.0
22156000,-0.5895085,-0.601167,24.672775,1.0
22160000,-0.58984023,-0.60150534,24.672768,1.0
22164000,-0.59017056,-0.60184216,24.67276,1.0
22168000,0.33047128,0.3370069,24.672752,1.0
22172000,0.32988337,0.33640733,24.672743,1.0
22176000,0.22651733,0.23099707,24.672735,1.0
22184000,0.22478542,0.22922947,24.67272,1.0
22188000,-0.81751996,-0.8336825,24.672712,1.0
22192000,-0.81775993,-0.83392715,24.672703,1.0
22199000,0.8191904,0.8353859,24.67269,1.0
22204000,0.81888264,0.8350721,24.67268,1.0
22208000,0.79836655,0.8141504,24.672672,1.0
22212000,0.79811597,0.8138948,24.672665,1.0
22220000,-0.72294307,-0.73723567,24.672647,1.0
22224000,-0.7232176,-0.7375156,24.67264,1.0
22233000,0.7187878,0.73299825,24.672623,1.0
22244000,0.87953883,0.896929,24.672602,1.0
22247000,-0.90012735,-0.9179246,24.672596,1.0
22252000,-0.90041006,-0.9182128,24.672586,1.0
22260000,0.7493837,0.7642004,24.672571,1.0
22264000,0.74910665,0.76391786,24.672564,1.0
22269000,-0.7946001,-0.81031084,24.672554,1.0
22276000,0.96199656,0.981017,24.67254,1.0
22280000,0.9617761,0.98079216,24.672533,1.0
22283000,0.96160966,0.9806224,24.672527,1.0
22292000,0.83131164,0.8477505,24.67251,1.0
22300000,0.47939473,0.48887455,24.672495,1.0
22307000,1.0446159,1.0652727,24.672482,1.0
22316000,-0.7301139,-0.7445516,24.672464,1.0
22324000,-0.73072237,-0.7451721,24.672451,1.0
22328000,0.8362638,0.85280055,24.672443,1.0
22336000,-0.40574992,-0.4137734,24.672428,1.0
22340000,-0.40630588,-0.41434035,24.67242,1.0
22344000,-0.40686545,-0.41491172,24.672415,1.0
22348000,1.0669546,1.0880549,24.672407,1.0
22356000,-0.9391095,-0.95768154,24.672392,1.0
22360000,-0.93935955,-0.9579365,24.672384,1.0
22364000,-0.9396111,-0.95819306,24.672379,1.0
22368000,-0.853935,-0.8708225,24.67237,1.0
22372000,-0.8542142,-0.8711072,24.672363,1.0
22376000,0.70734745,0.721336,24.672356,1.0
22384000,0.7066689,0.72064406,24.672342,1.0
22388000,0.61458695,0.6267411,24.672335,1.0
22396000,-0.9399819,-0.95857126,24.672321,1.0
22404000,-0.9404984,-0.95909804,24.672308,1.0
22408000,1.0549916,1.0758555,24.6723,1.0
22412000,1.0547601,1.0756193,24.672293,1.0
22420000,0.8084721,0.8244606,24.67228,1.0
22424000,0.8081697,0.8241523,24.672274,1.0
22432000,0.70238245,0.7162729,24.672258,1.0
22441000,-0.94506526,-0.9637551,24.672243,1.0
22452000,0.40633538,0.41437,24.672226,1.0
22456000,-0.87255037,-0.88980365,24.672218,1.0
22465000,-0.8731794,-0.89044505,24.672203,1.0
22471000,0.67131615,0.68459034,24.672194,1.0
22476000,0.7318306,0.74630135,24.672186,1.0
22484000,0.7311446,0.7456018,24.672173,1.0
22488000,-0.9772438,-0.9965672,24.672167,1.0
22491000,-0.97743875,-0.9967659,24.672161,1.0
22496000,0.33956656,0.3462809,24.672153,1.0
22504000,0.33806944,0.3447538,24.67214,1.0
22507000,-0.9735561,-0.9928054,24.672136,1.0
22513000,-0.97394705,-0.993204,24.672127,1.0
22524000,0.47520778,0.4846036,24.67211,1.0
22528000,-0.57301927,-0.58434904,24.672104,1.0
22531000,-0.573351,-0.58468735,24.672098,1.0
22536000,-0.9863808,-1.0058836,24.67209,1.0
22540000,-0.98663604,-1.0061438,24.672085,1.0
22544000,-0.9868891,-1.0064019,24.67208,1.0
22548000,0.6649046,0.67805105,24.672071,1.0
22552000,0.6645371,0.67767626,24.672066,1.0
22556000,0.8791872,0.89657414,24.67206,1.0
22560000,0.8789154,0.896297,24.672054,1.0
22564000,0.87864625,0.89602244,24.672049,1.0
22576000,0.96951103,0.98868406,24.67203,1.0
22581000,0.9692202,0.9883875,24.672024,1.0
22592000,-0.44508523,-0.45388722,24.672007,1.0
22595000,-0.44545782,-0.45426717,24.672003,1.0
22600000,0.67592746,0.6892946,24.671995,1.0
22608000,-0.7094804,-0.7235128,24.671984,1.0
22617000,-0.74187726,-0.7565505,24.67197,1.0
22624000,-0.74235576,-0.7570384,24.67196,1.0
22632000,-0.57807076,-0.58950406,24.67195,1.0
22637000,-0.5563545,-0.5673583,24.671944,1.0
22643000,-0.5568658,-0.56787974,24.671934,1.0
22647000,-0.7267313,-0.74110484,24.67193,1.0
22656000,0.53521264,0.54579824,24.671917,1.0
22660000,0.5348784,0.5454583,24.671911,1.0
22664000,0.5345504,0.5451239,24.671906,1.0
22668000,0.6191896,0.63143724,24.671902,1.0
22676000,0.6198812,0.6321425,24.67189,1.0
22680000,0.61961955,0.63187563,24.671885,1.0
22684000,0.61936414,0.63161516,24.671879,1.0
22687000,0.7842534,0.799766,24.671875,1.0
22692000,0.78401095,0.7995187,24.67187,1.0
22700000,-0.5761761,-0.5875728,24.67186,1.0
22704000,-0.5764268,-0.58782846,24.671854,1.0
22709000,0.781721,0.7971834,24.671846,1.0
22720000,0.7106172,0.72467136,24.671833,1.0
22727000,0.237627,0.24232662,24.671824,1.0
22736000,0.57059467,0.5818795,24.671812,1.0
22745000,0.5701179,0.5813933,24.6718,1.0
22749000,-0.7146736,-0.72880787,24.671797,1.0
22756000,0.6844545,0.69799113,24.671787,1.0
22764000,0.6841415,0.697672,24.671778,1.0
22772000,-0.91926324,-0.93744457,24.671768,1.0
22776000,-0.6220568,-0.63435984,24.671762,1.0
22780000,-0.62220687,-0.6345129,24.671759,1.0
22788000,-0.6193392,-0.6315885,24.67175,1.0
22796000,-0.625956,-0.6383362,24.67174,1.0
22805000,-0.6262339,-0.63861954,24.671728,1.0
22816000,0.11647099,0.118774556,24.671715,1.0
22821000,0.115748785,0.118038274,24.67171,1.0
22832000,0.6256605,0.63803583,24.671696,1.0
22840000,-0.959807,-0.97879165,24.671686,1.0
22848000,-0.8348193,-0.8513318,24.671677,1.0
22856000,1.0278021,1.0481317,24.671669,1.0
22864000,1.0277219,1.0480499,24.67166,1.0
22869000,-0.6866844,-0.70026684,24.671654,1.0
22873000,-0.6867335,-0.700315,24.671648,1.0
22880000,-0.71564883,-0.7298022,24.67164,1.0
22888000,1.0254874,1.0457684,24.67163,1.0
22891000,1.0254694,1.04575,24.671629,1.0
22896000,0.9275023,0.9458454,24.671623,1.0
22900000,0.92748064,0.9458234,24.671618,1.0
22908000,-0.66521436,-0.6783702,24.671608,1.0
22916000,0.917987,0.93614185,24.6716,1.0
22924000,0.9179629,0.9361177,24.67159,1.0
22928000,-0.27573672,-0.28119004,24.671587,1.0
22937000,0.85205615,0.8689075,24.671576,1.0
22948000,-0.77070785,-0.78595036,24.671564,1.0
22952000,-0.77071565,-0.78595835,24.671558,1.0
22956000,1.01623,1.0363282,24.671555,1.0
22964000,1.0162263,1.0363244,24.671545,1.0
22968000,0.44062158,0.44933584,24.671541,1.0
22977000,-0.7859344,-0.8014788,24.671532,1.0
22984000,-0.78591967,-0.8014638,24.671524,1.0
22992000,-0.55293196,-0.5638679,24.671515,1.0
22997000,-0.7737629,-0.7890665,24.671509,1.0
23004000,-0.7737367,-0.7890398,24.671501,1.0
23012000,-0.9761172,-0.99542296,24.671492,1.0
23016000,-0.5947906,-0.60655445,24.671488,1.0
23020000,-0.59476715,-0.60653055,24.671484,1.0
23028000,0.5196612,0.52994066,24.671474,1.0
23036000,0.8340903,0.8505895,24.671467,1.0
23044000,0.83412814,0.850628,24.671457,1.0
23049000,-0.9923431,-1.0119727,24.671452,1.0
23060000,-0.7281304,-0.74253356,24.67144,1.0
23064000,-0.7281044,-0.74250704,24.671434,1.0
23068000,-0.95635605,-0.9752737,24.67143,1.0
23075000,-0.95632124,-0.9752382,24.671423,1.0
23084000,-0.8059471,-0.8218874,24.671413,1.0
23088000,0.9594897,0.97846675,24.67141,1.0
23092000,0.95951045,0.9784879,24.671404,1.0
23096000,-0.65091246,-0.66378635,24.6714,1.0
23100000,-0.65088356,-0.6637569,24.671396,1.0
23104000,-0.6508548,-0.6637276,24.67139,1.0
23108000,0.28778547,0.29347736,24.671387,1.0
23115000,0.28790477,0.293599,24.67138,1.0
23119000,0.21039224,0.21455343,24.671375,1.0
23128000,-0.5685134,-0.5797575,24.671366,1.0
23136000,0.7471321,0.76191247,24.671356,1.0
23141000,0.74716455,0.76194555,24.67135,1.0
23152000,0.7842575,0.79977214,24.671339,1.0
23160000,0.7665244,0.7816883,24.67133,1.0
23164000,0.7665442,0.7817085,24.671326,1.0
23168000,-0.30841282,-0.31451404,24.671322,1.0
23172000,-0.3083751,-0.31447557,24.671316,1.0
23176000,-0.93021154,-0.9486136,24.671312,1.0
23188000,1.0041035,1.023967,24.671299,1.0
23191000,1.0041039,1.0239674,24.671295,1.0
23196000,0.10441484,0.10648041,24.671291,1.0
23204000,0.10434789,0.106412135,24.671282,1.0
23208000,-0.97373205,-0.9929946,24.671278,1.0
23220000,0.7835183,0.799018,24.671265,1.0
23228000,0.315259,0.32149553,24.671255,1.0
23232000,0.31521374,0.32144937,24.671251,1.0
23241000,0.5641324,0.5752936,24.671242,1.0
23248000,0.12902421,0.13157691,24.671234,1.0
23256000,0.7367858,0.7513629,24.671225,1.0
23260000,0.73675567,0.75133216,24.67122,1.0
23264000,0.736722,0.7512977,24.671217,1.0
23276000,0.9241585,0.9424426,24.671204,1.0
23280000,0.92412275,0.9424061,24.6712,1.0
23284000,0.92408454,0.94236714,24.671196,1.0
23288000,0.775139,0.7904748,24.67119,1.0
23292000,0.77508867,0.7904239,24.671186,1.0
23296000,-0.77250296,-0.7877871,24.671183,1.0
23300000,-0.772557,-0.7878422,24.671179,1.0
23304000,-0.7726126,-0.78789884,24.671173,1.0
23312000,-0.97499156,-0.99428195,24.671165,1.0
23320000,0.7904966,0.80613667,24.671158,1.0
23324000,0.7904324,0.8060712,24.671152,1.0
23332000,-0.8789181,-0.89630765,24.671144,1.0
23336000,-0.7812846,-0.79674244,24.67114,1.0
23340000,-0.7813577,-0.796817,24.671137,1.0
23348000,0.5593831,0.5704506,24.671127,1.0
23352000,0.5592757,0.57034105,24.671124,1.0
23356000,0.8626242,0.87969136,24.67112,1.0
23360000,0.86255157,0.8796173,24.671116,1.0
23364000,0.8624763,0.8795405,24.67111,1.0
23368000,-0.47864938,-0.48811954,24.671106,1.0
23376000,0.80434304,0.8202571,24.671099,1.0
23384000,0.80416507,0.82007563,24.671091,1.0
23388000,-0.5839178,-0.5954707,24.671087,1.0
23397000,0.60800433,0.6200322,24.671078,1.0
23404000,0.6077877,0.6198113,24.67107,1.0
23408000,0.36400065,0.37120152,24.671066,1.0
23416000,0.7341673,0.74869096,24.671059,1.0
23429000,-0.8433216,-0.86000466,24.671045,1.0
23440000,-0.5524205,-0.5633487,24.671034,1.0
23444000,-0.55256844,-0.56349957,24.67103,1.0
23448000,-0.96072924,-0.9797406,24.671026,1.0
23456000,-0.7186555,-0.73287666,24.671019,1.0
23460000,-0.7187753,-0.7329988,24.671015,1.0
23468000,-0.84857744,-0.8653695,24.671007,1.0
23472000,-0.84867984,-0.86547387,24.671003,1.0
23476000,0.9102975,0.9283108,24.671,1.0
23484000,0.910107,0.92811656,24.670992,1.0
23492000,0.16272675,0.16594684,24.670984,1.0
23496000,0.9834148,1.002875,24.67098,1.0
23500000,0.98332477,1.0027794,24.670977,1.0
23504000,0.98323375,1.0026865,24.670973,1.0
23508000,0.8735163,0.8907984,24.670969,1.0
23516000,-0.90663165,-0.92456883,24.670961,1.0
23524000,-0.90683186,-0.92477304,24.670954,1.0
23528000,0.7721288,0.78740495,24.670952,1.0
23535000,0.7719203,0.78719234,24.670944,1.0
23544000,-0.92680556,-0.9451419,24.670937,1.0
23548000,-0.9560423,-0.97495705,24.670933,1.0
23556000,0.56136304,0.5724681,24.670925,1.0
23560000,0.56119335,0.57229507,24.670921,1.0
23564000,0.56102455,0.57212293,24.67092,1.0
23567000,0.88022876,0.8976417,24.670916,1.0
23572000,0.88009435,0.89750457,24.670912,1.0
23581000,1.0383744,1.0589157,24.670904,1.0
23587000,0.9812535,1.0006648,24.670898,1.0
23596000,0.72633445,0.7407029,24.67089,1.0
23600000,0.7261968,0.74056256,24.670887,1.0
23612000,-0.6260714,-0.638458,24.670877,1.0
23616000,-0.7720268,-0.78730106,24.670874,1.0
23624000,-0.7722887,-0.78756815,24.670868,1.0
23628000,0.9571295,0.976066,24.670864,1.0
23636000,0.7295593,0.7439934,24.670858,1.0
23644000,0.72928464,0.7437132,24.67085,1.0
23648000,-0.41023985,-0.41835627,24.670847,1.0
23656000,0.68277127,0.6962805,24.670841,1.0
23660000,0.6826206,0.6961268,24.670837,1.0
23667000,-0.8790545,-0.89644736,24.670834,1.0
23676000,-0.9555691,-0.97447586,24.670826,1.0
23684000,-0.95579004,-0.97470117,24.67082,1.0
23688000,-0.7803633,-0.7958035,24.670816,1.0
23695000,-0.78060025,-0.7960451,24.67081,1.0
23703000,0.58851993,0.6001643,24.670805,1.0
23708000,0.82996255,0.8463814,24.670801,1.0
23712000,0.8298371,0.84625345,24.6708,1.0
23716000,0.9283642,0.9467297,24.670795,1.0
23724000,0.928145,0.94650614,24.67079,1.0
23732000,-0.65603024,-0.66900826,24.670784,1.0
23736000,0.9349244,0.95341974,24.670782,1.0
23740000,0.93481624,0.9533094,24.670778,1.0
23749000,-0.9069118,-0.9248529,24.670773,1.0
23760000,0.6633722,0.6764975,24.670765,1.0
23764000,0.663221,0.6763433,24.670763,1.0
23772000,0.8771697,0.8945251,24.670757,1.0
23780000,0.7492831,0.7641081,24.670752,1.0
23784000,0.74915135,0.7639738,24.67075,1.0
23788000,0.81916773,0.8353755,24.670746,1.0
23792000,0.819048,0.83525336,24.670744,1.0
23796000,0.9360061,0.9545256,24.670742,1.0
23804000,0.9357985,0.9543139,24.670736,1.0
23811000,0.92947686,0.9478691,24.670732,1.0
23816000,-0.789219,-0.8048359,24.670729,1.0
23824000,-0.789459,-0.80508065,24.670725,1.0
23832000,0.5660772,0.5772786,24.67072,1.0
23835000,0.5659536,0.5771526,24.670717,1.0
23839000,-0.48253465,-0.49208295,24.670715,1.0
23844000,-0.4827734,-0.4923264,24.670713,1.0
23848000,0.6436322,0.65636826,24.67071,1.0
23852000,0.6434924,0.6562257,24.670708,1.0
23864000,-0.8527302,-0.869599,24.670702,1.0
23868000,-0.67220205,-0.6854995,24.6707,1.0
23872000,-0.6723286,-0.68562853,24.670698,1.0
23880000,0.4768249,0.48625743,24.670692,1.0
23883000,0.47669274,0.48612264,24.670692,1.0
23887000,-0.88543934,-0.90295506,24.67069,1.0
23895000,-0.8856269,-0.9031463,24.670685,1.0
23905000,0.7670372,0.7822107,24.670681,1.0
23912000,0.84279144,0.8594635,24.670677,1.0
23915000,0.842722,0.8593958,24.670675,1.0
23920000,0.6968984,0.710687,24.670673,1.0
23928000,-0.4659077,-0.47512597,24.67067,1.0
23936000,-1.0123239,-1.0323533,24.670668,1.0
23939000,-1.0123768,-1.0324073,24.670666,1.0
23944000,-1.0124635,-1.0324957,24.670664,1.0
23948000,-0.84195024,-0.8586088,24.670662,1.0
23952000,-0.84203064,-0.85869074,24.67066,1.0
23956000,-0.84848356,-0.86527133,24.670658,1.0
23960000,-0.8485607,-0.86535,24.670656,1.0
23964000,-0.84863627,-0.8654271,24.670654,1.0
23972000,0.8408128,0.8574497,24.670652,1.0
23981000,0.9689956,0.98816884,24.670649,1.0
23988000,-0.95584273,-0.9747557,24.670647,1.0
23991000,-0.9558855,-0.97479934,24.670645,1.0
23997000,0.38495356,0.39257053,24.670643,1.0
24008000,0.70207155,0.71596324,24.670639,1.0
24011000,0.70201993,0.7159106,24.670637,1.0
24015000,0.7019527,0.715842,24.670637,1.0
24024000,0.52050585,0.530805,24.670633,1.0
24032000,0.7743649,0.7896871,24.670631,1.0
24038000,-0.9013774,-0.91921276,24.67063,1.0
24044000,-0.9014423,-0.919279,24.670628,1.0
24047000,0.96208537,0.981122,24.670626,1.0
24052000,0.9620381,0.9810738,24.670626,1.0
24056000,0.63012224,0.64259034,24.670624,1.0
24060000,0.63006854,0.6425356,24.670622,1.0
24068000,0.14583057,0.14871609,24.67062,1.0
24076000,-0.63556874,-0.6481433,24.670618,1.0
24084000,-0.6356535,-0.6482297,24.670616,1.0
24092000,-0.9170824,-0.9352266,24.670614,1.0
24096000,0.23137483,0.23595251,24.670612,1.0
24104000,0.23119146,0.2357655,24.67061,1.0
24115000,0.7053974,0.7193535,24.670609,1.0
24119000,0.27323285,0.27863863,24.670607,1.0
24128000,0.74851674,0.7633274,24.670605,1.0
24132000,0.74849695,0.7633073,24.670605,1.0
24136000,0.81310016,0.82918876,24.670603,1.0
24144000,0.81306714,0.8291551,24.6706,1.0
24148000,0.92980725,0.94820505,24.6706,1.0
24152000,0.92979413,0.9481917,24.670599,1.0
24160000,-0.70090914,-0.7147778,24.670597,1.0
24164000,-0.7009238,-0.7147928,24.670597,1.0
24172000,0.31868422,0.32498994,24.670595,1.0
24175000,0.31866333,0.32496753,24.670595,1.0
24179000,-0.24630263,-0.2511753,24.670593,1.0
24184000,-0.24634324,-0.2512167,24.670593,1.0
24188000,-0.9143453,-0.9324341,24.670591,1.0
24196000,0.27355167,0.27896342,24.67059,1.0
24200000,0.27352852,0.2789398,24.67059,1.0
24204000,0.2735068,0.27891764,24.67059,1.0
24213000,0.3228738,0.3292613,24.670588,1.0
24224000,0.90029705,0.91810787,24.670584,1.0
24228000,0.9865607,1.006079,24.670584,1.0
24237000,0.95435995,0.9732411,24.670582,1.0
24248000,-0.86300653,-0.88008034,24.67058,1.0
24256000,-0.77180535,-0.78707474,24.670578,1.0
24260000,-0.7718073,-0.7870767,24.670578,1.0
24264000,-0.7718091,-0.78707856,24.670578,1.0
24272000,0.9497937,0.9685844,24.670576,1.0
24276000,0.29528573,0.30112764,24.670574,1.0
24280000,0.29528344,0.3011275,24.670574,1.0
24284000,0.29528177,0.3011258,24.670574,1.0
24287000,0.10873999,0.1108921,24.670572,1.0
24292000,0.108739555,0.11089166,24.670572,1.0
24296000,0.6548978,0.66785914,24.670572,1.0
24300000,0.6548987,0.66786003,24.67057,1.0
24312000,-0.620992,-0.6332823,24.670568,1.0
24316000,-0.6225343,-0.6348551,24.670568,1.0
24320000,-0.6225315,-0.63485223,24.670568,1.0
24324000,-0.62252825,-0.63484895,24.670567,1.0
24332000,-0.912806,-0.93087023,24.670567,1.0
24336000,0.9061811,0.9241142,24.670567,1.0
24340000,0.9061844,0.9241176,24.670565,1.0
24348000,-0.57022524,-0.5815099,24.670565,1.0
24352000,-0.570218,-0.58150256,24.670563,1.0
24356000,0.84726995,0.8640373,24.670563,1.0
24360000,0.8472758,0.86404324,24.670563,1.0
24364000,0.8472822,0.86404973,24.670563,1.0
24368000,-0.95358175,-0.97245294,24.67056,1.0
24376000,0.57912076,0.5905815,24.67056,1.0
24384000,0.57914513,0.5906061,24.670559,1.0
24388000,0.84150183,0.8581547,24.670559,1.0
24392000,0.8415114,0.8581645,24.670559,1.0
24408000,-0.20959899,-0.21374685,24.670557,1.0
24412000,-0.2095521,-0.21369901,24.670557,1.0
24416000,-0.8814348,-0.8988779,24.670557,1.0
24428000,-0.296694,-0.30256543,24.670555,1.0
24432000,-0.29665697,-0.30252764,24.670555,1.0
24436000,-0.8772549,-0.89461416,24.670555,1.0
24440000,-0.87724197,-0.894601,24.670555,1.0
24444000,-0.87722874,-0.89458746,24.670553,1.0
24448000,0.8199662,0.83619183,24.670553,1.0
24451000,0.81996876,0.8361944,24.670553,1.0
24455000,0.8199666,0.83619225,24.670553,1.0
24464000,-0.43910313,-0.44779217,24.670553,1.0
24472000,0.38739106,0.3950568,24.670553,1.0
24475000,0.38744405,0.39511085,24.670553,1.0
24479000,-0.4974056,-0.50724834,24.670553,1.0
24483000,-0.49729443,-0.507135,24.670553,1.0
24487000,0.8961213,0.913852,24.670553,1.0
24496000,-1.0219506,-1.0421709,24.670555,1.0
24500000,-1.0218228,-1.0420406,24.670555,1.0
24503000,-1.021716,-1.0419316,24.670557,1.0
24508000,-0.6563395,-0.6693259,24.670557,1.0
24516000,-0.7689565,-0.78417104,24.670559,1.0
24520000,-0.7686902,-0.78389955,24.67056,1.0
24524000,-0.76840913,-0.78361285,24.670563,1.0
24528000,-0.66817313,-0.6813936,24.670565,1.0
24536000,1.0001173,1.0199056,24.670567,1.0
24544000,1.000623,1.0204233,24.67057,1.0
24548000,-0.69425285,-0.70799077,24.670572,1.0
24552000,-0.69388074,-0.70761126,24.670574,1.0
24556000,0.96342766,0.98249197,24.670576,1.0
24560000,0.96369785,0.9827675,24.67058,1.0
24568000,0.14828295,0.15121718,24.670584,1.0
24577000,-0.52425194,-0.5346258,24.67059,1.0
24584000,-0.5234799,-0.5338385,24.670593,1.0
24588000,-0.7606697,-0.77572185,24.670597,1.0
24592000,-0.7603892,-0.7754337,24.670599,1.0
24600000,0.8070747,0.8230429,24.670605,1.0
24605000,0.80735457,0.8233283,24.670609,1.0
24616000,0.39858106,0.4064671,24.670616,1.0
24620000,0.39892536,0.4068182,24.67062,1.0
24624000,0.39924204,0.40714115,24.670622,1.0
24631000,0.4230575,0.4314278,24.670628,1.0
24640000,0.3926659,0.4004349,24.670635,1.0
24645000,0.3928922,0.4006654,24.670639,1.0
24649000,-0.94839865,-0.9671623,24.670643,1.0
24655000,-0.94832087,-0.967083,24.670647,1.0
24659000,-0.7826854,-0.7981705,24.67065,1.0
24664000,-0.7826461,-0.79813045,24.670654,1.0
24668000,-0.9590771,-0.978052,24.670658,1.0
24672000,-0.9590717,-0.97804654,24.670662,1.0
24676000,-0.20081426,-0.20478728,24.670664,1.0
24680000,-0.20087998,-0.2048543,24.670668,1.0
24684000,-0.20099175,-0.2049683,24.670671,1.0
24688000,1.0032539,1.023103,24.670673,1.0
24696000,0.5758844,0.58728135,24.670681,1.0
24700000,0.5757963,0.58719146,24.670683,1.0
24708000,0.8643519,0.8814577,24.67069,1.0
24716000,-0.3267494,-0.3332159,24.670696,1.0
24721000,-0.32704154,-0.3335138,24.6707,1.0
24740000,-0.40103945,-0.4089762,24.670715,1.0
24744000,-0.40127325,-0.40921462,24.67072,1.0
24748000,0.99524766,1.0149441,24.670721,1.0
24752000,0.99515086,1.0148429,24.670725,1.0
24757000,-0.8706999,-0.8879292,24.670729,1.0
24768000,0.65454495,0.66749704,24.670736,1.0
24772000,0.654391,0.66734004,24.670738,1.0
24776000,0.9458828,0.96459985,24.670742,1.0
24784000,0.94566876,0.9643816,24.670748,1.0
24788000,-0.610628,-0.62271106,24.67075,1.0
24796000,0.6812447,0.6947251,24.670755,1.0
24804000,0.68095165,0.69442207,24.670761,1.0
24812000,0.26463482,0.26986977,24.670767,1.0
24816000,-0.48834017,-0.49800044,24.67077,1.0
