timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32940000,1730016190962000,401540300,1162594873,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.06,0.19,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33040000,1730016191063000,401540300,1162594875,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.049999997,0.14,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33140000,1730016191163000,401540300,1162594875,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33239000,1730016191263000,401540300,1162594873,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,0.06,0.0,0,nan,nan,3,0,1,10,0
33341000,1730016191363000,401540300,1162594872,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
33440000,1730016191463000,401540300,1162594872,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.07,0.17999999,-0.03,0.0,0,nan,nan,3,0,1,10,0
33540000,1730016191563000,401540300,1162594874,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.01,0.22999999,0.0,0.0,0,nan,nan,3,0,1,10,0
33640000,1730016191663000,401540300,1162594875,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
33740000,1730016191763000,401540301,1162594875,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33840000,1730016191863000,401540301,1162594874,50877,50877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
33939000,1730016191963000,401540301,1162594874,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
34040000,1730016192063000,401540302,1162594875,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
34139000,1730016192163000,401540302,1162594877,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
34240000,1730016192264000,401540302,1162594876,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
34344000,1730016192368000,401540302,1162594874,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.12,-0.16,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34448000,1730016192471000,401540303,1162594873,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
34547000,1730016192570000,401540303,1162594873,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34648000,1730016192671000,401540303,1162594874,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
34748000,1730016192771000,401540303,1162594872,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.04,0.0,0,nan,nan,3,0,1,10,0
34848000,1730016192871000,401540304,1162594870,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,-0.17,-0.01,0.0,0,nan,nan,3,0,1,10,0
34948000,1730016192971000,401540304,1162594869,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35048000,1730016193071000,401540304,1162594869,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
35148000,1730016193171000,401540304,1162594870,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35248000,1730016193271000,401540304,1162594869,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.01,-0.19,0.04,0.0,0,nan,nan,3,0,1,10,0
35348000,1730016193371000,401540304,1162594867,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
35445000,1730016193471000,401540304,1162594866,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
35549000,1730016193571000,401540304,1162594866,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.0,0.19,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35648000,1730016193671000,401540304,1162594868,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,0.14,-0.16,0.0,0,nan,nan,3,0,1,10,0
35745000,1730016193771000,401540305,1162594868,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
35848000,1730016193870000,401540305,1162594867,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.06,-0.19,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35947000,1730016193972000,401540305,1162594866,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
36052000,1730016194074000,401540305,1162594866,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
36152000,1730016194175000,401540305,1162594868,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.13,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36253000,1730016194275000,401540305,1162594868,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36352000,1730016194375000,401540305,1162594867,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
36453000,1730016194475000,401540305,1162594865,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
36551000,1730016194575000,401540305,1162594866,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.08,0.17,0.14,0.0,0,nan,nan,3,0,1,10,0
36652000,1730016194675000,401540305,1162594867,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.049999997,0.17,0.08,0.0,0,nan,nan,3,0,1,10,0
36752000,1730016194775000,401540305,1162594868,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
36852000,1730016194875000,401540305,1162594868,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
36952000,1730016194975000,401540305,1162594867,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
37052000,1730016195074000,401540305,1162594867,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.049999997,0.17,0.03,0.0,0,nan,nan,3,0,1,10,0
37152000,1730016195175000,401540305,1162594869,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
37253000,1730016195275000,401540305,1162594870,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37352000,1730016195375000,401540305,1162594870,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37452000,1730016195475000,401540305,1162594868,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.02,-0.14999999,0.04,0.0,0,nan,nan,3,0,1,10,0
37552000,1730016195575000,401540305,1162594866,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
37652000,1730016195675000,401540305,1162594864,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
37751000,1730016195774000,401540305,1162594863,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
37852000,1730016195875000,401540305,1162594862,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
37953000,1730016195975000,401540305,1162594861,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
38052000,1730016196075000,401540305,1162594860,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
38152000,1730016196175000,401540305,1162594859,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,-0.14,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38252000,1730016196274000,401540305,1162594858,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38352000,1730016196375000,401540305,1162594858,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
38452000,1730016196475000,401540305,1162594857,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
38552000,1730016196575000,401540305,1162594857,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
38652000,1730016196675000,401540305,1162594857,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38752000,1730016196775000,401540305,1162594857,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
38852000,1730016196875000,401540305,1162594857,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38952000,1730016196974000,401540305,1162594857,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
39052000,1730016197076000,401540305,1162594857,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
39156000,1730016197179000,401540305,1162594857,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39256000,1730016197279000,401540304,1162594857,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
39357000,1730016197378000,401540304,1162594857,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39456000,1730016197479000,401540304,1162594858,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
39556000,1730016197579000,401540304,1162594858,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
39655000,1730016197678000,401540304,1162594858,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
39757000,1730016197778000,401540304,1162594859,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
39855000,1730016197879000,401540304,1162594860,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.32,0.0,0,nan,nan,3,0,1,10,0
39956000,1730016197978000,401540304,1162594860,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.53999996,0.0,0,nan,nan,3,0,1,10,0
40056000,1730016198079000,401540304,1162594861,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.74,0.0,0,nan,nan,3,0,1,10,0
40157000,1730016198179000,401540304,1162594861,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.82,0.0,0,nan,nan,3,0,1,10,0
40253000,1730016198279000,401540304,1162594861,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.76,0.0,0,nan,nan,3,0,1,10,0
40355000,1730016198379000,401540304,1162594861,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.62,0.0,0,nan,nan,3,0,1,10,0
40457000,1730016198478000,401540304,1162594861,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.53999996,0.0,0,nan,nan,3,0,1,10,0
40556000,1730016198578000,401540305,1162594862,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.47,0.0,0,nan,nan,3,0,1,10,0
40656000,1730016198679000,401540305,1162594862,50245,50245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.5,0.0,0,nan,nan,3,0,1,10,0
40756000,1730016198779000,401540305,1162594862,50186,50186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.56,0.0,0,nan,nan,3,0,1,10,0
40856000,1730016198879000,401540306,1162594862,50123,50123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.66999996,0.0,0,nan,nan,3,0,1,10,0
40956000,1730016198979000,401540306,1162594862,50057,50057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.78,0.0,0,nan,nan,3,0,1,10,0
41056000,1730016199079000,401540306,1162594862,49990,49990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.81,0.0,0,nan,nan,3,0,1,10,0
41156000,1730016199178000,401540307,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.65,0.0,0,nan,nan,3,0,1,10,0
41256000,1730016199279000,401540307,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
41355000,1730016199379000,401540307,1162594862,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
41456000,1730016199479000,401540307,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41555000,1730016199578000,401540307,1162594862,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
41657000,1730016199679000,401540307,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41756000,1730016199779000,401540307,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41855000,1730016199878000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41955000,1730016199979000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42055000,1730016200079000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
42156000,1730016200179000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
42253000,1730016200279000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
42356000,1730016200379000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
42456000,1730016200479000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
42556000,1730016200579000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42657000,1730016200679000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
42755000,1730016200778000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
42856000,1730016200877000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
42956000,1730016200979000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43057000,1730016201079000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
43156000,1730016201178000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43255000,1730016201278000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43356000,1730016201379000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43453000,1730016201478000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
43556000,1730016201579000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43656000,1730016201679000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
43756000,1730016201779000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
43856000,1730016201879000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43957000,1730016201979000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44055000,1730016202078000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
44156000,1730016202179000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44257000,1730016202279000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44356000,1730016202379000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44456000,1730016202479000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
44556000,1730016202579000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44656000,1730016202679000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
44758000,1730016202780000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44860000,1730016202882000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
44960000,1730016202983000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45060000,1730016203082000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
45158000,1730016203182000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45260000,1730016203283000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
45360000,1730016203382000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45460000,1730016203484000,401540307,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
