timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34228000,-50,32767,32767,32767,32767,32767
34232000,32767,32767,32767,32767,-40,32767
34236000,-40,32767,32767,32767,32767,32767
34240000,-40,32767,32767,32767,32767,32767
34245000,32767,32767,32767,32767,32767,32767
34253000,-80,32767,32767,32767,32767,32767
34260000,-70,32767,32767,32767,-70,32767
34265000,-50,32767,32767,0,32767,32767
34272000,-70,32767,32767,32767,32767,32767
34276000,-40,32767,32767,32767,32767,32767
34278000,32767,32767,32767,32767,-20,32767
34284000,-60,32767,32767,32767,32767,32767
34288000,32767,32767,32767,32767,32767,32767
34292000,0,32767,32767,32767,32767,32767
34296000,32767,32767,32767,32767,0,32767
34300000,-40,32767,32767,32767,32767,32767
34304000,-40,32767,32767,32767,32767,32767
34308000,-40,32767,32767,32767,32767,32767
34312000,-40,32767,32767,32767,32767,32767
34316000,-40,32767,32767,0,0,32767
34320000,-40,32767,32767,32767,32767,32767
34324000,-40,32767,32767,32767,32767,32767
34328000,-40,32767,32767,32767,32767,32767
34332000,0,32767,32767,32767,32767,32767
34337000,0,32767,32767,32767,0,32767
34344000,32767,32767,32767,32767,32767,32767
34349000,32767,32767,32767,32767,32767,32767
34356000,-70,32767,32767,32767,32767,32767
34359000,-30,32767,32767,32767,0,32767
34364000,-50,32767,32767,32767,32767,32767
34367000,-30,32767,32767,32767,32767,32767
34373000,-60,32767,32767,-60,32767,32767
34380000,-70,32767,32767,32767,0,32767
34384000,-40,32767,32767,32767,32767,32767
34389000,-50,32767,32767,32767,32767,32767
34396000,32767,32767,32767,32767,32767,32767
34400000,-40,32767,32767,32767,32767,32767
34404000,-40,32767,32767,32767,-40,32767
34408000,-40,32767,32767,32767,32767,32767
34412000,-40,32767,32767,32767,32767,32767
34417000,32767,32767,32767,32767,32767,32767
34424000,-70,32767,32767,-70,0,32767
34428000,0,32767,32767,32767,32767,32767
34432000,32767,32767,32767,32767,32767,32767
34436000,-40,32767,32767,32767,32767,32767
34440000,-40,32767,32767,32767,32767,32767
34444000,-40,32767,32767,32767,32767,32767
34448000,32767,32767,32767,32767,-40,32767
34452000,-40,32767,32767,32767,32767,32767
34460000,-80,32767,32767,32767,32767,32767
34463000,-30,32767,32767,32767,32767,32767
34467000,-40,32767,32767,0,0,32767
34472000,-50,32767,32767,32767,32767,32767
34476000,-40,32767,32767,32767,32767,32767
34480000,-40,32767,32767,32767,32767,32767
34484000,-40,32767,32767,32767,32767,32767
34488000,-40,32767,32767,32767,0,32767
34492000,-40,32767,32767,32767,32767,32767
34496000,-40,32767,32767,32767,32767,32767
34500000,-40,32767,32767,32767,32767,32767
34504000,-40,32767,32767,32767,32767,32767
34508000,-40,32767,32767,32767,0,32767
34512000,-40,32767,32767,32767,32767,32767
34516000,-40,32767,32767,32767,32767,32767
34520000,-40,32767,32767,32767,32767,32767
34524000,-40,32767,32767,-40,32767,32767
34528000,-40,32767,32767,32767,0,32767
34532000,-40,32767,32767,32767,32767,32767
34536000,-40,32767,32767,32767,32767,32767
34540000,-40,32767,32767,32767,32767,32767
34544000,-40,32767,32767,32767,32767,32767
34547000,-30,32767,32767,32767,32767,32767
34551000,-40,32767,32767,32767,32767,32767
34557000,-60,32767,32767,32767,-60,32767
34564000,-70,32767,32767,32767,32767,32767
34568000,-40,32767,32767,32767,32767,32767
34572000,-40,32767,32767,0,0,32767
34576000,-40,32767,32767,32767,32767,32767
34580000,-40,32767,32767,32767,32767,32767
34583000,-30,32767,32767,32767,32767,32767
34588000,-50,32767,32767,32767,32767,32767
34592000,-40,32767,32767,32767,0,32767
34596000,-40,32767,32767,32767,32767,32767
34600000,-40,32767,32767,32767,32767,32767
34605000,-50,32767,32767,32767,32767,32767
34613000,-80,32767,32767,32767,0,32767
34620000,-70,32767,32767,32767,32767,32767
34624000,-40,32767,32767,0,32767,32767
34627000,-30,32767,32767,32767,32767,32767
34632000,-50,32767,32767,32767,32767,32767
34636000,-40,32767,32767,32767,0,32767
34640000,-40,32767,32767,32767,32767,32767
34644000,-40,32767,32767,32767,32767,32767
34648000,-40,32767,32767,32767,32767,32767
34652000,-40,32767,32767,32767,32767,32767
34656000,-40,32767,32767,32767,0,32767
34659000,-30,32767,32767,32767,32767,32767
34665000,-60,32767,32767,32767,32767,32767
34672000,-70,32767,32767,32767,32767,32767
34676000,-40,32767,32767,0,0,32767
34680000,-40,32767,32767,32767,32767,32767
34683000,-30,32767,32767,32767,32767,32767
34687000,-40,32767,32767,32767,32767,32767
34692000,-50,32767,32767,32767,32767,32767
34696000,-40,32767,32767,32767,0,32767
34700000,-40,32767,32767,32767,32767,32767
34704000,-40,32767,32767,32767,32767,32767
34708000,-40,32767,32767,32767,32767,32767
34712000,-40,32767,32767,32767,32767,32767
34716000,-40,32767,32767,32767,0,32767
34720000,-40,32767,32767,32767,32767,32767
34724000,-40,32767,32767,32767,32767,32767
34728000,-40,32767,32767,32767,32767,32767
34732000,-40,32767,32767,-40,32767,32767
34736000,-40,32767,32767,32767,0,32767
34740000,-40,32767,32767,32767,32767,32767
34744000,-40,32767,32767,32767,32767,32767
34748000,-40,32767,32767,32767,32767,32767
34752000,-40,32767,32767,32767,32767,32767
34756000,-40,32767,32767,32767,0,32767
34760000,-40,32767,32767,32767,32767,32767
34764000,-40,32767,32767,32767,32767,32767
34768000,-40,32767,32767,32767,32767,32767
34772000,-40,32767,32767,32767,32767,32767
34777000,-50,32767,32767,32767,32767,32767
34784000,-70,32767,32767,0,-70,32767
34788000,-40,32767,32767,32767,32767,32767
34792000,-40,32767,32767,32767,32767,32767
34797000,-50,32767,32767,32767,0,32767
34803000,-60,32767,32767,32767,32767,32767
34808000,32767,32767,32767,32767,32767,32767
34812000,-90,32767,32767,32767,32767,32767
34816000,-40,32767,32767,32767,32767,32767
34820000,-40,32767,32767,32767,32767,32767
34824000,-40,32767,32767,32767,-40,32767
34828000,-40,32767,32767,32767,32767,32767
34832000,-40,32767,32767,32767,32767,32767
34836000,-40,32767,32767,32767,32767,32767
34839000,-30,32767,32767,-30,32767,32767
34844000,-50,32767,32767,32767,32767,32767
34848000,-40,32767,32767,32767,-40,32767
34852000,-40,32767,32767,32767,32767,32767
34856000,-40,32767,32767,32767,32767,32767
34860000,-40,32767,32767,32767,32767,32767
34864000,-40,32767,32767,32767,0,32767
34867000,-30,32767,32767,32767,32767,32767
34872000,-50,32767,32767,32767,32767,32767
34875000,-30,32767,32767,32767,32767,32767
34879000,-40,32767,32767,32767,32767,32767
34884000,-50,32767,32767,32767,0,32767
34888000,0,32767,32767,0,32767,32767
34892000,32767,32767,32767,32767,32767,32767
34896000,-40,32767,32767,32767,32767,32767
34900000,-40,32767,32767,32767,32767,32767
34903000,-30,32767,32767,32767,32767,32767
34908000,-50,32767,32767,32767,32767,32767
34912000,-40,32767,32767,32767,-40,32767
34916000,-40,32767,32767,32767,32767,32767
34920000,-40,32767,32767,32767,32767,32767
34924000,-40,32767,32767,32767,32767,32767
34926000,-20,32767,32767,32767,32767,32767
34932000,32767,32767,32767,32767,32767,32767
34936000,-40,32767,32767,32767,-40,32767
34940000,-40,32767,32767,0,32767,32767
34948000,-80,32767,32767,32767,32767,32767
34952000,-40,32767,32767,32767,0,32767
34956000,-40,32767,32767,32767,32767,32767
34960000,32767,32767,32767,32767,32767,32767
34964000,-40,32767,32767,32767,32767,32767
34968000,-40,32767,32767,32767,32767,32767
34972000,-40,32767,32767,32767,0,32767
34976000,-40,32767,32767,32767,32767,32767
34980000,-40,32767,32767,32767,32767,32767
34984000,-40,32767,32767,32767,32767,32767
34988000,-40,32767,32767,32767,32767,32767
34992000,-40,32767,32767,32767,0,32767
34997000,-50,32767,32767,-50,32767,32767
35004000,-70,32767,32767,32767,32767,32767
35008000,32767,32767,32767,32767,32767,32767
35012000,-40,32767,32767,32767,32767,32767
35016000,-40,32767,32767,32767,-40,32767
35020000,32767,32767,32767,32767,32767,32767
35024000,-40,32767,32767,32767,32767,32767
35028000,-40,32767,32767,32767,32767,32767
35036000,-80,32767,32767,32767,32767,32767
35040000,-40,32767,32767,32767,-40,32767
35044000,-40,32767,32767,32767,32767,32767
35048000,-40,32767,32767,-40,32767,32767
35052000,-40,32767,32767,32767,32767,32767
35055000,-30,32767,32767,32767,32767,32767
35059000,-40,32767,32767,32767,32767,32767
35065000,-60,32767,32767,32767,-60,32767
35072000,-70,32767,32767,32767,32767,32767
35076000,-40,32767,32767,32767,32767,32767
35080000,-40,32767,32767,32767,0,32767
35084000,-40,32767,32767,32767,32767,32767
35088000,-40,32767,32767,32767,32767,32767
35092000,-40,32767,32767,32767,32767,32767
35096000,-40,32767,32767,32767,32767,32767
35100000,-40,32767,32767,-40,32767,32767
35104000,-40,32767,32767,32767,-40,32767
35108000,-40,32767,32767,32767,32767,32767
35112000,-40,32767,32767,32767,32767,32767
35116000,-40,32767,32767,32767,32767,32767
35120000,-40,32767,32767,32767,0,32767
35125000,-50,32767,32767,32767,32767,32767
35132000,-70,32767,32767,32767,32767,32767
35137000,-50,32767,32767,32767,32767,32767
35144000,-70,32767,32767,32767,0,32767
35148000,-40,32767,32767,0,32767,32767
35152000,-40,32767,32767,32767,32767,32767
35156000,-40,32767,32767,32767,32767,32767
35160000,-40,32767,32767,32767,32767,32767
35164000,-40,32767,32767,32767,0,32767
35167000,-30,32767,32767,32767,32767,32767
35172000,0,32767,32767,32767,32767,32767
35176000,32767,32767,32767,32767,32767,32767
35180000,-40,32767,32767,32767,32767,32767
35184000,-40,32767,32767,32767,32767,32767
35188000,-40,32767,32767,32767,-40,32767
35192000,-40,32767,32767,32767,32767,32767
35195000,-30,32767,32767,32767,32767,32767
35199000,-40,32767,32767,0,32767,32767
35204000,-50,32767,32767,32767,0,32767
35208000,-40,32767,32767,32767,32767,32767
35212000,-40,32767,32767,32767,32767,32767
35215000,-30,32767,32767,32767,32767,32767
35220000,-50,32767,32767,32767,32767,32767
35224000,-40,32767,32767,32767,0,32767
35228000,-40,32767,32767,32767,32767,32767
35232000,-40,32767,32767,32767,32767,32767
35235000,-30,32767,32767,32767,32767,32767
35240000,-50,32767,32767,32767,32767,32767
35244000,-40,32767,32767,32767,32767,32767
35248000,-40,32767,32767,32767,-40,32767
35252000,32767,32767,32767,0,32767,32767
35256000,-40,32767,32767,32767,32767,32767
35260000,-40,32767,32767,32767,32767,32767
35264000,-40,32767,32767,32767,0,32767
35267000,-30,32767,32767,32767,32767,32767
35271000,-40,32767,32767,32767,32767,32767
35275000,-40,32767,32767,32767,32767,32767
35280000,-50,32767,32767,32767,32767,32767
35284000,-40,32767,32767,32767,0,32767
35288000,-40,32767,32767,32767,32767,32767
35292000,-40,32767,32767,32767,32767,32767
35296000,-40,32767,32767,32767,32767,32767
35299000,-30,32767,32767,32767,32767,32767
35304000,-50,32767,32767,0,0,32767
35308000,-40,32767,32767,32767,32767,32767
35312000,-40,32767,32767,32767,32767,32767
35316000,-40,32767,32767,32767,32767,32767
35320000,-40,32767,32767,32767,32767,32767
35323000,-30,32767,32767,32767,32767,32767
35327000,-40,32767,32767,32767,0,32767
35332000,-50,32767,32767,32767,32767,32767
35336000,-40,32767,32767,32767,32767,32767
35340000,-40,32767,32767,32767,32767,32767
35344000,-40,32767,32767,32767,32767,32767
35348000,-40,32767,32767,32767,32767,32767
35352000,-40,32767,32767,32767,-40,32767
35356000,-40,32767,32767,32767,32767,32767
35358000,-20,32767,32767,-20,32767,32767
35363000,32767,32767,32767,32767,32767,32767
35368000,0,32767,32767,32767,0,32767
35373000,32767,32767,32767,32767,32767,32767
35380000,-70,32767,32767,32767,32767,32767
35384000,-40,32767,32767,32767,32767,32767
35388000,-40,32767,32767,32767,0,32767
35392000,-40,32767,32767,32767,32767,32767
35396000,-40,32767,32767,32767,32767,32767
35400000,-40,32767,32767,32767,32767,32767
35404000,32767,32767,32767,32767,32767,32767
35408000,-40,32767,32767,32767,32767,32767
35412000,-40,32767,32767,-40,-40,32767
35416000,-40,32767,32767,32767,32767,32767
35420000,-40,32767,32767,32767,32767,32767
35424000,-40,32767,32767,32767,32767,32767
35428000,-40,32767,32767,32767,32767,32767
35432000,-40,32767,32767,32767,-40,32767
35436000,-40,32767,32767,32767,32767,32767
35440000,-40,32767,32767,32767,32767,32767
35445000,-50,32767,32767,32767,32767,32767
35452000,-70,32767,32767,32767,0,32767
35455000,-30,32767,32767,32767,32767,32767
35460000,-50,32767,32767,32767,32767,32767
35464000,-40,32767,32767,-40,32767,32767
35468000,-40,32767,32767,32767,32767,32767
35472000,-40,32767,32767,32767,0,32767
35476000,-40,32767,32767,32767,32767,32767
35480000,-40,32767,32767,32767,32767,32767
35484000,-40,32767,32767,32767,32767,32767
35487000,-30,32767,32767,32767,32767,32767
35492000,-50,32767,32767,32767,32767,32767
35495000,-30,32767,32767,32767,-30,32767
35500000,-50,32767,32767,32767,32767,32767
35504000,-40,32767,32767,32767,32767,32767
35508000,-40,32767,32767,32767,32767,32767
35512000,-40,32767,32767,32767,32767,32767
35515000,-30,32767,32767,-30,-30,32767
35520000,-50,32767,32767,32767,32767,32767
35524000,-40,32767,32767,32767,32767,32767
35528000,-40,32767,32767,32767,32767,32767
35534000,-60,32767,32767,32767,32767,32767
35539000,-50,32767,32767,32767,-50,32767
35543000,-40,32767,32767,32767,32767,32767
35549000,-60,32767,32767,32767,32767,32767
35556000,-70,32767,32767,32767,0,32767
35560000,-40,32767,32767,32767,32767,32767
35564000,-40,32767,32767,0,32767,32767
35568000,-40,32767,32767,32767,32767,32767
35572000,-40,32767,32767,32767,32767,32767
35576000,-40,32767,32767,32767,32767,32767
35580000,32767,32767,32767,32767,-40,32767
35583000,-30,32767,32767,32767,32767,32767
35587000,-40,32767,32767,32767,32767,32767
35591000,-40,32767,32767,32767,32767,32767
35596000,-50,32767,32767,32767,0,32767
35600000,-40,32767,32767,32767,32767,32767
35604000,-40,32767,32767,32767,32767,32767
35608000,-40,32767,32767,32767,32767,32767
35612000,-40,32767,32767,32767,32767,32767
35616000,-40,32767,32767,0,0,32767
35620000,-40,32767,32767,32767,32767,32767
35627000,-70,32767,32767,32767,32767,32767
35632000,-50,32767,32767,32767,32767,32767
35636000,-40,32767,32767,32767,0,32767
35641000,-50,32767,32767,32767,32767,32767
35648000,-70,32767,32767,32767,32767,32767
35652000,-40,32767,32767,32767,32767,32767
35656000,-40,32767,32767,32767,0,32767
35660000,-40,32767,32767,32767,32767,32767
35664000,-40,32767,32767,32767,32767,32767
35668000,-40,32767,32767,32767,32767,32767
35672000,-40,32767,32767,-40,32767,32767
35677000,-50,32767,32767,32767,32767,32767
35684000,-70,32767,32767,32767,-70,32767
35688000,-40,32767,32767,32767,32767,32767
35692000,-40,32767,32767,32767,32767,32767
35696000,-40,32767,32767,32767,32767,32767
35700000,-40,32767,32767,32767,0,32767
35704000,0,32767,32767,32767,32767,32767
35707000,32767,32767,32767,32767,32767,32767
35713000,-60,32767,32767,32767,32767,32767
35720000,-70,32767,32767,0,0,32767
35724000,-40,32767,32767,32767,32767,32767
35728000,-40,32767,32767,32767,32767,32767
35733000,32767,32767,32767,32767,32767,32767
35740000,-70,32767,32767,32767,0,32767
35745000,-50,32767,32767,32767,32767,32767
35752000,-70,32767,32767,32767,32767,32767
35756000,-40,32767,32767,32767,32767,32767
35760000,-40,32767,32767,32767,32767,32767
35765000,-50,32767,32767,32767,-50,32767
35769000,-40,32767,32767,32767,32767,32767
35776000,-70,32767,32767,0,32767,32767
35780000,-40,32767,32767,32767,0,32767
35785000,0,32767,32767,32767,32767,32767
35789000,32767,32767,32767,32767,32767,32767
35796000,-70,32767,32767,32767,32767,32767
35800000,-40,32767,32767,32767,0,32767
35804000,-40,32767,32767,32767,32767,32767
35808000,-40,32767,32767,32767,32767,32767
35812000,-40,32767,32767,32767,32767,32767
35816000,-40,32767,32767,32767,32767,32767
35820000,32767,32767,32767,32767,0,32767
35824000,-40,32767,32767,32767,32767,32767
35828000,-40,32767,32767,32767,32767,32767
35832000,-40,32767,32767,-40,32767,32767
35836000,-40,32767,32767,32767,32767,32767
35840000,32767,32767,32767,32767,0,32767
35843000,-30,32767,32767,32767,32767,32767
35848000,-50,32767,32767,32767,32767,32767
35851000,-30,32767,32767,32767,32767,32767
35857000,-60,32767,32767,32767,32767,32767
35863000,-60,32767,32767,32767,0,32767
35868000,-50,32767,32767,32767,32767,32767
35872000,-40,32767,32767,32767,32767,32767
35876000,-40,32767,32767,32767,32767,32767
35880000,-40,32767,32767,0,32767,32767
35884000,-40,32767,32767,32767,0,32767
35888000,-40,32767,32767,32767,32767,32767
35892000,-40,32767,32767,32767,32767,32767
35896000,-40,32767,32767,32767,32767,32767
35900000,-40,32767,32767,32767,32767,32767
35904000,-40,32767,32767,32767,0,32767
35908000,-40,32767,32767,32767,32767,32767
35912000,-40,32767,32767,32767,32767,32767
35916000,-40,32767,32767,32767,32767,32767
35920000,-40,32767,32767,32767,32767,32767
35924000,-40,32767,32767,32767,0,32767
35929000,-50,32767,32767,32767,32767,32767
35936000,-70,32767,32767,32767,32767,32767
35940000,-40,32767,32767,-40,32767,32767
35944000,-40,32767,32767,32767,0,32767
35947000,-30,32767,32767,32767,32767,32767
35953000,-60,32767,32767,32767,32767,32767
35960000,-70,32767,32767,32767,32767,32767
35964000,-40,32767,32767,32767,0,32767
35968000,-40,32767,32767,32767,32767,32767
35972000,-40,32767,32767,32767,32767,32767
35975000,-30,32767,32767,32767,32767,32767
35980000,-50,32767,32767,32767,32767,32767
35984000,-40,32767,32767,32767,32767,32767
35988000,-40,32767,32767,32767,-40,32767
35992000,-40,32767,32767,-40,32767,32767
35996000,-40,32767,32767,32767,32767,32767
36000000,-40,32767,32767,32767,32767,32767
36003000,-30,32767,32767,32767,32767,32767
36008000,-50,32767,32767,32767,32767,32767
36012000,-40,32767,32767,32767,-40,32767
36017000,-50,32767,32767,32767,32767,32767
36024000,-70,32767,32767,32767,32767,32767
36028000,-40,32767,32767,32767,32767,32767
36032000,-40,32767,32767,32767,-40,32767
36036000,-40,32767,32767,32767,32767,32767
36040000,-40,32767,32767,32767,32767,32767
36042000,32767,32767,32767,-20,32767,32767
36048000,-60,32767,32767,32767,0,32767
36052000,-40,32767,32767,32767,32767,32767
36055000,-30,32767,32767,32767,32767,32767
36060000,-50,32767,32767,32767,32767,32767
36064000,-40,32767,32767,32767,32767,32767
36068000,-40,32767,32767,32767,32767,32767
36072000,-40,32767,32767,32767,-40,32767
36076000,-40,32767,32767,32767,32767,32767
36080000,-40,32767,32767,32767,32767,32767
36084000,-40,32767,32767,32767,32767,32767
36088000,-40,32767,32767,32767,0,32767
36093000,-50,32767,32767,0,32767,32767
36100000,-70,32767,32767,32767,32767,32767
36104000,-40,32767,32767,32767,32767,32767
36108000,-40,32767,32767,32767,32767,32767
36113000,-50,32767,32767,32767,-50,32767
36117000,-40,32767,32767,32767,32767,32767
36124000,-70,32767,32767,32767,32767,32767
36128000,-40,32767,32767,32767,0,32767
36132000,-40,32767,32767,32767,32767,32767
36135000,-30,32767,32767,32767,32767,32767
36139000,-40,32767,32767,32767,32767,32767
36144000,-50,32767,32767,0,32767,32767
36148000,-40,32767,32767,32767,32767,32767
36152000,-40,32767,32767,32767,-40,32767
36156000,-40,32767,32767,32767,32767,32767
36160000,-40,32767,32767,32767,32767,32767
36165000,-50,32767,32767,32767,32767,32767
36172000,-70,32767,32767,32767,32767,32767
36176000,-40,32767,32767,32767,-40,32767
36180000,-40,32767,32767,32767,32767,32767
36184000,-40,32767,32767,32767,32767,32767
36188000,-40,32767,32767,32767,32767,32767
36192000,-40,32767,32767,32767,32767,32767
36196000,-40,32767,32767,32767,-40,32767
36200000,-40,32767,32767,-40,32767,32767
36204000,-40,32767,32767,32767,32767,32767
36207000,-30,32767,32767,32767,32767,32767
36212000,-50,32767,32767,32767,0,32767
36216000,-40,32767,32767,32767,32767,32767
36220000,-40,32767,32767,32767,32767,32767
36224000,-40,32767,32767,32767,32767,32767
36228000,-40,32767,32767,32767,32767,32767
36232000,-40,32767,32767,32767,0,32767
36236000,-40,32767,32767,32767,32767,32767
36240000,-40,32767,32767,32767,32767,32767
36244000,-40,32767,32767,32767,32767,32767
36248000,-40,32767,32767,0,32767,32767
36253000,-50,32767,32767,32767,0,32767
36260000,-70,32767,32767,32767,32767,32767
36264000,32767,32767,32767,32767,32767,32767
36268000,-40,32767,32767,32767,32767,32767
36272000,-40,32767,32767,32767,32767,32767
36276000,-40,32767,32767,32767,0,32767
36279000,-30,32767,32767,32767,32767,32767
36284000,-50,32767,32767,32767,32767,32767
36288000,-40,32767,32767,32767,32767,32767
36292000,-40,32767,32767,32767,32767,32767
36296000,-40,32767,32767,32767,0,32767
36300000,-40,32767,32767,32767,32767,32767
36304000,-40,32767,32767,-40,32767,32767
36308000,-40,32767,32767,32767,32767,32767
36316000,-80,32767,32767,32767,0,32767
36319000,-30,32767,32767,32767,32767,32767
36324000,-50,32767,32767,32767,32767,32767
36328000,-40,32767,32767,32767,32767,32767
36332000,-40,32767,32767,32767,32767,32767
36336000,-40,32767,32767,32767,32767,32767
36341000,-50,32767,32767,32767,-50,32767
36348000,-70,32767,32767,32767,32767,32767
36352000,-40,32767,32767,0,32767,32767
36356000,-40,32767,32767,32767,0,32767
36360000,-40,32767,32767,32767,32767,32767
36364000,-40,32767,32767,32767,32767,32767
36368000,-40,32767,32767,32767,32767,32767
36372000,-40,32767,32767,32767,32767,32767
36376000,-40,32767,32767,32767,32767,32767
36380000,32767,32767,32767,32767,-40,32767
36384000,-80,32767,32767,32767,32767,32767
36387000,-30,32767,32767,32767,32767,32767
36391000,-40,32767,32767,32767,32767,32767
36397000,-60,32767,32767,32767,0,32767
36404000,-70,32767,32767,0,32767,32767
36408000,-40,32767,32767,32767,32767,32767
36412000,-40,32767,32767,32767,32767,32767
36416000,-40,32767,32767,32767,32767,32767
36420000,-40,32767,32767,32767,0,32767
36424000,-40,32767,32767,32767,32767,32767
36427000,-30,32767,32767,32767,32767,32767
36432000,-50,32767,32767,32767,32767,32767
36436000,-40,32767,32767,32767,32767,32767
36440000,-40,32767,32767,32767,0,32767
36444000,-40,32767,32767,32767,32767,32767
36448000,-40,32767,32767,32767,32767,32767
36453000,-50,32767,32767,32767,32767,32767
36460000,-70,32767,32767,0,0,32767
36464000,-40,32767,32767,32767,32767,32767
36468000,32767,32767,32767,32767,32767,32767
36472000,-40,32767,32767,32767,32767,32767
36476000,-40,32767,32767,32767,32767,32767
36480000,-40,32767,32767,32767,0,32767
36484000,-40,32767,32767,32767,32767,32767
36487000,-30,32767,32767,32767,32767,32767
36492000,-50,32767,32767,32767,32767,32767
36495000,-30,32767,32767,32767,32767,32767
36500000,-50,32767,32767,32767,0,32767
36504000,-40,32767,32767,32767,32767,32767
36508000,-40,32767,32767,32767,32767,32767
36512000,-40,32767,32767,0,32767,32767
36516000,-40,32767,32767,32767,32767,32767
36520000,-40,32767,32767,32767,32767,32767
36524000,-40,32767,32767,32767,-40,32767
36527000,-30,32767,32767,32767,32767,32767
36532000,-50,32767,32767,32767,32767,32767
36536000,-40,32767,32767,32767,32767,32767
36540000,-40,32767,32767,32767,32767,32767
36545000,-50,32767,32767,32767,-50,32767
36551000,-60,32767,32767,32767,32767,32767
36556000,-50,32767,32767,32767,32767,32767
36560000,-40,32767,32767,32767,0,32767
36564000,-40,32767,32767,0,32767,32767
36568000,-40,32767,32767,32767,32767,32767
36572000,-40,32767,32767,32767,32767,32767
36576000,-40,32767,32767,32767,32767,32767
36580000,-40,32767,32767,32767,0,32767
36584000,-40,32767,32767,32767,32767,32767
36588000,-40,32767,32767,32767,32767,32767
36592000,-40,32767,32767,32767,32767,32767
36596000,-40,32767,32767,32767,32767,32767
36600000,-40,32767,32767,32767,0,32767
36604000,-40,32767,32767,32767,32767,32767
36607000,-30,32767,32767,32767,32767,32767
36612000,-50,32767,32767,32767,32767,32767
36616000,-40,32767,32767,0,32767,32767
36620000,-40,32767,32767,32767,32767,32767
36624000,-40,32767,32767,32767,-40,32767
36628000,-40,32767,32767,32767,32767,32767
36632000,-40,32767,32767,32767,32767,32767
36635000,-30,32767,32767,32767,32767,32767
36639000,-40,32767,32767,32767,32767,32767
36644000,32767,32767,32767,32767,32767,32767
36648000,-40,32767,32767,32767,-40,32767
36652000,-40,32767,32767,32767,32767,32767
36656000,-40,32767,32767,32767,32767,32767
36660000,-40,32767,32767,32767,32767,32767
36664000,-40,32767,32767,32767,32767,32767
36667000,-30,32767,32767,0,-30,32767
36672000,-50,32767,32767,32767,32767,32767
36676000,-40,32767,32767,32767,32767,32767
36680000,-40,32767,32767,32767,32767,32767
36684000,-40,32767,32767,32767,0,32767
36688000,-40,32767,32767,32767,32767,32767
36692000,-40,32767,32767,32767,32767,32767
36696000,-40,32767,32767,32767,32767,32767
36699000,-30,32767,32767,32767,32767,32767
36703000,-40,32767,32767,32767,32767,32767
36708000,-50,32767,32767,32767,0,32767
36712000,-40,32767,32767,32767,32767,32767
36716000,-40,32767,32767,32767,32767,32767
36720000,-40,32767,32767,0,32767,32767
36723000,0,32767,32767,32767,32767,32767
36728000,32767,32767,32767,32767,32767,32767
36731000,-30,32767,32767,32767,-30,32767
36736000,-50,32767,32767,32767,32767,32767
36740000,-40,32767,32767,32767,32767,32767
36744000,-40,32767,32767,32767,32767,32767
36748000,-40,32767,32767,32767,0,32767
36752000,-40,32767,32767,32767,32767,32767
36756000,-40,32767,32767,32767,32767,32767
36760000,-40,32767,32767,32767,32767,32767
36763000,-30,32767,32767,32767,32767,32767
36768000,-50,32767,32767,32767,0,32767
36772000,-40,32767,32767,32767,32767,32767
36777000,-50,32767,32767,-50,32767,32767
36784000,-70,32767,32767,32767,32767,32767
36788000,-40,32767,32767,32767,0,32767
36792000,-40,32767,32767,32767,32767,32767
36797000,-50,32767,32767,32767,32767,32767
36804000,-70,32767,32767,32767,32767,32767
36808000,0,32767,32767,32767,0,32767
36813000,32767,32767,32767,32767,32767,32767
36819000,-60,32767,32767,32767,32767,32767
36824000,-50,32767,32767,0,32767,32767
36828000,-40,32767,32767,32767,32767,32767
36832000,-40,32767,32767,32767,-40,32767
36836000,-40,32767,32767,32767,32767,32767
36840000,-40,32767,32767,32767,32767,32767
36845000,-50,32767,32767,32767,32767,32767
36852000,-70,32767,32767,32767,0,32767
36856000,-40,32767,32767,32767,32767,32767
36860000,-40,32767,32767,32767,32767,32767
36864000,-40,32767,32767,32767,32767,32767
36868000,-40,32767,32767,32767,32767,32767
36872000,-40,32767,32767,32767,0,32767
36876000,-40,32767,32767,0,32767,32767
36880000,-40,32767,32767,32767,32767,32767
36884000,-40,32767,32767,32767,32767,32767
36888000,-40,32767,32767,32767,32767,32767
36892000,-40,32767,32767,32767,0,32767
36896000,-40,32767,32767,32767,32767,32767
36900000,-40,32767,32767,32767,32767,32767
36904000,-40,32767,32767,32767,32767,32767
36908000,-40,32767,32767,32767,32767,32767
36913000,-50,32767,32767,32767,0,32767
36919000,-60,32767,32767,32767,32767,32767
36924000,-50,32767,32767,32767,32767,32767
36928000,-40,32767,32767,32767,32767,32767
36932000,-40,32767,32767,-40,32767,32767
36937000,-50,32767,32767,32767,32767,32767
36943000,-60,32767,32767,32767,-60,32767
36948000,32767,32767,32767,32767,32767,32767
36952000,-40,32767,32767,32767,32767,32767
36956000,-40,32767,32767,32767,32767,32767
36960000,-40,32767,32767,32767,0,32767
36964000,-40,32767,32767,32767,32767,32767
36968000,-40,32767,32767,32767,32767,32767
36972000,-40,32767,32767,32767,32767,32767
36976000,-40,32767,32767,32767,32767,32767
36980000,-40,32767,32767,32767,32767,32767
