timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34064000,1726381974012000,401540308,1162594850,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34168000,1726381974116000,401540308,1162594850,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
34272000,1726381974216000,401540308,1162594850,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34372000,1726381974316000,401540308,1162594849,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34471000,1726381974416000,401540308,1162594849,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34568000,1726381974516000,401540309,1162594849,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
34668000,1726381974616000,401540309,1162594849,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34775000,1726381974720000,401540309,1162594849,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34876000,1726381974824000,401540309,1162594849,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
34976000,1726381974924000,401540309,1162594849,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35080000,1726381975028000,401540309,1162594848,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35184000,1726381975131000,401540309,1162594848,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35284000,1726381975232000,401540309,1162594848,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,0.26,0.0,0,nan,nan,3,0,1,10,0
35391000,1726381975336000,401540309,1162594848,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.45,0.0,0,nan,nan,3,0,1,10,0
35495000,1726381975439000,401540309,1162594848,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,0.42999998,0.0,0,nan,nan,3,0,1,10,0
35592000,1726381975539000,401540309,1162594848,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.53999996,0.0,0,nan,nan,3,0,1,10,0
35696000,1726381975639000,401540309,1162594848,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.56,0.0,0,nan,nan,3,0,1,10,0
35792000,1726381975739000,401540309,1162594847,50223,50223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.53,0.0,0,nan,nan,3,0,1,10,0
35896000,1726381975840000,401540309,1162594847,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.57,0.0,0,nan,nan,3,0,1,10,0
35996000,1726381975940000,401540309,1162594847,50094,50094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.52,0.0,0,nan,nan,3,0,1,10,0
36092000,1726381976038000,401540309,1162594847,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.35999998,0.0,0,nan,nan,3,0,1,10,0
36199000,1726381976144000,401540309,1162594847,49986,49986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.38,0.0,0,nan,nan,3,0,1,10,0
36300000,1726381976244000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,0.38,0.0,0,nan,nan,3,0,1,10,0
36400000,1726381976348000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.45,0.0,0,nan,nan,3,0,1,10,0
36507000,1726381976451000,401540309,1162594847,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36608000,1726381976550000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
36707000,1726381976651000,401540309,1162594847,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
36808000,1726381976751000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
36908000,1726381976852000,401540309,1162594847,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37008000,1726381976955000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
37112000,1726381977056000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
37212000,1726381977156000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
37312000,1726381977256000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
37415000,1726381977359000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
37516000,1726381977458000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
37612000,1726381977560000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37716000,1726381977663000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37820000,1726381977764000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
37920000,1726381977864000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
38021000,1726381977968000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
38127000,1726381978071000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
38228000,1726381978172000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38328000,1726381978276000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38432000,1726381978377000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
38535000,1726381978479000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
38632000,1726381978580000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38735000,1726381978680000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38836000,1726381978784000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
38940000,1726381978884000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
39040000,1726381978984000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
39139000,1726381979084000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
39236000,1726381979184000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
39340000,1726381979284000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
39439000,1726381979384000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
39540000,1726381979484000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39640000,1726381979588000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39744000,1726381979688000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39844000,1726381979792000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
39948000,1726381979892000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
40048000,1726381979993000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
40148000,1726381980095000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
40251000,1726381980196000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
40350000,1726381980299000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40456000,1726381980400000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40556000,1726381980504000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
40660000,1726381980604000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
40760000,1726381980704000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40860000,1726381980804000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
40960000,1726381980904000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
