timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22030000,0.35794362,0.36501387,24.67546,1.0
22035000,1.008812,1.0287384,24.67546,1.0
22048000,-0.5705729,-0.5818431,24.67546,1.0
22052000,-0.7158045,-0.72994334,24.67546,1.0
22064000,-0.95494014,-0.9738025,24.675459,1.0
22072000,0.8845966,0.90206945,24.675457,1.0
22076000,0.88471866,0.90219396,24.675455,1.0
22084000,-0.38731048,-0.39496008,24.675455,1.0
22088000,-0.38609004,-0.39371556,24.675455,1.0
22096000,-0.08717739,-0.088899195,24.675457,1.0
22108000,-0.5444929,-0.55524695,24.675459,1.0
22124000,-0.64602995,-0.6587894,24.67546,1.0
22128000,-0.64605683,-0.6588168,24.67546,1.0
22140000,-0.6361478,-0.6487134,24.67546,1.0
22148000,0.6271904,0.63957906,24.67546,1.0
22152000,0.6432626,0.6559687,24.675459,1.0
22156000,0.64346194,0.656172,24.675459,1.0
22164000,0.57375675,0.58509,24.675457,1.0
22168000,0.5740678,0.58540714,24.675455,1.0
22176000,0.91293365,0.9309665,24.675453,1.0
22184000,-0.8984041,-0.91615,24.675455,1.0
22188000,-0.8988676,-0.91661894,24.675457,1.0
22192000,-0.68856925,-0.7021675,24.675459,1.0
22199000,-0.68929225,-0.70290476,24.67546,1.0
22212000,-0.47369003,-0.48304474,24.675463,1.0
22220000,-0.4739436,-0.4833033,24.675463,1.0
22224000,0.65060514,0.66345364,24.675463,1.0
22228000,0.6506648,0.6635145,24.675463,1.0
22232000,-0.64354885,-0.656258,24.675463,1.0
22236000,-0.6433674,-0.656073,24.675463,1.0
22244000,-1.0173334,-1.0374243,24.67546,1.0
22251000,0.67928475,0.6927025,24.675459,1.0
22255000,0.6796905,0.69311625,24.675457,1.0
22263000,0.6606836,0.6737339,24.675455,1.0
22268000,0.65873027,0.671742,24.675453,1.0
22276000,-0.3855685,-0.39318454,24.675455,1.0
22280000,-0.38385317,-0.39143533,24.675457,1.0
22299000,-0.46113905,-0.47024775,24.67546,1.0
22303000,-0.57882726,-0.5902606,24.675463,1.0
22312000,0.42457327,0.4329597,24.675463,1.0
22319000,0.4248953,0.43328807,24.675463,1.0
22331000,0.7131108,0.72719663,24.675459,1.0
22335000,0.7135977,0.72769314,24.675459,1.0
22344000,-0.66672194,-0.67989147,24.675455,1.0
22352000,0.0965093,0.09841561,24.675453,1.0
22356000,0.096502654,0.09840837,24.675453,1.0
22360000,0.10536329,0.10744399,24.675453,1.0
22371000,-0.87373847,-0.89099294,24.675459,1.0
22380000,-0.8749176,-0.89219534,24.67546,1.0
22388000,0.75771433,0.77267754,24.675463,1.0
22396000,0.7357217,0.75025064,24.675463,1.0
22400000,0.7359086,0.75044125,24.67546,1.0
22408000,-0.7849356,-0.800435,24.67546,1.0
22412000,0.6521785,0.66505647,24.675459,1.0
22420000,0.6539136,0.66682583,24.675455,1.0
22424000,0.82732594,0.8436624,24.675453,1.0
22428000,0.8258119,0.84211844,24.675453,1.0
22436000,-0.94969845,-0.96845126,24.675453,1.0
22440000,-0.94857925,-0.96730995,24.675453,1.0
22448000,0.6892421,0.70285195,24.675457,1.0
22455000,-0.8482143,-0.86496323,24.67546,1.0
22461000,0.9147713,0.9328387,24.67546,1.0
22468000,0.9144278,0.9324885,24.675463,1.0
22476000,0.7771117,0.7924602,24.67546,1.0
22484000,0.38079965,0.3883207,24.67546,1.0
22496000,1.0057104,1.0255738,24.675455,1.0
22504000,-0.78526425,-0.8007738,24.675451,1.0
22508000,-0.78604263,-0.8015656,24.675451,1.0
22517000,0.7860082,0.8015304,24.675453,1.0
22524000,-0.48915812,-0.49881813,24.675455,1.0
22531000,1.0300055,1.0503463,24.675459,1.0
22537000,1.0288837,1.0492023,24.67546,1.0
22544000,-0.9808927,-1.0002636,24.675463,1.0
22552000,-0.8988591,-0.91660994,24.675463,1.0
22556000,-0.8984925,-0.91623616,24.67546,1.0
22558000,-0.8982213,-0.9159614,24.67546,1.0
22567000,0.65358126,0.66648966,24.675457,1.0
22572000,0.55567235,0.566647,24.675455,1.0
22576000,0.5537089,0.5646448,24.675453,1.0
22584000,-0.97895813,-0.9982928,24.675451,1.0
22595000,1.0197818,1.0399227,24.675451,1.0
22599000,1.0207742,1.0409348,24.675451,1.0
22604000,0.76684463,0.78199,24.675453,1.0
22616000,0.65156835,0.66443545,24.675459,1.0
22620000,0.6504539,0.66329896,24.67546,1.0
22629000,-0.98143286,-1.0008141,24.67546,1.0
22636000,0.31285745,0.3190357,24.67546,1.0
22652000,0.6252216,0.6375684,24.675453,1.0
22656000,0.6229971,0.6353,24.675451,1.0
22660000,0.6213615,0.6336328,24.67545,1.0
22668000,0.6853781,0.69891363,24.675447,1.0
22674000,-1.0093518,-1.0292856,24.67545,1.0
22678000,-1.0087061,-1.028627,24.67545,1.0
22683000,0.23778829,0.24248438,24.675451,1.0
22691000,-1.0002601,-1.0200143,24.675455,1.0
22696000,-1.002538,-1.0223371,24.675459,1.0
22700000,-1.0037872,-1.023611,24.67546,1.0
22708000,0.4074958,0.41554344,24.67546,1.0
22712000,-0.62233484,-0.6346235,24.67546,1.0
22719000,-0.6201425,-0.6323879,24.675459,1.0
22724000,-1.0122073,-1.0321944,24.675457,1.0
22728000,-1.0103188,-1.0302685,24.675455,1.0
22732000,0.6267575,0.6391335,24.675453,1.0
22744000,0.8477938,0.86453444,24.675447,1.0
22748000,0.8472049,0.86393386,24.675447,1.0
22756000,0.46414486,0.4733099,24.675446,1.0
22767000,0.94298005,0.96160287,24.675447,1.0
22776000,-0.4919442,-0.5016596,24.675453,1.0
22784000,0.64195126,0.6546291,24.675457,1.0
22792000,-0.74337274,-0.75805354,24.67546,1.0
22796000,-0.7438272,-0.758517,24.67546,1.0
22802000,-0.7732995,-0.78857136,24.675459,1.0
22811000,-0.6107411,-0.62280256,24.675455,1.0
22819000,-0.6115159,-0.6235939,24.675451,1.0
22828000,-0.59385586,-0.6055851,24.675446,1.0
22836000,-0.7567374,-0.7716837,24.675444,1.0
22844000,0.49140775,0.50111353,24.675442,1.0
22852000,0.5824969,0.59400177,24.675442,1.0
22859000,0.5831698,0.594688,24.675444,1.0
22864000,0.5854033,0.5969656,24.675444,1.0
22872000,0.75953853,0.7745396,24.675447,1.0
22880000,0.76175547,0.77680033,24.675451,1.0
22888000,-0.60328966,-0.61520475,24.675457,1.0
22896000,0.7558331,0.77076095,24.675459,1.0
22900000,0.7550556,0.76996815,24.67546,1.0
22904000,0.68231976,0.6957957,24.675459,1.0
22911000,0.15339775,0.1564274,24.675457,1.0
22919000,0.16824743,0.17157036,24.675451,1.0
22928000,0.5437531,0.5544917,24.675446,1.0
22936000,-0.7360213,-0.750557,24.675442,1.0
22940000,-0.736612,-0.7511594,24.67544,1.0
22944000,0.66045326,0.6734966,24.675436,1.0
22948000,0.6598426,0.67287385,24.675434,1.0
22952000,-0.9370503,-0.95555615,24.675434,1.0
22956000,-0.93743086,-0.95594424,24.675432,1.0
22960000,-0.9377779,-0.9562981,24.67543,1.0
22964000,-0.6493967,-0.6622216,24.675428,1.0
22972000,-0.6470767,-0.6598558,24.675426,1.0
22984000,-0.653787,-0.66669977,24.675425,1.0
22991000,0.57568175,0.58705187,24.675425,1.0
22995000,0.57563484,0.58700407,24.675425,1.0
23007000,-0.14671785,-0.14961563,24.675425,1.0
23010000,-0.14655446,-0.149449,24.675425,1.0
23016000,0.5975176,0.60931903,24.675425,1.0
23026000,-0.977365,-0.996667,24.675425,1.0
23032000,-0.8547798,-0.8716609,24.675426,1.0
23036000,-0.8547563,-0.8716369,24.675426,1.0
23044000,1.0113946,1.0313687,24.675426,1.0
23056000,-0.71044105,-0.72447157,24.675428,1.0
23068000,-0.7383305,-0.7529118,24.675428,1.0
23072000,1.0093561,1.02929,24.675428,1.0
23084000,0.90987957,0.9278474,24.675428,1.0
23088000,0.90999985,0.92797005,24.675428,1.0
23092000,-0.6886818,-0.70228153,24.675428,1.0
23096000,-0.6884213,-0.7020159,24.675426,1.0
23108000,0.90163976,0.91944486,24.675425,1.0
23116000,-0.32264823,-0.32901973,24.67542,1.0
23124000,0.83670014,0.85322285,24.675417,1.0
23128000,0.837445,0.85398245,24.675415,1.0
23132000,-0.7856446,-0.8011587,24.675413,1.0
23136000,-0.7846609,-0.8001556,24.675411,1.0
23138000,-0.7841313,-0.79961556,24.67541,1.0
23144000,1.0072763,1.027167,24.675406,1.0
23152000,0.42456922,0.4329532,24.6754,1.0
23160000,0.43030033,0.43879747,24.675392,1.0
23162000,-0.79080313,-0.80641913,24.67539,1.0
23168000,-0.78810555,-0.80366826,24.675385,1.0
23180000,-0.54725224,-0.55805886,24.67537,1.0
23189000,-0.764287,-0.7793816,24.675358,1.0
23195000,-0.9655308,-0.98459995,24.67535,1.0
23204000,-0.5686773,-0.5799086,24.675337,1.0
23212000,0.55662346,0.5676167,24.675323,1.0
23216000,0.56109065,0.5721721,24.675316,1.0
23224000,0.86655486,0.8836691,24.6753,1.0
23228000,0.8697221,0.88689893,24.675293,1.0
23236000,-0.95533085,-0.9742033,24.675278,1.0
23240000,-0.9521981,-0.97100866,24.67527,1.0
23244000,-0.66789335,-0.6810875,24.67526,1.0
23248000,-0.66316986,-0.6762707,24.675251,1.0
23252000,-0.90435976,-0.9222252,24.675243,1.0
23256000,-0.9007051,-0.91849834,24.675234,1.0
23264000,-0.7298731,-0.7442916,24.675215,1.0
23271000,1.0246197,1.0448608,24.675196,1.0
23276000,1.0290743,1.0494034,24.675182,1.0
23284000,-0.5198816,-0.5301517,24.675161,1.0
23292000,0.50160974,0.51151884,24.675138,1.0
23300000,0.51677597,0.5269846,24.675116,1.0
23302000,0.48186314,0.49138206,24.67511,1.0
23308000,0.49319962,0.5029425,24.67509,1.0
23312000,-0.3423677,-0.349131,24.675077,1.0
23324000,0.8853448,0.9028342,24.67504,1.0
23328000,0.88873464,0.90629095,24.675026,1.0
23335000,0.92538387,0.9436642,24.675003,1.0
23339000,0.9282178,0.9465541,24.67499,1.0
23343000,0.9159928,0.9340952,24.674976,1.0
23348000,0.91916937,0.9373346,24.67496,1.0
23352000,0.40799892,0.41606206,24.674944,1.0
23356000,0.41284364,0.42100248,24.67493,1.0
23360000,0.41724882,0.4254947,24.674917,1.0
23362000,-0.7709909,-0.78622764,24.67491,1.0
23368000,-0.76799434,-0.78317183,24.674889,1.0
23375000,1.1349741,1.157404,24.674862,1.0
23380000,1.1361812,1.1586349,24.674845,1.0
23384000,0.5436343,0.5543778,24.67483,1.0
23400000,-0.8112577,-0.8272943,24.674772,1.0
23412000,0.6255677,0.63793355,24.674728,1.0
23424000,0.7811436,0.7965848,24.674685,1.0
23432000,0.55458564,0.5655483,24.674654,1.0
23440000,0.5530754,0.5640082,24.674625,1.0
23448000,0.9109881,0.9289957,24.674595,1.0
23456000,-0.47268552,-0.4820295,24.674566,1.0
23463000,1.0656496,1.0867152,24.674541,1.0
23468000,1.0645721,1.0856165,24.674524,1.0
23480000,0.93500596,0.95348895,24.67448,1.0
23484000,-0.5704081,-0.5816838,24.674467,1.0
23504000,0.940823,0.9594231,24.674397,1.0
23520000,-0.7224044,-0.7366863,24.674341,1.0
23526000,-0.6028883,-0.6148073,24.67432,1.0
23532000,0.745884,0.76062995,24.6743,1.0
23536000,0.7441523,0.75886405,24.674286,1.0
23540000,0.74241245,0.7570898,24.674273,1.0
23548000,0.9886669,1.0082127,24.674246,1.0
23550000,0.9880136,1.0075463,24.67424,1.0
23556000,-0.0230206,-0.02347571,24.674221,1.0
23564000,0.9331117,0.9515567,24.674194,1.0
23572000,-0.3491045,-0.3560053,24.674168,1.0
23576000,-0.35268828,-0.35965994,24.674156,1.0
23580000,-0.356217,-0.36325836,24.674143,1.0
23584000,0.7626145,0.7776891,24.67413,1.0
23591000,0.5835268,0.59506136,24.674109,1.0
23596000,0.58090913,0.59239197,24.674093,1.0
23608000,0.8585499,0.87552303,24.674055,1.0
23616000,-0.7191619,-0.7333794,24.674032,1.0
23620000,-0.7207411,-0.7349898,24.674019,1.0
23624000,-0.3394822,-0.3461936,24.674007,1.0
23631000,-0.85827225,-0.8752398,24.673986,1.0
23640000,-0.8611195,-0.87814337,24.67396,1.0
23644000,-0.58034265,-0.5918157,24.673948,1.0
23648000,-0.5821646,-0.59367365,24.673937,1.0
23652000,-0.73763317,-0.7522157,24.673925,1.0
23656000,-0.73902756,-0.7536376,24.673914,1.0
23664000,0.99943835,1.0191978,24.673891,1.0
23668000,0.99844813,1.0181881,24.67388,1.0
23672000,0.43985978,0.44855607,24.673868,1.0
23676000,0.43765378,0.44630647,24.673857,1.0
23684000,1.0623257,1.0833285,24.673834,1.0
23688000,1.0614465,1.0824319,24.673822,1.0
23696000,0.95889,0.97784775,24.673801,1.0
23704000,-0.81776655,-0.8339341,24.67378,1.0
23708000,-0.8188362,-0.8350249,24.673769,1.0
23712000,0.86399615,0.8810777,24.673758,1.0
23716000,0.8630089,0.8800672,24.673748,1.0
23722000,-0.8438901,-0.8605705,24.67373,1.0
23728000,-0.845359,-0.86206836,24.673716,1.0
23735000,-0.8788248,-0.8961956,24.673697,1.0
23739000,-0.8797309,-0.89711964,24.673687,1.0
23751000,0.9545258,0.97339284,24.673656,1.0
23759000,0.952936,0.9717716,24.673635,1.0
23764000,1.1001449,1.1218902,24.673622,1.0
23772000,1.0451609,1.0658216,24.673603,1.0
23780000,1.0438151,1.0644492,24.673584,1.0
23788000,0.80743754,0.8233989,24.673563,1.0
23795000,-0.51876426,-0.5290191,24.673546,1.0
23800000,-0.5203466,-0.53063273,24.673534,1.0
23804000,-0.68986785,-0.7035051,24.673525,1.0
23808000,-0.69079936,-0.704455,24.673515,1.0
23816000,1.0163598,1.0364511,24.673496,1.0
23824000,0.804398,0.8203,24.673477,1.0
23828000,0.8036345,0.81952137,24.673468,1.0
23832000,-0.23524554,-0.23989604,24.673458,1.0
23836000,-0.2377959,-0.24249682,24.673449,1.0
23847000,0.7583288,0.77331996,24.673424,1.0
23851000,-0.8151423,-0.8312565,24.673414,1.0
23856000,-0.81603533,-0.8321672,24.673403,1.0
23864000,-0.8989578,-0.9167289,24.673386,1.0
23871000,-0.71087426,-0.72492725,24.67337,1.0
23876000,-0.7118677,-0.7259422,24.673359,1.0
23884000,0.6686724,0.6818929,24.673342,1.0
23888000,0.6678475,0.6810517,24.673332,1.0
23900000,0.88630265,0.9038258,24.673307,1.0
23904000,0.9787328,0.9980835,24.673298,1.0
23912000,-0.57928985,-0.59074306,24.67328,1.0
23916000,-0.580169,-0.5916396,24.673273,1.0
23920000,-0.5810363,-0.592524,24.673264,1.0
23924000,0.9828843,1.0023168,24.673256,1.0
23928000,0.98238057,1.0018002,24.673248,1.0
23936000,-0.85603946,-0.8729615,24.673231,1.0
23944000,0.7268891,0.74125814,24.673214,1.0
23951000,0.9255603,0.94385666,24.6732,1.0
23964000,0.80374205,0.8196303,24.673174,1.0
23976000,0.8678884,0.8850446,24.673151,1.0
23984000,0.9782115,0.9975529,24.673136,1.0
23992000,0.97143835,0.99064577,24.67312,1.0
24000000,0.970551,0.9897408,24.673105,1.0
24012000,0.6300351,0.6424922,24.673082,1.0
24019000,0.628888,0.64132243,24.673069,1.0
24028000,-0.39910105,-0.4069921,24.673052,1.0
24031000,0.6983066,0.7121135,24.673046,1.0
24040000,0.69702935,0.71080995,24.67303,1.0
24049000,-0.81031257,-0.82633275,24.673014,1.0
24055000,-0.6182952,-0.63051915,24.673004,1.0
24059000,-0.6189058,-0.6311418,24.672997,1.0
24068000,0.5431521,0.5538904,24.672981,1.0
24072000,-0.84663135,-0.8633696,24.672974,1.0
24076000,-0.84705675,-0.8638034,24.672966,1.0
24084000,0.80880535,0.82479566,24.672953,1.0
24100000,0.8795745,0.8969638,24.672926,1.0
24112000,-0.39381143,-0.40159714,24.672907,1.0
24120000,-0.3954417,-0.40325966,24.672894,1.0
24124000,-0.98206306,-1.0014786,24.672886,1.0
24139000,-0.8065001,-0.82244384,24.672863,1.0
24148000,-0.81398517,-0.8300769,24.672848,1.0
24152000,0.87429047,0.8915744,24.672844,1.0
24156000,0.87387764,0.8911533,24.672836,1.0
24164000,0.9973927,1.0171101,24.672823,1.0
24180000,-0.92722744,-0.9455578,24.672798,1.0
24192000,0.7387535,0.75336164,24.672781,1.0
24199000,0.7381605,0.75275683,24.67277,1.0
24204000,0.56803566,0.579268,24.672762,1.0
24216000,0.8063113,0.82225525,24.672745,1.0
24227000,-0.87354714,-0.8908206,24.67273,1.0
24232000,0.9872405,1.0067621,24.672722,1.0
24236000,0.98702914,1.0065466,24.672716,1.0
24244000,0.6671038,0.6802928,24.672705,1.0
24252000,0.2620494,0.26723024,24.672695,1.0
24264000,-0.5979075,-0.6097284,24.672678,1.0
24272000,-0.89165455,-0.909283,24.672667,1.0
24280000,-0.8920086,-0.90964407,24.672655,1.0
24284000,0.31406534,0.32027453,24.672651,1.0
24288000,0.31359306,0.31979293,24.672646,1.0
24292000,0.7364043,0.7509633,24.67264,1.0
24300000,0.736025,0.7505767,24.672628,1.0
24308000,0.34395105,0.35075116,24.672619,1.0
24320000,0.77667695,0.79203236,24.672604,1.0
24324000,0.83898395,0.8555712,24.672598,1.0
24328000,0.83884025,0.8554245,24.672592,1.0
24332000,0.95231515,0.9711429,24.672586,1.0
24340000,0.9520714,0.97089434,24.672577,1.0
24352000,0.3780455,0.38551968,24.672562,1.0
24356000,0.3777619,0.38523048,24.672556,1.0
24364000,-0.1411103,-0.14390014,24.672546,1.0
24368000,-0.14184916,-0.1446536,24.67254,1.0
24376000,-0.89210844,-0.9097459,24.672531,1.0
24384000,0.33856666,0.3452603,24.672522,1.0
24396000,0.37882578,0.38631535,24.672506,1.0
24404000,0.9216549,0.9398756,24.672497,1.0
24408000,0.92155427,0.93977296,24.672491,1.0
24424000,0.9740642,0.993321,24.672472,1.0
24428000,0.97396755,0.99322236,24.672468,1.0
24440000,-0.84114313,-0.85777205,24.672453,1.0
24444000,-0.74740005,-0.76217574,24.67245,1.0
24452000,0.9689286,0.9880837,24.67244,1.0
24463000,0.35128927,0.35823688,24.672426,1.0
24471000,0.21833411,0.2226522,24.672417,1.0
24476000,0.21780673,0.22211438,24.672411,1.0
24479000,0.21748735,0.22178869,24.67241,1.0
24488000,0.6811393,0.6946105,24.672398,1.0
24496000,-0.592407,-0.6041233,24.672388,1.0
24504000,-0.5943363,-0.6060907,24.67238,1.0
24508000,-0.59449106,-0.606248,24.672375,1.0
24512000,-0.894027,-0.9117077,24.67237,1.0
24520000,-0.8942271,-0.9119117,24.672363,1.0
24524000,0.9244213,0.94270307,24.672358,1.0
24536000,-0.54065764,-0.5513499,24.672344,1.0
24548000,0.86613184,0.8832608,24.672333,1.0
24556000,-0.93667567,-0.95519966,24.672323,1.0
24572000,0.85986596,0.8768706,24.672306,1.0
24576000,0.8597728,0.87677556,24.672302,1.0
24584000,-0.8629265,-0.8799916,24.672295,1.0
24592000,-0.11642739,-0.118729845,24.672287,1.0
24597000,-0.11721711,-0.11953518,24.672281,1.0
24604000,-0.86430776,-0.88140017,24.672274,1.0
24616000,-0.24209437,-0.24688174,24.672262,1.0
24620000,-0.24237566,-0.24716859,24.672258,1.0
24624000,-0.8605065,-0.8775228,24.672255,1.0
24628000,-0.8605813,-0.8775991,24.67225,1.0
24637000,0.83724266,0.853799,24.672241,1.0
24648000,-0.40557638,-0.41359657,24.672232,1.0
24652000,0.42217994,0.4305284,24.672226,1.0
24664000,-0.46870264,-0.47797108,24.672215,1.0
24668000,-0.46880844,-0.47807893,24.67221,1.0
24677000,0.9111528,0.9291704,24.672203,1.0
24684000,-1.0088737,-1.0288237,24.672197,1.0
24704000,-0.7528496,-0.76773685,24.672178,1.0
24708000,-0.75290066,-0.76778895,24.672174,1.0
24728000,1.0109712,1.0309639,24.672155,1.0
24732000,-0.6795221,-0.69296014,24.672152,1.0
24736000,-0.6795677,-0.69300663,24.672148,1.0
24740000,-0.6796121,-0.69305193,24.672146,1.0
24744000,0.973249,0.9924958,24.672142,1.0
24748000,0.97322035,0.9924665,24.672138,1.0
24764000,-0.5086288,-0.51868725,24.672123,1.0
24772000,-0.75087947,-0.7657286,24.672117,1.0
24780000,-0.7509358,-0.76578504,24.67211,1.0
24784000,0.8153652,0.8314885,24.672106,1.0
24788000,0.8153413,0.8314641,24.672102,1.0
24792000,-1.0144718,-1.0345323,24.672098,1.0
24796000,-1.0144892,-1.03455,24.672094,1.0
24800000,-1.0145065,-1.0345676,24.672092,1.0
24804000,0.4132983,0.421471,24.672089,1.0
24808000,0.41325474,0.42142656,24.672085,1.0
24816000,0.43578246,0.44439977,24.672077,1.0
24820000,0.43574628,0.44436288,24.672073,1.0
24824000,0.40577185,0.41379565,24.672071,1.0
24828000,0.4057342,0.4137571,24.672068,1.0
24835000,-0.9430691,-0.96171707,24.67206,1.0
24848000,-0.7764253,-0.79177815,24.67205,1.0
24856000,-0.95405596,-0.9729212,24.672043,1.0
24863000,-0.17543292,-0.17890188,24.672037,1.0
24868000,-0.17554386,-0.17901501,24.672031,1.0
24876000,1.0080192,1.0279515,24.672026,1.0
24884000,0.58424044,0.59579664,24.672018,1.0
24888000,0.584216,0.59577173,24.672014,1.0
24895000,0.8700913,0.8873017,24.672009,1.0
24899000,0.87007433,0.88728434,24.672005,1.0
24904000,-0.3107986,-0.31694615,24.672,1.0
24908000,-0.3108484,-0.31699696,24.671997,1.0
24912000,-0.8405805,-0.8572071,24.671995,1.0
24916000,-0.84060085,-0.85722786,24.671991,1.0
24924000,-0.38708046,-0.3947369,24.671984,1.0
24931000,1.0009129,1.0207107,24.671978,1.0
24944000,-0.8640146,-0.88110405,24.671967,1.0
24955000,0.6636481,0.6767745,24.671957,1.0
24959000,0.66360366,0.67672914,24.671953,1.0
24972000,-0.6001179,-0.6119877,24.671944,1.0
24980000,-0.60025007,-0.6121225,24.671936,1.0
24988000,0.6905757,0.70423466,24.671928,1.0
24996000,0.2888903,0.29460236,24.671923,1.0
25003000,-0.4743448,-0.48372373,24.671917,1.0
25007000,-0.4744339,-0.4838146,24.671913,1.0
25011000,1.0101125,1.0300848,24.67191,1.0
25015000,1.0100703,1.0300418,24.671906,1.0
25024000,0.6383626,0.6509845,24.671898,1.0
25032000,-0.7982011,-0.81398344,24.671892,1.0
25036000,-0.79826015,-0.8140436,24.671888,1.0
25044000,0.32197607,0.32834297,24.671883,1.0
25051000,0.953725,0.97258437,24.671877,1.0
25056000,0.9536559,0.9725139,24.671871,1.0
25064000,-0.83321553,-0.8496919,24.671865,1.0
25072000,0.59742016,0.6092338,24.671858,1.0
25076000,0.5973195,0.60913116,24.671856,1.0
25084000,-0.64114803,-0.65382636,24.671848,1.0
25092000,0.8288013,0.8451938,24.671843,1.0
25104000,-0.42847502,-0.43694967,24.671833,1.0
25112000,-0.7085785,-0.72259325,24.671825,1.0
25120000,-0.708767,-0.7227854,24.67182,1.0
25128000,-0.5774289,-0.5888496,24.671814,1.0
25132000,-0.93905175,-0.9576249,24.67181,1.0
25140000,-0.93918484,-0.95776063,24.671804,1.0
25144000,0.26694897,0.27222833,24.6718,1.0
25148000,0.2667201,0.27199492,24.671797,1.0
25159000,0.51895845,0.5292217,24.67179,1.0
25168000,0.11124001,0.11343997,24.671782,1.0
25172000,0.822059,0.8383166,24.67178,1.0
25180000,0.82193446,0.8381896,24.671772,1.0
25188000,0.9985392,1.0182871,24.671766,1.0
25196000,-0.48555252,-0.495157,24.67176,1.0
25200000,-0.4856455,-0.49525183,24.671757,1.0
25204000,-0.523065,-0.53341144,24.671755,1.0
25216000,-0.8200451,-0.83626604,24.671745,1.0
25224000,0.4033271,0.41130513,24.67174,1.0
25231000,-0.97987974,-0.9992623,24.671734,1.0
25240000,-0.97995704,-0.99934113,24.671726,1.0
25252000,0.69256264,0.7062619,24.671719,1.0
25256000,0.6925208,0.7062164,24.671715,1.0
25260000,0.69248164,0.70617646,24.671711,1.0
25268000,0.65993327,0.6729844,24.671705,1.0
25272000,0.9390437,0.95761466,24.671703,1.0
25276000,0.9390217,0.95759225,24.6717,1.0
25284000,-0.652972,-0.66588545,24.671694,1.0
25296000,-0.85005945,-0.86687064,24.671684,1.0
25300000,-0.8500722,-0.86688364,24.67168,1.0
25306000,-0.9468144,-0.96553993,24.671677,1.0
25311000,0.73916584,0.75378466,24.671673,1.0
25316000,0.73915535,0.7537739,24.671669,1.0
25320000,0.739149,0.75376743,24.671665,1.0
25324000,-0.82895714,-0.84535176,24.671663,1.0
25328000,-0.8289589,-0.8453536,24.67166,1.0
25336000,-0.3530094,-0.359991,24.671654,1.0
25344000,-0.8835287,-0.90100265,24.671648,1.0
25348000,-0.8835249,-0.90099865,24.671644,1.0
25352000,-0.57275224,-0.58407974,24.67164,1.0
25356000,-0.57274115,-0.58406997,24.671638,1.0
25360000,-0.5727275,-0.5840561,24.671635,1.0
25364000,-0.9881837,-1.00773,24.671633,1.0
25371000,0.658879,0.67191166,24.671627,1.0
25379000,0.6589188,0.67195225,24.67162,1.0
25384000,0.67593473,0.68930465,24.671616,1.0
25388000,0.67595595,0.6893263,24.671614,1.0
25396000,-0.67007405,-0.68332803,24.671606,1.0
25400000,-0.67005044,-0.683304,24.671604,1.0
25404000,-0.8388732,-0.85546607,24.6716,1.0
25413000,0.6712238,0.6845006,24.671593,1.0
25419000,0.67126113,0.6845372,24.671589,1.0
25422000,-0.6696105,-0.6828539,24.671585,1.0
25440000,-0.39265525,-0.40042105,24.671572,1.0
25444000,0.9694114,0.98858404,24.671568,1.0
25449000,0.9694293,0.98860234,24.671564,1.0
25460000,-0.7205889,-0.73484045,24.671555,1.0
25464000,1.0342318,1.0546906,24.67155,1.0
25472000,0.6453639,0.65813035,24.671545,1.0
25484000,-0.55044264,-0.56133133,24.671534,1.0
25488000,-0.5504327,-0.5613212,24.671532,1.0
25496000,0.5242582,0.5346289,24.671524,1.0
25500000,0.52426326,0.5346341,24.67152,1.0
25504000,-0.9184694,-0.9366383,24.671518,1.0
25508000,-0.91846746,-0.9366363,24.671515,1.0
25512000,0.15902208,0.1621678,24.67151,1.0
25519000,0.1590489,0.16219461,24.671505,1.0
25524000,0.7930119,0.80869627,24.671501,1.0
25540000,-0.7547777,-0.7697059,24.671488,1.0
25547000,-0.8259369,-0.8422725,24.671482,1.0
25552000,-0.24821447,-0.25312373,24.671476,1.0
25556000,-0.24821562,-0.2531249,24.671474,1.0
25564000,0.10564311,0.10773254,24.671467,1.0
25568000,0.10565645,0.107746154,24.671463,1.0
25572000,0.7255721,0.7399226,24.67146,1.0
25580000,0.72557473,0.73992527,24.671453,1.0
25592000,-0.5244649,-0.53483784,24.671442,1.0
25604000,-0.86236614,-0.8794221,24.671432,1.0
25616000,-0.65378606,-0.66671675,24.671423,1.0
25624000,-0.4403401,-0.44905022,24.671415,1.0
25628000,-0.44033238,-0.44904232,24.671412,1.0
25637000,0.5245217,0.53489697,24.671404,1.0
25641000,-0.26184273,-0.26702207,24.6714,1.0
25652000,0.87307006,0.89033973,24.67139,1.0
25664000,-0.043820206,-0.044686988,24.671381,1.0
25668000,-0.04357693,-0.0444389,24.671377,1.0
25676000,0.8270946,0.84345293,24.67137,1.0
25684000,0.3891292,0.3968254,24.671364,1.0
25688000,0.38916367,0.39686057,24.67136,1.0
25692000,-0.78691214,-0.8024757,24.671356,1.0
25700000,-0.7868706,-0.8024333,24.67135,1.0
25708000,-0.77690256,-0.79226816,24.671343,1.0
25712000,-0.9798327,-0.99921185,24.671339,1.0
25716000,-0.9798108,-0.9991895,24.671335,1.0
25724000,0.7326054,0.74709487,24.67133,1.0
25732000,-0.7365014,-0.75106794,24.671322,1.0
25744000,-0.90233576,-0.920187,24.67131,1.0
25756000,1.0097085,1.029684,24.6713,1.0
