timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23815000,0.0039947415,-0.004527374,-8.3554386e-10,7000,0,0.0,1.7642347e-07,-10.10832,7000,0
23819000,0.0034621095,-0.0053263223,-3.3613876e-09,4000,0,0.0,1.7650703e-07,-10.113108,4000,0
23828000,0.002396845,-0.0063915877,-1.7960072e-09,4000,0,0.0,1.7659063e-07,-10.117898,4000,0
23832000,0.0021305294,-0.0063915877,-6.7894806e-10,4000,0,0.0,1.7659063e-07,-10.117898,4000,0
23839000,0.002130529,-0.007190535,-5.037614e-10,3000,0,0.0,1.765906e-07,-10.117896,3000,0
23843000,0.0021305294,-0.007456852,-2.7199537e-10,4000,0,0.0,1.7659063e-07,-10.117898,4000,0
23852000,0.0018642128,-0.007190535,-5.9832705e-10,9000,0,0.0,1.7656971e-07,-10.116699,9000,0
23860000,0.0013315806,-0.006657903,-2.2439315e-09,8000,0,0.0,1.7652795e-07,-10.1143055,8000,0
23864000,0.00079894846,-0.0063915877,-2.2392828e-09,4000,0,0.0,1.7648614e-07,-10.111911,4000,0
23868000,0.00026631617,-0.0063915877,-1.2463428e-09,4000,0,0.0,1.7642348e-07,-10.108322,4000,0
23872000,0.0,-0.0061252713,-6.5065897e-10,4000,0,0.0,1.7636079e-07,-10.104729,4000,0
23876000,0.0,-0.0055926396,-9.760997e-11,4000,0,0.0,1.76319e-07,-10.102334,4000,0
23880000,0.0,-0.0053263223,-9.296187e-11,4000,0,0.0,1.7625635e-07,-10.098745,4000,0
23888000,-0.00026631617,-0.0053263223,-5.657904e-10,8000,0,0.0,1.7615186e-07,-10.092757,8000,0
23900000,-0.0013315806,-0.0053263223,-1.0386191e-09,8000,0,0.0,1.7590114e-07,-10.078394,8000,0
23904000,-0.0021305284,-0.0053263227,-0.00026631905,4000,0,0.0,1.7579669e-07,-10.072409,4000,0
23908000,-0.0029294768,-0.0053263227,-0.00079895,4000,0,0.0,1.75734e-07,-10.068817,4000,0
23912000,-0.0031957934,-0.0053263223,-0.0010652653,4000,0,0.0,1.756713e-07,-10.065224,4000,0
23916000,-0.0034621095,-0.0055926396,-0.001065265,4000,0,0.0,1.7558776e-07,-10.060438,4000,0
23920000,-0.0039947424,-0.0061252713,-0.0010652652,4000,0,0.0,1.7550416e-07,-10.055647,4000,0
23924000,-0.0042610588,-0.0063915877,-0.001065265,4000,0,0.0,1.7542062e-07,-10.050861,4000,0
23933000,-0.004527374,-0.0063915867,-0.001065265,5000,0,0.0,1.7519073e-07,-10.037691,5000,0
23936000,-0.005060006,-0.006657904,-0.0010652655,3000,0,0.0,1.750863e-07,-10.031706,3000,0
23944000,-0.0053263223,-0.007456852,-0.0010652643,4000,0,0.0,1.7485648e-07,-10.0185375,4000,0
23948000,-0.0053263223,-0.007456852,-0.0010652648,4000,0,0.0,1.7475203e-07,-10.012554,4000,0
23952000,-0.0053263223,-0.007456852,-0.0010652648,4000,0,0.0,1.7466841e-07,-10.007763,4000,0
23960000,-0.005060006,-0.007456852,-0.0010652641,4000,0,0.0,1.744386e-07,-9.9945965,4000,0
23964000,-0.004527375,-0.007456852,-0.0010652633,4000,0,0.0,1.7433413e-07,-9.988609,4000,0
23972000,-0.0042610588,-0.007456852,-0.0010652648,4000,0,0.0,1.7416697e-07,-9.9790325,4000,0
23980000,-0.0039947424,-0.007456852,-0.0010652641,8000,0,0.0,1.7406252e-07,-9.973047,8000,0
23988000,-0.0031957938,-0.007456852,-0.0010652641,4000,0,0.0,1.7389537e-07,-9.96347,4000,0
23992000,-0.0031957938,-0.007456852,-0.0010652648,4000,0,0.0,1.7383269e-07,-9.959879,4000,0
23996000,-0.0031957938,-0.007456852,-0.0010652648,4000,0,0.0,1.7377002e-07,-9.956289,4000,0
24001000,-0.0031957934,-0.007456851,-0.0010652646,5000,0,0.0,1.7372821e-07,-9.953894,5000,0
24007000,-0.0031957938,-0.007456852,-0.0010652647,6000,0,0.0,1.7364466e-07,-9.949106,6000,0
24012000,-0.0031957934,-0.007456851,-0.0010652646,5000,0,0.0,1.7351928e-07,-9.941923,5000,0
24016000,-0.0031957938,-0.007456852,-0.0010652648,4000,0,0.0,1.7343572e-07,-9.937136,4000,0
24028000,-0.0023968448,-0.0071905362,-0.0010652625,4000,0,0.0,1.732895e-07,-9.928757,4000,0
24032000,-0.0021305291,-0.006657903,-0.0010652646,4000,0,0.0,1.732268e-07,-9.925163,4000,0
24040000,-0.0018642128,-0.0055926396,-0.0010652647,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
24047000,-0.0007989482,-0.0045273746,-0.001065264,3000,0,0.0,1.7305965e-07,-9.915586,3000,0
24056000,1.182073e-10,-0.0039947424,-0.0010652643,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
24064000,0.00026631626,-0.0031957938,-0.0010652643,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
24068000,0.00079894846,-0.003195794,-0.0010652641,4000,0,0.0,1.7293429e-07,-9.908405,4000,0
24076000,0.0018642128,-0.0031957934,-0.001065264,5000,0,0.0,1.7291337e-07,-9.907207,5000,0
24084000,0.002396845,-0.0031957938,-0.0010652645,4000,0,0.0,1.728507e-07,-9.903616,4000,0
24088000,0.0029294777,-0.003195794,-0.0010652641,4000,0,0.0,1.728298e-07,-9.902418,4000,0
24097000,0.0034621092,-0.0029294775,-0.0010652636,9000,0,0.0,1.7282979e-07,-9.902418,9000,0
24108000,0.0050600055,-0.002130531,-0.00026631437,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
24112000,0.0055926396,-0.0018642135,7.9491375e-10,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
24115000,0.0061252704,-0.0013315806,1.3006789e-09,3000,0,0.0,1.7274625e-07,-9.897631,3000,0
24120000,0.0063915867,-0.0010652645,4.778777e-10,5000,0,0.0,1.7274621e-07,-9.897629,5000,0
24128000,0.007190536,-0.00026631617,1.3192719e-09,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
24132000,0.007456852,-1.1553382e-17,6.6196004e-10,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
24139000,0.0077231666,0.0,0.0,7000,0,0.0,1.728298e-07,-9.902418,7000,0
24147000,0.008522116,0.0,0.0,3000,0,0.0,1.7282981e-07,-9.902418,3000,0
24151000,0.0085221175,0.0,0.0,4000,0,0.0,1.728298e-07,-9.902418,4000,0
24156000,0.008522116,0.0,0.0,5000,0,0.0,1.728507e-07,-9.903616,5000,0
24168000,0.008788434,0.0,0.0,8000,0,0.0,1.7291339e-07,-9.907208,8000,0
24197000,0.009853695,0.0005326321,3.129964e-09,29000,0,0.0,1.7293422e-07,-9.9084015,29000,0
24205000,0.011185279,0.001864213,3.0027596e-08,8000,0,0.0,1.7297607e-07,-9.9108,8000,0
24208000,0.011984225,0.0029294773,7.0017108e-09,3000,0,0.0,1.7299695e-07,-9.911995,3000,0
24228000,0.013315806,0.0042610588,2.4857947e-09,16000,0,0.0,1.7299695e-07,-9.911995,16000,0
24232000,0.01438107,0.005326327,-0.00026630316,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
24236000,0.014913703,0.006125274,-0.0007989454,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
24240000,0.01518002,0.006391589,-0.0010652638,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
24255000,0.01571265,0.0063915867,-0.0010652643,11000,0,0.0,1.7299695e-07,-9.911995,11000,0
24263000,0.014913704,0.0063915877,-0.0010652639,3000,0,0.0,1.7305965e-07,-9.915586,3000,0
24272000,0.014913702,0.0063915867,-0.0010652642,9000,0,0.0,1.7310141e-07,-9.91798,9000,0
24276000,0.014913706,0.0066579,-0.0007989453,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
24280000,0.014913705,0.007190533,-0.00026631338,4000,0,0.0,1.7318501e-07,-9.92277,4000,0
24288000,0.014913704,0.007723167,1.4587114e-09,4000,0,0.0,1.7326857e-07,-9.927559,4000,0
24292000,0.015180021,0.008255801,2.1063304e-09,4000,0,0.0,1.7331038e-07,-9.929954,4000,0
24296000,0.01571265,0.0085221175,3.053494e-11,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
24308000,0.01704423,0.00958738,1.6567386e-09,9000,0,0.0,1.7341483e-07,-9.935938,9000,0
24323000,0.018109493,0.010918958,9.552549e-09,15000,0,0.0,1.7351925e-07,-9.941921,15000,0
24331000,0.01917476,0.012783175,2.7883623e-08,8000,0,0.0,1.7362379e-07,-9.94791,8000,0
24337000,0.01997371,0.014647387,1.7277474e-08,6000,0,0.0,1.7368646e-07,-9.951501,6000,0
24340000,0.020240024,0.015712652,8.962474e-09,3000,0,0.0,1.7372822e-07,-9.953894,3000,0
24348000,0.020240024,0.016245283,2.9786489e-09,8000,0,0.0,1.7374913e-07,-9.955092,8000,0
24352000,0.020240024,0.017044235,1.1077979e-08,4000,0,0.0,1.7377002e-07,-9.956289,4000,0
24376000,0.019441077,0.017843181,1.02408135e-08,24000,0,0.0,1.7385358e-07,-9.961077,24000,0
24399000,0.017310547,0.017576864,6.5982704e-08,23000,0,0.0,1.7397893e-07,-9.968259,23000,0
24404000,0.015180018,0.016511599,3.6719573e-08,5000,0,0.0,1.7406249e-07,-9.973047,5000,0
24412000,0.013848438,0.015978966,1.3427456e-09,5000,0,0.0,1.740834e-07,-9.974244,5000,0
24416000,0.013848438,0.01597897,2.7888558e-10,4000,0,0.0,1.7408341e-07,-9.974246,4000,0
24420000,0.013848438,0.01597897,2.7888558e-10,4000,0,0.0,1.7406252e-07,-9.973047,4000,0
24428000,0.013848438,0.015446334,-6.5243416e-10,5000,0,0.0,1.7391626e-07,-9.964668,5000,0
24433000,0.013848438,0.01571265,1.8109304e-09,5000,0,0.0,1.7383267e-07,-9.959879,5000,0
24436000,0.01384844,0.015978966,1.8155825e-09,3000,0,0.0,1.7374911e-07,-9.955091,3000,0
24460000,0.013315808,0.016511599,4.2599355e-09,24000,0,0.0,1.7362375e-07,-9.947908,24000,0
24464000,0.011984227,0.017576868,7.2649584e-08,4000,0,0.0,1.7347753e-07,-9.93953,4000,0
24468000,0.010918962,0.0181095,8.685141e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
24488000,0.00958738,0.018375812,9.3280965e-09,20000,0,0.0,1.7335215e-07,-9.932346,20000,0
24495000,0.0061252713,0.018908449,1.0820898e-08,2000,0,0.0,1.7310144e-07,-9.917982,2000,0
24500000,0.0055926386,0.018375812,1.4555052e-09,5000,0,0.0,1.7305963e-07,-9.915586,5000,0
24508000,0.0045273746,0.018109499,4.335108e-09,3000,0,0.0,1.7299695e-07,-9.911995,3000,0
24517000,0.0042610574,0.018109497,1.5217849e-09,9000,0,0.0,1.7297606e-07,-9.910798,9000,0
24533000,0.004527375,0.017310549,-1.4532499e-09,13000,0,0.0,1.7282983e-07,-9.902419,13000,0
24544000,0.0053263223,0.017044231,-1.9721038e-09,5000,0,0.0,1.7274621e-07,-9.897629,5000,0
24552000,0.0055926396,0.016777914,-2.1895248e-09,8000,0,0.0,1.7274625e-07,-9.897632,8000,0
24564000,0.0055926396,0.01597897,2.1229176e-09,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
24579000,0.0047936896,0.016777914,4.1227404e-09,11000,0,0.0,1.7264173e-07,-9.891644,11000,0
24587000,0.0029294773,0.017310549,6.389794e-09,3000,0,0.0,1.7251641e-07,-9.884462,3000,0
24596000,0.0013315806,0.018375812,6.7334556e-09,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
24600000,0.00079894846,0.018908449,3.8289456e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
24608000,0.0,0.01944108,2.0651352e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
24612000,0.0,0.019973712,3.4860703e-10,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
24616000,-0.00026631617,0.020240024,2.1263622e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
24620000,-0.00079894846,0.020506345,3.927758e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
24624000,-0.0010652647,0.021038976,2.0457411e-09,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
24628000,-0.0013315806,0.02130529,2.1449547e-09,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
24632000,-0.001864213,0.02130529,4.154476e-09,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
24636000,-0.002396845,0.02130529,4.154476e-09,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
24640000,-0.0029294777,0.021038976,4.3626023e-09,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
24643000,-0.0031957938,0.020506341,2.7456877e-09,3000,0,0.0,1.7205674e-07,-9.858126,3000,0
24648000,-0.0034621095,0.020240024,1.9313218e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
24656000,-0.0039947424,0.020240024,4.8451243e-09,8000,0,0.0,1.7191051e-07,-9.849747,8000,0
24664000,-0.004527374,0.020240024,1.7008159e-09,5000,0,0.0,1.7180601e-07,-9.84376,5000,0
24668000,-0.005060006,0.020240024,4.8451203e-09,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
24672000,-0.0053263223,0.020506345,1.7054642e-09,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
24680000,-0.0053263223,0.02130529,-1.00982674e-10,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
24684000,-0.0053263223,0.02157161,-9.633453e-11,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
24688000,-0.0053263223,0.022104241,-5.598651e-10,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
24696000,-0.0053263223,0.022370555,3.9043982e-10,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
24700000,-0.0053263223,0.022370558,3.9043987e-10,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
24708000,-0.0055926396,0.02157161,3.2843919e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
24712000,-0.0061252713,0.02130529,4.6982307e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
24715000,-0.0063915877,0.021038976,2.8022704e-09,3000,0,0.0,1.7109566e-07,-9.803059,3000,0
24724000,-0.0063915867,0.019441076,2.0414936e-09,5000,0,0.0,1.7105386e-07,-9.800664,5000,0
24728000,-0.0063915877,0.018908449,1.7484947e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
24732000,-0.006657903,0.0181095,3.6967933e-09,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
24735000,-0.007190535,0.017310549,5.290465e-09,3000,0,0.0,1.7090763e-07,-9.792285,3000,0
24740000,-0.007456851,0.016777912,2.4028335e-09,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
24744000,-0.007456852,0.016245283,1.9384323e-09,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
24747000,-0.007456852,0.015712652,1.5981602e-09,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
24752000,-0.007456851,0.015180018,1.2578831e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
24764000,-0.007456852,0.015180021,-3.9701872e-10,8000,0,0.0,1.7080315e-07,-9.786301,8000,0
24768000,-0.007456852,0.01571265,-2.373596e-09,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
24776000,-0.007456852,0.016777914,-1.0310868e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
24784000,-0.007723167,0.01784318,5.2419646e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
24788000,-0.008255801,0.0181095,2.7984217e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
24796000,-0.0085221175,0.0181095,1.9236905e-09,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
24800000,-0.0085221175,0.0181095,3.160704e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
24812000,-0.0085221175,0.01784318,1.0679526e-09,8000,0,0.0,1.706778e-07,-9.779117,8000,0
24820000,-0.008255799,0.016245283,8.50927e-10,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
24824000,-0.007723167,0.01571265,-1.498865e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
24832000,-0.007456852,0.014114756,2.232229e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
24836000,-0.007190536,0.013848438,-3.4933337e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
24840000,-0.006657903,0.013582122,-1.5833315e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
24848000,-0.006657903,0.013315806,8.234389e-10,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
24855000,-0.007456852,0.01384844,8.0909657e-10,3000,0,0.0,1.7057332e-07,-9.773131,3000,0
24859000,-0.007456852,0.014114756,-2.50122e-10,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
24868000,-0.008255801,0.01571265,1.0130354e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
24871000,-0.008788432,0.016245283,1.6074516e-09,3000,0,0.0,1.706569e-07,-9.77792,3000,0
24876000,-0.009321064,0.016777912,1.2857688e-09,5000,0,0.0,1.7067777e-07,-9.779117,5000,0
24879000,-0.009853696,0.017044231,2.9866882e-09,3000,0,0.0,1.7071959e-07,-9.781512,3000,0
24884000,-0.010386327,0.017310549,1.9156492e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
24888000,-0.010918962,0.01784318,1.8481237e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
24892000,-0.0114515945,0.0181095,2.5147144e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
24903000,-0.011984225,0.01784318,2.9592726e-09,7000,0,0.0,1.7080313e-07,-9.786299,7000,0
24908000,-0.012516857,0.017310549,9.569558e-09,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
24912000,-0.012783175,0.017044235,3.607282e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
24920000,-0.012783175,0.016777914,1.4276305e-09,8000,0,0.0,1.7090763e-07,-9.792285,8000,0
24936000,-0.011984225,0.015978966,-2.82404e-09,9000,0,0.0,1.7097028e-07,-9.795876,9000,0
24949000,-0.011717911,0.015712654,-5.236628e-10,13000,0,0.0,1.7101209e-07,-9.79827,13000,0
24959000,-0.011984227,0.014913704,1.4541855e-09,8000,0,0.0,1.7109566e-07,-9.803061,8000,0
24962000,-0.012516858,0.014913704,5.5559743e-09,3000,0,0.0,1.7113744e-07,-9.805453,3000,0
24967000,-0.0127831735,0.014647386,2.0819453e-09,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
24972000,-0.01304949,0.014114754,4.708668e-09,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
24976000,-0.013582122,0.013848438,4.822225e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
24980000,-0.013848438,0.013582122,2.672126e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
24985000,-0.014114754,0.01304949,3.8921755e-09,5000,0,0.0,1.7134639e-07,-9.817425,5000,0
24991000,-0.014647387,0.012783175,4.685433e-09,6000,0,0.0,1.7140908e-07,-9.821016,6000,0
24996000,-0.014913702,0.0127831735,1.9252802e-09,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
25000000,-0.015180021,0.012516859,3.2918492e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
25004000,-0.01571265,0.011984227,5.1265716e-09,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
25011000,-0.015978966,0.011717909,2.045161e-10,3000,0,0.0,1.715762e-07,-9.830592,3000,0
25019000,-0.01597897,0.011717911,2.0451611e-10,8000,0,0.0,1.7159711e-07,-9.831791,8000,0
25024000,-0.015978966,0.011717909,2.0452717e-10,5000,0,0.0,1.7163887e-07,-9.834184,5000,0
25029000,-0.015978966,0.011717909,2.0451607e-10,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
25034000,-0.015978966,0.011717909,2.0451607e-10,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
25044000,-0.01597897,0.011717911,2.0451611e-10,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
25048000,-0.01597897,0.011717911,2.0451611e-10,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
25052000,-0.01597897,0.0114515945,1.6183584e-09,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
25063000,-0.015978966,0.009853696,8.6828855e-09,3000,0,0.0,1.7184782e-07,-9.846155,3000,0
25072000,-0.016245283,0.009321064,2.9464626e-09,9000,0,0.0,1.718896e-07,-9.848549,9000,0
25080000,-0.017044231,0.007456851,5.1657714e-09,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
25084000,-0.017044235,0.006657903,5.7901426e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
25088000,-0.017044235,0.0061252713,3.1330134e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
25092000,-0.016777914,0.0055926396,2.579954e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
25100000,-0.015978966,0.004527374,1.9053166e-09,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
25104000,-0.01597897,0.0042610588,1.8474773e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
25108000,-0.01597897,0.0042610588,7.43695e-11,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
25112000,-0.01597897,0.0042610588,7.43695e-11,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
25116000,-0.01597897,0.0042610588,7.43695e-11,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
25123000,-0.015978966,0.004261058,7.436949e-11,7000,0,0.0,1.7201496e-07,-9.855732,7000,0
25128000,-0.015978966,0.004261058,7.4372265e-11,5000,0,0.0,1.7205673e-07,-9.858126,5000,0
25136000,-0.01597897,0.004527375,-1.3394693e-09,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
25140000,-0.01597897,0.005060006,-2.748653e-09,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
25148000,-0.01597897,0.0053263223,9.296187e-11,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
25152000,-0.01597897,0.0053263223,9.296187e-11,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
25156000,-0.01597897,0.0053263223,9.296187e-11,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
25160000,-0.01597897,0.005060006,1.5068008e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
25164000,-0.01597897,0.004527375,2.9159846e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
25171000,-0.015978966,0.0039947415,2.9066942e-09,7000,0,0.0,1.7234926e-07,-9.874886,7000,0
25176000,-0.015978966,0.0034621095,5.025123e-09,5000,0,0.0,1.7241194e-07,-9.878477,5000,0
25180000,-0.01597897,0.0029294777,3.597343e-09,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
25184000,-0.01597897,0.002396845,2.8788048e-09,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25188000,-0.01597897,0.001864213,2.8695069e-09,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25196000,-0.01597897,0.0010652647,4.2740487e-09,8000,0,0.0,1.7251642e-07,-9.884462,8000,0
25204000,-0.01597897,-2.4757246e-17,1.4184858e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
25212000,-0.01597897,-0.00026631617,1.4138377e-09,8000,0,0.0,1.726e-07,-9.889252,8000,0
25220000,-0.015180021,-0.001864213,4.3411266e-09,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
25224000,-0.014913704,-0.002396845,2.8187792e-09,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
25227000,-0.014647387,-0.0029294773,2.8094833e-09,3000,0,0.0,1.7268357e-07,-9.89404,3000,0
25232000,-0.014114754,-0.0034621106,-0.00026631381,5000,0,0.0,1.7272534e-07,-9.896433,5000,0
25240000,-0.013582122,-0.00426106,-0.0010652631,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
25248000,-0.012783175,-0.005060006,-0.0010652619,4000,0,0.0,1.728507e-07,-9.903616,4000,0
25252000,-0.012516859,-0.0053263223,-0.0010652631,4000,0,0.0,1.728925e-07,-9.90601,4000,0
25256000,-0.011984227,-0.0053263223,-0.0010652639,4000,0,0.0,1.7293429e-07,-9.908405,4000,0
25264000,-0.0114515945,-0.0055926396,-0.0010652626,8000,0,0.0,1.7297607e-07,-9.9108,8000,0
25276000,-0.010386328,-0.006657903,-0.0010652615,8000,0,0.0,1.7308056e-07,-9.916786,8000,0
25287000,-0.009321063,-0.008522116,-0.0010652598,7000,0,0.0,1.7324768e-07,-9.926361,7000,0
25292000,-0.008522116,-0.009587381,-0.0010652548,5000,0,0.0,1.7331035e-07,-9.929952,5000,0
25296000,-0.007723168,-0.010652645,-0.0010652578,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
25300000,-0.0071905362,-0.0114515945,-0.0010652608,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
25304000,-0.0063915877,-0.011984227,-0.0010652606,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
25312000,-0.0053263227,-0.012783175,-0.001065259,8000,0,0.0,1.7341483e-07,-9.935939,8000,0
25323000,-0.0034621141,-0.013848437,-0.00026630936,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25328000,-0.0029294784,-0.013848438,2.2170075e-09,5000,0,0.0,1.734148e-07,-9.935937,5000,0
25332000,-0.002396845,-0.013848438,2.8316844e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25336000,-0.0021305294,-0.013848438,9.876526e-10,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25340000,-0.001864213,-0.013848438,9.876535e-10,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25344000,-0.0013315806,-0.013848438,2.2170075e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25348000,-0.00079894846,-0.013848438,2.2170075e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25352000,-0.00026631617,-0.013848438,2.2170075e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25360000,0.0,-0.013848438,9.876533e-10,8000,0,0.0,1.7341483e-07,-9.935939,8000,0
25364000,0.0,-0.013848438,-2.4170083e-10,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25368000,0.0,-0.014114756,-2.4634894e-10,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25372000,0.00026631617,-0.014647388,9.973504e-10,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25380000,0.0013315806,-0.015180021,2.311974e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25388000,0.0021305294,-0.01597897,3.4091778e-09,8000,0,0.0,1.7343572e-07,-9.937136,8000,0
25400000,0.0042610588,-0.017310549,5.0881184e-09,8000,0,0.0,1.7349838e-07,-9.940725,8000,0
25408000,0.006391591,-0.0181095,-0.00079894287,4000,0,0.0,1.735193e-07,-9.941923,4000,0
25415000,0.007723168,-0.018109499,-0.0010652617,3000,0,0.0,1.7358195e-07,-9.945514,3000,0
25423000,0.0085221175,-0.0181095,-0.0010652612,8000,0,0.0,1.7356106e-07,-9.944317,8000,0
25428000,0.009321064,-0.01784318,-0.0010652535,5000,0,0.0,1.7351928e-07,-9.941923,5000,0
25436000,0.010386328,-0.016777914,-0.0010652603,4000,0,0.0,1.7343572e-07,-9.937136,4000,0
25440000,0.010652645,-0.016245283,-0.0010652614,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25444000,0.010918962,-0.01571265,-0.0010652614,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
25448000,0.0114515945,-0.015180021,-0.0010652601,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
