timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22772000,1.0008099,1.0206075,24.671156,1.0
22776000,-0.69433665,-0.70807266,24.671154,1.0
22780000,-0.6943187,-0.70805436,24.671152,1.0
22784000,0.9628558,0.9819039,24.671152,1.0
22794000,0.13931748,0.14207359,24.671148,1.0
22800000,0.13945524,0.14221407,24.671146,1.0
22804000,-0.52768105,-0.5381201,24.671144,1.0
22808000,-0.5276564,-0.53809494,24.671144,1.0
22815000,-0.76380867,-0.77891904,24.67114,1.0
22820000,-0.76378685,-0.77889675,24.67114,1.0
22823000,-0.76377344,-0.7788831,24.671139,1.0
22836000,-1.0239091,-1.0441633,24.671135,1.0
22840000,-1.0238951,-1.0441492,24.671133,1.0
22844000,0.38954052,0.39724615,24.671133,1.0
22852000,0.38961276,0.39731982,24.67113,1.0
22856000,0.4135448,0.42172527,24.67113,1.0
22860000,0.41357756,0.42175862,24.671127,1.0
22868000,0.38197616,0.38953212,24.671125,1.0
22872000,0.3820093,0.3895659,24.671124,1.0
22877000,-0.9528821,-0.9717313,24.671122,1.0
22880000,-0.9528727,-0.9717217,24.671122,1.0
22887000,-0.78821355,-0.8038054,24.67112,1.0
22900000,-0.9636046,-0.98266476,24.671114,1.0
22905000,-0.22137614,-0.22575496,24.671114,1.0
22908000,-0.2213435,-0.22572169,24.671112,1.0
22912000,-0.22129993,-0.22567725,24.67111,1.0
22919000,0.9990178,1.0187784,24.671108,1.0
22924000,0.5686396,0.5798873,24.671106,1.0
22932000,0.56867135,0.5799197,24.671104,1.0
22940000,0.8597806,0.87679386,24.671103,1.0
22948000,-0.33813283,-0.34482378,24.671099,1.0
22952000,-0.3381116,-0.34480214,24.671099,1.0
22959000,-0.85100687,-0.8678465,24.671097,1.0
22964000,-0.4090779,-0.4171727,24.671095,1.0
22976000,0.9921759,1.011809,24.671091,1.0
22979000,0.9921787,1.0118119,24.67109,1.0
22984000,-0.873941,-0.89123446,24.671087,1.0
22992000,-0.87393486,-0.89122415,24.671085,1.0
22996000,0.65064275,0.6635146,24.671083,1.0
23000000,0.65064496,0.6635168,24.671083,1.0
23012000,0.9434031,0.9620667,24.67108,1.0
23015000,-0.61395884,-0.62610495,24.671078,1.0
23020000,-0.61396134,-0.6261075,24.671076,1.0
23028000,0.6785329,0.69195646,24.671074,1.0
23035000,0.25909704,0.26422283,24.671072,1.0
23044000,-0.49111912,-0.500833,24.671068,1.0
23047000,-0.49112678,-0.50084084,24.671068,1.0
23052000,-0.49114096,-0.50085527,24.671066,1.0
23064000,0.6258591,0.638238,24.671062,1.0
23072000,0.62583184,0.63821024,24.67106,1.0
23076000,-0.8079609,-0.82394165,24.671059,1.0
23088000,0.2970169,0.3028916,24.671055,1.0
23092000,0.29697883,0.3028528,24.671053,1.0
23096000,0.9456598,0.96436715,24.671053,1.0
23100000,0.94564694,0.96435404,24.671051,1.0
23104000,-0.8421781,-0.8588383,24.67105,1.0
23108000,-0.84219354,-0.85885406,24.67105,1.0
23111000,-0.8422055,-0.8588663,24.671047,1.0
23116000,0.5848481,0.5964177,24.671045,1.0
23120000,0.58482355,0.5963927,24.671045,1.0
23124000,-0.6523986,-0.66530454,24.671043,1.0
23128000,-0.6524222,-0.6653286,24.671041,1.0
23132000,-0.652446,-0.6653529,24.671041,1.0
23136000,0.82007307,0.836296,24.67104,1.0
23145000,-0.44459572,-0.45339087,24.671036,1.0
23148000,-0.44462368,-0.4534201,24.671036,1.0
23156000,-0.71831954,-0.73253065,24.671034,1.0
23160000,-0.71834385,-0.73255545,24.671032,1.0
23164000,-0.58895326,-0.600605,24.67103,1.0
23171000,-0.5890071,-0.6006599,24.671028,1.0
23176000,-0.9461729,-0.96489185,24.671026,1.0
23180000,-0.94619316,-0.96491253,24.671026,1.0
23184000,0.24110709,0.24587712,24.671024,1.0
23188000,0.2410249,0.2457933,24.671022,1.0
23196000,0.5064731,0.51649314,24.67102,1.0
23203000,0.5064041,0.5164222,24.671019,1.0
23208000,-0.017313242,-0.017655745,24.671017,1.0
23212000,-0.018411854,-0.018776093,24.671017,1.0
23216000,0.81433153,0.8304413,24.671015,1.0
23220000,0.8143081,0.8304174,24.671013,1.0
23224000,0.9923498,1.0119812,24.671013,1.0
23231000,0.99231887,1.0119497,24.671011,1.0
23235000,-0.4979896,-0.5078412,24.67101,1.0
23240000,-0.49803054,-0.50788295,24.671007,1.0
23248000,-0.5345596,-0.5451346,24.671005,1.0
23252000,-0.53458863,-0.5451642,24.671005,1.0
23257000,-0.8273152,-0.8436841,24.671003,1.0
23264000,0.3883268,0.39601004,24.671001,1.0
23268000,0.3882899,0.39597243,24.671,1.0
23272000,0.3882535,0.3959353,24.670998,1.0
23277000,-0.9859033,-1.00541,24.670998,1.0
23280000,-0.98591316,-1.00542,24.670996,1.0
23284000,0.5419421,0.55266476,24.670996,1.0
23288000,0.54191935,0.5526415,24.670994,1.0
23296000,0.68412435,0.6976601,24.670992,1.0
23312000,0.65117306,0.6640534,24.670986,1.0
23316000,0.9329225,0.95137584,24.670986,1.0
23320000,0.9329144,0.95136756,24.670984,1.0
23324000,-0.6616251,-0.6747121,24.670982,1.0
23332000,-0.66164213,-0.6747295,24.67098,1.0
23340000,-0.8566982,-0.8736438,24.670979,1.0
23344000,-0.9527561,-0.9716018,24.670977,1.0
23347000,-0.9527581,-0.97160375,24.670977,1.0
23356000,0.73149776,0.7459668,24.670973,1.0
23360000,0.7314975,0.74596655,24.670973,1.0
23364000,-0.83571225,-0.852245,24.67097,1.0
23368000,-0.8357106,-0.85224324,24.670969,1.0
23375000,-0.3685797,-0.3758712,24.670967,1.0
23380000,-0.3685716,-0.375863,24.670965,1.0
23384000,-0.8898627,-0.90746665,24.670963,1.0
23388000,-0.88985884,-0.9074627,24.670963,1.0
23392000,-0.8898545,-0.9074583,24.670961,1.0
23396000,-0.58246946,-0.59399235,24.67096,1.0
23400000,-0.5824616,-0.5939843,24.67096,1.0
23416000,0.6502784,0.6631427,24.670954,1.0
23420000,0.6502876,0.66315365,24.670952,1.0
23428000,0.6675151,0.680722,24.670948,1.0
23436000,-0.67850846,-0.69193286,24.670946,1.0
23440000,-0.6785,-0.6919242,24.670944,1.0
23448000,-0.8456422,-0.86237335,24.670942,1.0
23456000,0.6626387,0.6757491,24.670938,1.0
23460000,0.6626468,0.67575735,24.670937,1.0
23469000,-0.6781374,-0.69155294,24.670933,1.0
23476000,-0.4071808,-0.415236,24.67093,1.0
23480000,-0.40716612,-0.41522107,24.670929,1.0
23488000,0.96333605,0.9823936,24.670927,1.0
23492000,0.96321994,0.98227525,24.670925,1.0
23500000,-0.72937953,-0.7438088,24.670921,1.0
23504000,1.0278457,1.0481795,24.67092,1.0
23508000,1.027644,1.0479739,24.67092,1.0
23512000,1.0274439,1.0477697,24.670918,1.0
23524000,-0.56404936,-0.57520825,24.670916,1.0
23528000,-0.564294,-0.5754577,24.670916,1.0
23535000,0.5089501,0.51901895,24.670914,1.0
23548000,-0.92712444,-0.9454662,24.670914,1.0
23552000,-0.9270758,-0.9454166,24.670914,1.0
23560000,0.09880698,0.10076173,24.670916,1.0
23565000,0.78336996,0.79886776,24.670916,1.0
23571000,0.78369373,0.7991967,24.670918,1.0
23580000,-0.76384056,-0.7789508,24.67092,1.0
23592000,-0.83332866,-0.8498135,24.670925,1.0
23596000,-0.2707959,-0.2761528,24.670927,1.0
23600000,-0.26976457,-0.27510104,24.670929,1.0
23615000,0.7193052,0.73353446,24.670937,1.0
23620000,0.71979344,0.73403233,24.670938,1.0
23628000,-0.85835975,-0.87534016,24.670944,1.0
23632000,-0.8580496,-0.8750239,24.670946,1.0
23640000,-0.5299013,-0.54038405,24.670952,1.0
23644000,-0.8654224,-0.8825426,24.670954,1.0
23648000,-0.86517256,-0.8822878,24.670958,1.0
23652000,-0.86493737,-0.88204795,24.67096,1.0
23656000,-0.656898,-0.6698931,24.670963,1.0
23660000,-0.6566379,-0.6696278,24.670965,1.0
23667000,-0.44399437,-0.45277765,24.67097,1.0
23672000,-0.44364,-0.45241633,24.670975,1.0
23676000,0.5219165,0.53224224,24.670979,1.0
23680000,0.52209675,0.532426,24.67098,1.0
23684000,-0.26637158,-0.27164152,24.670984,1.0
23687000,-0.26619023,-0.2714566,24.670986,1.0
23692000,-0.26596472,-0.2712266,24.67099,1.0
23699000,0.8718516,0.8891005,24.670996,1.0
23704000,-0.06398709,-0.06525303,24.671,1.0
23708000,-0.06413213,-0.065400936,24.671003,1.0
23712000,-0.06442188,-0.06569641,24.671007,1.0
23716000,0.82566965,0.8420049,24.67101,1.0
23720000,0.8256208,0.841955,24.671013,1.0
23724000,0.38579354,0.39342615,24.671017,1.0
23728000,0.38563302,0.39326248,24.671019,1.0
23732000,0.38544428,0.39306918,24.671022,1.0
23736000,-0.7888625,-0.80446786,24.671026,1.0
23740000,-0.78897643,-0.804584,24.671028,1.0
23744000,-0.77920824,-0.7946226,24.671032,1.0
23748000,-0.7793396,-0.79475653,24.671036,1.0
23756000,-0.9820151,-1.0014414,24.671041,1.0
23760000,-0.98213667,-1.0015653,24.671045,1.0
23764000,0.7292524,0.7436785,24.671047,1.0
23773000,0.72885156,0.74326974,24.671055,1.0
23779000,-0.7405533,-0.755206,24.671059,1.0
23784000,-0.90591025,-0.9238347,24.671062,1.0
23788000,-0.90606606,-0.9239936,24.671064,1.0
23792000,-0.9062228,-0.92415357,24.671068,1.0
23800000,1.0058799,1.0257825,24.671074,1.0
23804000,0.6593851,0.6724318,24.671076,1.0
23815000,0.8391007,0.85570335,24.671083,1.0
23819000,0.83893675,0.85553616,24.671085,1.0
23828000,-0.30625218,-0.31231177,24.671091,1.0
23832000,-0.30668232,-0.31274986,24.671095,1.0
23839000,-0.6814826,-0.6949655,24.671099,1.0
23843000,-0.68166775,-0.69515425,24.6711,1.0
23860000,0.37317497,0.38055807,24.67111,1.0
23864000,-0.3001504,-0.30608875,24.671114,1.0
23868000,-0.30051684,-0.30646244,24.671116,1.0
23872000,-0.30087113,-0.30682373,24.671118,1.0
23876000,-0.9293141,-0.94770014,24.67112,1.0
23880000,-0.9294219,-0.9478101,24.671122,1.0
23888000,0.7754344,0.790776,24.671125,1.0
23900000,0.6266816,0.63908005,24.671131,1.0
23904000,-0.4407347,-0.4494543,24.671133,1.0
23908000,-0.4409242,-0.44964755,24.671135,1.0
23912000,-0.4411073,-0.44983426,24.671137,1.0
23916000,0.6399724,0.6526337,24.671139,1.0
23920000,0.6398545,0.6525135,24.67114,1.0
23924000,0.94782627,0.96657825,24.671143,1.0
23933000,0.94766474,0.96641356,24.671146,1.0
23936000,1.0284919,1.0488398,24.671148,1.0
23940000,1.0284315,1.0487791,24.67115,1.0
23948000,0.42597857,0.43440658,24.671154,1.0
23952000,0.4258476,0.434273,24.671156,1.0
23960000,1.0193486,1.0395164,24.671158,1.0
23964000,0.69066066,0.70432544,24.67116,1.0
23972000,0.6905226,0.70418465,24.671164,1.0
23980000,0.7236253,0.7379423,24.671165,1.0
23984000,0.86501414,0.8821285,24.671167,1.0
23992000,0.8649184,0.882026,24.671171,1.0
23996000,-0.8056207,-0.8215554,24.671173,1.0
24007000,0.3455403,0.35237488,24.671177,1.0
24012000,0.34541664,0.3522488,24.671179,1.0
24016000,-0.98658425,-1.0060984,24.671179,1.0
24028000,-0.8884552,-0.9060284,24.671183,1.0
24032000,-0.88848835,-0.9060622,24.671185,1.0
24040000,0.48323646,0.4927946,24.671188,1.0
24047000,0.73771006,0.7523004,24.67119,1.0
24056000,0.8420958,0.8587507,24.671192,1.0
24064000,0.51884955,0.5291113,24.671196,1.0
24068000,0.51880234,0.52906317,24.671196,1.0
24076000,0.8361927,0.8527309,24.6712,1.0
24084000,-0.9271919,-0.9455298,24.671202,1.0
24088000,-0.9272152,-0.9455536,24.671202,1.0
24097000,-0.5833777,-0.59491545,24.671206,1.0
24108000,-0.98653054,-1.0060415,24.671207,1.0
24112000,-0.98655033,-1.0060618,24.67121,1.0
24115000,-0.9396738,-0.9582581,24.671211,1.0
24124000,-0.6050324,-0.6169984,24.671213,1.0
24132000,-0.60509455,-0.61706173,24.671215,1.0
24139000,-0.55320495,-0.5641459,24.671217,1.0
24147000,0.81054306,0.8265763,24.671219,1.0
24151000,0.8105213,0.8265541,24.67122,1.0
24156000,-0.8021406,-0.81800765,24.67122,1.0
24168000,-0.6666268,-0.67981327,24.671225,1.0
24197000,0.6815332,0.69501543,24.67123,1.0
24205000,-0.8058493,-0.82179075,24.671232,1.0
24208000,-0.80586237,-0.8218041,24.671234,1.0
24228000,0.2486229,0.2535412,24.671238,1.0
24232000,0.2485742,0.25349155,24.671238,1.0
24236000,-0.8097891,-0.8258085,24.67124,1.0
24240000,-0.8098037,-0.8258234,24.67124,1.0
24255000,0.90230936,0.92015934,24.671242,1.0
24263000,0.9022852,0.9201347,24.671244,1.0
24272000,-0.9870839,-1.006611,24.671246,1.0
24276000,-0.7603316,-0.77537286,24.671246,1.0
24280000,-0.7603455,-0.7753871,24.671247,1.0
24288000,-1.0092741,-1.0292401,24.671247,1.0
24292000,-1.0092841,-1.0292504,24.67125,1.0
24296000,-0.9239231,-0.9422006,24.67125,1.0
24308000,1.0298276,1.0502006,24.671251,1.0
24323000,-0.7518071,-0.76668,24.671253,1.0
24331000,0.9262802,0.9446047,24.671253,1.0
24337000,-0.9123876,-0.93043727,24.671255,1.0
24340000,-0.9123937,-0.93044347,24.671255,1.0
24348000,-0.81997764,-0.83619916,24.671255,1.0
24352000,-0.8199855,-0.8362072,24.671255,1.0
24376000,0.79720944,0.81298053,24.671257,1.0
24399000,-0.11868383,-0.12103174,24.671259,1.0
24404000,0.7380624,0.7526634,24.671259,1.0
24412000,0.7380603,0.7526613,24.671259,1.0
24416000,0.94518334,0.9638818,24.671259,1.0
24420000,0.94518375,0.9638822,24.671259,1.0
24428000,0.6168695,0.62906945,24.671259,1.0
24433000,0.6168719,0.6290719,24.671259,1.0
24436000,0.45191672,0.46085435,24.671259,1.0
24460000,-0.941463,-0.9600825,24.671259,1.0
24464000,-0.7019402,-0.7158226,24.671259,1.0
24468000,-0.70193505,-0.71581733,24.671259,1.0
24488000,-0.48759878,-0.49724197,24.671259,1.0
24495000,0.92596674,0.94427955,24.671259,1.0
24500000,0.9259726,0.9442855,24.671257,1.0
24508000,-0.95719826,-0.9761287,24.671257,1.0
24517000,0.9519333,0.97075963,24.671257,1.0
24533000,0.8251163,0.84143454,24.671255,1.0
24544000,1.0108588,1.0308559,24.671255,1.0
24552000,1.0108683,1.0308657,24.671253,1.0
24564000,-0.897482,-0.91523623,24.671253,1.0
24579000,0.9398247,0.9584166,24.671251,1.0
24587000,-0.69771194,-0.7115143,24.671251,1.0
24596000,0.98980916,1.0093905,24.67125,1.0
24600000,0.9898132,1.0093945,24.67125,1.0
24608000,0.7307954,0.7452526,24.671247,1.0
24612000,0.7308006,0.745258,24.671247,1.0
24616000,0.19543515,0.19930142,24.671247,1.0
24620000,0.19545351,0.19932015,24.671247,1.0
24624000,0.77589667,0.7912462,24.671246,1.0
24628000,0.77590066,0.7912502,24.671246,1.0
24632000,0.77590436,0.791254,24.671246,1.0
24636000,-0.47931233,-0.4887945,24.671246,1.0
24640000,-0.4793075,-0.4887896,24.671244,1.0
24643000,-0.4793042,-0.48878622,24.671244,1.0
24648000,0.855431,0.8723539,24.671244,1.0
24656000,0.4090969,0.41719002,24.671242,1.0
24664000,-0.77532566,-0.79066384,24.671242,1.0
24668000,-0.77532554,-0.7906637,24.67124,1.0
24672000,-0.77532595,-0.79066414,24.67124,1.0
24680000,0.75012445,0.7649641,24.67124,1.0
24684000,0.63532007,0.64788854,24.671238,1.0
24688000,0.6353177,0.6478861,24.671238,1.0
24696000,-0.7944756,-0.81019074,24.671236,1.0
24700000,-0.79447836,-0.81019354,24.671236,1.0
24708000,0.8634232,0.88050216,24.671236,1.0
24712000,0.86341983,0.8804987,24.671234,1.0
24715000,0.31794024,0.32422927,24.671234,1.0
24724000,0.68943375,0.7030711,24.671232,1.0
24732000,0.6894227,0.70305985,24.671232,1.0
24735000,-0.6828152,-0.6963216,24.671232,1.0
24740000,-0.68282276,-0.69632936,24.67123,1.0
24744000,0.38028753,0.3878098,24.67123,1.0
24747000,0.3802791,0.38780063,24.67123,1.0
24752000,0.3802649,0.38778615,24.671228,1.0
24764000,0.58761436,0.5992368,24.671227,1.0
24768000,0.58760685,0.5992291,24.671227,1.0
24776000,-0.67083544,-0.68410385,24.671227,1.0
24780000,-0.67084247,-0.68411106,24.671225,1.0
24788000,0.63482946,0.6473857,24.671225,1.0
24796000,0.76550394,0.78064483,24.671223,1.0
24800000,0.76549757,0.78063834,24.671223,1.0
24812000,0.97707766,0.9964059,24.67122,1.0
24820000,0.74204737,0.7567263,24.67122,1.0
24824000,-0.4541248,-0.46310818,24.671219,1.0
24832000,-0.45414692,-0.4631307,24.671219,1.0
24836000,-0.8982548,-0.91602385,24.671217,1.0
24840000,-0.89826035,-0.91602945,24.671217,1.0
24848000,-0.8723545,-0.8896112,24.671217,1.0
24855000,0.19383287,0.19766754,24.671215,1.0
24859000,0.1938105,0.19764473,24.671215,1.0
24868000,-0.65930045,-0.6723436,24.671213,1.0
24871000,-0.6593048,-0.6723481,24.671213,1.0
24876000,0.94965047,0.96843773,24.671213,1.0
24879000,0.94964755,0.9684348,24.671213,1.0
24884000,-0.26677844,-0.27205622,24.671211,1.0
24888000,-0.26679158,-0.27206963,24.671211,1.0
24892000,-0.26680386,-0.27208215,24.671211,1.0
24903000,0.5622622,0.57338554,24.67121,1.0
24908000,0.8800886,0.8974996,24.67121,1.0
24912000,0.880086,0.897497,24.67121,1.0
24920000,1.0051179,1.0250024,24.671207,1.0
24936000,-0.5667996,-0.5780127,24.671206,1.0
24949000,0.7258651,0.7402251,24.671204,1.0
24959000,0.9897522,1.0093279,24.671204,1.0
24962000,0.9897524,1.0093281,24.671202,1.0
24967000,1.0205743,1.0407597,24.671202,1.0
24972000,1.0205755,1.0407609,24.671202,1.0
24976000,0.5370448,0.54766667,24.671202,1.0
24980000,0.53704804,0.54767,24.6712,1.0
24985000,0.46218568,0.47132695,24.6712,1.0
24991000,0.46219382,0.47133526,24.6712,1.0
24996000,-0.7954278,-0.8111601,24.671198,1.0
25000000,-0.7954238,-0.811156,24.671198,1.0
25004000,-0.58708996,-0.59870166,24.671198,1.0
25011000,-0.5870787,-0.59869254,24.671196,1.0
25019000,-0.9697844,-0.9889691,24.671196,1.0
25029000,0.8116203,0.8276761,24.671194,1.0
25034000,-0.7237744,-0.73809236,24.671194,1.0
25044000,0.6430643,0.6557857,24.671192,1.0
25048000,0.64307505,0.65579665,24.671192,1.0
25052000,0.6430863,0.6558081,24.67119,1.0
25063000,-0.69465053,-0.7083924,24.67119,1.0
25072000,1.0297145,1.0500811,24.671188,1.0
25080000,-0.9906701,-1.0102645,24.671186,1.0
25084000,0.8650678,0.88217795,24.671186,1.0
25088000,0.86507964,0.88219005,24.671186,1.0
25092000,0.8650917,0.8822023,24.671185,1.0
25100000,-0.8099968,-0.8260177,24.671185,1.0
25104000,-0.76396036,-0.77907073,24.671183,1.0
25108000,-0.7639446,-0.77905464,24.671183,1.0
25112000,-0.76392835,-0.7790381,24.671183,1.0
25116000,0.8295108,0.8459177,24.67118,1.0
25123000,0.82953954,0.84594697,24.67118,1.0
25128000,0.48134834,0.4908689,24.671179,1.0
25136000,0.9485888,0.9673509,24.671179,1.0
25140000,0.94860554,0.96736795,24.671177,1.0
25148000,-0.9101058,-0.9281068,24.671177,1.0
25152000,-0.91008615,-0.9280867,24.671175,1.0
25156000,0.97153896,0.990755,24.671175,1.0
25160000,0.9715585,0.9907749,24.671175,1.0
25164000,0.6629392,0.67605144,24.671173,1.0
25171000,0.6629931,0.6761064,24.671173,1.0
25180000,0.9389511,0.95752645,24.671171,1.0
25188000,0.73746705,0.7520565,24.67117,1.0
25196000,-0.59719545,-0.60900986,24.671167,1.0
25204000,0.7944872,0.8102046,24.671165,1.0
25212000,0.7945535,0.8102723,24.671164,1.0
25220000,-0.1600222,-0.16318794,24.671162,1.0
25224000,0.5796738,0.5911406,24.671162,1.0
25227000,0.5797113,0.59117883,24.671162,1.0
25232000,0.57977545,0.5912443,24.67116,1.0
25240000,0.8431049,0.85978276,24.671158,1.0
25248000,0.8829982,0.90046513,24.671156,1.0
25252000,0.88303655,0.90050423,24.671156,1.0
25256000,-0.9126311,-0.93068415,24.671154,1.0
25264000,0.08359052,0.08524406,24.671152,1.0
25268000,0.084040195,0.08570262,24.671152,1.0
25287000,0.58553326,0.59711474,24.671146,1.0
25292000,0.5856247,0.59720796,24.671144,1.0
25296000,-0.93678665,-0.95531565,24.671144,1.0
25300000,-0.93673974,-0.95526785,24.671143,1.0
25304000,-0.34828973,-0.35517865,24.671143,1.0
25312000,-0.3480298,-0.3549136,24.671139,1.0
25323000,0.5697242,0.58099294,24.671137,1.0
25328000,-0.95526254,-0.97415656,24.671135,1.0
25332000,-0.95521206,-0.97410506,24.671133,1.0
25336000,0.83890635,0.85549897,24.671133,1.0
25340000,0.8389653,0.85555905,24.671131,1.0
25344000,-0.8196796,-0.83589196,24.67113,1.0
25348000,-0.819618,-0.8358291,24.67113,1.0
25352000,-0.81955576,-0.83576554,24.671127,1.0
25360000,-0.53368366,-0.5442392,24.671125,1.0
25364000,-0.92847127,-0.9468352,24.671124,1.0
25368000,-0.9284141,-0.946777,24.671122,1.0
25372000,-0.9283561,-0.9467178,24.671122,1.0
25380000,-0.68750983,-0.7011102,24.671118,1.0
25388000,-0.65593356,-0.66890925,24.671116,1.0
25400000,-0.3548155,-0.3618345,24.67111,1.0
25408000,0.7955401,0.8112775,24.671108,1.0
25415000,-0.32264835,-0.329031,24.671106,1.0
25423000,-0.32228416,-0.3286596,24.671103,1.0
25428000,0.8674673,0.8846276,24.6711,1.0
25436000,1.0125334,1.032563,24.671097,1.0
25440000,1.012592,1.0326227,24.671095,1.0
25444000,0.6867406,0.70032537,24.671095,1.0
25448000,0.6868268,0.70041335,24.671093,1.0
25452000,0.68691313,0.7005014,24.671091,1.0
25460000,1.0000273,1.0198095,24.671087,1.0
25468000,0.7711951,0.78645056,24.671083,1.0
25472000,0.7712725,0.7865295,24.671082,1.0
25476000,-0.5620267,-0.57314444,24.671082,1.0
25480000,-0.5619211,-0.5730368,24.67108,1.0
25485000,0.4241489,0.43253973,24.671078,1.0
25492000,0.42438942,0.43278503,24.671074,1.0
25496000,-0.5204362,-0.5307319,24.671072,1.0
25504000,-0.33727446,-0.3439467,24.671068,1.0
25512000,-0.3369369,-0.3436024,24.671064,1.0
25516000,0.57314765,0.58448607,24.671062,1.0
25524000,-1.0190972,-1.0392576,24.671059,1.0
25528000,-1.0190419,-1.0392013,24.671057,1.0
25536000,0.9516679,0.9704967,24.671053,1.0
25540000,0.95172584,0.9705558,24.671051,1.0
25544000,-1.0102161,-1.0302033,24.67105,1.0
25551000,-1.0101224,-1.0301077,24.671047,1.0
25560000,-0.7373628,-0.7519516,24.671041,1.0
25564000,0.74712974,0.76191175,24.67104,1.0
25568000,0.74719745,0.7619808,24.671038,1.0
25575000,0.46279025,0.4719465,24.671034,1.0
25580000,0.46291992,0.47207877,24.671032,1.0
25584000,-0.81839377,-0.8345856,24.67103,1.0
25588000,-0.8183368,-0.8345275,24.671028,1.0
25595000,0.82474726,0.84106344,24.671024,1.0
25600000,0.8248141,0.84113157,24.671022,1.0
25603000,0.8248532,0.84117144,24.67102,1.0
25612000,0.87343204,0.89071137,24.671015,1.0
25623000,0.64670473,0.65949863,24.67101,1.0
25636000,1.0221567,1.0423783,24.671003,1.0
25640000,1.0221874,1.0424095,24.671001,1.0
25644000,0.74872696,0.7635373,24.671,1.0
25652000,0.7488001,0.76361185,24.670996,1.0
25656000,-0.24704525,-0.25193197,24.670992,1.0
25659000,-0.24697137,-0.25185663,24.670992,1.0
25664000,0.7484299,0.7632343,24.670988,1.0
25668000,0.74845797,0.7632629,24.670986,1.0
25672000,0.74848473,0.7632902,24.670984,1.0
25679000,0.9718849,0.99110943,24.67098,1.0
25688000,0.83335364,0.8498379,24.670977,1.0
25696000,0.9635191,0.9825781,24.67097,1.0
25704000,0.52668476,0.5371048,24.670967,1.0
25711000,0.5267093,0.5371298,24.670963,1.0
25719000,-0.2653217,-0.27057087,24.67096,1.0
25723000,-0.26531053,-0.2705595,24.670958,1.0
25732000,-0.98172617,-1.0011488,24.670952,1.0
25740000,0.15005451,0.15302323,24.670948,1.0
25744000,0.8078479,0.82383054,24.670946,1.0
25748000,0.8078413,0.82382274,24.670944,1.0
25752000,0.8078337,0.823815,24.670942,1.0
25756000,-0.3267939,-0.33325884,24.67094,1.0
25760000,-0.32681903,-0.33328447,24.670938,1.0
25768000,-0.79991025,-0.8157348,24.670933,1.0
25776000,-0.08387835,-0.08553771,24.670929,1.0
25780000,-0.08403728,-0.08569978,24.670927,1.0
25788000,1.017186,1.0373089,24.670923,1.0
25795000,0.3862304,0.39387116,24.67092,1.0
25800000,0.38617575,0.39381543,24.670918,1.0
25812000,-0.9586642,-0.9776259,24.670912,1.0
25816000,-0.31143415,-0.3175941,24.67091,1.0
25824000,-0.6751782,-0.6885327,24.670906,1.0
25832000,-0.6752451,-0.688601,24.670902,1.0
25836000,-0.8793099,-0.89670205,24.6709,1.0
25840000,-0.8793381,-0.8967308,24.670898,1.0
25845000,-0.24096063,-0.24572666,24.670895,1.0
25848000,-0.24104184,-0.24580948,24.670895,1.0
25852000,-0.24115188,-0.2459217,24.670893,1.0
25856000,-0.78462607,-0.80015093,24.67089,1.0
25860000,-0.7846609,-0.80018646,24.670889,1.0
25864000,-0.9223964,-0.9406473,24.670887,1.0
25868000,-0.9224275,-0.94067895,24.670885,1.0
25872000,-0.9224592,-0.9407113,24.670883,1.0
25879000,0.6239789,0.6363252,24.67088,1.0
25883000,0.62393034,0.63627565,24.670877,1.0
25888000,0.91956234,0.93775713,24.670876,1.0
25896000,0.864561,0.88166755,24.670872,1.0
25900000,0.8645241,0.8816299,24.67087,1.0
25904000,0.8011079,0.8169591,24.670868,1.0
25916000,0.888522,0.90610284,24.670862,1.0
25920000,0.8884856,0.9060657,24.67086,1.0
25924000,0.98971117,1.0092942,24.670858,1.0
25932000,0.9896443,1.009226,24.670856,1.0
25940000,1.0208167,1.0410151,24.670853,1.0
25944000,-0.61917686,-0.6314282,24.67085,1.0
25948000,-0.6192311,-0.6314835,24.670849,1.0
25952000,-0.6192853,-0.63153875,24.670847,1.0
25956000,-0.81247306,-0.82854605,24.670845,1.0
25964000,-0.4083766,-0.41645542,24.670843,1.0
25972000,-0.40853906,-0.4166211,24.67084,1.0
25975000,-0.9381847,-0.95674455,24.670837,1.0
25980000,-0.9382287,-0.9567895,24.670835,1.0
25984000,-0.81078225,-0.8268218,24.670835,1.0
25992000,-0.81086314,-0.82690424,24.670832,1.0
25999000,0.833136,0.8496178,24.67083,1.0
26004000,0.71008235,0.72412974,24.670828,1.0
26012000,0.7099913,0.72403824,24.670824,1.0
26016000,0.5270737,0.5375017,24.670822,1.0
26020000,0.5270119,0.53743863,24.670822,1.0
26024000,-0.653817,-0.6667526,24.67082,1.0
26032000,-0.6539166,-0.66685414,24.670816,1.0
26044000,0.73096484,0.7454268,24.670813,1.0
26055000,-0.965201,-0.9842972,24.670809,1.0
26060000,-0.9652416,-0.98433864,24.670807,1.0
26064000,-0.69750845,-0.711309,24.670807,1.0
26072000,-0.69759774,-0.7114001,24.670803,1.0
26076000,0.9785607,0.997922,24.670803,1.0
26080000,0.9785291,0.9978898,24.670801,1.0
26084000,0.78822714,0.80382264,24.6708,1.0
26088000,0.7881887,0.8037834,24.6708,1.0
26095000,0.8974532,0.9152098,24.670797,1.0
