timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44964000,44938727,6620172,50.706127,24.670889,100717.44,1.1779214
45016000,44992166,6620172,50.659176,24.670984,100718.016,1.1779279
45070000,45045083,6620172,50.729603,24.671108,100717.14,1.1779171
45124000,45100583,6620172,50.743687,24.671278,100716.98,1.1779144
45180000,45153750,6620172,50.75308,24.67148,100716.85,1.1779121
45232000,45207166,6620172,50.87984,24.67172,100715.36,1.1778938
45283000,45260600,6620172,50.767162,24.671959,100716.72,1.1779088
45336000,45311846,6620172,50.72021,24.672197,100717.25,1.1779139
45388000,45364666,6620172,50.654484,24.67243,100718.05,1.1779224
45440000,45415900,6620172,50.626312,24.672651,100718.4,1.1779257
45492000,45468300,6620172,50.61223,24.67286,100718.555,1.1779265
45544000,45520090,6620172,50.52302,24.673052,100719.65,1.1779387
45596000,45570916,6620172,50.429123,24.67323,100720.71,1.1779503
45648000,45624200,6620172,50.43851,24.673391,100720.62,1.1779487
45700000,45676083,6620172,50.307053,24.673553,100722.21,1.1779667
45752000,45728916,6620172,50.405647,24.673716,100721.0,1.1779518
45803000,45780545,6620172,50.325832,24.673876,100721.97,1.1779625
45856000,45832700,6620172,50.302357,24.674046,100722.25,1.177965
45908000,45881600,6620172,50.33522,24.674225,100721.89,1.1779603
45960000,45935923,6620172,50.302357,24.674408,100722.24,1.1779636
46016000,45988250,6620172,50.255405,24.674597,100722.82,1.1779696
46068000,46044363,6620172,50.264797,24.674803,100722.71,1.1779675
46119000,46097400,6620172,50.288273,24.675009,100722.414,1.1779633
46175000,46148230,6620172,50.170895,24.675213,100723.85,1.1779792
46228000,46202666,6620172,50.170895,24.67544,100723.805,1.1779779
46284000,46256909,6620172,50.020657,24.675558,100725.66,1.177999
46336000,46312636,6620172,49.964314,24.675508,100726.27,1.1780064
46388000,46364833,6620172,49.99718,24.675413,100725.9,1.1780025
46440000,46414250,6620172,49.99718,24.67541,100725.91,1.1780025
46491000,46467444,6620172,49.983097,24.675499,100726.1,1.1780045
46544000,46520250,6620172,49.89389,24.675524,100727.16,1.1780168
46595000,46571769,6620172,49.936146,24.675482,100726.66,1.1780111
46645000,46622300,6620172,49.94084,24.675436,100726.58,1.1780102
46696000,46671923,6620172,49.922062,24.675484,100726.81,1.178013
46748000,46723923,6620172,49.954926,24.675499,100726.45,1.1780086
46800000,46775923,6620172,49.93145,24.67547,100726.695,1.1780115
46852000,46828583,6620172,50.001877,24.675453,100725.875,1.1780021
46908000,46880363,6620172,49.922062,24.675486,100726.77,1.1780124
46964000,46936500,6620172,49.90328,24.675474,100726.99,1.178015
47015000,46991846,6620172,49.889194,24.675455,100727.19,1.1780175
47068000,47044083,6620172,49.907974,24.675478,100726.98,1.1780149
47120000,47096181,6620172,49.922062,24.675467,100726.82,1.1780131
47172000,47147166,6620172,49.954926,24.675459,100726.44,1.1780087
47224000,47201500,6620172,49.964314,24.675476,100726.33,1.1780072
47276000,47251400,6620172,49.964314,24.675478,100726.32,1.1780072
47328000,47304000,6620172,49.93145,24.675468,100726.734,1.178012
47380000,47355916,6620172,49.89389,24.675453,100727.164,1.1780171
47435000,47409250,6620172,49.94084,24.675467,100726.586,1.1780102
47488000,47463909,6620172,49.917366,24.675467,100726.88,1.1780138
47539000,47516000,6620172,49.983097,24.675457,100726.1,1.1780047
47592000,47568000,6620172,49.95962,24.675465,100726.336,1.1780072
47644000,47619166,6620172,49.983097,24.675465,100726.1,1.1780046
47696000,47671923,6620172,49.95023,24.675455,100726.47,1.178009
47748000,47725500,6620172,49.926754,24.675463,100726.74,1.1780121
47805000,47776461,6620172,49.922062,24.675463,100726.77,1.1780125
47856000,47832363,6620172,49.922062,24.675455,100726.836,1.1780133
47907000,47884166,6620172,49.926754,24.675463,100726.75,1.1780123
47959000,47935769,6620172,49.889194,24.67547,100727.19,1.1780174
48011000,47988000,6620172,49.91267,24.675474,100726.96,1.1780146
48064000,48039400,6620172,49.954926,24.675478,100726.41,1.1780081
48116000,48091090,6620172,49.95962,24.67548,100726.34,1.1780074
48167000,48143923,6620172,49.898586,24.675482,100727.09,1.1780162
48220000,48195923,6620172,49.936146,24.675484,100726.66,1.1780111
48276000,48248230,6620172,49.89389,24.675484,100727.13,1.1780167
48328000,48305333,6620172,49.89389,24.675484,100727.125,1.1780167
48380000,48355846,6620172,49.91267,24.675486,100726.92,1.1780142
48432000,48409333,6620172,49.87511,24.675486,100727.39,1.1780196
48484000,48459083,6620172,49.91267,24.675486,100726.945,1.1780145
48536000,48513666,6620172,49.945534,24.675486,100726.51,1.1780094
48588000,48564307,6620172,49.954926,24.675486,100726.41,1.1780081
48640000,48616909,6620172,49.91267,24.675486,100726.95,1.1780145
48692000,48670454,6620172,49.879807,24.675486,100727.28,1.1780183
48747000,48722166,6620172,49.95962,24.675486,100726.36,1.1780076
48799000,48775727,6620172,49.93145,24.675486,100726.68,1.1780114
48852000,48826833,6620172,49.973705,24.675486,100726.23,1.178006
48904000,48879363,6620172,49.879807,24.675486,100727.28,1.1780183
48956000,48933454,6620172,49.936146,24.675486,100726.664,1.1780112
49008000,48984272,6620172,49.945534,24.675486,100726.484,1.178009
49060000,49035166,6620172,49.964314,24.675486,100726.3,1.1780069
49112000,49087923,6620172,49.90328,24.675486,100727.02,1.1780154
49164000,49140166,6620172,49.93145,24.675486,100726.73,1.1780119
49218000,49195200,6620172,49.94084,24.675486,100726.55,1.1780099
49268000,49248800,6620172,49.922062,24.675486,100726.77,1.1780124
49320000,49297000,6620172,49.91267,24.675486,100726.94,1.1780144
49372000,49347923,6620172,49.945534,24.675486,100726.52,1.1780095
49424000,49402181,6620172,49.94084,24.675486,100726.6,1.1780105
49477000,49452000,6620172,49.94084,24.675486,100726.55,1.1780099
49528000,49503923,6620172,49.926754,24.675486,100726.74,1.1780121
49579000,49555666,6620172,49.87511,24.675486,100727.38,1.1780196
49632000,49605727,6620172,49.93145,24.675486,100726.69,1.1780115
49683000,49659769,6620172,49.99718,24.675486,100725.91,1.1780022
49736000,49713181,6620172,50.00657,24.675486,100725.78,1.1780008
49788000,49763923,6620172,49.95023,24.675486,100726.47,1.1780089
49840000,49815545,6620172,49.992485,24.675486,100725.97,1.1780031
49892000,49867846,6620172,49.9784,24.675486,100726.12,1.1780049
49944000,49920416,6620172,49.954926,24.675486,100726.44,1.1780086
49996000,49973500,6620172,49.879807,24.675486,100727.305,1.1780187
50048000,50022454,6620172,49.889194,24.675486,100727.2,1.1780175
50100000,50079500,6620172,49.90328,24.675486,100727.03,1.1780155
50152000,50127615,6620172,49.936146,24.675486,100726.66,1.1780111
50208000,50180363,6620172,49.922062,24.675486,100726.78,1.1780125
50260000,50238454,6620172,49.922062,24.675486,100726.8,1.1780127
50312000,50288000,6620172,49.922062,24.675486,100726.8,1.1780127
50363000,50342700,6620172,49.93145,24.675486,100726.695,1.1780115
50416000,50391416,6620172,49.9784,24.675486,100726.125,1.1780049
50468000,50445416,6620172,49.983097,24.675486,100726.055,1.178004
50520000,50496166,6620172,49.87511,24.675486,100727.39,1.1780196
50572000,50548076,6620172,49.95962,24.675486,100726.39,1.178008
50628000,50601363,6620172,49.964314,24.675486,100726.29,1.1780068
50680000,50657900,6620172,49.861027,24.675486,100727.52,1.1780212
50732000,50708727,6620172,49.94084,24.675486,100726.6,1.1780105
50784000,50759846,6620172,49.87511,24.675486,100727.34,1.178019
