timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33432000,1726389871438000,401540364,1162595217,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33536000,1726389871542000,401540366,1162595216,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33632000,1726389871642000,401540368,1162595216,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33736000,1726389871742000,401540370,1162595216,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33832000,1726389871842000,401540372,1162595216,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33936000,1726389871942000,401540374,1162595215,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34036000,1726389872042000,401540376,1162595215,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34140000,1726389872146000,401540378,1162595215,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
34240000,1726389872246000,401540379,1162595215,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34340000,1726389872346000,401540381,1162595214,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34436000,1726389872446000,401540383,1162595214,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34540000,1726389872546000,401540385,1162595214,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
34640000,1726389872646000,401540387,1162595214,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34740000,1726389872745000,401540388,1162595214,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34840000,1726389872846000,401540390,1162595213,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34940000,1726389872946000,401540392,1162595213,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
35040000,1726389873045000,401540394,1162595213,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35136000,1726389873145000,401540396,1162595213,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
35240000,1726389873246000,401540398,1162595213,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35340000,1726389873346000,401540399,1162595212,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35440000,1726389873445000,401540401,1162595212,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35540000,1726389873546000,401540403,1162595212,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35640000,1726389873646000,401540405,1162595212,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35740000,1726389873746000,401540407,1162595211,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35836000,1726389873846000,401540409,1162595211,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35940000,1726389873946000,401540410,1162595211,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
36040000,1726389874046000,401540412,1162595210,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36140000,1726389874146000,401540414,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36240000,1726389874246000,401540416,1162595210,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36340000,1726389874346000,401540418,1162595210,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36440000,1726389874446000,401540419,1162595209,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
36536000,1726389874546000,401540421,1162595209,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
36640000,1726389874645000,401540423,1162595209,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36740000,1726389874745000,401540425,1162595209,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
36840000,1726389874850000,401540427,1162595208,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36940000,1726389874950000,401540429,1162595208,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
37044000,1726389875050000,401540430,1162595208,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37148000,1726389875154000,401540432,1162595208,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37248000,1726389875254000,401540434,1162595209,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37352000,1726389875358000,401540436,1162595209,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37448000,1726389875458000,401540438,1162595209,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37552000,1726389875558000,401540440,1162595209,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37652000,1726389875657000,401540442,1162595209,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37751000,1726389875758000,401540443,1162595210,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37856000,1726389875862000,401540445,1162595210,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
37956000,1726389875962000,401540447,1162595210,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
38060000,1726389876066000,401540449,1162595211,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
38160000,1726389876166000,401540451,1162595211,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
38259000,1726389876269000,401540452,1162595212,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38364000,1726389876369000,401540454,1162595212,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38464000,1726389876469000,401540456,1162595212,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
38564000,1726389876570000,401540458,1162595213,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
38664000,1726389876670000,401540460,1162595213,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38760000,1726389876769000,401540462,1162595214,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38864000,1726389876870000,401540464,1162595214,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
38964000,1726389876970000,401540466,1162595214,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39064000,1726389877070000,401540468,1162595215,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
39164000,1726389877170000,401540470,1162595215,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
39264000,1726389877270000,401540471,1162595215,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39364000,1726389877370000,401540473,1162595216,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39464000,1726389877470000,401540475,1162595216,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39564000,1726389877569000,401540477,1162595217,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
39664000,1726389877670000,401540479,1162595217,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
39763000,1726389877770000,401540481,1162595217,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39864000,1726389877870000,401540483,1162595218,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39964000,1726389877970000,401540485,1162595218,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
40068000,1726389878074000,401540486,1162595219,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
40168000,1726389878174000,401540488,1162595220,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
40268000,1726389878274000,401540490,1162595220,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
40368000,1726389878374000,401540492,1162595221,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40468000,1726389878474000,401540494,1162595221,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
40568000,1726389878574000,401540496,1162595222,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
40668000,1726389878674000,401540497,1162595222,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
40768000,1726389878774000,401540499,1162595223,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
40864000,1726389878873000,401540501,1162595223,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
40968000,1726389878974000,401540503,1162595224,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
41068000,1726389879077000,401540505,1162595224,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41171000,1726389879178000,401540507,1162595224,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
41272000,1726389879281000,401540508,1162595225,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41376000,1726389879382000,401540510,1162595225,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
41476000,1726389879482000,401540512,1162595225,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
41580000,1726389879586000,401540514,1162595226,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41680000,1726389879686000,401540516,1162595226,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41780000,1726389879786000,401540518,1162595226,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
41880000,1726389879890000,401540520,1162595227,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
41980000,1726389879990000,401540521,1162595227,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42084000,1726389880090000,401540523,1162595227,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
42184000,1726389880190000,401540525,1162595227,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42283000,1726389880290000,401540527,1162595227,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42388000,1726389880394000,401540528,1162595228,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
42488000,1726389880494000,401540530,1162595228,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
42588000,1726389880594000,401540532,1162595228,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42688000,1726389880694000,401540534,1162595228,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
42784000,1726389880794000,401540535,1162595228,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
42888000,1726389880894000,401540537,1162595228,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42988000,1726389880994000,401540539,1162595228,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
43088000,1726389881098000,401540541,1162595228,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43192000,1726389881198000,401540542,1162595228,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43292000,1726389881298000,401540544,1162595228,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43392000,1726389881398000,401540546,1162595228,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
43492000,1726389881502000,401540548,1162595228,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43596000,1726389881606000,401540550,1162595227,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43700000,1726389881706000,401540552,1162595227,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
43800000,1726389881806000,401540554,1162595227,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43896000,1726389881906000,401540556,1162595227,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
44000000,1726389882007000,401540558,1162595227,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44096000,1726389882105000,401540560,1162595226,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
44200000,1726389882206000,401540562,1162595226,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
44300000,1726389882306000,401540564,1162595226,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
44400000,1726389882406000,401540566,1162595225,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
44499000,1726389882506000,401540568,1162595225,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
44600000,1726389882606000,401540570,1162595225,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
44700000,1726389882706000,401540572,1162595225,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
44800000,1726389882806000,401540573,1162595224,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
44900000,1726389882906000,401540575,1162595224,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
45000000,1726389883006000,401540576,1162595224,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.34,0.0,0,nan,nan,3,0,1,10,0
45099000,1726389883106000,401540577,1162595224,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.63,0.0,0,nan,nan,3,0,1,10,0
45201000,1726389883206000,401540578,1162595224,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.84999996,0.0,0,nan,nan,3,0,1,10,0
45300000,1726389883306000,401540579,1162595223,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.9,0.0,0,nan,nan,3,0,1,10,0
45396000,1726389883406000,401540579,1162595223,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.85999995,0.0,0,nan,nan,3,0,1,10,0
45500000,1726389883506000,401540579,1162595222,50320,50320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.59,0.0,0,nan,nan,3,0,1,10,0
45600000,1726389883610000,401540578,1162595222,50265,50265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.38,0.0,0,nan,nan,3,0,1,10,0
45703000,1726389883710000,401540578,1162595221,50217,50217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.32999998,0.0,0,nan,nan,3,0,1,10,0
45803000,1726389883810000,401540578,1162595221,50169,50169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.34,0.0,0,nan,nan,3,0,1,10,0
45904000,1726389883910000,401540578,1162595221,50118,50118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.48999998,0.0,0,nan,nan,3,0,1,10,0
46004000,1726389884010000,401540578,1162595221,50063,50063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.59,0.0,0,nan,nan,3,0,1,10,0
46103000,1726389884110000,401540577,1162595221,50004,50004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.5,0.0,0,nan,nan,3,0,1,10,0
46204000,1726389884210000,401540577,1162595221,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,0.44,0.0,0,nan,nan,3,0,1,10,0
46304000,1726389884311000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.29,0.0,0,nan,nan,3,0,1,10,0
46404000,1726389884410000,401540577,1162595221,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
46504000,1726389884510000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
46603000,1726389884609000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
46704000,1726389884710000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
46804000,1726389884810000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46900000,1726389884910000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
47004000,1726389885009000,401540577,1162595221,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47104000,1726389885114000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
47208000,1726389885214000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47308000,1726389885314000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
