magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.07272163,-0.17360632,0.51460075,45035000,2_7
0.07311724,-0.17402357,0.5144038,45056000,2_7
0.07178161,-0.17253582,0.5150904,45079000,2_7
0.06999634,-0.17046842,0.5160257,45100000,2_7
0.07094164,-0.17146519,0.515566,45120000,2_7
0.07212918,-0.17274241,0.5149745,45143000,2_7
0.07332122,-0.17402703,0.51437354,45164000,2_7
0.07341768,-0.17412436,0.5143268,45184000,2_7
0.071414545,-0.17188427,0.5153605,45204000,2_7
0.071171366,-0.17155187,0.51550573,45227000,2_7
0.07202266,-0.17244714,0.51508856,45247000,2_7
0.07286255,-0.17334113,0.51467025,45267000,2_7
0.073590696,-0.17411435,0.51430553,45288000,2_7
0.07357943,-0.17408413,0.5143171,45308000,2_7
0.070196316,-0.17025793,0.5160617,45331000,2_7
0.06825556,-0.16793758,0.5170876,45356000,2_7
0.06903159,-0.16874845,0.51672065,45376000,2_7
0.06930249,-0.16903886,0.51658946,45396000,2_7
0.0694728,-0.16921467,0.51650894,45419000,2_7
0.06785497,-0.16742168,0.51730657,45440000,2_7
0.06713144,-0.1665602,0.5176799,45467000,2_7
0.06885278,-0.1683904,0.5168609,45488000,2_7
0.070344515,-0.16999362,0.5161347,45512000,2_7
0.0715727,-0.17131583,0.5155285,45536000,2_7
0.07199712,-0.17176154,0.5153212,45559000,2_7
0.0690571,-0.1684544,0.5168076,45580000,2_7
0.06632505,-0.16525511,0.518202,45603000,2_7
0.06722203,-0.16617039,0.5177934,45623000,2_7
0.06864959,-0.16770601,0.51711,45644000,2_7
0.07033104,-0.16951445,0.5162941,45664000,2_7
0.07143351,-0.170706,0.51575005,45684000,2_7
0.07185419,-0.1711562,0.51554245,45704000,2_7
0.06862783,-0.1675314,0.5171625,45725000,2_7
0.06467504,-0.16292213,0.5191484,45748000,2_7
0.0646868,-0.16288309,0.51915926,45769000,2_7
0.06488679,-0.16310641,0.5190641,45791000,2_7
0.06489168,-0.163124,0.51905763,45812000,2_7
0.06207362,-0.15999587,0.5203719,45832000,2_7
0.061164275,-0.15891314,0.52081376,45856000,2_7
0.06222862,-0.16007861,0.52033055,45879000,2_7
0.06314067,-0.16109607,0.5199065,45900000,2_7
0.06338386,-0.16138789,0.5197859,45924000,2_7
0.06074738,-0.15847318,0.5209961,45948000,2_7
0.06124228,-0.15897574,0.5207853,45968000,2_7
0.062875174,-0.16074918,0.52004564,45988000,2_7
0.06455071,-0.16257516,0.51927227,46011000,2_7
0.06604051,-0.1642021,0.5185728,46032000,2_7
0.06568848,-0.16382629,0.51873463,46055000,2_7
0.062399536,-0.16012847,0.5202949,46076000,2_7
0.06295445,-0.16069314,0.52005374,46096000,2_7
0.06421136,-0.1620579,0.51947594,46120000,2_7
0.06544114,-0.16339883,0.51890236,46144000,2_7
0.066781774,-0.16485398,0.51827073,46168000,2_7
0.06718891,-0.16532707,0.5180678,46188000,2_7
