timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
85868136,10.90683,10.796187,0.5897964,0.5905464,-1.0,13.696178,0.15889212,1.1365681,nan,3,3.5987291,3.5987291,3.5987291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86068108,11.083419,10.842788,0.6026367,0.59100753,-1.0,13.729059,0.1714606,1.1342534,nan,3,3.6142626,3.6142626,3.6142626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86268123,11.15619,10.893825,0.64030147,0.5925108,-1.0,13.76214,0.18625352,1.1315411,nan,3,3.631275,3.631275,3.631275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86468188,11.101854,10.934689,0.57695615,0.5921856,-1.0,13.7949915,0.19557855,1.129838,nan,3,3.6448963,3.6448963,3.6448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86668353,11.136784,10.96848,0.5915085,0.591399,-1.0,13.827761,0.20338914,1.1284155,nan,3,3.65616,3.65616,3.65616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86868110,11.139695,10.996672,0.57866824,0.5906467,-1.0,13.860441,0.21006581,1.1272022,nan,3,3.6655571,3.6655571,3.6655571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87068152,11.246426,11.040926,0.57695615,0.590547,-1.0,13.893271,0.21903893,1.1255759,nan,3,3.6803086,3.6803086,3.6803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87268109,11.274563,11.081107,0.5392914,0.5894218,-1.0,13.925905,0.22607896,1.1243031,nan,3,3.6937025,3.6937025,3.6937025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87468464,11.268742,11.114322,0.5957886,0.5901093,-1.0,13.95882,0.23200652,1.1232338,nan,3,3.704774,3.704774,3.704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87668110,11.2842655,11.142657,0.5923645,0.5906904,-1.0,13.99167,0.23748347,1.1222475,nan,3,3.714219,3.714219,3.714219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87868102,11.2697115,11.166338,0.6009247,0.59067374,-1.0,14.024472,0.24222705,1.1213946,nan,3,3.7221127,3.7221127,3.7221127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88068109,11.280385,11.186648,0.5957886,0.59111005,-1.0,14.057384,0.24661633,1.1206067,nan,3,3.7288828,3.7288828,3.7288828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88268107,11.274563,11.2045765,0.5966446,0.5906376,-1.0,14.090147,0.2509255,1.1198342,nan,3,3.7348588,3.7348588,3.7348588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88468235,11.29979,11.219579,0.59493256,0.5910027,-1.0,14.123066,0.25463006,1.1191709,nan,3,3.7398596,3.7398596,3.7398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88668122,11.287176,11.232753,0.57695615,0.5924481,-1.0,14.156146,0.2581539,1.1185408,nan,3,3.744251,3.744251,3.744251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88868106,11.337631,11.245198,0.5889404,0.5917216,-1.0,14.188923,0.26195762,1.1178613,nan,3,3.7483995,3.7483995,3.7483995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89068103,11.33472,11.260662,0.5803802,0.5898461,-1.0,14.221487,0.2680001,1.1167836,nan,3,3.753554,3.753554,3.753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89268108,11.330838,11.273536,0.5880844,0.5890949,-1.0,14.254131,0.27306268,1.1158823,nan,3,3.7578452,3.7578452,3.7578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89468130,11.33375,11.285024,0.5820923,0.588363,-1.0,14.286734,0.2777333,1.1150521,nan,3,3.7616746,3.7616746,3.7616746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89668103,11.345392,11.295133,0.5889404,0.5884213,-1.0,14.319441,0.28194615,1.1143043,nan,3,3.7650442,3.7650442,3.7650442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
