magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27765316,-0.03275662,0.4712508,44292000,2_7
0.27763924,-0.03275778,0.47125894,44312000,2_7
0.2776273,-0.03275878,0.47126588,44333000,2_7
0.27761558,-0.032759756,0.4712727,44353000,2_7
0.27760172,-0.03276091,0.47128078,44381000,2_7
0.2775886,-0.03276201,0.47128847,44405000,2_7
0.27757803,-0.032762893,0.4712946,44426000,2_7
0.27756768,-0.032763753,0.47130063,44449000,2_7
0.27755722,-0.032764625,0.47130677,44472000,2_7
0.27754825,-0.032765377,0.47131202,44492000,2_7
0.27753994,-0.03276607,0.47131687,44512000,2_7
0.2775305,-0.032766864,0.47132236,44536000,2_7
0.27752262,-0.032767516,0.47132692,44561000,2_7
0.27751365,-0.03276827,0.4713322,44584000,2_7
0.27750617,-0.03276889,0.4713365,44605000,2_7
0.27749747,-0.032769613,0.47134158,44632000,2_7
0.27749056,-0.032770194,0.47134563,44653000,2_7
0.27748403,-0.03277074,0.47134945,44673000,2_7
0.27747878,-0.032771178,0.4713525,44693000,2_7
0.27747247,-0.032771707,0.47135615,44717000,2_7
0.27746674,-0.032772183,0.4713595,44737000,2_7
0.27746218,-0.032772563,0.4713622,44757000,2_7
0.27745706,-0.032772996,0.47136515,44777000,2_7
0.27745268,-0.032773357,0.47136775,44801000,2_7
0.27744752,-0.032773793,0.47137076,44825000,2_7
0.27744207,-0.032774244,0.4713739,44849000,2_7
0.27743736,-0.03277464,0.47137666,44873000,2_7
0.27743292,-0.032775007,0.47137922,44894000,2_7
0.2774294,-0.032775305,0.4713813,44916000,2_7
0.2774252,-0.032775655,0.47138372,44937000,2_7
