timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41120000,32767,32767,32767,32767,32767,32767
41124000,0,32767,32767,32767,32767,32767
41128000,0,32767,32767,32767,32767,32767
41132000,0,32767,32767,32767,40,32767
41136000,0,32767,32767,32767,32767,32767
41140000,0,32767,32767,32767,32767,32767
41148000,32767,32767,32767,32767,32767,32767
41155000,0,32767,32767,32767,50,32767
41160000,0,32767,32767,32767,32767,32767
41164000,0,32767,32767,0,32767,32767
41168000,32767,32767,32767,32767,32767,32767
41172000,0,32767,32767,32767,32767,32767
41180000,40,32767,32767,32767,0,32767
41184000,32767,32767,32767,32767,32767,32767
41188000,0,32767,32767,32767,32767,32767
41192000,40,32767,32767,32767,32767,32767
41196000,32767,32767,32767,32767,40,32767
41200000,0,32767,32767,32767,32767,32767
41208000,0,32767,32767,32767,32767,32767
41212000,0,32767,32767,32767,32767,32767
41216000,0,32767,32767,0,40,32767
41220000,0,32767,32767,32767,32767,32767
41224000,0,32767,32767,32767,32767,32767
41232000,0,32767,32767,32767,32767,32767
41236000,0,32767,32767,32767,32767,32767
41244000,0,32767,32767,32767,0,32767
41252000,0,32767,32767,32767,32767,32767
41256000,0,32767,32767,32767,32767,32767
41260000,80,32767,32767,80,80,32767
41268000,40,32767,32767,32767,32767,32767
41272000,40,32767,32767,32767,32767,32767
41276000,40,32767,32767,32767,32767,32767
41280000,32767,32767,32767,32767,32767,32767
41284000,40,32767,32767,32767,40,32767
41288000,32767,32767,32767,32767,32767,32767
41292000,40,32767,32767,32767,32767,32767
41296000,40,32767,32767,32767,32767,32767
41300000,32767,32767,32767,32767,32767,32767
41304000,80,32767,32767,32767,80,32767
41312000,40,32767,32767,32767,32767,32767
41316000,32767,32767,32767,32767,32767,32767
41320000,40,32767,32767,0,32767,32767
41324000,80,32767,32767,32767,80,32767
41332000,40,32767,32767,32767,32767,32767
41336000,32767,32767,32767,32767,32767,32767
41340000,0,32767,32767,32767,32767,32767
41348000,0,32767,32767,32767,32767,32767
41355000,0,32767,32767,32767,0,32767
41359000,0,32767,32767,32767,32767,32767
41364000,0,32767,32767,32767,32767,32767
41368000,0,32767,32767,32767,32767,32767
41372000,0,32767,32767,0,32767,32767
41376000,0,32767,32767,32767,0,32767
41380000,0,32767,32767,32767,32767,32767
41387000,0,32767,32767,32767,32767,32767
41392000,0,32767,32767,32767,32767,32767
41397000,0,32767,32767,32767,0,32767
41403000,40,32767,32767,32767,32767,32767
41407000,32767,32767,32767,32767,32767,32767
41412000,40,32767,32767,32767,32767,32767
41416000,40,32767,32767,32767,40,32767
41420000,50,32767,32767,50,32767,32767
41425000,32767,32767,32767,32767,32767,32767
41432000,0,32767,32767,32767,32767,32767
41436000,0,32767,32767,32767,40,32767
41440000,0,32767,32767,32767,32767,32767
41444000,0,32767,32767,32767,32767,32767
41448000,32767,32767,32767,32767,32767,32767
41452000,0,32767,32767,32767,80,32767
41460000,0,32767,32767,32767,32767,32767
41464000,32767,32767,32767,32767,32767,32767
41468000,-40,32767,32767,32767,32767,32767
41472000,-40,32767,32767,32767,32767,32767
41476000,-40,32767,32767,0,32767,32767
41480000,-40,32767,32767,32767,0,32767
41484000,-40,32767,32767,32767,32767,32767
41492000,50,32767,32767,32767,32767,32767
41497000,32767,32767,32767,32767,32767,32767
41505000,32767,32767,32767,32767,0,32767
41508000,40,32767,32767,32767,32767,32767
41512000,32767,32767,32767,32767,32767,32767
41520000,40,32767,32767,32767,32767,32767
41524000,32767,32767,32767,70,70,32767
41531000,0,32767,32767,32767,32767,32767
41535000,0,32767,32767,32767,32767,32767
41540000,0,32767,32767,32767,32767,32767
41544000,0,32767,32767,32767,32767,32767
41548000,0,32767,32767,32767,32767,32767
41552000,0,32767,32767,32767,0,32767
41556000,0,32767,32767,32767,32767,32767
41560000,0,32767,32767,32767,32767,32767
41568000,0,32767,32767,32767,80,32767
41576000,0,32767,32767,32767,32767,32767
41584000,0,32767,32767,0,32767,32767
41592000,0,32767,32767,32767,80,32767
41600000,40,32767,32767,32767,32767,32767
41604000,32767,32767,32767,32767,32767,32767
41608000,0,32767,32767,32767,32767,32767
41612000,0,32767,32767,32767,32767,32767
41619000,0,32767,32767,32767,32767,32767
41624000,0,32767,32767,32767,0,32767
41628000,40,32767,32767,32767,32767,32767
41632000,32767,32767,32767,32767,32767,32767
41637000,0,32767,32767,0,32767,32767
41640000,0,32767,32767,32767,32767,32767
41645000,70,32767,32767,32767,0,32767
41652000,32767,32767,32767,32767,32767,32767
41656000,0,32767,32767,32767,32767,32767
41660000,40,32767,32767,32767,32767,32767
41664000,32767,32767,32767,32767,40,32767
41668000,40,32767,32767,32767,32767,32767
41672000,32767,32767,32767,32767,32767,32767
41676000,40,32767,32767,32767,32767,32767
41680000,40,32767,32767,32767,32767,32767
41684000,32767,32767,32767,32767,40,32767
41688000,0,32767,32767,0,32767,32767
41692000,0,32767,32767,32767,32767,32767
41700000,80,32767,32767,32767,80,32767
41708000,32767,32767,32767,32767,32767,32767
41712000,32767,32767,32767,32767,32767,32767
41719000,0,32767,32767,32767,32767,32767
41724000,0,32767,32767,32767,32767,32767
41728000,32767,32767,32767,32767,0,32767
41735000,0,32767,32767,32767,32767,32767
41740000,0,32767,32767,0,32767,32767
41744000,32767,32767,32767,32767,40,32767
41748000,0,32767,32767,32767,32767,32767
41755000,0,32767,32767,32767,32767,32767
41760000,0,32767,32767,32767,32767,32767
41764000,0,32767,32767,32767,32767,32767
41768000,0,32767,32767,32767,0,32767
41772000,32767,32767,32767,32767,32767,32767
41776000,-40,32767,32767,32767,32767,32767
41783000,-70,32767,32767,32767,32767,32767
41788000,-50,32767,32767,32767,0,32767
41792000,0,32767,32767,0,32767,32767
41799000,0,32767,32767,32767,32767,32767
41804000,0,32767,32767,32767,32767,32767
41808000,0,32767,32767,32767,0,32767
41816000,0,32767,32767,32767,32767,32767
41820000,0,32767,32767,32767,32767,32767
41824000,0,32767,32767,32767,32767,32767
41828000,0,32767,32767,32767,0,32767
41832000,40,32767,32767,32767,32767,32767
41836000,32767,32767,32767,32767,32767,32767
41840000,40,32767,32767,40,32767,32767
41844000,32767,32767,32767,32767,80,32767
41852000,70,32767,32767,32767,32767,32767
41859000,50,32767,32767,32767,32767,32767
41864000,40,32767,32767,32767,32767,32767
41868000,32767,32767,32767,32767,40,32767
41872000,0,32767,32767,32767,32767,32767
41876000,0,32767,32767,32767,32767,32767
41880000,0,32767,32767,32767,32767,32767
41884000,0,32767,32767,32767,32767,32767
41892000,0,32767,32767,32767,0,32767
41896000,40,32767,32767,0,32767,32767
41900000,32767,32767,32767,32767,32767,32767
41904000,0,32767,32767,32767,32767,32767
41908000,0,32767,32767,32767,32767,32767
41912000,0,32767,32767,32767,0,32767
41920000,0,32767,32767,32767,32767,32767
41924000,0,32767,32767,32767,32767,32767
41928000,0,32767,32767,32767,40,32767
41932000,0,32767,32767,32767,32767,32767
41940000,0,32767,32767,32767,32767,32767
41944000,0,32767,32767,32767,32767,32767
41952000,0,32767,32767,0,0,32767
41956000,0,32767,32767,32767,32767,32767
41960000,0,32767,32767,32767,32767,32767
41964000,0,32767,32767,32767,32767,32767
41968000,0,32767,32767,32767,32767,32767
41972000,0,32767,32767,32767,0,32767
41980000,0,32767,32767,32767,32767,32767
41984000,0,32767,32767,32767,32767,32767
41988000,32767,32767,32767,32767,40,32767
41992000,0,32767,32767,32767,32767,32767
41996000,0,32767,32767,32767,32767,32767
42000000,32767,32767,32767,32767,32767,32767
42008000,0,32767,32767,0,40,32767
42012000,0,32767,32767,32767,32767,32767
42016000,0,32767,32767,32767,32767,32767
42020000,0,32767,32767,32767,32767,32767
42024000,0,32767,32767,32767,32767,32767
42032000,0,32767,32767,32767,0,32767
42036000,0,32767,32767,32767,32767,32767
42040000,0,32767,32767,32767,32767,32767
42048000,0,32767,32767,32767,40,32767
42052000,0,32767,32767,32767,32767,32767
42056000,0,32767,32767,80,32767,32767
42064000,0,32767,32767,32767,32767,32767
42068000,0,32767,32767,32767,32767,32767
42072000,32767,32767,32767,32767,0,32767
42076000,-40,32767,32767,32767,32767,32767
42080000,0,32767,32767,32767,32767,32767
42084000,32767,32767,32767,32767,32767,32767
42088000,0,32767,32767,32767,32767,32767
42096000,0,32767,32767,32767,0,32767
42100000,0,32767,32767,32767,32767,32767
42104000,0,32767,32767,32767,32767,32767
42112000,0,32767,32767,32767,32767,32767
42116000,0,32767,32767,0,0,32767
42124000,0,32767,32767,32767,32767,32767
42128000,0,32767,32767,32767,80,32767
42136000,0,32767,32767,32767,32767,32767
42140000,0,32767,32767,32767,32767,32767
42144000,0,32767,32767,32767,32767,32767
42151000,0,32767,32767,32767,50,32767
42156000,0,32767,32767,32767,32767,32767
42163000,0,32767,32767,32767,32767,32767
42168000,32767,32767,32767,0,32767,32767
42172000,0,32767,32767,32767,40,32767
42176000,0,32767,32767,32767,32767,32767
42180000,32767,32767,32767,32767,32767,32767
42188000,0,32767,32767,32767,32767,32767
42192000,32767,32767,32767,32767,32767,32767
42196000,40,32767,32767,32767,0,32767
42200000,32767,32767,32767,32767,32767,32767
42204000,0,32767,32767,32767,32767,32767
42208000,0,32767,32767,32767,32767,32767
42216000,0,32767,32767,32767,0,32767
42224000,0,32767,32767,0,32767,32767
42232000,0,32767,32767,32767,32767,32767
42236000,0,32767,32767,32767,0,32767
42243000,0,32767,32767,32767,32767,32767
42248000,0,32767,32767,32767,32767,32767
42252000,0,32767,32767,32767,32767,32767
42260000,32767,32767,32767,32767,0,32767
42264000,40,32767,32767,32767,32767,32767
42268000,32767,32767,32767,32767,32767,32767
42273000,0,32767,32767,32767,32767,32767
42276000,0,32767,32767,0,32767,32767
42280000,0,32767,32767,32767,0,32767
42284000,0,32767,32767,32767,32767,32767
42288000,0,32767,32767,32767,32767,32767
42296000,0,32767,32767,32767,32767,32767
42300000,0,32767,32767,32767,0,32767
42308000,0,32767,32767,32767,32767,32767
42312000,0,32767,32767,32767,32767,32767
42319000,0,32767,32767,32767,32767,32767
42324000,0,32767,32767,40,0,32767
42328000,0,32767,32767,32767,32767,32767
42336000,0,32767,32767,32767,80,32767
42344000,0,32767,32767,32767,32767,32767
42348000,0,32767,32767,32767,32767,32767
42356000,0,32767,32767,32767,80,32767
42364000,0,32767,32767,32767,32767,32767
42372000,0,32767,32767,32767,32767,32767
42376000,0,32767,32767,32767,32767,32767
42380000,40,32767,32767,0,40,32767
42384000,40,32767,32767,32767,32767,32767
42388000,32767,32767,32767,32767,32767,32767
42392000,80,32767,32767,32767,32767,32767
42400000,40,32767,32767,32767,40,32767
42404000,32767,32767,32767,32767,32767,32767
42408000,0,32767,32767,32767,32767,32767
42416000,0,32767,32767,32767,32767,32767
42420000,0,32767,32767,32767,32767,32767
42424000,0,32767,32767,32767,0,32767
42432000,0,32767,32767,0,32767,32767
42436000,40,32767,32767,32767,32767,32767
42440000,32767,32767,32767,32767,40,32767
42444000,80,32767,32767,32767,32767,32767
42452000,40,32767,32767,32767,32767,32767
42456000,32767,32767,32767,32767,32767,32767
42460000,40,32767,32767,32767,40,32767
42464000,80,32767,32767,32767,32767,32767
42472000,40,32767,32767,32767,32767,32767
42476000,40,32767,32767,32767,32767,32767
42480000,40,32767,32767,40,40,32767
42484000,40,32767,32767,32767,32767,32767
42488000,32767,32767,32767,32767,32767,32767
42492000,0,32767,32767,32767,32767,32767
42497000,0,32767,32767,32767,70,32767
42504000,0,32767,32767,32767,32767,32767
42512000,280,32767,32767,280,280,32767
42520000,240,32767,32767,32767,32767,32767
42524000,280,32767,32767,32767,32767,32767
42532000,240,32767,32767,32767,32767,32767
42540000,240,32767,32767,32767,200,32767
42544000,32767,32767,32767,32767,32767,32767
42552000,160,32767,32767,32767,32767,32767
42556000,200,32767,32767,32767,240,32767
42560000,200,32767,32767,32767,32767,32767
42564000,270,32767,32767,270,32767,32767
42568000,32767,32767,32767,32767,32767,32767
42576000,190,32767,32767,32767,240,32767
42580000,200,32767,32767,32767,32767,32767
42584000,200,32767,32767,32767,32767,32767
42591000,210,32767,32767,32767,290,32767
42595000,250,32767,32767,32767,32767,32767
42600000,280,32767,32767,32767,32767,32767
42604000,32767,32767,32767,32767,32767,32767
42612000,240,32767,32767,32767,320,32767
42620000,240,32767,32767,240,32767,32767
42636000,160,32767,32767,32767,32767,32767
42644000,120,32767,32767,32767,32767,32767
42648000,130,32767,32767,32767,32767,32767
42652000,32767,32767,32767,32767,160,32767
42672000,-40,32767,32767,32767,32767,32767
42676000,-40,32767,32767,32767,32767,32767
42680000,0,32767,32767,32767,32767,32767
42684000,32767,32767,32767,32767,32767,32767
42691000,-70,32767,32767,32767,0,32767
42695000,0,32767,32767,0,32767,32767
42700000,0,32767,32767,32767,32767,32767
42704000,0,32767,32767,32767,32767,32767
42708000,32767,32767,32767,32767,32767,32767
42712000,-40,32767,32767,32767,32767,32767
42719000,-70,32767,32767,32767,-70,32767
42724000,-50,32767,32767,32767,32767,32767
42728000,-40,32767,32767,32767,32767,32767
42736000,0,32767,32767,32767,0,32767
42740000,32767,32767,32767,32767,32767,32767
42744000,-40,32767,32767,32767,32767,32767
42748000,-40,32767,32767,32767,32767,32767
42756000,-80,32767,32767,-80,32767,32767
42760000,-40,32767,32767,32767,-40,32767
42764000,-40,32767,32767,32767,32767,32767
42768000,-40,32767,32767,32767,32767,32767
42772000,-40,32767,32767,32767,32767,32767
42776000,-40,32767,32767,32767,0,32767
42780000,-40,32767,32767,32767,32767,32767
42784000,-40,32767,32767,32767,32767,32767
42788000,0,32767,32767,32767,32767,32767
42792000,32767,32767,32767,32767,32767,32767
42800000,-80,32767,32767,32767,32767,32767
42804000,0,32767,32767,-40,-40,32767
42808000,0,32767,32767,32767,32767,32767
42816000,32767,32767,32767,32767,32767,32767
42824000,-80,32767,32767,32767,32767,32767
42828000,-40,32767,32767,32767,-40,32767
42832000,32767,32767,32767,32767,32767,32767
42836000,-40,32767,32767,32767,32767,32767
42844000,-80,32767,32767,32767,32767,32767
42848000,32767,32767,32767,32767,-40,32767
42852000,-40,32767,32767,32767,32767,32767
42857000,-50,32767,32767,-50,32767,32767
42863000,-60,32767,32767,32767,32767,32767
42868000,-50,32767,32767,32767,32767,32767
42872000,-40,32767,32767,32767,-40,32767
42876000,-40,32767,32767,32767,32767,32767
42884000,-80,32767,32767,32767,32767,32767
42888000,-40,32767,32767,32767,0,32767
42892000,0,32767,32767,32767,32767,32767
42896000,0,32767,32767,32767,32767,32767
42900000,0,32767,32767,32767,32767,32767
42908000,32767,32767,32767,32767,32767,32767
42912000,0,32767,32767,-40,-40,32767
42916000,0,32767,32767,32767,32767,32767
42920000,0,32767,32767,32767,32767,32767
42924000,0,32767,32767,32767,32767,32767
42928000,32767,32767,32767,32767,32767,32767
42932000,0,32767,32767,32767,-40,32767
42940000,32767,32767,32767,32767,32767,32767
42948000,-80,32767,32767,32767,0,32767
42952000,-40,32767,32767,32767,32767,32767
42956000,-40,32767,32767,32767,32767,32767
42964000,-80,32767,32767,32767,32767,32767
42968000,-40,32767,32767,-40,0,32767
42972000,-40,32767,32767,32767,32767,32767
42976000,-40,32767,32767,32767,32767,32767
42984000,-80,32767,32767,32767,32767,32767
42992000,-80,32767,32767,32767,32767,32767
42996000,-40,32767,32767,32767,-40,32767
43000000,-40,32767,32767,32767,32767,32767
43004000,0,32767,32767,32767,32767,32767
43008000,0,32767,32767,32767,32767,32767
43012000,32767,32767,32767,32767,32767,32767
43016000,32767,32767,32767,0,-40,32767
43020000,-40,32767,32767,32767,32767,32767
43028000,32767,32767,32767,32767,32767,32767
43032000,-120,32767,32767,32767,32767,32767
43036000,-80,32767,32767,32767,-40,32767
43044000,-120,32767,32767,32767,32767,32767
43052000,-80,32767,32767,32767,32767,32767
43060000,0,32767,32767,32767,-80,32767
43064000,32767,32767,32767,32767,32767,32767
43068000,-40,32767,32767,32767,32767,32767
43072000,32767,32767,32767,-40,0,32767
43076000,-40,32767,32767,32767,32767,32767
43084000,0,32767,32767,32767,32767,32767
43092000,32767,32767,32767,32767,32767,32767
43096000,-40,32767,32767,32767,-40,32767
43100000,0,32767,32767,32767,32767,32767
43104000,0,32767,32767,32767,32767,32767
43108000,32767,32767,32767,32767,32767,32767
43112000,-40,32767,32767,32767,32767,32767
43116000,0,32767,32767,32767,-40,32767
43120000,32767,32767,32767,32767,32767,32767
43124000,-40,32767,32767,-40,32767,32767
43132000,-80,32767,32767,32767,0,32767
43140000,-80,32767,32767,32767,32767,32767
43146000,0,32767,32767,32767,32767,32767
43152000,32767,32767,32767,32767,32767,32767
43156000,-40,32767,32767,32767,-40,32767
43160000,-40,32767,32767,32767,32767,32767
43168000,-80,32767,32767,32767,32767,32767
43172000,-40,32767,32767,32767,32767,32767
43176000,-40,32767,32767,-40,-40,32767
43184000,0,32767,32767,32767,32767,32767
43188000,32767,32767,32767,32767,32767,32767
43192000,-40,32767,32767,32767,0,32767
43200000,0,32767,32767,32767,32767,32767
43204000,0,32767,32767,32767,32767,32767
43208000,0,32767,32767,32767,32767,32767
43212000,0,32767,32767,32767,0,32767
43220000,0,32767,32767,32767,32767,32767
43228000,32767,32767,32767,32767,32767,32767
43232000,-40,32767,32767,-40,32767,32767
43236000,32767,32767,32767,32767,-40,32767
43240000,-80,32767,32767,32767,32767,32767
43244000,-80,32767,32767,32767,32767,32767
43248000,0,32767,32767,32767,32767,32767
43252000,0,32767,32767,32767,0,32767
43256000,32767,32767,32767,32767,32767,32767
43260000,-40,32767,32767,32767,32767,32767
43264000,-40,32767,32767,32767,32767,32767
43268000,32767,32767,32767,32767,32767,32767
43272000,-80,32767,32767,32767,32767,32767
43276000,-80,32767,32767,32767,-40,32767
43284000,-120,32767,32767,32767,32767,32767
43287000,-30,32767,32767,-30,32767,32767
43292000,-50,32767,32767,32767,0,32767
43296000,-40,32767,32767,32767,32767,32767
43301000,-50,32767,32767,32767,32767,32767
43308000,0,32767,32767,32767,32767,32767
43312000,32767,32767,32767,32767,0,32767
43316000,0,32767,32767,32767,32767,32767
43320000,32767,32767,32767,32767,32767,32767
43327000,-70,32767,32767,32767,32767,32767
43331000,-40,32767,32767,32767,32767,32767
43336000,-50,32767,32767,32767,32767,32767
43340000,-40,32767,32767,-40,-40,32767
43344000,-40,32767,32767,32767,32767,32767
43348000,-40,32767,32767,32767,32767,32767
43352000,-40,32767,32767,32767,32767,32767
43360000,-80,32767,32767,32767,0,32767
43368000,-80,32767,32767,32767,32767,32767
43376000,-80,32767,32767,32767,32767,32767
43380000,-40,32767,32767,32767,0,32767
43388000,-80,32767,32767,32767,32767,32767
43392000,32767,32767,32767,-40,32767,32767
43396000,-80,32767,32767,32767,32767,32767
43400000,-80,32767,32767,32767,32767,32767
43404000,-80,32767,32767,32767,-40,32767
43412000,-120,32767,32767,32767,32767,32767
43420000,-80,32767,32767,32767,32767,32767
43424000,-40,32767,32767,32767,-40,32767
43428000,-40,32767,32767,32767,32767,32767
43436000,-80,32767,32767,32767,32767,32767
43440000,-40,32767,32767,32767,32767,32767
43448000,-80,32767,32767,-80,-80,32767
43456000,-80,32767,32767,32767,32767,32767
43460000,-40,32767,32767,32767,32767,32767
43465000,-50,32767,32767,32767,-50,32767
43472000,-70,32767,32767,32767,32767,32767
43480000,-80,32767,32767,32767,32767,32767
43488000,-80,32767,32767,32767,-80,32767
43492000,-40,32767,32767,32767,32767,32767
43496000,-40,32767,32767,-40,32767,32767
43500000,-40,32767,32767,32767,0,32767
43504000,0,32767,32767,32767,32767,32767
43508000,32767,32767,32767,32767,32767,32767
43512000,32767,32767,32767,32767,32767,32767
43516000,-40,32767,32767,32767,32767,32767
43520000,32767,32767,32767,32767,32767,32767
43525000,-90,32767,32767,32767,-50,32767
43532000,-120,32767,32767,32767,32767,32767
43537000,-50,32767,32767,32767,32767,32767
43540000,-30,32767,32767,32767,32767,32767
43544000,-40,32767,32767,32767,-40,32767
43548000,-40,32767,32767,-40,32767,32767
43556000,-80,32767,32767,32767,32767,32767
43560000,0,32767,32767,32767,0,32767
43564000,32767,32767,32767,32767,32767,32767
43568000,-40,32767,32767,32767,32767,32767
43572000,-40,32767,32767,32767,32767,32767
43576000,0,32767,32767,32767,32767,32767
43580000,32767,32767,32767,32767,32767,32767
43584000,32767,32767,32767,32767,-40,32767
43588000,-80,32767,32767,32767,32767,32767
43592000,0,32767,32767,32767,32767,32767
43596000,32767,32767,32767,0,32767,32767
43600000,-40,32767,32767,32767,32767,32767
43604000,-40,32767,32767,32767,-40,32767
43608000,-40,32767,32767,32767,32767,32767
43612000,-40,32767,32767,32767,32767,32767
43616000,-40,32767,32767,32767,32767,32767
43620000,-40,32767,32767,32767,32767,32767
43628000,-80,32767,32767,32767,-80,32767
43636000,-80,32767,32767,32767,32767,32767
43640000,-40,32767,32767,32767,0,32767
43644000,-40,32767,32767,32767,32767,32767
43650000,0,32767,32767,0,32767,32767
43655000,0,32767,32767,32767,32767,32767
43660000,0,32767,32767,32767,0,32767
43667000,32767,32767,32767,32767,32767,32767
43672000,-50,32767,32767,32767,32767,32767
43676000,-40,32767,32767,32767,32767,32767
43684000,-80,32767,32767,32767,32767,32767
43692000,0,32767,32767,32767,-80,32767
43699000,0,32767,32767,32767,32767,32767
43704000,32767,32767,32767,32767,32767,32767
43708000,-40,32767,32767,-40,-40,32767
43712000,-40,32767,32767,32767,32767,32767
43716000,0,32767,32767,32767,32767,32767
43720000,0,32767,32767,32767,32767,32767
43724000,0,32767,32767,32767,0,32767
43731000,32767,32767,32767,32767,32767,32767
43736000,-50,32767,32767,32767,32767,32767
43740000,-40,32767,32767,32767,32767,32767
43744000,-40,32767,32767,32767,32767,32767
43748000,-40,32767,32767,32767,-40,32767
43752000,-40,32767,32767,32767,32767,32767
43759000,32767,32767,32767,32767,32767,32767
43763000,-110,32767,32767,-40,32767,32767
43768000,-90,32767,32767,32767,32767,32767
43776000,-130,32767,32767,32767,-80,32767
43780000,-120,32767,32767,32767,32767,32767
43787000,-70,32767,32767,32767,32767,32767
43791000,32767,32767,32767,32767,32767,32767
43796000,-90,32767,32767,32767,-50,32767
43800000,-90,32767,32767,32767,32767,32767
43804000,-80,32767,32767,32767,32767,32767
43808000,-80,32767,32767,32767,32767,32767
43812000,-80,32767,32767,32767,32767,32767
43816000,-80,32767,32767,-40,-40,32767
43820000,-80,32767,32767,32767,32767,32767
43824000,-80,32767,32767,32767,32767,32767
43828000,-80,32767,32767,32767,32767,32767
43836000,-80,32767,32767,32767,32767,32767
43840000,-40,32767,32767,32767,-40,32767
43848000,-80,32767,32767,32767,32767,32767
43852000,32767,32767,32767,32767,32767,32767
43856000,-80,32767,32767,32767,32767,32767
43860000,-80,32767,32767,32767,-40,32767
43864000,-80,32767,32767,32767,32767,32767
43868000,-80,32767,32767,-40,32767,32767
43875000,-110,32767,32767,32767,32767,32767
43880000,-120,32767,32767,32767,32767,32767
43884000,-90,32767,32767,32767,-40,32767
43888000,-80,32767,32767,32767,32767,32767
43892000,-80,32767,32767,32767,32767,32767
43899000,-110,32767,32767,32767,32767,32767
43903000,-110,32767,32767,32767,32767,32767
43908000,-90,32767,32767,32767,-50,32767
43912000,-40,32767,32767,32767,32767,32767
43916000,-40,32767,32767,32767,32767,32767
43920000,-40,32767,32767,-40,32767,32767
43928000,-80,32767,32767,32767,32767,32767
43932000,32767,32767,32767,32767,-40,32767
43936000,-40,32767,32767,32767,32767,32767
43940000,-40,32767,32767,32767,32767,32767
43948000,32767,32767,32767,32767,0,32767
43956000,-80,32767,32767,32767,32767,32767
43960000,-40,32767,32767,32767,32767,32767
43967000,-70,32767,32767,0,32767,32767
43971000,-40,32767,32767,32767,0,32767
43976000,-50,32767,32767,32767,32767,32767
43980000,-40,32767,32767,32767,32767,32767
43984000,32767,32767,32767,32767,32767,32767
43988000,0,32767,32767,32767,32767,32767
43992000,32767,32767,32767,32767,0,32767
43999000,0,32767,32767,32767,32767,32767
44004000,0,32767,32767,32767,32767,32767
44008000,32767,32767,32767,32767,32767,32767
44012000,-40,32767,32767,32767,32767,32767
44020000,32767,32767,32767,32767,-80,32767
44028000,-80,32767,32767,-80,32767,32767
44032000,32767,32767,32767,32767,32767,32767
44036000,-80,32767,32767,32767,-40,32767
44040000,-40,32767,32767,32767,32767,32767
44044000,-40,32767,32767,32767,32767,32767
44048000,-40,32767,32767,32767,32767,32767
44052000,-40,32767,32767,32767,32767,32767
44056000,32767,32767,32767,32767,-40,32767
44060000,-40,32767,32767,32767,32767,32767
44068000,-80,32767,32767,32767,32767,32767
44072000,-40,32767,32767,32767,32767,32767
44080000,-80,32767,32767,-80,-80,32767
44084000,-40,32767,32767,32767,32767,32767
44088000,-40,32767,32767,32767,32767,32767
44092000,-40,32767,32767,32767,0,32767
44096000,-40,32767,32767,32767,32767,32767
44104000,-80,32767,32767,32767,32767,32767
44112000,-80,32767,32767,32767,32767,32767
44116000,-40,32767,32767,32767,-40,32767
44120000,-40,32767,32767,32767,32767,32767
44128000,-80,32767,32767,32767,32767,32767
44136000,-80,32767,32767,-80,0,32767
44141000,-50,32767,32767,32767,32767,32767
44147000,-60,32767,32767,32767,32767,32767
44152000,0,32767,32767,32767,32767,32767
44156000,32767,32767,32767,32767,0,32767
44160000,0,32767,32767,32767,32767,32767
44164000,0,32767,32767,32767,32767,32767
44168000,32767,32767,32767,32767,32767,32767
44172000,0,32767,32767,32767,32767,32767
44176000,32767,32767,32767,32767,0,32767
44180000,-40,32767,32767,0,32767,32767
44188000,-80,32767,32767,32767,32767,32767
44192000,-40,32767,32767,32767,32767,32767
44196000,-40,32767,32767,32767,0,32767
44204000,-80,32767,32767,32767,32767,32767
44208000,0,32767,32767,32767,32767,32767
44216000,0,32767,32767,32767,0,32767
44220000,32767,32767,32767,32767,32767,32767
44224000,-40,32767,32767,32767,32767,32767
44231000,-70,32767,32767,32767,32767,32767
44236000,-50,32767,32767,-50,0,32767
44240000,-40,32767,32767,32767,32767,32767
44244000,-40,32767,32767,32767,32767,32767
44248000,-40,32767,32767,32767,32767,32767
44252000,0,32767,32767,32767,32767,32767
44256000,0,32767,32767,32767,0,32767
44260000,0,32767,32767,32767,32767,32767
44268000,32767,32767,32767,32767,32767,32767
44272000,-40,32767,32767,32767,32767,32767
44280000,-80,32767,32767,32767,32767,32767
44284000,-40,32767,32767,32767,-40,32767
44288000,-40,32767,32767,-40,32767,32767
44292000,-40,32767,32767,32767,32767,32767
44300000,32767,32767,32767,32767,32767,32767
44304000,-120,32767,32767,32767,-40,32767
44308000,-40,32767,32767,32767,32767,32767
44316000,-80,32767,32767,32767,32767,32767
44321000,-50,32767,32767,32767,32767,32767
44327000,-60,32767,32767,32767,-60,32767
44331000,0,32767,32767,32767,32767,32767
44336000,0,32767,32767,0,32767,32767
44344000,0,32767,32767,32767,0,32767
44348000,32767,32767,32767,32767,32767,32767
44352000,-40,32767,32767,32767,32767,32767
44356000,-40,32767,32767,32767,32767,32767
44360000,-40,32767,32767,32767,32767,32767
44364000,-40,32767,32767,32767,32767,32767
44372000,-80,32767,32767,32767,-80,32767
44376000,32767,32767,32767,32767,32767,32767
44380000,-80,32767,32767,32767,32767,32767
44384000,-80,32767,32767,32767,32767,32767
44388000,-40,32767,32767,32767,-40,32767
44396000,32767,32767,32767,-80,32767,32767
44400000,-40,32767,32767,32767,32767,32767
44408000,32767,32767,32767,32767,32767,32767
44412000,-120,32767,32767,32767,-40,32767
44416000,-40,32767,32767,32767,32767,32767
44424000,-80,32767,32767,32767,32767,32767
44428000,-40,32767,32767,32767,0,32767
44432000,-40,32767,32767,32767,32767,32767
44440000,-80,32767,32767,32767,32767,32767
