timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43488000,-0.006391594,-0.004527372,0.0039947345,8000,0,-0.0071826056,0.029927699,-9.999384,8000,0
43496000,0.0045273774,-0.0026631572,0.0013315816,4000,0,-0.038307235,0.04549002,-10.228029,4000,0
43504000,-0.00079895137,-0.0047936924,0.0026631576,4000,0,0.031124622,0.067037836,-10.370485,4000,0
43508000,0.0031957976,-0.007456849,0.0018642198,4000,0,0.049081136,0.017956696,-10.455479,4000,0
43512000,0.007989498,-0.013315798,-0.002663156,4000,0,0.06105215,-0.010773726,-10.460269,4000,0
43516000,0.007989498,-0.0138484305,-0.006125273,4000,0,0.047884032,-0.0143650295,-10.396821,4000,0
43520000,0.005858957,-0.012516855,-0.005858961,4000,0,0.039504327,-0.029927345,-10.364502,4000,0
43525000,0.0045273667,-0.013315804,-0.004527381,5000,0,0.05626374,-0.040701237,-10.453085,5000,0
43532000,0.0058589415,-0.01278318,-0.0021305208,7000,0,0.034715924,-0.03710994,-10.590752,7000,0
43537000,0.010918951,-0.0133158155,-0.0010652287,5000,0,-0.026336215,-0.026336033,-10.6482115,5000,0
43540000,0.013049482,-0.017310554,-6.6557577e-09,3000,0,-0.061052144,-0.0071824198,-10.638636,3000,0
43544000,0.010918939,-0.015978983,0.0050600013,4000,0,-0.08140285,-0.026336035,-10.626664,4000,0
43556000,0.007989504,-0.012516844,-0.00079894974,8000,0,-0.0011970999,-0.0047882157,-10.779894,8000,0
43560000,0.009587368,-0.013848446,0.0005326383,4000,0,0.037110135,-0.02154763,-10.79785,4000,0
43564000,0.004527371,-0.013582125,0.0013315579,4000,0,0.0023942024,0.008379895,-10.784683,4000,0
43572000,0.010918958,-0.010386325,0.0021305652,4000,0,-0.007182605,0.0047885915,-10.724829,4000,0
43576000,0.0114516,-0.008788423,-0.00026630863,4000,0,-0.02873042,0.034716114,-10.881647,4000,0
43580000,0.0074568545,-0.0077231643,-0.0010652723,4000,0,-0.055066645,0.025139308,-10.869678,4000,0
43584000,0.0066578994,-0.00852212,0.00026631195,4000,0,-0.015562313,-0.014365024,-10.735602,4000,0
43588000,0.0034621106,-0.013848438,-2.1140725e-08,4000,0,0.029927526,0.0179567,-10.692505,4000,0
43592000,9.834833e-09,-0.014913701,-0.0021305468,4000,0,-0.010773908,0.06584074,-10.752361,4000,0
43596000,-0.00026629784,-0.00958738,-0.0050600073,4000,0,-0.06943185,0.076614656,-10.791866,4000,0
43600000,0.0018642137,-0.0066579073,-0.003728419,4000,0,-0.083797075,0.035913218,-10.8182,4000,0
43604000,0.0023968362,-0.009054753,-0.0010652652,4000,0,-0.044292733,0.0023943915,-10.852917,4000,0
43612000,0.0015978946,-0.009587381,-0.0007989414,4000,0,0.0,0.020350905,-10.875664,4000,0
43616000,0.00772317,-0.009054751,-0.001597877,4000,0,0.005985504,0.004788593,-10.817003,4000,0
43620000,0.006657904,-0.007989485,-0.0018642136,4000,0,0.037110135,-0.028730232,-10.824186,4000,0
43628000,0.0034621006,-0.006391594,0.0018642079,8000,0,0.009576809,-0.03471574,-10.879254,8000,0
43636000,0.0023968413,-0.005326325,0.002396843,8000,0,-0.04548984,-0.007182416,-10.821794,8000,0
43640000,-0.002929482,-0.0037284354,0.002929461,4000,0,-0.02513912,0.011971199,-10.846933,4000,0
43644000,-0.0055926386,-0.0061252727,0.004261058,4000,0,0.009576809,0.021548009,-10.904394,4000,0
43650000,-0.00266315,-0.010652645,0.0018642271,6000,0,-0.035913024,0.03950452,-10.807426,6000,0
43655000,7.4115873e-09,-0.012516856,0.0007989647,5000,0,-0.035913024,0.057461027,-10.764331,5000,0
43660000,0.001331577,-0.010120012,0.0013315872,5000,0,0.025139118,0.044292923,-10.887631,5000,0
43667000,0.00026631737,-0.004261058,0.0002663148,7000,0,0.046686932,0.0023943938,-10.978612,7000,0
43672000,0.00026631527,-0.0034621095,0.0005326323,5000,0,0.03351882,-0.0023940112,-10.891224,5000,0
43676000,0.00426106,-0.004527374,-0.00026631056,4000,0,0.005985504,0.045490026,-10.758345,4000,0
43684000,0.0069242246,-0.0037284216,-0.0034621046,8000,0,0.008379707,0.04908133,-10.784683,8000,0
43692000,0.006125272,-0.0037284228,-0.0037284282,8000,0,0.03232173,0.017956704,-10.868481,8000,0
43699000,0.0015978966,-0.0023968392,-0.0023968506,7000,0,0.019153614,0.039504517,-10.868479,7000,0
43704000,-0.002396847,-0.001864209,-0.00053263735,5000,0,-0.0035913025,0.053869728,-10.873267,5000,0
43708000,-0.0010652677,-0.0023968413,0.003462111,4000,0,0.031124625,0.02274511,-10.906788,4000,0
43712000,-0.0029294793,-0.002396847,0.0053263213,4000,0,0.06344634,-0.020350525,-10.887634,4000,0
43716000,-0.0063915807,-0.003728437,0.0005326307,4000,0,0.037110135,-0.044292543,-10.858904,4000,0
43720000,-0.0050600017,-0.0074568572,-0.0023968357,4000,0,0.0035913025,-0.009576619,-10.858904,4000,0
43724000,-0.003728436,-0.010918958,0.00053264125,4000,0,-0.016759416,0.039504517,-10.799047,4000,0
43731000,-0.0029294738,-0.009587381,-0.0005326311,7000,0,-0.05147534,0.041898716,-10.726024,7000,0
43736000,-0.00053263013,-0.0077231685,-0.0007989383,5000,0,-0.04189853,0.032321908,-10.675745,5000,0
43740000,0.0026631504,-0.007989485,0.0026631712,4000,0,0.027533323,0.022745106,-10.647015,4000,0
43744000,0.0015979063,-0.009853695,-0.00026632083,4000,0,0.025139121,-0.02992734,-10.638638,4000,0
43752000,-0.0013315965,-0.011185276,0.0015978996,4000,0,-0.0011971015,0.0011972878,-10.708069,4000,0
43759000,-0.00079894206,-0.015446335,0.00053263584,7000,0,0.01436521,0.0059856907,-10.728418,7000,0
43763000,-0.0029294563,-0.014913706,-0.0018642327,4000,0,-0.03232173,-0.0035911172,-10.605117,4000,0
43768000,-0.0037284382,-0.0055926344,0.0018641995,5000,0,-0.023942016,-0.03232154,-10.47583,5000,0
43776000,-0.004527376,-0.0021305312,0.0010652572,8000,0,0.031124622,-0.039504144,-10.459072,8000,0
43787000,0.0013315816,-0.0055926424,-0.0023968357,7000,0,-0.037110128,0.027533503,-10.474632,7000,0
43791000,0.0063915914,-0.0018642205,-0.0018641936,4000,0,-0.016759416,0.014365395,-10.445902,4000,0
43796000,0.0069242204,0.002929473,-0.0002663055,5000,0,-0.03351882,-0.038307045,-10.424355,5000,0
43804000,-0.0005326326,0.0101200165,-0.002929464,4000,0,-0.035913024,0.005985684,-10.308237,4000,0
43812000,-0.00053263636,0.0066579008,-0.0018642179,4000,0,0.0023942022,0.017956695,-10.262747,4000,0
43816000,0.0058589526,0.00798948,-0.0037284398,4000,0,0.03232173,0.0155624915,-10.189722,4000,0
43820000,0.006657913,0.011185274,-0.0018642087,4000,0,0.023942016,-0.011970833,-10.065224,4000,0
43824000,0.0018642241,0.008522113,0.001597909,4000,0,-0.0047884043,-0.010773735,-9.976641,4000,0
43828000,0.0021305375,0.005858954,0.00399474,4000,0,0.011971008,-0.0059853294,-10.016144,4000,0
43840000,0.003462108,0.007989476,0.0053263367,4000,0,0.016759416,-0.05027807,-9.852142,4000,0
43848000,0.0013315753,0.014647381,0.0077231824,8000,0,0.033518832,-0.037109964,-9.813835,8000,0
43852000,0.0039946954,0.018642146,0.005059984,4000,0,0.050278246,-0.023941847,-9.776725,4000,0
43856000,0.010119982,0.019174779,0.00026627912,4000,0,0.02274492,-0.029927356,-9.65821,4000,0
43860000,0.013049488,0.017044237,-2.561352e-08,4000,0,-0.008379708,-0.035912856,-9.550472,4000,0
43864000,0.00985369,0.01278318,-0.0010652648,4000,0,0.026336217,-0.017956344,-9.574413,4000,0
43868000,0.0063915853,0.010386331,-0.0013315736,4000,0,0.015562311,-0.010773741,-9.663,4000,0
43875000,0.006125283,0.010918953,0.0021305312,7000,0,-0.051475335,-0.02753315,-9.6606045,7000,0
43880000,0.0061252606,0.0143810725,0.0013315931,5000,0,-0.08020575,-0.032321554,-9.616311,5000,0
43884000,0.009587373,0.012783181,-2.4600388e-08,4000,0,-0.065840565,-0.04309547,-9.527727,4000,0
43888000,0.011185281,0.008788431,0.0007989291,4000,0,-0.039504327,-0.02035055,-9.417593,4000,0
43892000,0.00639159,0.0069242166,0.0013315879,4000,0,-0.0047884043,0.001197266,-9.43914,4000,0
43899000,0.005858956,0.004793689,0.0015978935,7000,0,0.035913028,-0.010773742,-9.496601,7000,0
43903000,0.009054734,0.007456869,-0.0023968446,4000,0,0.049081136,-0.009576643,-9.481041,4000,0
43908000,0.009853691,0.011717919,-0.006125259,5000,0,0.058657937,-0.043095462,-9.527725,5000,0
43912000,0.011185289,0.011717896,-0.0037284323,4000,0,0.06943185,-0.068234585,-9.578006,4000,0
43916000,0.01518004,0.008788405,0.0026631348,4000,0,0.047884036,-0.04309547,-9.51815,4000,0
43928000,0.020506328,0.010386362,-0.0013315697,8000,0,-0.041898537,-0.008379544,-9.320629,8000,0
43932000,0.017044244,0.009587364,1.32173925e-08,4000,0,-0.038307235,-0.019153455,-9.31225,4000,0
43940000,0.0047937017,0.0018641949,0.008522115,4000,0,-0.071826056,-0.010773745,-9.367316,4000,0
43948000,0.0077231745,8.60324e-09,0.0082557965,8000,0,-0.065840565,0.011971171,-9.350557,8000,0
43956000,0.011451607,-0.0023968183,0.0069242073,8000,0,-0.029927526,0.014365373,-9.295488,8000,0
43967000,0.012783177,-0.003994726,0.0029294803,7000,0,-0.071826056,-0.03232156,-9.267954,7000,0
43971000,0.015712652,-0.002396824,0.0007989671,4000,0,-0.034715924,-0.04189837,-9.291899,4000,0
43976000,0.015446331,-0.0013315917,0.0029294826,5000,0,0.0047884034,-0.028730255,-9.324219,5000,0
43980000,0.015180019,-0.0013316016,0.0061252713,4000,0,0.0,0.010774071,-9.338586,4000,0
43984000,0.011984223,0.0007989431,0.0058589643,4000,0,0.016759416,0.014365374,-9.351752,4000,0
43988000,0.007989482,0.0018642265,0.0005326377,4000,0,0.04668694,-0.03591286,-9.325417,4000,0
43992000,0.007723165,0.0013315913,-0.0034621109,4000,0,0.025139121,-0.05386938,-9.302673,4000,0
43999000,0.009853701,0.0034620995,-0.00053262763,7000,0,-0.008379705,-0.0047882423,-9.22007,7000,0
44004000,0.009054759,0.004261029,0.00452738,5000,0,-0.009576807,0.020350872,-9.208098,5000,0
44012000,0.0053263353,-0.005858955,0.0058589433,4000,0,-0.05267244,0.025139283,-9.246408,4000,0
44020000,0.004793698,-0.0063915825,0.0026631595,8000,0,-0.06105215,0.021547979,-9.244015,8000,0
44028000,0.0055926456,-0.003195783,-0.0002663026,8000,0,-0.077811554,-0.017956352,-9.2224655,8000,0
44032000,0.004793694,-0.002130524,-0.0015978947,4000,0,-0.035913028,1.5985506e-07,-9.15902,4000,0
44040000,0.004793688,-0.00426106,-0.00026631585,4000,0,0.019153617,0.026336381,-9.281125,4000,0
44044000,0.009321069,-0.008522112,-0.003994743,4000,0,-0.02274492,-0.001196937,-9.375696,4000,0
44052000,0.0037284286,-0.004261048,-0.0066579087,4000,0,-0.016759416,-0.06344619,-9.288305,4000,0
44056000,-0.0023968525,-0.006657892,-0.0050600185,4000,0,-0.02633622,-0.037109975,-9.270349,4000,0
44060000,-0.0034621046,-0.0063915877,-0.007190538,4000,0,0.0,-0.017956348,-9.366119,4000,0
44072000,-0.00026629888,0.00026630957,-0.0058589564,4000,0,0.023942018,0.0023943668,-9.464281,4000,0
44080000,0.0013315843,0.0018642102,-0.0007989487,8000,0,-0.019153617,-0.028730256,-9.3888645,8000,0
44088000,-0.0055926396,0.0005326328,0.0013315803,4000,0,-0.009576809,0.06224941,-9.39844,4000,0
44092000,-0.003994743,0.001864215,0.0021305264,4000,0,0.020350715,0.055066813,-9.534908,4000,0
44096000,-0.0018642134,0.0021305305,0.0018642113,4000,0,0.05267244,0.06943202,-9.551668,4000,0
44104000,0.00053263135,0.00053263217,-0.00079894916,8000,0,0.049081136,0.049081307,-9.533711,8000,0
44112000,0.0023968413,-0.0037284256,-0.004793693,8000,0,0.0071826046,0.010774074,-9.502588,8000,0
44120000,-0.0053263367,-0.010918956,0.0002663038,4000,0,0.0023942022,0.028730582,-9.42358,4000,0
44136000,-0.0082557965,-0.010386333,0.0037284237,8000,0,0.020350713,0.008379875,-9.606736,8000,0
44141000,-0.009321037,-0.015978977,0.0018642358,5000,0,0.03112462,-0.0047882367,-9.502586,5000,0
44147000,-0.006657906,-0.017310545,0.002396868,6000,0,0.019153615,-0.051475175,-9.495404,6000,0
44152000,-0.0023968427,-0.013582119,0.0015979209,5000,0,0.0023942017,-0.03232156,-9.463082,5000,0
44156000,-0.0026631607,-0.008255802,0.00079894153,4000,0,0.034715924,0.015562475,-9.417593,4000,0
44160000,-0.007723168,-0.009587381,0.0013315678,4000,0,0.07422027,-0.0011969358,-9.457097,4000,0
44164000,-0.009321065,-0.011984226,0.0018642138,4000,0,0.058657948,-0.03351866,-9.507376,4000,0
44168000,-0.01012002,-0.009321059,0.0034620983,4000,0,0.034715924,-0.041898366,-9.503784,4000,0
44172000,-0.01464739,-0.0066579115,0.0026631386,4000,0,0.041898537,-0.059854884,-9.497798,4000,0
44176000,-0.016511599,-0.007989492,0.0010652668,4000,0,0.053869545,-0.057460673,-9.48942,4000,0
44180000,-0.013315802,-0.012783179,0.0002663508,4000,0,0.05267244,-0.03471576,-9.482238,4000,0
44188000,-0.009853681,-0.014114773,-0.0037284056,8000,0,0.025139121,-0.017956348,-9.534908,8000,0
44192000,-0.01118526,-0.013315816,-0.0055926573,4000,0,-0.0011971011,-0.008379541,-9.551668,4000,0
44196000,-0.015180037,-0.014114733,-0.0015979119,4000,0,-0.0035913025,-0.010773743,-9.560049,4000,0
44204000,-0.01491372,-0.013049471,0.0021305247,8000,0,-0.010773908,-0.014365042,-9.689336,8000,0
44208000,-0.014913695,-0.009587397,0.00053259765,4000,0,0.0011971008,-0.035912853,-9.799467,4000,0
44216000,-0.014647367,-0.0045274077,-0.0061252955,8000,0,0.029927526,-0.067037486,-9.804258,8000,0
44220000,-0.011717888,-0.0010653025,-0.008788456,4000,0,0.041898537,-0.05865778,-9.777922,4000,0
44224000,-0.011451593,1.4906844e-08,-0.0047936947,4000,0,0.011971008,0.0023943707,-9.701307,4000,0
44236000,-0.019707391,0.0015978754,-0.006924229,5000,0,-0.038307227,0.015562478,-9.659407,5000,0
44240000,-0.02263686,0.004527383,-0.0069242413,4000,0,-0.03232173,-0.015562142,-9.788694,4000,0
44244000,-0.021305285,0.003994785,-0.0007989464,4000,0,-0.034715924,-0.04668677,-9.773131,4000,0
44248000,-0.017843176,0.0053263423,0.002130515,4000,0,-0.008379708,-0.051475175,-9.71567,4000,0
44252000,-0.01358213,0.011185271,0.00026627397,4000,0,0.049081136,-0.04429256,-9.7719345,4000,0
44256000,-0.013848452,0.01331579,-0.0034621183,4000,0,0.04070143,-0.05147517,-9.788693,4000,0
44260000,-0.017576884,0.011451582,-0.0069241943,4000,0,-0.043095633,-0.06584038,-9.77433,4000,0
44272000,-0.01757686,0.0082558105,-0.0047936966,4000,0,-0.08140285,-0.0071824356,-9.667787,4000,0
44284000,-0.007723151,0.011451595,-0.0029295166,4000,0,0.04070143,0.008379875,-9.579202,4000,0
44292000,-0.0047936966,0.00079894427,-0.004527369,4000,0,0.04548984,-0.025138954,-9.609129,4000,0
44300000,-0.0050600083,-0.0007989463,-0.0034621072,8000,0,0.019153617,-0.028730253,-9.623495,8000,0
44304000,-0.0021305273,0.0007989524,-0.00026632,4000,0,0.02873042,-0.026336052,-9.72884,4000,0
44308000,-0.0018642135,0.0031957917,-0.002663163,4000,0,-0.0035913028,-0.043095466,-9.746797,4000,0
44316000,-0.0018642172,0.0013315794,-0.0050600045,8000,0,-0.04548984,-0.055066478,-9.688137,8000,0
44327000,0.0015978941,-0.0055926396,-0.0010652695,6000,0,-0.044292733,-0.0011969309,-9.77792,6000,0
44331000,-0.0010652521,-0.010386324,-0.006391599,4000,0,-0.033518832,0.023942187,-9.794682,4000,0
44336000,1.2837295e-08,-0.008255803,-0.008788429,5000,0,0.011971008,-0.02873025,-9.6606045,5000,0
44344000,0.004261048,-0.008788447,-0.006391573,8000,0,0.044292733,-0.067037486,-9.645043,8000,0
44348000,0.009321016,-0.015180052,-0.0029294663,4000,0,0.040701427,-0.04548967,-9.746797,4000,0
44352000,0.007989487,-0.017310545,-0.0037284393,4000,0,0.0071826046,-0.02633605,-9.76595,4000,0
44356000,0.006391601,-0.015712643,-0.0058589606,4000,0,-0.015562311,-0.013167941,-9.704897,4000,0
44360000,0.009054738,-0.01438108,-0.0034620932,4000,0,-0.020350715,0.045490008,-9.655815,4000,0
44364000,0.006125256,-0.014381076,-0.00026633046,4000,0,-0.04668694,0.089782745,-9.646238,4000,0
44372000,0.0015978878,-0.016245287,0.0015978711,8000,0,-0.049081136,0.088585645,-9.660606,8000,0
44376000,0.0039947378,-0.020240022,0.0023968664,4000,0,-0.021547817,0.044292897,-9.6845455,4000,0
44380000,0.010652657,-0.021837916,0.00079899083,4000,0,-0.019153617,0.0011972698,-9.663,4000,0
44384000,0.013049509,-0.020506334,-0.001864191,4000,0,-0.02274492,0.0047885715,-9.566034,4000,0
44388000,0.011717911,-0.019973712,-0.00186422,4000,0,-0.029927526,-0.0035911368,-9.513361,4000,0
44396000,0.013315787,-0.01704425,0.0015979187,8000,0,-0.04548984,0.013168276,-9.545683,8000,0
44400000,0.011451597,-0.013848437,0.0010652714,4000,0,-0.055066645,0.051475514,-9.622299,4000,0
44408000,0.008255816,-0.0114515815,-0.0026631674,8000,0,-0.049081136,0.06464362,-9.694122,8000,0
44412000,0.0119842095,-0.010386351,-0.000266282,4000,0,-0.0011971015,0.06584072,-9.710884,4000,0
44416000,0.016777894,-0.013049516,0.0058589606,4000,0,0.053869545,0.055066813,-9.706094,4000,0
44428000,0.0045274016,-0.010918959,0.0013315241,4000,0,-0.0071826056,0.041898705,-9.574413,4000,0
44432000,-0.00026631803,-0.008788437,0.0015978826,4000,0,-0.037110135,0.005985672,-9.554062,4000,0
44440000,-0.0015978946,-0.008788435,0.0007989444,8000,0,-0.014365211,-0.025138954,-9.597159,8000,0
44444000,-0.001864212,-0.007723168,0.00053262955,4000,0,-0.016759416,-0.031124454,-9.646238,4000,0
44448000,-0.00053264346,-0.0063915844,0.0047936933,4000,0,-0.049081136,-0.03591286,-9.670183,4000,0
44452000,0.00026631134,-0.0037284247,0.0050600073,4000,0,-0.047884032,-0.01197084,-9.646238,4000,0
44456000,0.0015979025,-0.0037284233,0.00053263386,4000,0,-0.031124622,0.01556248,-9.661802,4000,0
44460000,0.0013315838,-0.0058589545,-0.0015978985,4000,0,0.0023942017,0.011971179,-9.73722,4000,0
44472000,0.002663156,-0.0053263265,-0.0007989401,4000,0,0.013168109,0.074220434,-9.76595,4000,0
44476000,0.00026631178,-0.0021305312,0.002130528,4000,0,-0.0011971011,0.087388545,-9.709686,4000,0
44480000,-0.0034621102,-0.0013315834,0.0023968425,4000,0,0.008379708,0.055066813,-9.703699,4000,0
44484000,0.0010652659,-0.0037284205,0.0037284305,4000,0,-0.0035913028,-0.010773738,-9.755177,4000,0
44488000,0.0042610583,-0.003728422,0.0042610625,4000,0,-0.02274492,-0.02633605,-9.759963,4000,0
44496000,-0.0013315793,-0.0047936947,0.0029294714,4000,0,-0.039504327,0.005985674,-9.722853,4000,0
44500000,-0.008788426,-0.0063915965,-1.1317592e-08,4000,0,-0.05267244,0.014365379,-9.630676,4000,0
44504000,-0.009587377,-0.008522121,-0.0013315761,4000,0,-0.019153617,0.022745088,-9.622299,4000,0
44508000,-0.0058589596,-0.009054747,1.2135508e-08,4000,0,0.020350713,0.03112479,-9.628283,4000,0
44512000,-0.0066578947,-0.0066579096,-0.0029294847,4000,0,-0.0071826056,0.033518996,-9.594765,4000,0
44520000,-0.0077231564,-0.0026631681,-0.006391599,8000,0,-0.015562311,0.045490008,-9.636662,8000,0
44524000,-0.007456846,0.0002663343,-0.002663176,4000,0,0.0047884043,0.052672606,-9.68694,4000,0
44528000,-0.0047936914,-0.002130516,0.0034621155,4000,0,-0.037110135,0.01436538,-9.682154,4000,0
44532000,-0.004793684,-0.0082558,0.0047937008,4000,0,-0.04070143,-0.028730255,-9.63427,4000,0
44540000,-0.009853694,-0.008788443,0.0039947284,8000,0,0.010773908,-0.010773743,-9.574413,8000,0
44547000,-0.0077231755,-0.0037284251,0.0031957724,7000,0,0.020350715,0.01795668,-9.53012,7000,0
44556000,0.0005326311,-0.00026631344,0.005592639,5000,0,0.058657937,-0.047883864,-9.634268,5000,0
44560000,-0.0018642121,-0.0005326374,0.0029294775,4000,0,0.033518832,-0.029927356,-9.655815,4000,0
44564000,-0.006125268,-0.0026631688,-0.002130529,4000,0,-0.02873042,0.026336389,-9.673774,4000,0
44568000,-0.006125272,-0.005060009,-0.0037284207,4000,0,-0.033518832,0.0407016,-9.746797,4000,0
44576000,-0.0047936966,-0.002929469,0.0013315786,8000,0,0.023942018,0.038307402,-9.720461,8000,0
44580000,-0.010120027,0.0026631702,0.005592611,4000,0,0.041898537,0.034716092,-9.67856,4000,0
44588000,-0.010652647,0.0021305135,0.001331583,8000,0,0.0023942017,0.008379876,-9.716867,8000,0
44592000,-0.002130528,-0.0031958034,-0.0010652388,4000,0,-0.043095633,0.00119727,-9.676167,4000,0
44599000,0.0005326295,-0.0029294763,0.0015978992,7000,0,-0.06344634,0.03232189,-9.55885,7000,0
44607000,-0.0071905376,-0.0015978919,0.0050600055,4000,0,0.0011971015,0.06943202,-9.574413,4000,0
44612000,-0.004793693,-0.0010652515,0.008788432,5000,0,0.02753332,0.027533486,-9.630676,5000,0
44616000,-0.0034620934,-0.005060009,0.0047936994,4000,0,-0.021547817,0.02753349,-9.628283,4000,0
44624000,0.0010652766,-0.006391587,-0.0010652556,8000,0,-0.038307235,0.046687108,-9.683351,8000,0
44632000,0.0042610727,-0.003195794,-0.0039947256,8000,0,0.0011971008,0.049081303,-9.665392,8000,0
44636000,0.0021305277,-0.003994736,-0.004261065,4000,0,-0.005985505,0.06703783,-9.609129,4000,0
44640000,-0.0005326418,-0.006391587,0.00026631076,4000,0,-0.039504327,0.08499433,-9.582792,4000,0
44644000,-0.0015979083,-0.0055926386,0.005592637,4000,0,-0.031124622,0.07062912,-9.527727,4000,0
44652000,0.0058589466,0.00026632514,0.006924226,4000,0,0.02633622,-0.051475175,-9.549275,4000,0
44664000,-6.164501e-09,-0.0005326253,-0.003994743,5000,0,0.009576807,-0.059854873,-9.601946,5000,0
44675000,0.0071905437,0.0015978831,-0.0034620974,5000,0,0.0107739065,-0.062249072,-9.576807,5000,0
44680000,0.0066579087,0.0045273653,-0.0002663069,5000,0,-0.005985504,-0.05865777,-9.690531,5000,0
44684000,0.007456855,0.0037284214,0.001331577,4000,0,0.020350715,-0.05746067,-9.763555,4000,0
44688000,0.008788433,0.0005326349,0.00053262274,4000,0,0.05746084,-0.043095466,-9.758768,4000,0
44699000,0.011185274,-0.0047937054,0.0042610504,4000,0,0.041898537,-0.04070126,-9.690533,4000,0
44703000,0.01091896,-0.0037284275,0.004527379,4000,0,-0.010773908,-0.013167941,-9.683351,4000,0
44709000,0.011185273,0.0005326384,0.002929493,6000,0,-0.005985505,0.010774076,-9.64983,6000,0
44725000,0.0066579045,0.0018642053,0.0031957945,9000,0,0.038307227,-0.03710996,-9.622297,9000,0
44739000,0.0063915947,-0.004793678,-0.00026633232,7000,0,-0.011971008,0.017956682,-9.6210985,7000,0
44743000,-0.0010652624,-0.0055926354,-0.0010652887,4000,0,0.02274492,0.035913195,-9.600748,4000,0
44748000,-0.005592643,-0.004261055,0.0015978876,5000,0,0.05267244,-0.016759243,-9.674969,5000,0
44760000,-0.001331579,-0.008522117,0.0007989568,8000,0,0.023942016,-0.04309547,-9.706094,8000,0
44768000,0.0018642264,-0.014913703,-0.001864205,4000,0,0.019153617,0.040701605,-9.759963,4000,0
44776000,0.000266316,-0.010918962,-0.0013315863,8000,0,0.01316811,0.023942187,-9.66659,8000,0
44784000,-0.0007989677,-0.0042610583,0.0021305224,8000,0,-0.031124622,-0.031124454,-9.685743,8000,0
44788000,0.0021305261,-0.0005326285,0.001331587,4000,0,-0.05267244,-0.056263573,-9.7719345,4000,0
44792000,0.0018642116,0.0031957948,-0.00026631352,4000,0,-0.011971008,-0.05746067,-9.734824,4000,0
44796000,0.0021305266,0.0069242204,-0.0029294754,4000,0,0.009576809,-0.053869378,-9.664197,4000,0
44803000,0.007456848,0.00932106,-0.0053263325,7000,0,-0.014365209,-0.049080964,-9.653421,7000,0
44808000,0.008522132,0.009587364,-0.0023968494,5000,0,0.0011971014,-0.007182436,-9.623493,5000,0
44820000,0.006924227,0.0069242157,0.005592636,8000,0,0.025139121,-0.004788236,-9.670183,8000,0
44824000,0.01038632,0.008788448,0.0047936826,4000,0,0.021547817,-0.029927358,-9.6043415,4000,0
44828000,0.007456841,0.0074568614,0.00053263636,4000,0,0.0023942022,-0.013167943,-9.588778,4000,0
44835000,0.0026631516,0.005326331,-0.003462103,7000,0,0.0011971011,0.016759582,-9.680954,7000,0
44840000,0.005326331,0.008788424,-0.0029294798,5000,0,0.020350711,0.033518992,-9.631874,5000,0
44848000,0.009321078,0.010652637,0.002929471,4000,0,0.008379707,-0.0023940345,-9.637859,4000,0
44860000,-0.00079896447,0.009054748,2.4745123e-08,4000,0,-0.03232173,-0.065840386,-9.622299,4000,0
44868000,-0.0010652655,0.007989485,-0.00026631495,8000,0,-0.055066645,-0.052672256,-10.706872,8000,0
44872000,-0.0034621109,0.00053263275,-0.0002662981,4000,0,-0.06823475,-0.16280529,-25.033773,4000,0
44876000,-0.0053263227,-0.0021305312,-0.0021305257,4000,0,-0.07062895,-0.4189845,-48.20007,4000,0
44884000,-0.003994741,-0.0023968501,-0.0042610574,8000,0,0.004788406,-0.5614395,-47.97262,8000,0
44892000,-0.0021305385,-0.005592644,-0.0042610466,8000,0,0.13407533,-0.50517607,-27.260384,8000,0
44896000,-0.0018642205,-0.00612527,-0.0026631597,4000,0,0.17956513,-0.38786048,-13.157337,4000,0
44900000,-0.0023968439,-0.0010652631,-0.0010652689,4000,0,0.11492168,-0.3112461,-8.786722,4000,0
44904000,-0.005060005,0.0031957966,0.0010652604,4000,0,0.05267244,-0.3124432,-8.142682,4000,0
44912000,-0.0031957955,0.0015978862,-0.0050600083,4000,0,0.08619127,-0.19393018,-9.169794,4000,0
44916000,0.001065271,0.0045273704,-0.0021305345,4000,0,0.055066645,-0.14484905,-9.425974,4000,0
44924000,0.0021305245,-0.0002663157,-0.005060008,4000,0,-0.0023942022,-0.1903389,-9.543288,4000,0
44928000,0.0026631593,-0.0015978974,-0.0055926405,4000,0,0.016759414,-0.14245485,-9.557655,4000,0
44932000,-0.0029294784,-0.0010652569,-0.0023968478,4000,0,0.02873042,-0.15682006,-9.521742,4000,0
44936000,-0.0034621088,0.0010652668,-0.0005326346,4000,0,0.035913028,-0.16400267,-9.19134,4000,0
44944000,0.0026631611,0.0010652639,-0.0002663183,8000,0,0.017956512,-0.12569544,-8.347384,8000,0
44952000,0.008255803,0.0015978963,-0.0015978938,4000,0,-0.017956512,0.010774071,-9.3900585,4000,0
44956000,0.0069242194,0.0015978947,-0.0005326316,4000,0,-0.04668694,0.014365385,-10.0185375,4000,0
44960000,0.010652644,-0.0002663143,-0.0015979032,4000,0,-0.06344634,-0.044292558,-10.006567,4000,0
44972000,0.016245283,0.0013315676,0.0002663305,8000,0,-0.062249243,-0.083796896,-9.959879,8000,0
