magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27689502,-0.035345253,0.4715097,41436000,2_7
0.27689925,-0.03535419,0.47150657,41456000,2_7
0.2769033,-0.035362758,0.47150356,41476000,2_7
0.27690682,-0.035370182,0.47150093,41496000,2_7
0.27691066,-0.03537836,0.47149807,41516000,2_7
0.27691397,-0.035385363,0.4714956,41536000,2_7
0.2769177,-0.035393253,0.4714928,41559000,2_7
0.27692145,-0.035401218,0.47149,41580000,2_7
0.27692488,-0.035408493,0.47148743,41604000,2_7
0.27692822,-0.035415597,0.4714849,41627000,2_7
0.2769313,-0.035422053,0.47148266,41648000,2_7
0.27693415,-0.03542817,0.47148046,41668000,2_7
0.27693674,-0.03543365,0.47147855,41688000,2_7
0.27693912,-0.03543865,0.4714768,41708000,2_7
0.27694154,-0.03544384,0.47147498,41728000,2_7
0.27694398,-0.035448976,0.4714732,41748000,2_7
0.27694607,-0.03545342,0.4714716,41772000,2_7
0.27694863,-0.03545887,0.4714697,41792000,2_7
0.27695084,-0.035463482,0.47146806,41815000,2_7
0.27695292,-0.035467956,0.47146648,41836000,2_7
0.27695483,-0.035471987,0.47146505,41860000,2_7
0.2769569,-0.035476316,0.47146353,41880000,2_7
0.27695864,-0.03548005,0.47146222,41904000,2_7
0.27696052,-0.035484027,0.47146082,41926000,2_7
0.2769623,-0.03548785,0.47145948,41949000,2_7
0.27696392,-0.03549125,0.47145826,41972000,2_7
0.27696553,-0.035494648,0.4714571,41995000,2_7
0.27696708,-0.035497893,0.47145593,42016000,2_7
0.27696818,-0.035500325,0.47145507,42036000,2_7
0.2769695,-0.035503056,0.4714541,42056000,2_7
0.27697077,-0.035505764,0.47145316,42079000,2_7
0.27697203,-0.03550845,0.4714522,42103000,2_7
0.27697328,-0.035511103,0.47145125,42124000,2_7
0.27697435,-0.035513304,0.4714505,42144000,2_7
0.27697545,-0.03551566,0.47144967,42164000,2_7
0.27697626,-0.035517387,0.47144905,42184000,2_7
0.27697715,-0.03551931,0.47144842,42204000,2_7
0.27697814,-0.0355214,0.47144765,42227000,2_7
0.27697903,-0.03552324,0.471447,42247000,2_7
0.2769798,-0.035524953,0.4714464,42268000,2_7
0.2769807,-0.03552683,0.47144574,42292000,2_7
0.2769816,-0.035528656,0.47144508,42316000,2_7
0.2769824,-0.03553037,0.4714445,42336000,2_7
0.27698302,-0.03553177,0.47144398,42359000,2_7
0.27698374,-0.035533227,0.47144347,42379000,2_7
0.27698433,-0.035534494,0.47144303,42400000,2_7
0.276985,-0.035535835,0.47144255,42420000,2_7
0.27698556,-0.03553713,0.4714421,42443000,2_7
0.27698612,-0.03553836,0.4714417,42468000,2_7
0.2769868,-0.035539743,0.47144118,42492000,2_7
0.2769873,-0.03554088,0.4714408,42512000,2_7
0.27698773,-0.03554178,0.47144046,42532000,2_7
0.27698824,-0.035542842,0.47144008,42552000,2_7
0.27698871,-0.035543814,0.47143975,42575000,2_7
0.27698916,-0.035544764,0.47143942,42596000,2_7
0.27698955,-0.035545588,0.4714391,42616000,2_7
0.27698994,-0.035546448,0.47143883,42639000,2_7
0.2769903,-0.035547227,0.47143853,42660000,2_7
0.27699074,-0.035548083,0.47143823,42682000,2_7
0.27699104,-0.03554878,0.471438,42704000,2_7
0.27699143,-0.035549555,0.47143775,42724000,2_7
0.2769917,-0.035550203,0.4714375,42748000,2_7
0.27699208,-0.035550967,0.47143722,42772000,2_7
0.27699235,-0.035551555,0.47143704,42792000,2_7
0.27699265,-0.035552204,0.4714368,42816000,2_7
0.27699292,-0.03555278,0.47143656,42836000,2_7
0.2769932,-0.035553277,0.4714364,42856000,2_7
0.27699342,-0.03555381,0.47143623,42880000,2_7
0.2769937,-0.035554405,0.47143602,42903000,2_7
0.27699393,-0.035554864,0.47143584,42924000,2_7
0.27699414,-0.035555318,0.4714357,42948000,2_7
0.27699435,-0.03555581,0.47143552,42971000,2_7
0.27699456,-0.035556234,0.47143537,42991000,2_7
0.27699476,-0.03555661,0.47143522,43012000,2_7
0.2769949,-0.035557,0.4714351,43032000,2_7
0.27699506,-0.035557337,0.47143498,43052000,2_7
0.27699524,-0.035557657,0.4714349,43072000,2_7
