timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22197000,0,32767,32767,32767,32767,32767
22200000,0,32767,32767,32767,32767,32767
22203000,0,32767,32767,32767,90,32767
22212000,0,32767,32767,32767,32767,32767
22214000,32767,32767,32767,32767,32767,32767
22219000,50,32767,32767,32767,32767,32767
22224000,32767,32767,32767,32767,32767,32767
22228000,0,32767,32767,32767,40,32767
22232000,0,32767,32767,32767,32767,32767
22239000,0,32767,32767,32767,32767,32767
22243000,0,32767,32767,32767,32767,32767
22247000,0,32767,32767,0,32767,32767
22251000,0,32767,32767,32767,40,32767
22255000,0,32767,32767,32767,32767,32767
22259000,50,32767,32767,32767,32767,32767
22264000,32767,32767,32767,32767,32767,32767
22271000,0,32767,32767,32767,40,32767
22275000,0,32767,32767,32767,32767,32767
22279000,0,32767,32767,32767,32767,32767
22283000,0,32767,32767,32767,32767,32767
22287000,0,32767,32767,32767,32767,32767
22295000,100,32767,32767,100,0,32767
22305000,32767,32767,32767,32767,32767,32767
22313000,0,32767,32767,32767,40,32767
22317000,0,32767,32767,32767,32767,32767
22321000,0,32767,32767,32767,32767,32767
22327000,0,32767,32767,32767,32767,32767
22331000,40,32767,32767,32767,32767,32767
22335000,32767,32767,32767,32767,40,32767
22339000,0,32767,32767,32767,32767,32767
22345000,0,32767,32767,32767,32767,32767
22349000,0,32767,32767,32767,32767,32767
22353000,0,32767,32767,80,80,32767
22361000,0,32767,32767,32767,32767,32767
22368000,0,32767,32767,32767,32767,32767
22370000,0,32767,32767,32767,32767,32767
22375000,0,32767,32767,32767,32767,32767
22379000,0,32767,32767,32767,80,32767
22387000,0,32767,32767,32767,32767,32767
22392000,0,32767,32767,32767,32767,32767
22396000,0,32767,32767,32767,32767,32767
22401000,0,32767,32767,32767,32767,32767
22403000,100,32767,32767,100,100,32767
22413000,32767,32767,32767,32767,32767,32767
22421000,0,32767,32767,32767,32767,32767
22428000,0,32767,32767,32767,32767,32767
22432000,0,32767,32767,32767,40,32767
22436000,0,32767,32767,32767,32767,32767
22440000,0,32767,32767,32767,32767,32767
22444000,0,32767,32767,32767,32767,32767
22448000,0,32767,32767,32767,32767,32767
22453000,0,32767,32767,32767,70,32767
22460000,0,32767,32767,50,32767,32767
22465000,0,32767,32767,32767,32767,32767
22472000,0,32767,32767,32767,32767,32767
22476000,0,32767,32767,32767,50,32767
22481000,0,32767,32767,32767,32767,32767
22488000,0,32767,32767,32767,32767,32767
22493000,0,32767,32767,32767,32767,32767
22497000,0,32767,32767,32767,32767,32767
22501000,0,32767,32767,32767,0,32767
22508000,0,32767,32767,32767,32767,32767
22512000,0,32767,32767,32767,32767,32767
22516000,0,32767,32767,0,32767,32767
22520000,0,32767,32767,32767,32767,32767
22525000,32767,32767,32767,32767,0,32767
22533000,0,32767,32767,32767,32767,32767
22541000,0,32767,32767,32767,32767,32767
22548000,0,32767,32767,32767,0,32767
22552000,0,32767,32767,32767,32767,32767
22560000,0,32767,32767,32767,32767,32767
22564000,0,32767,32767,32767,32767,32767
22571000,0,32767,32767,0,0,32767
22576000,0,32767,32767,32767,32767,32767
22580000,0,32767,32767,32767,32767,32767
22585000,0,32767,32767,32767,32767,32767
22589000,0,32767,32767,32767,40,32767
22593000,0,32767,32767,32767,32767,32767
22600000,0,32767,32767,32767,32767,32767
22603000,0,32767,32767,32767,32767,32767
22607000,0,32767,32767,32767,32767,32767
22611000,0,32767,32767,32767,32767,32767
22616000,0,32767,32767,32767,0,32767
22619000,0,32767,32767,50,32767,32767
22624000,0,32767,32767,32767,32767,32767
22628000,32767,32767,32767,32767,32767,32767
22635000,0,32767,32767,32767,40,32767
22639000,40,32767,32767,32767,32767,32767
22643000,32767,32767,32767,32767,32767,32767
22647000,0,32767,32767,32767,32767,32767
22651000,0,32767,32767,32767,32767,32767
22656000,0,32767,32767,32767,40,32767
22660000,0,32767,32767,32767,32767,32767
22667000,0,32767,32767,32767,32767,32767
22671000,100,32767,32767,100,100,32767
22681000,32767,32767,32767,32767,32767,32767
22689000,0,32767,32767,32767,32767,32767
22693000,0,32767,32767,32767,32767,32767
22697000,0,32767,32767,32767,32767,32767
22699000,0,32767,32767,32767,80,32767
22707000,0,32767,32767,32767,32767,32767
22712000,0,32767,32767,32767,32767,32767
22716000,0,32767,32767,32767,32767,32767
22719000,0,32767,32767,32767,32767,32767
22723000,0,32767,32767,32767,32767,32767
22727000,0,32767,32767,32767,0,32767
22737000,0,32767,32767,0,32767,32767
22741000,0,32767,32767,32767,70,32767
22748000,0,32767,32767,32767,32767,32767
22751000,0,32767,32767,32767,32767,32767
22755000,0,32767,32767,32767,32767,32767
22759000,0,32767,32767,32767,90,32767
22768000,0,32767,32767,32767,32767,32767
22773000,0,32767,32767,32767,32767,32767
22777000,32767,32767,32767,32767,32767,32767
22781000,0,32767,32767,60,32767,32767
22787000,0,32767,32767,32767,40,32767
22791000,0,32767,32767,32767,32767,32767
22795000,90,32767,32767,32767,32767,32767
22804000,32767,32767,32767,32767,32767,32767
22809000,0,32767,32767,32767,32767,32767
22813000,0,32767,32767,32767,0,32767
22818000,0,32767,32767,32767,32767,32767
22823000,0,32767,32767,32767,32767,32767
22827000,0,32767,32767,32767,32767,32767
22831000,0,32767,32767,32767,40,32767
22835000,0,32767,32767,32767,32767,32767
22839000,0,32767,32767,0,32767,32767
22848000,0,32767,32767,32767,32767,32767
22853000,0,32767,32767,32767,20,32767
22855000,0,32767,32767,32767,32767,32767
22864000,0,32767,32767,32767,32767,32767
22868000,0,32767,32767,32767,32767,32767
22872000,0,32767,32767,32767,50,32767
22877000,0,32767,32767,32767,32767,32767
22881000,0,32767,32767,32767,32767,32767
22885000,0,32767,32767,40,32767,32767
22889000,0,32767,32767,32767,32767,32767
22893000,0,32767,32767,32767,40,32767
22897000,0,32767,32767,32767,32767,32767
22904000,0,32767,32767,32767,32767,32767
22908000,0,32767,32767,32767,32767,32767
22912000,0,32767,32767,32767,32767,32767
22916000,0,32767,32767,32767,30,32767
22919000,50,32767,32767,32767,32767,32767
22924000,32767,32767,32767,32767,32767,32767
22927000,0,32767,32767,32767,32767,32767
22932000,0,32767,32767,32767,32767,32767
22935000,0,32767,32767,32767,32767,32767
22941000,0,32767,32767,0,0,32767
22948000,32767,32767,32767,32767,32767,32767
22952000,0,32767,32767,32767,32767,32767
22956000,0,32767,32767,32767,32767,32767
22961000,0,32767,32767,32767,0,32767
22965000,0,32767,32767,32767,32767,32767
22972000,0,32767,32767,32767,32767,32767
22976000,0,32767,32767,32767,32767,32767
22980000,0,32767,32767,32767,32767,32767
22986000,0,32767,32767,60,0,32767
22992000,0,32767,32767,32767,32767,32767
22996000,0,32767,32767,32767,32767,32767
23000000,0,32767,32767,32767,32767,32767
23002000,0,32767,32767,32767,50,32767
23007000,0,32767,32767,32767,32767,32767
23012000,0,32767,32767,32767,32767,32767
23016000,0,32767,32767,32767,32767,32767
23021000,0,32767,32767,32767,70,32767
23028000,0,32767,32767,32767,32767,32767
23031000,0,32767,32767,32767,32767,32767
23035000,0,32767,32767,32767,32767,32767
23039000,0,32767,32767,40,32767,32767
23043000,0,32767,32767,32767,32767,32767
23047000,0,32767,32767,32767,40,32767
23051000,0,32767,32767,32767,32767,32767
23055000,0,32767,32767,32767,32767,32767
23061000,0,32767,32767,32767,32767,32767
23069000,0,32767,32767,32767,40,32767
23073000,0,32767,32767,32767,32767,32767
23081000,0,32767,32767,32767,32767,32767
23089000,0,32767,32767,40,40,32767
23093000,0,32767,32767,32767,32767,32767
23099000,0,32767,32767,32767,32767,32767
23108000,0,32767,32767,32767,32767,32767
23112000,0,32767,32767,32767,50,32767
23117000,0,32767,32767,32767,32767,32767
23121000,0,32767,32767,32767,32767,32767
23128000,0,32767,32767,32767,32767,32767
23133000,0,32767,32767,32767,32767,32767
23141000,0,32767,32767,32767,0,32767
23147000,0,32767,32767,0,32767,32767
23156000,0,32767,32767,32767,32767,32767
23158000,0,32767,32767,32767,50,32767
23163000,0,32767,32767,32767,32767,32767
23172000,0,32767,32767,32767,32767,32767
23181000,0,32767,32767,32767,80,32767
23189000,0,32767,32767,32767,32767,32767
23192000,0,32767,32767,70,32767,32767
23199000,0,32767,32767,32767,32767,32767
23203000,0,32767,32767,32767,90,32767
23212000,0,32767,32767,32767,32767,32767
23216000,0,32767,32767,32767,32767,32767
23219000,0,32767,32767,32767,32767,32767
23223000,0,32767,32767,32767,32767,32767
23227000,0,32767,32767,32767,50,32767
23232000,0,32767,32767,32767,32767,32767
23236000,0,32767,32767,32767,32767,32767
23239000,0,32767,32767,32767,32767,32767
23244000,80,32767,32767,80,80,32767
23252000,32767,32767,32767,32767,32767,32767
23255000,0,32767,32767,32767,32767,32767
23259000,0,32767,32767,32767,32767,32767
23264000,0,32767,32767,32767,32767,32767
23267000,0,32767,32767,32767,32767,32767
23272000,0,32767,32767,32767,0,32767
23279000,0,32767,32767,32767,32767,32767
23284000,0,32767,32767,32767,32767,32767
23291000,0,32767,32767,32767,90,32767
23300000,0,32767,32767,32767,32767,32767
23305000,0,32767,32767,0,32767,32767
23313000,0,32767,32767,32767,32767,32767
23317000,0,32767,32767,32767,70,32767
23324000,0,32767,32767,32767,32767,32767
23327000,0,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,32767,32767
23336000,0,32767,32767,32767,32767,32767
23339000,0,32767,32767,32767,80,32767
23347000,0,32767,32767,32767,32767,32767
23351000,0,32767,32767,32767,32767,32767
23355000,0,32767,32767,0,32767,32767
23360000,0,32767,32767,32767,32767,32767
23364000,0,32767,32767,32767,40,32767
23368000,0,32767,32767,32767,32767,32767
23373000,0,32767,32767,32767,32767,32767
23377000,32767,32767,32767,32767,32767,32767
23384000,0,32767,32767,32767,40,32767
23388000,0,32767,32767,32767,32767,32767
23392000,0,32767,32767,32767,32767,32767
23394000,0,32767,32767,32767,32767,32767
23400000,30,32767,32767,32767,32767,32767
23403000,32767,32767,32767,40,32767,32767
23407000,0,32767,32767,32767,40,32767
23411000,0,32767,32767,32767,32767,32767
23417000,0,32767,32767,32767,32767,32767
23424000,0,32767,32767,32767,32767,32767
23428000,0,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,0,32767
23436000,0,32767,32767,32767,32767,32767
23439000,0,32767,32767,32767,32767,32767
23443000,0,32767,32767,32767,32767,32767
23447000,0,32767,32767,32767,32767,32767
23451000,0,32767,32767,32767,32767,32767
23460000,0,32767,32767,0,0,32767
23468000,0,32767,32767,32767,32767,32767
23475000,0,32767,32767,32767,60,32767
23481000,0,32767,32767,32767,32767,32767
23489000,0,32767,32767,32767,32767,32767
23497000,0,32767,32767,32767,40,32767
23501000,0,32767,32767,32767,32767,32767
23503000,0,32767,32767,90,32767,32767
23512000,0,32767,32767,32767,32767,32767
23516000,0,32767,32767,32767,50,32767
23521000,0,32767,32767,32767,32767,32767
23528000,0,32767,32767,32767,32767,32767
23532000,40,32767,32767,32767,32767,32767
23536000,32767,32767,32767,32767,32767,32767
23539000,0,32767,32767,32767,32767,32767
23545000,0,32767,32767,32767,0,32767
23551000,0,32767,32767,32767,32767,32767
23555000,0,32767,32767,32767,32767,32767
23560000,0,32767,32767,40,32767,32767
23564000,0,32767,32767,32767,30,32767
23567000,0,32767,32767,32767,32767,32767
23576000,0,32767,32767,32767,32767,32767
23578000,0,32767,32767,32767,32767,32767
23584000,0,32767,32767,32767,32767,32767
23588000,0,32767,32767,32767,0,32767
23592000,0,32767,32767,32767,32767,32767
23596000,0,32767,32767,32767,32767,32767
23600000,0,32767,32767,32767,32767,32767
23605000,0,32767,32767,32767,60,32767
23611000,0,32767,32767,32767,32767,32767
23616000,0,32767,32767,0,32767,32767
23621000,0,32767,32767,32767,32767,32767
23625000,0,32767,32767,32767,32767,32767
23629000,0,32767,32767,32767,60,32767
23635000,0,32767,32767,32767,32767,32767
23639000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,32767,32767
23652000,0,32767,32767,32767,40,32767
23656000,0,32767,32767,32767,32767,32767
23660000,0,32767,32767,32767,32767,32767
23665000,0,32767,32767,60,32767,32767
23671000,0,32767,32767,32767,32767,32767
23675000,0,32767,32767,32767,40,32767
23679000,0,32767,32767,32767,32767,32767
23684000,0,32767,32767,32767,32767,32767
23692000,0,32767,32767,32767,32767,32767
23695000,0,32767,32767,32767,32767,32767
23699000,0,32767,32767,32767,0,32767
23707000,0,32767,32767,32767,32767,32767
23712000,0,32767,32767,32767,32767,32767
23715000,0,32767,32767,32767,40,32767
23719000,0,32767,32767,32767,32767,32767
23728000,0,32767,32767,0,32767,32767
23733000,0,32767,32767,32767,32767,32767
23737000,0,32767,32767,32767,32767,32767
23745000,0,32767,32767,32767,0,32767
23751000,0,32767,32767,32767,32767,32767
23755000,0,32767,32767,32767,32767,32767
23759000,0,32767,32767,32767,32767,32767
23763000,0,32767,32767,32767,40,32767
23767000,0,32767,32767,32767,32767,32767
23771000,0,32767,32767,32767,32767,32767
23775000,0,32767,32767,32767,32767,32767
23781000,0,32767,32767,0,60,32767
23787000,0,32767,32767,32767,32767,32767
23791000,0,32767,32767,32767,32767,32767
23795000,0,32767,32767,32767,32767,32767
23804000,0,32767,32767,32767,50,32767
23809000,0,32767,32767,32767,32767,32767
23816000,0,32767,32767,32767,32767,32767
23820000,0,32767,32767,32767,32767,32767
23825000,0,32767,32767,70,70,32767
23832000,0,32767,32767,32767,32767,32767
23836000,0,32767,32767,32767,32767,32767
23840000,0,32767,32767,32767,32767,32767
23844000,0,32767,32767,32767,32767,32767
23848000,0,32767,32767,32767,32767,32767
23852000,0,32767,32767,32767,0,32767
23855000,0,32767,32767,32767,32767,32767
23859000,0,32767,32767,32767,32767,32767
23867000,0,32767,32767,32767,50,32767
23872000,0,32767,32767,32767,32767,32767
23877000,0,32767,32767,32767,32767,32767
23881000,0,32767,32767,32767,32767,32767
23889000,0,32767,32767,0,32767,32767
23896000,0,32767,32767,32767,0,32767
23900000,0,32767,32767,32767,32767,32767
23905000,0,32767,32767,32767,32767,32767
23912000,0,32767,32767,32767,40,32767
23916000,0,32767,32767,32767,32767,32767
23921000,0,32767,32767,32767,32767,32767
23929000,0,32767,32767,32767,32767,32767
23933000,0,32767,32767,32767,60,32767
23939000,0,32767,32767,0,32767,32767
23948000,0,32767,32767,32767,32767,32767
23953000,0,32767,32767,32767,80,32767
23961000,0,32767,32767,32767,32767,32767
23963000,0,32767,32767,32767,32767,32767
23971000,0,32767,32767,32767,32767,32767
23975000,0,32767,32767,32767,32767,32767
23979000,0,32767,32767,32767,40,32767
23983000,0,32767,32767,32767,32767,32767
23987000,0,32767,32767,40,32767,32767
23991000,0,32767,32767,32767,32767,32767
23996000,0,32767,32767,32767,80,32767
24004000,0,32767,32767,32767,32767,32767
24007000,0,32767,32767,32767,32767,32767
24011000,0,32767,32767,32767,32767,32767
24016000,0,32767,32767,32767,32767,32767
24020000,32767,32767,32767,32767,32767,32767
24024000,0,32767,32767,32767,0,32767
24028000,0,32767,32767,32767,32767,32767
24032000,0,32767,32767,32767,32767,32767
24040000,0,32767,32767,40,40,32767
24044000,0,32767,32767,32767,32767,32767
24052000,0,32767,32767,32767,32767,32767
24056000,0,32767,32767,32767,32767,32767
24060000,0,32767,32767,32767,50,32767
24065000,0,32767,32767,32767,32767,32767
24073000,0,32767,32767,32767,32767,32767
24076000,0,32767,32767,32767,32767,32767
24080000,0,32767,32767,32767,80,32767
24088000,0,32767,32767,32767,32767,32767
24092000,0,32767,32767,32767,32767,32767
24096000,0,32767,32767,0,32767,32767
24099000,0,32767,32767,32767,32767,32767
24103000,0,32767,32767,32767,32767,32767
24113000,0,32767,32767,32767,0,32767
24117000,0,32767,32767,32767,32767,32767
24123000,0,32767,32767,32767,32767,32767
24128000,0,32767,32767,32767,32767,32767
24133000,0,32767,32767,32767,0,32767
24137000,0,32767,32767,32767,32767,32767
24143000,0,32767,32767,50,32767,32767
24148000,0,32767,32767,32767,32767,32767
24151000,0,32767,32767,32767,50,32767
24156000,0,32767,32767,32767,32767,32767
24159000,0,32767,32767,32767,32767,32767
24163000,0,32767,32767,32767,32767,32767
24168000,0,32767,32767,32767,32767,32767
24172000,0,32767,32767,32767,32767,32767
24175000,0,32767,32767,32767,32767,32767
24179000,0,32767,32767,32767,0,32767
24183000,0,32767,32767,32767,32767,32767
24187000,0,32767,32767,32767,32767,32767
24197000,0,32767,32767,32767,32767,32767
24204000,0,32767,32767,0,0,32767
24207000,0,32767,32767,32767,32767,32767
24211000,0,32767,32767,32767,32767,32767
24220000,0,32767,32767,32767,32767,32767
24224000,0,32767,32767,32767,0,32767
24228000,0,32767,32767,32767,32767,32767
24233000,0,32767,32767,32767,32767,32767
24240000,0,32767,32767,32767,40,32767
24244000,0,32767,32767,32767,32767,32767
24247000,0,32767,32767,32767,32767,32767
24251000,0,32767,32767,32767,32767,32767
24256000,0,32767,32767,0,32767,32767
24259000,50,32767,32767,32767,50,32767
24264000,32767,32767,32767,32767,32767,32767
24268000,0,32767,32767,32767,32767,32767
24275000,0,32767,32767,32767,32767,32767
24279000,0,32767,32767,32767,50,32767
24284000,0,32767,32767,32767,32767,32767
24287000,0,32767,32767,32767,32767,32767
24291000,0,32767,32767,32767,32767,32767
24296000,0,32767,32767,32767,32767,32767
24300000,0,32767,32767,32767,32767,32767
24303000,0,32767,32767,90,90,32767
24312000,0,32767,32767,32767,32767,32767
24316000,0,32767,32767,32767,32767,32767
24321000,0,32767,32767,32767,32767,32767
24325000,0,32767,32767,32767,32767,32767
24331000,0,32767,32767,32767,40,32767
24335000,0,32767,32767,32767,32767,32767
24339000,0,32767,32767,32767,32767,32767
24347000,0,32767,32767,32767,32767,32767
24351000,0,32767,32767,32767,40,32767
24355000,0,32767,32767,32767,32767,32767
24359000,0,32767,32767,32767,32767,32767
24363000,0,32767,32767,0,32767,32767
24367000,0,32767,32767,32767,32767,32767
24372000,0,32767,32767,32767,50,32767
24377000,0,32767,32767,32767,32767,32767
24385000,0,32767,32767,32767,32767,32767
24392000,0,32767,32767,32767,32767,32767
24396000,0,32767,32767,32767,40,32767
24400000,0,32767,32767,32767,32767,32767
24404000,0,32767,32767,32767,32767,32767
24409000,0,32767,32767,60,32767,32767
24415000,0,32767,32767,32767,32767,32767
24419000,0,32767,32767,32767,32767,32767
24424000,0,32767,32767,32767,0,32767
24428000,0,32767,32767,32767,32767,32767
24432000,0,32767,32767,32767,32767,32767
24436000,0,32767,32767,32767,32767,32767
24440000,30,32767,32767,32767,32767,32767
24443000,32767,32767,32767,32767,40,32767
24447000,0,32767,32767,32767,32767,32767
24452000,0,32767,32767,32767,32767,32767
24456000,0,32767,32767,32767,32767,32767
24464000,0,32767,32767,40,40,32767
24468000,0,32767,32767,32767,32767,32767
24473000,0,32767,32767,32767,32767,32767
24481000,0,32767,32767,32767,32767,32767
24485000,0,32767,32767,32767,80,32767
24493000,0,32767,32767,32767,32767,32767
24501000,0,32767,32767,32767,32767,32767
24505000,0,32767,32767,32767,32767,32767
24509000,0,32767,32767,32767,32767,32767
24513000,0,32767,32767,32767,0,32767
24517000,0,32767,32767,32767,32767,32767
24523000,0,32767,32767,0,32767,32767
24527000,0,32767,32767,32767,32767,32767
24532000,0,32767,32767,32767,40,32767
24536000,0,32767,32767,32767,32767,32767
24543000,0,32767,32767,32767,32767,32767
24547000,0,32767,32767,32767,32767,32767
24551000,0,32767,32767,32767,32767,32767
24555000,0,32767,32767,32767,40,32767
24559000,0,32767,32767,32767,32767,32767
24563000,0,32767,32767,32767,32767,32767
24567000,0,32767,32767,32767,32767,32767
24572000,70,32767,32767,70,70,32767
24579000,32767,32767,32767,32767,32767,32767
24583000,0,32767,32767,32767,32767,32767
24587000,0,32767,32767,32767,32767,32767
24591000,0,32767,32767,32767,32767,32767
24596000,0,32767,32767,32767,32767,32767
24599000,0,32767,32767,32767,0,32767
24607000,0,32767,32767,32767,32767,32767
24611000,0,32767,32767,32767,32767,32767
24615000,0,32767,32767,32767,32767,32767
24620000,0,32767,32767,32767,0,32767
24627000,0,32767,32767,40,32767,32767
24631000,0,32767,32767,32767,32767,32767
24635000,0,32767,32767,32767,32767,32767
24640000,0,32767,32767,32767,0,32767
24643000,0,32767,32767,32767,32767,32767
24647000,0,32767,32767,32767,32767,32767
24652000,0,32767,32767,32767,32767,32767
24656000,0,32767,32767,32767,32767,32767
24660000,0,32767,32767,32767,0,32767
24663000,0,32767,32767,32767,32767,32767
24672000,0,32767,32767,32767,80,32767
24680000,0,32767,32767,70,32767,32767
24687000,0,32767,32767,32767,32767,32767
24693000,0,32767,32767,32767,32767,32767
24697000,0,32767,32767,32767,40,32767
24701000,0,32767,32767,32767,32767,32767
24705000,0,32767,32767,32767,32767,32767
24709000,0,32767,32767,32767,32767,32767
24713000,0,32767,32767,32767,32767,32767
24718000,0,32767,32767,32767,50,32767
24723000,0,32767,32767,32767,32767,32767
24728000,0,32767,32767,32767,32767,32767
24736000,0,32767,32767,70,70,32767
24743000,0,32767,32767,32767,32767,32767
24748000,0,32767,32767,32767,32767,32767
24752000,0,32767,32767,32767,32767,32767
24760000,0,32767,32767,32767,32767,32767
24765000,0,32767,32767,32767,0,32767
24769000,0,32767,32767,32767,32767,32767
24775000,0,32767,32767,32767,32767,32767
24780000,0,32767,32767,32767,70,32767
24787000,0,32767,32767,32767,32767,32767
24791000,40,32767,32767,40,32767,32767
24795000,32767,32767,32767,32767,32767,32767
24799000,0,32767,32767,32767,32767,32767
24808000,0,32767,32767,32767,0,32767
24812000,0,32767,32767,32767,32767,32767
24815000,0,32767,32767,32767,32767,32767
24821000,0,32767,32767,32767,32767,32767
24828000,0,32767,32767,32767,0,32767
24832000,0,32767,32767,32767,32767,32767
24836000,0,32767,32767,32767,32767,32767
24841000,0,32767,32767,32767,32767,32767
24849000,0,32767,32767,0,0,32767
24853000,0,32767,32767,32767,32767,32767
24857000,0,32767,32767,32767,32767,32767
24864000,0,32767,32767,32767,32767,32767
24868000,0,32767,32767,32767,40,32767
24872000,0,32767,32767,32767,32767,32767
24877000,0,32767,32767,32767,32767,32767
24881000,0,32767,32767,32767,32767,32767
24888000,0,32767,32767,32767,50,32767
24893000,0,32767,32767,32767,32767,32767
24897000,40,32767,32767,32767,32767,32767
24901000,32767,32767,32767,0,32767,32767
24908000,0,32767,32767,32767,32767,32767
24912000,0,32767,32767,32767,32767,32767
24916000,0,32767,32767,32767,0,32767
24920000,0,32767,32767,32767,32767,32767
24924000,0,32767,32767,32767,32767,32767
24929000,40,32767,32767,32767,32767,32767
24933000,32767,32767,32767,32767,70,32767
24940000,0,32767,32767,32767,32767,32767
24944000,0,32767,32767,32767,32767,32767
24948000,0,32767,32767,32767,32767,32767
24952000,0,32767,32767,0,32767,32767
24956000,0,32767,32767,32767,40,32767
24960000,0,32767,32767,32767,32767,32767
24965000,0,32767,32767,32767,32767,32767
24969000,0,32767,32767,32767,32767,32767
24977000,0,32767,32767,32767,32767,32767
24984000,0,32767,32767,32767,0,32767
24989000,0,32767,32767,32767,32767,32767
24996000,0,32767,32767,32767,32767,32767
25000000,0,32767,32767,32767,32767,32767
25003000,0,32767,32767,0,40,32767
25007000,0,32767,32767,32767,32767,32767
25015000,0,32767,32767,32767,32767,32767
25020000,30,32767,32767,32767,32767,32767
25023000,80,32767,32767,32767,80,32767
25031000,32767,32767,32767,32767,32767,32767
25036000,0,32767,32767,32767,32767,32767
25044000,0,32767,32767,32767,70,32767
25051000,0,32767,32767,32767,32767,32767
25055000,0,32767,32767,0,32767,32767
25059000,0,32767,32767,32767,32767,32767
25063000,0,32767,32767,32767,32767,32767
25067000,0,32767,32767,32767,40,32767
25071000,0,32767,32767,32767,32767,32767
25075000,0,32767,32767,32767,32767,32767
25080000,0,32767,32767,32767,32767,32767
25083000,0,32767,32767,32767,32767,32767
25091000,0,32767,32767,32767,0,32767
25095000,0,32767,32767,32767,32767,32767
25099000,0,32767,32767,32767,32767,32767
25103000,0,32767,32767,40,32767,32767
25107000,0,32767,32767,32767,40,32767
25111000,0,32767,32767,32767,32767,32767
25116000,0,32767,32767,32767,32767,32767
25119000,0,32767,32767,32767,32767,32767
25127000,0,32767,32767,32767,50,32767
25132000,0,32767,32767,32767,32767,32767
25136000,0,32767,32767,32767,32767,32767
25141000,80,32767,32767,32767,32767,32767
25149000,32767,32767,32767,80,80,32767
25157000,0,32767,32767,32767,32767,32767
25164000,0,32767,32767,32767,32767,32767
25169000,0,32767,32767,32767,32767,32767
25176000,0,32767,32767,32767,90,32767
25185000,0,32767,32767,32767,32767,32767
25190000,0,32767,32767,32767,32767,32767
25195000,0,32767,32767,32767,32767,32767
25200000,0,32767,32767,32767,32767,32767
25203000,0,32767,32767,50,50,32767
25208000,0,32767,32767,32767,32767,32767
25216000,0,32767,32767,32767,32767,32767
25219000,0,32767,32767,32767,32767,32767
25223000,0,32767,32767,32767,32767,32767
25227000,0,32767,32767,32767,40,32767
25231000,0,32767,32767,32767,32767,32767
25235000,0,32767,32767,32767,32767,32767
25239000,0,32767,32767,32767,32767,32767
25243000,0,32767,32767,32767,32767,32767
25247000,0,32767,32767,32767,50,32767
25252000,0,32767,32767,32767,32767,32767
25256000,0,32767,32767,30,32767,32767
25259000,80,32767,32767,32767,32767,32767
25267000,32767,32767,32767,32767,50,32767
25272000,0,32767,32767,32767,32767,32767
25276000,0,32767,32767,32767,32767,32767
25280000,0,32767,32767,32767,32767,32767
25284000,0,32767,32767,32767,32767,32767
25288000,0,32767,32767,32767,40,32767
25292000,0,32767,32767,32767,32767,32767
25297000,0,32767,32767,32767,32767,32767
25304000,0,32767,32767,32767,32767,32767
25308000,0,32767,32767,40,40,32767
25312000,0,32767,32767,32767,32767,32767
25316000,0,32767,32767,32767,32767,32767
25321000,0,32767,32767,32767,32767,32767
25328000,0,32767,32767,32767,32767,32767
25331000,0,32767,32767,32767,32767,32767
25335000,0,32767,32767,32767,0,32767
25340000,0,32767,32767,32767,32767,32767
25343000,0,32767,32767,32767,32767,32767
25347000,0,32767,32767,32767,32767,32767
25352000,0,32767,32767,32767,32767,32767
25357000,0,32767,32767,32767,0,32767
25361000,0,32767,32767,32767,32767,32767
25364000,0,32767,32767,0,32767,32767
25371000,0,32767,32767,32767,32767,32767
25375000,0,32767,32767,32767,50,32767
25380000,0,32767,32767,32767,32767,32767
25388000,0,32767,32767,32767,32767,32767
25391000,0,32767,32767,32767,32767,32767
25398000,0,32767,32767,32767,50,32767
25403000,0,32767,32767,32767,32767,32767
25408000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,30,32767,32767
25415000,0,32767,32767,32767,32767,32767
25419000,0,32767,32767,32767,50,32767
25424000,0,32767,32767,32767,32767,32767
25432000,0,32767,32767,32767,32767,32767
25435000,0,32767,32767,32767,32767,32767
25440000,0,32767,32767,32767,32767,32767
25443000,0,32767,32767,32767,32767,32767
25447000,0,32767,32767,32767,0,32767
25452000,0,32767,32767,32767,32767,32767
25455000,0,32767,32767,32767,32767,32767
25460000,0,32767,32767,32767,32767,32767
25463000,0,32767,32767,40,40,32767
25467000,0,32767,32767,32767,32767,32767
25476000,0,32767,32767,32767,32767,32767
25480000,0,32767,32767,32767,32767,32767
25484000,0,32767,32767,32767,40,32767
25488000,0,32767,32767,32767,32767,32767
25492000,0,32767,32767,32767,32767,32767
25497000,0,32767,32767,32767,32767,32767
25504000,0,32767,32767,32767,40,32767
25508000,0,32767,32767,32767,32767,32767
25512000,0,32767,32767,32767,32767,32767
25516000,0,32767,32767,32767,32767,32767
25521000,0,32767,32767,0,70,32767
25528000,40,32767,32767,32767,32767,32767
25532000,32767,32767,32767,32767,32767,32767
