timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33896000,15.60348,15.640133,-1.0,-1.0,-1.0,0.0,0.7455144,1.0357969,nan,4,3.9100332,3.9100332,3.9100332,3.9100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34100000,15.596001,15.632799,-1.0,-1.0,-1.0,0.0,0.7421813,1.0362828,nan,4,3.9081998,3.9081998,3.9081998,3.9081998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34296000,15.588814,15.625467,-1.0,-1.0,-1.0,0.0,0.7388482,1.0367692,nan,4,3.9063668,3.9063668,3.9063668,3.9063668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34497000,15.581445,15.618127,-1.0,-1.0,-1.0,0.0,0.7355118,1.0372564,nan,4,3.9045317,3.9045317,3.9045317,3.9045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34699000,15.574038,15.610793,-1.0,-1.0,-1.0,0.0,0.7321782,1.0377437,nan,4,3.9026983,3.9026983,3.9026983,3.9026983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34896000,15.566814,15.603457,-1.0,-1.0,-1.0,0.0,0.72884417,1.0382315,nan,4,3.9008644,3.9008644,3.9008644,3.9008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35096000,15.559481,15.596128,-1.0,-1.0,-1.0,0.0,0.7255125,1.0387194,nan,4,3.899032,3.899032,3.899032,3.899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35301000,15.551964,15.588793,-1.0,-1.0,-1.0,0.0,0.72217846,1.0392082,nan,4,3.8971982,3.8971982,3.8971982,3.8971982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35496000,15.544814,15.581465,-1.0,-1.0,-1.0,0.0,0.7188473,1.0396969,nan,4,3.8953662,3.8953662,3.8953662,3.8953662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35696000,15.537481,15.574129,-1.0,-1.0,-1.0,0.0,0.71551275,1.0401866,nan,4,3.8935323,3.8935323,3.8935323,3.8935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35896000,15.530148,15.566802,-1.0,-1.0,-1.0,0.0,0.7121825,1.0406762,nan,4,3.8917005,3.8917005,3.8917005,3.8917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36095000,15.522851,15.559468,-1.0,-1.0,-1.0,0.0,0.70884895,1.0411668,nan,4,3.889867,3.889867,3.889867,3.889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36288000,15.515775,15.552497,-1.0,-1.0,-1.0,0.0,0.7056799,1.0416335,nan,4,3.8881242,3.8881242,3.8881242,3.8881242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36494000,15.508221,15.544795,-1.0,-1.0,-1.0,0.0,0.70217943,1.0421495,nan,4,3.8861988,3.8861988,3.8861988,3.8861988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36695000,15.500851,15.537464,-1.0,-1.0,-1.0,0.0,0.6988468,1.0426413,nan,4,3.884366,3.884366,3.884366,3.884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36896000,15.493481,15.530129,-1.0,-1.0,-1.0,0.0,0.69551325,1.0431336,nan,4,3.8825324,3.8825324,3.8825324,3.8825324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37096000,15.486148,15.522794,-1.0,-1.0,-1.0,0.0,0.6921787,1.0436267,nan,4,3.8806984,3.8806984,3.8806984,3.8806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37300000,15.478668,15.515462,-1.0,-1.0,-1.0,0.0,0.6888461,1.0441198,nan,4,3.8788655,3.8788655,3.8788655,3.8788655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37496000,15.471481,15.508133,-1.0,-1.0,-1.0,0.0,0.68551445,1.0446132,nan,4,3.8770332,3.8770332,3.8770332,3.8770332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37695000,15.464185,15.500804,-1.0,-1.0,-1.0,0.0,0.68218327,1.0451071,nan,4,3.875201,3.875201,3.875201,3.875201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37895000,15.456852,15.493473,-1.0,-1.0,-1.0,0.0,0.6788511,1.0456016,nan,4,3.8733683,3.8733683,3.8733683,3.8733683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38096000,15.449482,15.486136,-1.0,-1.0,-1.0,0.0,0.6755161,1.046097,nan,4,3.871534,3.871534,3.871534,3.871534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38295000,15.442185,15.478804,-1.0,-1.0,-1.0,0.0,0.67218304,1.0465926,nan,4,3.869701,3.869701,3.869701,3.869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38494000,15.434889,15.471472,-1.0,-1.0,-1.0,0.0,0.6688504,1.0470885,nan,4,3.867868,3.867868,3.867868,3.867868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38697000,15.427445,15.464137,-1.0,-1.0,-1.0,0.0,0.6655164,1.0475852,nan,4,3.8660343,3.8660343,3.8660343,3.8660343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38897000,15.420113,15.456806,-1.0,-1.0,-1.0,0.0,0.66218424,1.048082,nan,4,3.8642015,3.8642015,3.8642015,3.8642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39096000,15.412816,15.449474,-1.0,-1.0,-1.0,0.0,0.6588516,1.0485795,nan,4,3.8623686,3.8623686,3.8623686,3.8623686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39300000,15.405336,15.442142,-1.0,-1.0,-1.0,0.0,0.65551853,1.0490774,nan,4,3.8605354,3.8605354,3.8605354,3.8605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39484000,15.39859,15.435179,-1.0,-1.0,-1.0,0.0,0.65235376,1.0495505,nan,4,3.8587947,3.8587947,3.8587947,3.8587947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39699000,15.390707,15.427475,-1.0,-1.0,-1.0,0.0,0.6488519,1.0500747,nan,4,3.8568687,3.8568687,3.8568687,3.8568687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39895000,15.38352,15.420148,-1.0,-1.0,-1.0,0.0,0.64552164,1.0505736,nan,4,3.855037,3.855037,3.855037,3.855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40096000,15.37615,15.412814,-1.0,-1.0,-1.0,0.0,0.6421881,1.0510736,nan,4,3.8532035,3.8532035,3.8532035,3.8532035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40287000,15.369147,15.4058485,-1.0,-1.0,-1.0,0.0,0.6390219,1.0515487,nan,4,3.8514621,3.8514621,3.8514621,3.8514621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40495000,15.361521,15.398149,-1.0,-1.0,-1.0,0.0,0.6355219,1.0520746,nan,4,3.8495371,3.8495371,3.8495371,3.8495371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40697000,15.354114,15.390812,-1.0,-1.0,-1.0,0.0,0.6321869,1.0525761,nan,4,3.847703,3.847703,3.847703,3.847703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40895000,15.346854,15.383476,-1.0,-1.0,-1.0,0.0,0.62885237,1.053078,nan,4,3.845869,3.845869,3.845869,3.845869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41095000,15.339521,15.376144,-1.0,-1.0,-1.0,0.0,0.62551975,1.0535802,nan,4,3.844036,3.844036,3.844036,3.844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41295000,15.332188,15.368811,-1.0,-1.0,-1.0,0.0,0.6221862,1.054083,nan,4,3.8422027,3.8422027,3.8422027,3.8422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41496000,15.324818,15.361478,-1.0,-1.0,-1.0,0.0,0.6188531,1.0545862,nan,4,3.8403695,3.8403695,3.8403695,3.8403695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41688000,15.317779,15.354512,-1.0,-1.0,-1.0,0.0,0.6156869,1.0550646,nan,4,3.838628,3.838628,3.838628,3.838628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41895000,15.310188,15.346812,-1.0,-1.0,-1.0,0.0,0.6121869,1.055594,nan,4,3.836703,3.836703,3.836703,3.836703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42096000,15.302818,15.339477,-1.0,-1.0,-1.0,0.0,0.60885286,1.0560987,nan,4,3.8348691,3.8348691,3.8348691,3.8348691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42300000,15.295339,15.332142,-1.0,-1.0,-1.0,0.0,0.6055188,1.0566039,nan,4,3.8330355,3.8330355,3.8330355,3.8330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42496000,15.288152,15.324811,-1.0,-1.0,-1.0,0.0,0.6021867,1.0571094,nan,4,3.8312027,3.8312027,3.8312027,3.8312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42697000,15.280783,15.317474,-1.0,-1.0,-1.0,0.0,0.5988517,1.0576156,nan,4,3.8293686,3.8293686,3.8293686,3.8293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42896000,15.273486,15.310143,-1.0,-1.0,-1.0,0.0,0.59551954,1.058122,nan,4,3.8275359,3.8275359,3.8275359,3.8275359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43089000,15.266409,15.303176,-1.0,-1.0,-1.0,0.0,0.5923524,1.0586039,nan,4,3.825794,3.825794,3.825794,3.825794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43295000,15.258856,15.295478,-1.0,-1.0,-1.0,0.0,0.58885336,1.0591366,nan,4,3.8238695,3.8238695,3.8238695,3.8238695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43501000,15.251303,15.288147,-1.0,-1.0,-1.0,0.0,0.5855212,1.0596445,nan,4,3.8220367,3.8220367,3.8220367,3.8220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43696000,15.244153,15.280809,-1.0,-1.0,-1.0,0.0,0.58218575,1.0601534,nan,4,3.8202024,3.8202024,3.8202024,3.8202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43896000,15.23979,15.273609,-1.0,-1.0,-1.0,0.0,0.5789132,1.0606531,nan,4,3.8184023,3.8184023,3.8184023,3.8184023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44104000,15.23979,15.2672415,-1.0,-1.0,-1.0,0.0,0.5760188,1.0610955,nan,4,3.8168104,3.8168104,3.8168104,3.8168104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44296000,15.23979,15.262519,-1.0,-1.0,-1.0,0.0,0.5738721,1.0614238,nan,4,3.8156297,3.8156297,3.8156297,3.8156297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44495000,15.23979,15.258425,-1.0,-1.0,-1.0,0.0,0.572011,1.0617086,nan,4,3.8146062,3.8146062,3.8146062,3.8146062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44695000,15.23979,15.255071,-1.0,-1.0,-1.0,0.0,0.57048655,1.061942,nan,4,3.8137677,3.8137677,3.8137677,3.8137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
