timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21784000,1.0092669,1.0292011,24.67543,1.0
21792000,-0.5702436,-0.58150667,24.67543,1.0
21796000,-0.5703537,-0.5816189,24.675428,1.0
21808000,-0.7158186,-0.7299569,24.675428,1.0
21817000,-0.95517415,-0.9740401,24.675428,1.0
21821000,0.8841398,0.9016027,24.675428,1.0
21827000,0.8841636,0.90162617,24.675428,1.0
21835000,-0.38685316,-0.39449364,24.675428,1.0
21839000,-0.386819,-0.39445883,24.675428,1.0
21848000,-0.09375277,-0.09560442,24.675428,1.0
21853000,-0.5446406,-0.55539745,24.675428,1.0
21860000,0.78647023,0.8020033,24.675428,1.0
21869000,0.78654873,0.8020834,24.675428,1.0
21880000,-0.6355007,-0.64805377,24.675428,1.0
21883000,-0.6353896,-0.64794046,24.675428,1.0
21891000,0.6281256,0.640533,24.675426,1.0
21896000,0.62849694,0.64091164,24.675425,1.0
21903000,0.6450421,0.6577836,24.675423,1.0
21909000,0.64579445,0.6585508,24.67542,1.0
21916000,0.5770776,0.58847666,24.675419,1.0
21919000,0.5776993,0.5891106,24.675417,1.0
21932000,-0.8949469,-0.912621,24.675411,1.0
21936000,-0.89408535,-0.91174245,24.675407,1.0
21948000,-0.67767954,-0.6910628,24.6754,1.0
21952000,-0.06393307,-0.065195665,24.675396,1.0
21956000,-0.041473497,-0.042292543,24.675392,1.0
21958000,-0.02172632,-0.022155385,24.67539,1.0
21964000,-0.44449493,-0.45327312,24.675385,1.0
21970000,0.6743791,0.68769723,24.675379,1.0
21979000,0.67988116,0.69330794,24.675367,1.0
21987000,-0.60665363,-0.6186369,24.675356,1.0
21995000,-0.9907594,-1.01033,24.675344,1.0
22007000,0.7263141,0.740661,24.675327,1.0
22012000,0.7127235,0.72680193,24.675318,1.0
22020000,-0.25839844,-0.26350257,24.675304,1.0
22027000,-0.23902066,-0.24374203,24.675291,1.0
22036000,-0.7630831,-0.77815926,24.675272,1.0
22039000,-0.760088,-0.775105,24.675266,1.0
22044000,-0.3057412,-0.3117817,24.675255,1.0
22047000,-0.29779932,-0.30368292,24.675247,1.0
22052000,-0.45009604,-0.45898855,24.675236,1.0
22059000,-0.4367157,-0.44534385,24.675219,1.0
22063000,0.57601947,0.5873998,24.675209,1.0
22067000,0.5821886,0.5936908,24.6752,1.0
22071000,0.9890078,1.0085474,24.67519,1.0
22076000,0.9937034,1.0133358,24.675177,1.0
22081000,0.8316657,0.8480967,24.675161,1.0
22085000,0.8363095,0.8528322,24.67515,1.0
22092000,-0.4923632,-0.50209117,24.67513,1.0
22094000,-0.48825613,-0.4979029,24.675125,1.0
22099000,-0.47768706,-0.48712498,24.67511,1.0
22108000,0.4985786,0.5084293,24.675081,1.0
22115000,0.45433033,0.4633067,24.67506,1.0
22119000,0.463624,0.472784,24.675047,1.0
22127000,-0.69757104,-0.71135324,24.67502,1.0
22135000,0.9328275,0.9512577,24.674992,1.0
22144000,0.9243449,0.94260776,24.67496,1.0
22148000,0.9281714,0.94650984,24.674946,1.0
22153000,-0.53745043,-0.5480692,24.674927,1.0
22157000,-0.5314308,-0.54193056,24.674911,1.0
22165000,0.8774814,0.89481825,24.674881,1.0
22172000,1.0182959,1.0384148,24.674854,1.0
22188000,-0.7283004,-0.7426897,24.674791,1.0
22192000,0.9197654,0.93793756,24.674776,1.0
22197000,0.9217478,0.9399688,24.674757,1.0
22200000,-0.5835163,-0.59505117,24.674744,1.0
22203000,-0.58207214,-0.59357846,24.674732,1.0
22212000,1.1056811,1.1275378,24.674696,1.0
22219000,1.1064239,1.1282953,24.674667,1.0
22224000,0.99603665,1.015726,24.674648,1.0
22228000,0.99609834,1.0157889,24.674631,1.0
22239000,0.7284143,0.7428132,24.674587,1.0
22243000,1.1797638,1.2030848,24.674572,1.0
22251000,-0.48374477,-0.493308,24.67454,1.0
22255000,-0.48541132,-0.49500751,24.674522,1.0
22259000,-0.48727864,-0.49691173,24.674507,1.0
22264000,0.996864,1.0165712,24.674486,1.0
22271000,0.355819,0.3628532,24.67446,1.0
22279000,0.34842083,0.35530877,24.674427,1.0
22283000,1.1928883,1.2164704,24.674412,1.0
22295000,-0.7781531,-0.79353637,24.674366,1.0
22305000,-0.677933,-0.69133604,24.674326,1.0
22313000,0.87410754,0.89138895,24.674297,1.0
22317000,0.8721136,0.8893556,24.674282,1.0
22321000,0.7974174,0.81318265,24.674267,1.0
22327000,0.79403865,0.8097371,24.674244,1.0
22331000,-0.79590046,-0.8116356,24.674229,1.0
22335000,-0.798206,-0.8139867,24.674215,1.0
22339000,-0.8005208,-0.8163473,24.6742,1.0
22349000,1.1609694,1.1839219,24.674164,1.0
22361000,0.84841233,0.86518395,24.67412,1.0
22368000,0.8445216,0.8612163,24.674097,1.0
22370000,-0.8210067,-0.8372366,24.67409,1.0
22375000,-0.8238445,-0.8401303,24.674072,1.0
22379000,-0.826098,-0.84242845,24.674059,1.0
22392000,-0.74881345,-0.76361597,24.674015,1.0
22396000,-0.7512115,-0.7660615,24.674,1.0
22401000,0.8031667,0.8190437,24.673985,1.0
22403000,0.80206734,0.8179226,24.673977,1.0
22413000,0.84861887,0.8653949,24.673944,1.0
22421000,-0.88074315,-0.8981542,24.67392,1.0
22428000,-0.88404065,-0.9015168,24.673897,1.0
22436000,0.53223354,0.542755,24.673872,1.0
22444000,-0.8858584,-0.9033705,24.673847,1.0
22448000,-0.88758147,-0.90512747,24.673836,1.0
22453000,0.6198862,0.63214034,24.67382,1.0
22465000,-0.4219103,-0.43025017,24.673784,1.0
22472000,-0.9090693,-0.9270388,24.673763,1.0
22476000,-0.91054654,-0.9285451,24.673752,1.0
22481000,0.76429564,0.7794033,24.673737,1.0
22488000,0.76134175,0.776391,24.673717,1.0
22493000,0.9530706,0.97190976,24.673704,1.0
22501000,0.63377166,0.64629924,24.673681,1.0
22512000,1.0326796,1.0530922,24.67365,1.0
22516000,1.0316024,1.0519958,24.67364,1.0
22520000,-0.27245018,-0.2778361,24.67363,1.0
22541000,-0.62325907,-0.63557994,24.673573,1.0
22548000,-0.6259251,-0.63829863,24.673555,1.0
22552000,-0.6631149,-0.6762236,24.673544,1.0
22564000,-0.47684637,-0.48627284,24.673513,1.0
22571000,-0.45305216,-0.46200967,24.673496,1.0
22576000,-0.45532876,-0.46433127,24.673483,1.0
22585000,-0.6546343,-0.6675774,24.673462,1.0
22589000,-0.65579903,-0.6687651,24.673452,1.0
22593000,0.6195625,0.6318121,24.673443,1.0
22600000,0.6923355,0.7060239,24.673426,1.0
22603000,0.6915743,0.70524764,24.673418,1.0
22607000,0.690575,0.7042286,24.673409,1.0
22611000,0.69070405,0.7043602,24.673399,1.0
22616000,0.6895096,0.7031421,24.673388,1.0
22624000,0.8393785,0.8559728,24.673368,1.0
22635000,-0.494803,-0.5045851,24.673344,1.0
22643000,0.83461505,0.8511151,24.673325,1.0
22647000,0.83394915,0.85043603,24.673315,1.0
22651000,0.76748973,0.78266275,24.673306,1.0
22660000,0.3723673,0.37972888,24.673286,1.0
22667000,0.37002194,0.37733716,24.673271,1.0
22671000,0.6369041,0.6494954,24.673262,1.0
22681000,-0.65743595,-0.6704336,24.673239,1.0
22689000,-0.6587667,-0.67179054,24.673222,1.0
22693000,0.7381101,0.7527026,24.673214,1.0
22697000,0.73754585,0.7521272,24.673204,1.0
22699000,0.7372675,0.7518433,24.6732,1.0
22707000,-0.87790686,-0.8952631,24.673183,1.0
22712000,-0.5598073,-0.5708747,24.673172,1.0
22716000,-0.5604637,-0.57154405,24.673164,1.0
22719000,-0.5609455,-0.5720354,24.673159,1.0
22723000,-0.55807954,-0.5691127,24.67315,1.0
22727000,-0.55870086,-0.5697463,24.673141,1.0
22737000,-0.56720513,-0.57841873,24.67312,1.0
22741000,0.6608427,0.67390835,24.673113,1.0
22748000,0.6600239,0.6730734,24.673098,1.0
22755000,0.28573692,0.29138628,24.673084,1.0
22768000,0.67694765,0.69033164,24.673058,1.0
22773000,-0.9245734,-0.9428533,24.673046,1.0
22781000,-0.7945571,-0.8102664,24.67303,1.0
22787000,-0.7950089,-0.8107255,24.67302,1.0
22791000,1.0587667,1.0796976,24.673012,1.0
22795000,1.0585574,1.0794841,24.673002,1.0
22804000,-0.6388014,-0.65142983,24.672985,1.0
22809000,-0.6392014,-0.65183777,24.672976,1.0
22813000,-0.67039037,-0.6836433,24.672968,1.0
22818000,-0.6707567,-0.6840169,24.672958,1.0
22823000,1.0552216,1.0760822,24.672949,1.0
22827000,1.0550469,1.0759041,24.67294,1.0
22831000,0.95994455,0.97892165,24.672932,1.0
22835000,0.9597625,0.9787359,24.672924,1.0
22848000,-0.61854506,-0.63077384,24.6729,1.0
22853000,0.9498798,0.9686591,24.67289,1.0
22855000,0.94979924,0.9685769,24.672886,1.0
22864000,-0.1312076,-0.1338016,24.672869,1.0
22872000,0.88560724,0.9031158,24.672853,1.0
22877000,0.88541925,0.9029241,24.672844,1.0
22881000,-0.7322831,-0.7467605,24.672836,1.0
22885000,-0.732459,-0.74693984,24.672829,1.0
22893000,1.0439069,1.064545,24.672815,1.0
22904000,0.50053144,0.5104269,24.672794,1.0
22908000,0.5003119,0.510203,24.672787,1.0
22912000,-0.7495069,-0.76432455,24.67278,1.0
22916000,-0.74964434,-0.76446474,24.672771,1.0
22924000,-0.50045776,-0.5103518,24.672756,1.0
22927000,-0.5006007,-0.5104975,24.67275,1.0
22932000,-0.7374503,-0.75202954,24.672743,1.0
22935000,-0.7375407,-0.75212175,24.672737,1.0
22941000,-0.9478471,-0.9665859,24.672726,1.0
22952000,-0.5475955,-0.5584235,24.672705,1.0
22961000,0.568807,0.58005446,24.67269,1.0
22965000,0.5686792,0.57992405,24.672682,1.0
22972000,0.8653033,0.88241345,24.672668,1.0
22976000,0.86522406,0.8823327,24.67266,1.0
22980000,-0.96544135,-0.9845316,24.672655,1.0
22986000,-0.96554506,-0.9846374,24.672644,1.0
22992000,-0.691382,-0.7050532,24.672632,1.0
22996000,-0.6914813,-0.7051545,24.672626,1.0
23000000,-0.9288703,-0.94723743,24.672619,1.0
23002000,-0.9289066,-0.94727445,24.672615,1.0
23007000,-0.928997,-0.9473666,24.672606,1.0
23012000,-0.7734937,-0.78878844,24.672596,1.0
23016000,-0.7735801,-0.78887653,24.67259,1.0
23021000,0.9856674,1.0051576,24.67258,1.0
23028000,0.98555136,1.0050392,24.672567,1.0
23035000,-0.61098593,-0.62306726,24.672556,1.0
23039000,-0.6110966,-0.62318015,24.672548,1.0
23047000,0.3642542,0.3714563,24.672535,1.0
23051000,0.30639774,0.31245586,24.672527,1.0
23055000,0.30617595,0.31222966,24.67252,1.0
23069000,-0.52373797,-0.5340933,24.672495,1.0
23073000,0.77903277,0.79443586,24.67249,1.0
23081000,0.8144312,0.83053416,24.672474,1.0
23089000,0.8142457,0.8303449,24.67246,1.0
23099000,0.796892,0.8126511,24.672443,1.0
23108000,-0.21922836,-0.22356376,24.672428,1.0
23112000,-0.9046808,-0.92257154,24.67242,1.0
23117000,-0.90479815,-0.9226912,24.672411,1.0
23121000,1.0269616,1.0472704,24.672405,1.0
23128000,1.0268083,1.047114,24.672392,1.0
23133000,0.23830697,0.24301964,24.672384,1.0
23147000,-0.9502205,-0.9690117,24.67236,1.0
23156000,0.81160754,0.82765955,24.672344,1.0
23158000,0.81153953,0.82759017,24.67234,1.0
23163000,0.379271,0.38677222,24.672333,1.0
23172000,0.60188746,0.6137916,24.672318,1.0
23181000,0.24527691,0.25012797,24.672302,1.0
23189000,0.24417116,0.24900036,24.672287,1.0
23192000,0.7653095,0.7804457,24.672283,1.0
23199000,0.7649878,0.7801185,24.672272,1.0
23203000,-0.6823141,-0.69580954,24.672264,1.0
23216000,0.9462864,0.96500295,24.672243,1.0
23223000,0.80119795,0.8170448,24.672232,1.0
23227000,0.8010075,0.81685054,24.672224,1.0
23236000,-0.7460147,-0.76077,24.672209,1.0
23239000,-0.74617684,-0.76093537,24.672205,1.0
23244000,-0.95429987,-0.9731748,24.672195,1.0
23252000,0.8150661,0.8311872,24.672182,1.0
23255000,0.814912,0.8310304,24.672178,1.0
23259000,0.8147055,0.8308198,24.67217,1.0
23267000,-0.8567373,-0.873683,24.67216,1.0
23279000,-0.75685227,-0.7718223,24.672138,1.0
23284000,0.59195155,0.60365987,24.67213,1.0
23291000,0.8838794,0.9013619,24.67212,1.0
23300000,-0.43864173,-0.44731772,24.672106,1.0
23305000,-0.43916324,-0.44784954,24.672098,1.0
23313000,0.8262847,0.8426254,24.672085,1.0
23317000,0.8260602,0.84239644,24.67208,1.0
23324000,-0.5529633,-0.5638987,24.672068,1.0
23332000,0.63596386,0.6485407,24.672054,1.0
23336000,0.63567036,0.6482414,24.672049,1.0
23347000,0.40778178,0.41584608,24.672031,1.0
23351000,0.75678396,0.7717501,24.672026,1.0
23355000,0.7565334,0.77149785,24.67202,1.0
23364000,-0.8235248,-0.8398143,24.672007,1.0
23368000,-0.82375747,-0.84005165,24.671999,1.0
23373000,-0.52209646,-0.5324237,24.671991,1.0
23384000,-0.94399947,-0.96267194,24.671976,1.0
23392000,-0.69643587,-0.71021146,24.671963,1.0
23394000,-0.69657177,-0.7103501,24.67196,1.0
23400000,-0.8299867,-0.84640396,24.671951,1.0
23403000,-0.8301577,-0.84657836,24.671947,1.0
23407000,-0.8303868,-0.8468119,24.671942,1.0
23411000,0.9269029,0.94523704,24.671936,1.0
23417000,0.92659384,0.9449219,24.671926,1.0
23424000,0.23756848,0.24226756,24.671917,1.0
23428000,0.23675896,0.24144204,24.671911,1.0
23432000,0.9982351,1.0179801,24.671906,1.0
23436000,0.9980436,1.0177848,24.6719,1.0
23439000,0.99790055,1.0176389,24.671894,1.0
23443000,0.88988054,0.9074823,24.671888,1.0
23447000,0.8896663,0.9072639,24.671883,1.0
23460000,0.79014504,0.80577046,24.671865,1.0
23468000,0.7896642,0.80528015,24.671854,1.0
23475000,-0.9118687,-0.92990124,24.671844,1.0
23481000,-0.9417698,-0.96039367,24.671835,1.0
23489000,-0.9421683,-0.96080005,24.671824,1.0
23497000,0.5840352,0.59558475,24.671814,1.0
23501000,0.894942,0.9126398,24.671808,1.0
23512000,1.050707,1.0714879,24.671793,1.0
23516000,1.0505315,1.071309,24.671787,1.0
23521000,0.9940257,1.0136856,24.671782,1.0
23528000,0.9937033,1.0133568,24.671772,1.0
23532000,0.7431211,0.7578185,24.671766,1.0
23536000,0.7428705,0.757563,24.67176,1.0
23545000,-0.60639006,-0.6183832,24.67175,1.0
23551000,-0.7563977,-0.7713578,24.671741,1.0
23555000,-0.7566521,-0.7716172,24.671736,1.0
23560000,0.9693926,0.98856527,24.67173,1.0
23564000,0.9691927,0.9883623,24.671724,1.0
23567000,0.9690423,0.98820895,24.67172,1.0
23576000,0.7448002,0.7595316,24.67171,1.0
23578000,0.74466926,0.75939804,24.671707,1.0
23584000,-0.38210535,-0.389663,24.6717,1.0
23588000,-0.38261387,-0.39018157,24.671694,1.0
23592000,0.6986409,0.71245927,24.671688,1.0
23596000,0.6983636,0.7121765,24.671684,1.0
23600000,-0.8666154,-0.88375616,24.671679,1.0
23605000,-0.86689746,-0.8840437,24.671673,1.0
23611000,-0.94446015,-0.9631405,24.671665,1.0
23616000,-0.9447206,-0.96340823,24.67166,1.0
23625000,-0.7671998,-0.7823759,24.671648,1.0
23629000,-0.76745164,-0.7826326,24.671644,1.0
23635000,0.60543776,0.61741394,24.671637,1.0
23644000,0.84168494,0.8583343,24.671625,1.0
23652000,0.9386707,0.95723855,24.671618,1.0
23656000,0.9384662,0.95703,24.671612,1.0
23660000,-0.64116263,-0.6538455,24.671608,1.0
23665000,-0.6415352,-0.6542254,24.671602,1.0
23671000,0.94473374,0.9634175,24.671595,1.0
23675000,0.94453174,0.9632115,24.67159,1.0
23679000,0.94433075,0.9630065,24.671585,1.0
23692000,0.6765618,0.6899418,24.671572,1.0
23695000,0.6763551,0.6897311,24.671568,1.0
23707000,0.8867406,0.9042773,24.671555,1.0
23712000,0.7604264,0.775465,24.67155,1.0
23715000,0.760248,0.7752831,24.671547,1.0
23719000,0.76001185,0.7750423,24.671543,1.0
23728000,0.82874715,0.8451399,24.671534,1.0
23733000,0.944375,0.9630549,24.671528,1.0
23745000,0.93773776,0.95628625,24.671516,1.0
23755000,-0.7797746,-0.79519856,24.671505,1.0
23759000,-0.7799893,-0.79541755,24.671501,1.0
23767000,0.5788072,0.590256,24.671494,1.0
23771000,-0.46719217,-0.47643325,24.67149,1.0
23775000,-0.46754286,-0.47679088,24.671486,1.0
23787000,0.6541738,0.66711265,24.671474,1.0
23791000,-0.8444405,-0.8611427,24.67147,1.0
23795000,-0.8446286,-0.86133444,24.671467,1.0
23804000,-0.6622995,-0.6753991,24.67146,1.0
23809000,-0.66259325,-0.67569864,24.671455,1.0
23816000,0.49005696,0.49974978,24.671448,1.0
23820000,-0.8781915,-0.8955612,24.671444,1.0
23825000,-0.8784065,-0.8957805,24.67144,1.0
23836000,0.7750342,0.79036456,24.67143,1.0
23840000,0.8500699,0.86688447,24.671427,1.0
23848000,0.84973973,0.8665478,24.671421,1.0
23852000,0.70531005,0.7192613,24.671417,1.0
23859000,0.70497644,0.71892107,24.671412,1.0
23867000,-0.45383328,-0.46281022,24.671406,1.0
23872000,-1.0068362,-1.0267516,24.6714,1.0
23877000,-1.0069895,-1.026908,24.671396,1.0
23881000,-0.83542204,-0.8519469,24.671394,1.0
23889000,-0.83570486,-0.8522341,24.671387,1.0
23896000,-0.8423659,-0.85902697,24.671383,1.0
23900000,0.8471082,0.863863,24.67138,1.0
23912000,0.97426844,0.9935383,24.67137,1.0
23916000,0.97416264,0.99343044,24.671368,1.0
23929000,-0.9508064,-0.96961224,24.671358,1.0
23933000,0.39730057,0.40515873,24.671354,1.0
23939000,0.3969617,0.40481508,24.67135,1.0
23948000,0.7086543,0.72267413,24.671345,1.0
23953000,0.52950996,0.53998566,24.67134,1.0
23961000,0.78035724,0.7957955,24.671335,1.0
23963000,0.7803095,0.79574686,24.671333,1.0
23975000,-0.89640224,-0.9141363,24.671326,1.0
23979000,-0.8964747,-0.91421026,24.671324,1.0
23983000,0.96667945,0.98580384,24.67132,1.0
23987000,0.9666163,0.9857394,24.671318,1.0
23996000,0.6369452,0.64954454,24.671312,1.0
24004000,0.1729136,0.17633398,24.671307,1.0
24007000,0.17269939,0.17611554,24.671305,1.0
24011000,-0.6287826,-0.64122045,24.671303,1.0
24016000,-0.6288739,-0.64131355,24.671299,1.0
24028000,-0.91248226,-0.930532,24.671293,1.0
24032000,0.24883401,0.25375617,24.67129,1.0
24044000,0.71130025,0.7253692,24.671282,1.0
24052000,0.2879748,0.29367068,24.671278,1.0
24056000,0.28787524,0.29356915,24.671276,1.0
24060000,0.75399613,0.7689095,24.671272,1.0
24073000,0.81808114,0.834262,24.671265,1.0
24076000,0.8180593,0.8342398,24.671265,1.0
24080000,0.93416417,0.95264107,24.67126,1.0
24088000,0.9341153,0.95259124,24.671257,1.0
24092000,-0.6951395,-0.70888877,24.671255,1.0
24099000,-0.69519544,-0.7089463,24.671251,1.0
24103000,0.3309877,0.33753452,24.671247,1.0
24113000,-0.22964866,-0.23419105,24.671244,1.0
24117000,-0.22972634,-0.23427026,24.67124,1.0
24128000,-0.91005033,-0.9280508,24.671234,1.0
24137000,0.28745046,0.29313615,24.67123,1.0
24143000,0.33474356,0.34136468,24.671227,1.0
24148000,0.33469626,0.34131622,24.671225,1.0
24151000,0.9046093,0.92250156,24.671223,1.0
24156000,0.90459377,0.9224857,24.671219,1.0
24163000,0.9904689,1.0100592,24.671215,1.0
24168000,0.99045575,1.0100458,24.671213,1.0
24172000,0.95838314,0.97733885,24.671211,1.0
24175000,0.95837456,0.9773301,24.67121,1.0
24183000,-0.85856414,-0.87554556,24.671206,1.0
24187000,-0.8585772,-0.87555885,24.671204,1.0
24197000,-0.76688117,-0.7820492,24.671198,1.0
24207000,0.9537494,0.9726184,24.671192,1.0
24211000,0.30773804,0.31382632,24.67119,1.0
24224000,0.1387913,0.14153713,24.671185,1.0
24233000,0.66051596,0.67358357,24.67118,1.0
24240000,-0.615049,-0.6272171,24.671177,1.0
24244000,-0.615066,-0.62723446,24.671175,1.0
24247000,-0.61507845,-0.62724715,24.671173,1.0
24251000,-0.6166541,-0.628854,24.671171,1.0
24256000,-0.6166732,-0.6288734,24.67117,1.0
24264000,-0.9088479,-0.9268295,24.671165,1.0
24268000,-0.9088574,-0.9268392,24.671164,1.0
24275000,0.9101225,0.9281293,24.671162,1.0
24279000,0.9101139,0.9281205,24.67116,1.0
24287000,-0.5639707,-0.57512885,24.671156,1.0
24291000,0.8514281,0.8682736,24.671154,1.0
24300000,-0.9499012,-0.96869504,24.67115,1.0
24303000,-0.94990504,-0.968699,24.671148,1.0
24312000,0.5850941,0.5966702,24.671144,1.0
24316000,0.58508795,0.59666395,24.671143,1.0
24321000,0.8455893,0.8623193,24.67114,1.0
24325000,0.8455865,0.8623164,24.671139,1.0
24335000,-0.8766569,-0.8940016,24.671135,1.0
24347000,-0.1927125,-0.19652532,24.671131,1.0
24351000,-0.877595,-0.89495826,24.67113,1.0
24359000,-0.87759143,-0.8949545,24.671125,1.0
24363000,-0.28517506,-0.29081747,24.671124,1.0
24367000,-0.28516382,-0.290806,24.671124,1.0
24372000,-0.87344277,-0.8907245,24.671122,1.0
24385000,0.8240038,0.84030735,24.671116,1.0
24392000,-0.43144652,-0.439983,24.671114,1.0
24396000,-0.43143117,-0.43996736,24.671112,1.0
24400000,0.39587563,0.40370834,24.67111,1.0
24409000,0.39591697,0.40375048,24.671106,1.0
24415000,-0.49074572,-0.50045365,24.671104,1.0
24419000,-0.49072972,-0.5004373,24.671104,1.0
24424000,0.8996643,0.9174614,24.671103,1.0
24428000,0.8996738,0.9174711,24.6711,1.0
24436000,-1.0190296,-1.039188,24.671097,1.0
24440000,-0.65244377,-0.6653504,24.671097,1.0
24443000,-0.6524319,-0.6653382,24.671095,1.0
24447000,-0.65241563,-0.6653216,24.671093,1.0
24456000,-0.766062,-0.78121614,24.671091,1.0
24468000,-0.66576,-0.67893094,24.671087,1.0
24473000,1.0012624,1.0210708,24.671085,1.0
24481000,-0.69366765,-0.7073907,24.671082,1.0
24485000,-0.6936507,-0.7073735,24.671082,1.0
24501000,0.14261846,0.14543994,24.671076,1.0
24505000,0.1426981,0.14552115,24.671074,1.0
24509000,0.14278096,0.14560565,24.671074,1.0
24513000,-0.52679265,-0.5372144,24.671072,1.0
24523000,-0.7632013,-0.7782993,24.671068,1.0
24527000,-0.7631849,-0.7782825,24.671068,1.0
24536000,0.8039711,0.8198756,24.671064,1.0
24543000,-1.023467,-1.0437136,24.671062,1.0
24547000,-1.0234551,-1.0437015,24.67106,1.0
24551000,0.39068937,0.39841816,24.671059,1.0
24559000,0.3907481,0.39847806,24.671057,1.0
24567000,0.41463423,0.4228367,24.671055,1.0
24579000,0.38313085,0.39070955,24.671051,1.0
24587000,-0.9524285,-0.9712685,24.671047,1.0
24591000,-0.7876912,-0.8032725,24.671047,1.0
24596000,-0.7876783,-0.8032594,24.671045,1.0
24599000,-0.78767073,-0.8032516,24.671043,1.0
24611000,-0.21954678,-0.22388963,24.67104,1.0
24615000,-0.21951532,-0.22385755,24.67104,1.0
24620000,0.99940354,1.0191728,24.671038,1.0
24631000,0.5693289,0.5805938,24.671034,1.0
24635000,0.56934065,0.5806058,24.671032,1.0
24640000,0.8602132,0.8772337,24.67103,1.0
24643000,0.86021864,0.8772392,24.67103,1.0
24647000,0.86022544,0.87724614,24.671028,1.0
24652000,-0.33702582,-0.34369433,24.671026,1.0
24660000,-0.85057944,-0.8674093,24.671024,1.0
24663000,-0.85057616,-0.86740595,24.671022,1.0
24672000,-0.40818423,-0.41626072,24.67102,1.0
24680000,0.9925331,1.0121717,24.671019,1.0
24687000,0.992535,1.0121734,24.671015,1.0
24693000,-0.87354046,-0.89082444,24.671013,1.0
24697000,-0.8735407,-0.8908247,24.671013,1.0
24701000,0.65116686,0.66405094,24.671011,1.0
24709000,0.65115994,0.66404384,24.67101,1.0
24713000,0.943754,0.96242726,24.671007,1.0
24718000,0.94374853,0.96242154,24.671005,1.0
24728000,-0.61345035,-0.62558806,24.671001,1.0
24736000,0.678979,0.6924133,24.671,1.0
24743000,0.26022542,0.26537246,24.670998,1.0
24752000,-0.49054605,-0.5002487,24.670994,1.0
24765000,1.0023947,1.0222212,24.67099,1.0
24769000,1.0023829,1.0222092,24.670988,1.0
24775000,0.62625563,0.6386425,24.670986,1.0
24780000,-0.80764174,-0.82361627,24.670984,1.0
24787000,-0.80767393,-0.8236491,24.670982,1.0
24791000,0.29784393,0.30373505,24.67098,1.0
24795000,0.2977876,0.30367762,24.67098,1.0
24799000,0.29772907,0.3036185,24.670979,1.0
24812000,-0.84194344,-0.858598,24.670975,1.0
24815000,-0.8419617,-0.85861665,24.670973,1.0
24828000,0.5851089,0.59668297,24.670969,1.0
24832000,-0.6521538,-0.66505414,24.670967,1.0
24836000,-0.65218794,-0.66508895,24.670967,1.0
24841000,0.820263,0.8364887,24.670965,1.0
24849000,0.820206,0.83643293,24.670961,1.0
24853000,-0.44432393,-0.45311442,24.670961,1.0
24864000,-0.71818244,-0.73239094,24.670958,1.0
24868000,-0.7182178,-0.732427,24.670956,1.0
24872000,-0.58881164,-0.60046065,24.670956,1.0
24881000,-0.9460839,-0.9648012,24.670952,1.0
24888000,-0.94612753,-0.9648457,24.67095,1.0
24893000,0.2413248,0.24609916,24.670948,1.0
24897000,0.24122894,0.24600141,24.670948,1.0
24901000,0.5066043,0.51662695,24.670946,1.0
24908000,0.50652564,0.5165464,24.670944,1.0
24912000,-0.013102027,-0.013361229,24.670942,1.0
24920000,0.8144041,0.83051574,24.67094,1.0
24924000,0.81437784,0.830489,24.670938,1.0
24929000,0.81434554,0.830456,24.670938,1.0
24933000,0.99237823,1.0120108,24.670937,1.0
24940000,-0.49790722,-0.5077575,24.670935,1.0
24944000,-0.49794567,-0.5077967,24.670933,1.0
24948000,-0.49798334,-0.50783515,24.670933,1.0
24952000,-0.5344909,-0.54506654,24.67093,1.0
24956000,-0.5345248,-0.5451011,24.670929,1.0
24960000,-0.82727253,-0.8436412,24.670929,1.0
24965000,-0.8272986,-0.8436678,24.670927,1.0
24969000,-0.82731867,-0.8436883,24.670925,1.0
24977000,0.38830385,0.39598697,24.670923,1.0
24984000,-0.9858928,-1.0054,24.670921,1.0
24989000,-0.98591065,-1.0054182,24.67092,1.0
24996000,0.5419278,0.5526506,24.670918,1.0
25000000,0.6841465,0.6976833,24.670918,1.0
25003000,0.6841335,0.697667,24.670916,1.0
25007000,0.6841165,0.69764966,24.670914,1.0
25020000,0.93293273,0.95138794,24.67091,1.0
25023000,0.9329256,0.95138067,24.67091,1.0
25031000,-0.66162336,-0.6747116,24.670908,1.0
25036000,-0.66163754,-0.674726,24.670906,1.0
25044000,-0.85670185,-0.87364906,24.670904,1.0
25051000,-0.95276827,-0.97161585,24.6709,1.0
25055000,-0.9527738,-0.9716215,24.6709,1.0
25059000,-0.9527785,-0.9716275,24.670898,1.0
25063000,0.73147035,0.7459411,24.670897,1.0
25067000,0.73146605,0.74593675,24.670897,1.0
25071000,-0.83574414,-0.85227776,24.670895,1.0
25075000,-0.83574706,-0.85228074,24.670893,1.0
25080000,-0.36867806,-0.37597167,24.670893,1.0
25083000,-0.36868125,-0.37597492,24.67089,1.0
25091000,-0.8899139,-0.9075192,24.670889,1.0
25099000,-0.889915,-0.9075203,24.670885,1.0
25103000,-0.5825688,-0.59409386,24.670885,1.0
25107000,-0.5825672,-0.5940934,24.670883,1.0
25111000,-0.9939268,-1.0135919,24.670881,1.0
25116000,-0.9939245,-1.0135895,24.67088,1.0
