timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33940000,1728545552463000,401540295,1162595204,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34040000,1728545552563000,401540295,1162595204,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34141000,1728545552666000,401540295,1162595204,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
34244000,1728545552767000,401540295,1162595204,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34341000,1728545552867000,401540295,1162595204,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34444000,1728545552967000,401540295,1162595204,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34544000,1728545553067000,401540295,1162595203,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
34644000,1728545553167000,401540295,1162595203,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34740000,1728545553267000,401540295,1162595203,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
34841000,1728545553367000,401540295,1162595203,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34944000,1728545553467000,401540295,1162595203,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
35044000,1728545553567000,401540295,1162595203,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35144000,1728545553667000,401540295,1162595203,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35244000,1728545553767000,401540295,1162595203,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35340000,1728545553867000,401540295,1162595203,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
35444000,1728545553967000,401540295,1162595202,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35544000,1728545554067000,401540295,1162595202,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35644000,1728545554167000,401540295,1162595202,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35747000,1728545554271000,401540295,1162595202,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35848000,1728545554371000,401540294,1162595202,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
35951000,1728545554474000,401540294,1162595201,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
36052000,1728545554575000,401540294,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36152000,1728545554675000,401540294,1162595201,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36252000,1728545554775000,401540294,1162595201,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36352000,1728545554875000,401540294,1162595201,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36452000,1728545554975000,401540294,1162595200,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36552000,1728545555075000,401540294,1162595200,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
36655000,1728545555179000,401540293,1162595200,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36759000,1728545555283000,401540293,1162595200,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36860000,1728545555383000,401540293,1162595200,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36960000,1728545555483000,401540293,1162595200,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
37060000,1728545555583000,401540293,1162595200,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37163000,1728545555688000,401540293,1162595200,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
37264000,1728545555791000,401540293,1162595200,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37368000,1728545555891000,401540293,1162595200,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37467000,1728545555991000,401540293,1162595201,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.28,0.0,0,nan,nan,3,0,1,10,0
37564000,1728545556091000,401540293,1162595201,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
37668000,1728545556191000,401540292,1162595201,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.29999998,0.0,0,nan,nan,3,0,1,10,0
37768000,1728545556291000,401540292,1162595202,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.48999998,0.0,0,nan,nan,3,0,1,10,0
37868000,1728545556391000,401540292,1162595202,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.59,0.0,0,nan,nan,3,0,1,10,0
37968000,1728545556491000,401540292,1162595202,50396,50396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.71999997,0.0,0,nan,nan,3,0,1,10,0
38068000,1728545556591000,401540292,1162595203,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,0.7,0.0,0,nan,nan,3,0,1,10,0
38171000,1728545556696000,401540292,1162595203,50252,50252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.69,0.0,0,nan,nan,3,0,1,10,0
38273000,1728545556798000,401540292,1162595204,50191,50191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
38376000,1728545556899000,401540291,1162595205,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
38479000,1728545557003000,401540291,1162595205,50076,50076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.62,0.0,0,nan,nan,3,0,1,10,0
38580000,1728545557103000,401540291,1162595205,50014,50014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.52,0.0,0,nan,nan,3,0,1,10,0
38680000,1728545557203000,401540292,1162595206,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.52,0.0,0,nan,nan,3,0,1,10,0
38776000,1728545557303000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
38877000,1728545557403000,401540292,1162595206,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
38980000,1728545557503000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
39080000,1728545557603000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
39176000,1728545557703000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.25,0.0,0,nan,nan,3,0,1,10,0
39276000,1728545557803000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
39380000,1728545557903000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39480000,1728545558006000,401540292,1162595206,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
39584000,1728545558106000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
39684000,1728545558208000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
39788000,1728545558311000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
39888000,1728545558411000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39991000,1728545558515000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
40091000,1728545558615000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
40192000,1728545558715000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
40292000,1728545558815000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40392000,1728545558918000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
40495000,1728545559019000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
40595000,1728545559119000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
40696000,1728545559219000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
40797000,1728545559323000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40900000,1728545559423000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
40999000,1728545559524000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41103000,1728545559626000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41204000,1728545559727000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41307000,1728545559831000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41409000,1728545559931000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41508000,1728545560034000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41612000,1728545560135000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41712000,1728545560235000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
41812000,1728545560335000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41912000,1728545560436000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
42016000,1728545560539000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42116000,1728545560642000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42217000,1728545560743000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42320000,1728545560843000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
42421000,1728545560943000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42521000,1728545561043000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42617000,1728545561143000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42716000,1728545561243000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
42823000,1728545561347000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42920000,1728545561447000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
43020000,1728545561547000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
43121000,1728545561647000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43221000,1728545561747000,401540292,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
