timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34376000,-40,32767,32767,32767,32767,32767
34384000,-80,32767,32767,32767,32767,32767
34391000,-70,32767,32767,32767,32767,32767
34396000,-50,32767,32767,32767,-50,32767
34400000,-40,32767,32767,32767,32767,32767
34404000,-40,32767,32767,32767,32767,32767
34408000,-40,32767,32767,32767,32767,32767
34412000,-40,32767,32767,32767,32767,32767
34416000,-40,32767,32767,32767,-40,32767
34421000,-50,32767,32767,0,32767,32767
34428000,-70,32767,32767,32767,32767,32767
34433000,-50,32767,32767,32767,0,32767
34440000,-70,32767,32767,32767,32767,32767
34444000,-40,32767,32767,32767,32767,32767
34448000,-40,32767,32767,32767,32767,32767
34456000,-80,32767,32767,32767,32767,32767
34460000,32767,32767,32767,32767,-40,32767
34464000,-40,32767,32767,32767,32767,32767
34468000,0,32767,32767,32767,32767,32767
34472000,0,32767,32767,0,32767,32767
34476000,32767,32767,32767,32767,0,32767
34480000,-40,32767,32767,32767,32767,32767
34484000,-40,32767,32767,32767,32767,32767
34488000,-40,32767,32767,32767,32767,32767
34492000,-40,32767,32767,32767,32767,32767
34501000,-90,32767,32767,32767,32767,32767
34507000,-60,32767,32767,32767,-60,32767
34512000,-50,32767,32767,32767,32767,32767
34520000,-80,32767,32767,32767,32767,32767
34528000,-80,32767,32767,0,0,32767
34532000,-40,32767,32767,32767,32767,32767
34536000,-40,32767,32767,32767,32767,32767
34540000,-40,32767,32767,32767,32767,32767
34544000,-40,32767,32767,32767,32767,32767
34548000,-40,32767,32767,32767,0,32767
34552000,-40,32767,32767,32767,32767,32767
34560000,-80,32767,32767,32767,32767,32767
34564000,-40,32767,32767,32767,32767,32767
34568000,-40,32767,32767,32767,32767,32767
34572000,-40,32767,32767,32767,-40,32767
34576000,-40,32767,32767,32767,32767,32767
34580000,-40,32767,32767,32767,32767,32767
34584000,-40,32767,32767,-40,32767,32767
34592000,-80,32767,32767,32767,0,32767
34601000,-90,32767,32767,32767,32767,32767
34608000,-70,32767,32767,32767,32767,32767
34612000,-40,32767,32767,32767,0,32767
34619000,-70,32767,32767,32767,32767,32767
34624000,-50,32767,32767,32767,32767,32767
34628000,-40,32767,32767,32767,32767,32767
34632000,0,32767,32767,0,0,32767
34636000,32767,32767,32767,32767,32767,32767
34640000,0,32767,32767,32767,32767,32767
34644000,32767,32767,32767,32767,32767,32767
34648000,-40,32767,32767,32767,32767,32767
34652000,-40,32767,32767,32767,0,32767
34656000,-40,32767,32767,32767,32767,32767
34661000,-50,32767,32767,32767,32767,32767
34668000,-70,32767,32767,32767,32767,32767
34672000,-40,32767,32767,32767,0,32767
34676000,-40,32767,32767,32767,32767,32767
34680000,-40,32767,32767,32767,32767,32767
34684000,-40,32767,32767,32767,32767,32767
34692000,-80,32767,32767,-80,0,32767
34696000,-40,32767,32767,32767,32767,32767
34700000,-40,32767,32767,32767,32767,32767
34704000,-40,32767,32767,32767,32767,32767
34708000,-40,32767,32767,32767,32767,32767
34712000,-40,32767,32767,32767,0,32767
34720000,-80,32767,32767,32767,32767,32767
34724000,-40,32767,32767,32767,32767,32767
34728000,-40,32767,32767,32767,32767,32767
34732000,-40,32767,32767,32767,0,32767
34740000,-80,32767,32767,32767,32767,32767
34748000,-80,32767,32767,-80,32767,32767
34756000,-80,32767,32767,32767,0,32767
34764000,-80,32767,32767,32767,32767,32767
34768000,-40,32767,32767,32767,32767,32767
34772000,-40,32767,32767,32767,32767,32767
34776000,-40,32767,32767,32767,0,32767
34780000,-40,32767,32767,32767,32767,32767
34784000,-40,32767,32767,32767,32767,32767
34788000,-40,32767,32767,32767,32767,32767
34792000,-40,32767,32767,0,32767,32767
34796000,-40,32767,32767,32767,32767,32767
34800000,-40,32767,32767,32767,-40,32767
34804000,-40,32767,32767,32767,32767,32767
34812000,-80,32767,32767,32767,32767,32767
34819000,-70,32767,32767,32767,0,32767
34824000,-50,32767,32767,32767,32767,32767
34828000,-40,32767,32767,32767,32767,32767
34832000,-40,32767,32767,32767,32767,32767
34836000,-40,32767,32767,32767,32767,32767
34841000,-50,32767,32767,32767,32767,32767
34848000,-70,32767,32767,0,-70,32767
34855000,-70,32767,32767,32767,32767,32767
34860000,-50,32767,32767,32767,32767,32767
34864000,-40,32767,32767,32767,32767,32767
34868000,-40,32767,32767,32767,-40,32767
34876000,-80,32767,32767,32767,32767,32767
34880000,-40,32767,32767,32767,32767,32767
34884000,-40,32767,32767,32767,0,32767
34893000,0,32767,32767,32767,32767,32767
34900000,32767,32767,32767,0,32767,32767
34904000,-40,32767,32767,32767,32767,32767
34908000,-40,32767,32767,32767,-40,32767
34912000,-40,32767,32767,32767,32767,32767
34916000,-40,32767,32767,32767,32767,32767
34920000,-40,32767,32767,32767,32767,32767
34924000,-40,32767,32767,32767,0,32767
34932000,-80,32767,32767,32767,32767,32767
34936000,-40,32767,32767,32767,32767,32767
34944000,-80,32767,32767,32767,32767,32767
34948000,-40,32767,32767,32767,-40,32767
34952000,-40,32767,32767,32767,32767,32767
34956000,-40,32767,32767,-40,32767,32767
34960000,-40,32767,32767,32767,32767,32767
34964000,-40,32767,32767,32767,0,32767
34968000,-40,32767,32767,32767,32767,32767
34972000,-40,32767,32767,32767,32767,32767
34976000,-40,32767,32767,32767,32767,32767
34981000,-50,32767,32767,32767,32767,32767
34987000,-60,32767,32767,32767,0,32767
34992000,-50,32767,32767,32767,32767,32767
34996000,-40,32767,32767,32767,32767,32767
35000000,-40,32767,32767,32767,32767,32767
35004000,-40,32767,32767,32767,32767,32767
35008000,-40,32767,32767,-40,0,32767
35013000,-50,32767,32767,32767,32767,32767
35020000,-70,32767,32767,32767,32767,32767
35024000,-40,32767,32767,32767,32767,32767
35028000,-40,32767,32767,32767,0,32767
35033000,-50,32767,32767,32767,32767,32767
35040000,-70,32767,32767,32767,32767,32767
35044000,-40,32767,32767,32767,32767,32767
35048000,-40,32767,32767,32767,0,32767
35052000,-40,32767,32767,32767,32767,32767
35059000,-70,32767,32767,0,32767,32767
35063000,-40,32767,32767,32767,32767,32767
35069000,-60,32767,32767,32767,0,32767
35077000,-80,32767,32767,32767,32767,32767
35083000,-60,32767,32767,32767,32767,32767
35087000,-40,32767,32767,32767,32767,32767
35092000,-50,32767,32767,32767,32767,32767
35096000,-40,32767,32767,32767,-40,32767
35101000,-50,32767,32767,32767,32767,32767
35107000,-60,32767,32767,32767,32767,32767
35112000,-50,32767,32767,32767,0,32767
35116000,-40,32767,32767,-40,32767,32767
35120000,-40,32767,32767,32767,32767,32767
35124000,-40,32767,32767,32767,32767,32767
35128000,-40,32767,32767,32767,32767,32767
35132000,-40,32767,32767,32767,0,32767
35136000,-40,32767,32767,32767,32767,32767
35140000,-40,32767,32767,32767,32767,32767
35144000,-40,32767,32767,32767,32767,32767
35148000,-40,32767,32767,32767,32767,32767
35152000,-40,32767,32767,32767,0,32767
35156000,-40,32767,32767,32767,32767,32767
35164000,-80,32767,32767,0,32767,32767
35168000,-40,32767,32767,32767,32767,32767
35172000,-40,32767,32767,32767,0,32767
35176000,-40,32767,32767,32767,32767,32767
35180000,-40,32767,32767,32767,32767,32767
35184000,-40,32767,32767,32767,32767,32767
35188000,-40,32767,32767,32767,32767,32767
35192000,-40,32767,32767,32767,0,32767
35200000,-80,32767,32767,32767,32767,32767
35208000,-80,32767,32767,32767,32767,32767
35212000,-40,32767,32767,32767,0,32767
35216000,-40,32767,32767,32767,32767,32767
35220000,-40,32767,32767,-40,32767,32767
35224000,-40,32767,32767,32767,32767,32767
35228000,-40,32767,32767,32767,32767,32767
35233000,-50,32767,32767,32767,0,32767
35240000,-70,32767,32767,32767,32767,32767
35244000,-40,32767,32767,32767,32767,32767
35248000,-40,32767,32767,32767,32767,32767
35252000,-40,32767,32767,32767,32767,32767
35256000,-40,32767,32767,32767,0,32767
35260000,-40,32767,32767,32767,32767,32767
35264000,-40,32767,32767,32767,32767,32767
35271000,-70,32767,32767,0,32767,32767
35275000,-40,32767,32767,32767,32767,32767
35280000,0,32767,32767,32767,0,32767
35284000,32767,32767,32767,32767,32767,32767
35288000,-40,32767,32767,32767,32767,32767
35292000,-40,32767,32767,32767,32767,32767
35296000,-40,32767,32767,32767,32767,32767
35300000,-40,32767,32767,32767,0,32767
35304000,-40,32767,32767,32767,32767,32767
35313000,-90,32767,32767,32767,32767,32767
35321000,-80,32767,32767,32767,32767,32767
35328000,-70,32767,32767,-70,-70,32767
35332000,-40,32767,32767,32767,32767,32767
35336000,-40,32767,32767,32767,32767,32767
35340000,-40,32767,32767,32767,32767,32767
35348000,-80,32767,32767,32767,0,32767
35352000,-40,32767,32767,32767,32767,32767
35356000,-40,32767,32767,32767,32767,32767
35360000,-40,32767,32767,32767,32767,32767
35364000,-40,32767,32767,32767,32767,32767
35368000,-40,32767,32767,32767,0,32767
35372000,-40,32767,32767,0,32767,32767
35376000,-40,32767,32767,32767,32767,32767
35380000,32767,32767,32767,32767,32767,32767
35384000,-40,32767,32767,32767,32767,32767
35388000,-40,32767,32767,32767,0,32767
35392000,-40,32767,32767,32767,32767,32767
35396000,-40,32767,32767,32767,32767,32767
35400000,-40,32767,32767,32767,32767,32767
35404000,-40,32767,32767,32767,32767,32767
35408000,-40,32767,32767,32767,0,32767
35412000,-40,32767,32767,32767,32767,32767
35416000,-40,32767,32767,32767,32767,32767
35420000,-40,32767,32767,32767,32767,32767
35427000,-70,32767,32767,0,32767,32767
35432000,-50,32767,32767,32767,0,32767
35436000,-40,32767,32767,32767,32767,32767
35440000,-40,32767,32767,32767,32767,32767
35444000,-40,32767,32767,32767,32767,32767
35448000,-40,32767,32767,32767,32767,32767
35452000,-40,32767,32767,32767,0,32767
35456000,-40,32767,32767,32767,32767,32767
35464000,-80,32767,32767,32767,32767,32767
35471000,-70,32767,32767,32767,32767,32767
35475000,-40,32767,32767,32767,32767,32767
35480000,-50,32767,32767,0,-50,32767
35484000,-40,32767,32767,32767,32767,32767
35488000,-40,32767,32767,32767,32767,32767
35492000,-40,32767,32767,32767,32767,32767
35496000,-40,32767,32767,32767,0,32767
35500000,-40,32767,32767,32767,32767,32767
35504000,-40,32767,32767,32767,32767,32767
35508000,-40,32767,32767,32767,32767,32767
35512000,-40,32767,32767,32767,32767,32767
35516000,-40,32767,32767,32767,0,32767
35520000,-40,32767,32767,32767,32767,32767
35524000,-40,32767,32767,32767,32767,32767
35528000,-40,32767,32767,32767,32767,32767
35532000,-40,32767,32767,0,32767,32767
35536000,-40,32767,32767,32767,0,32767
35540000,-40,32767,32767,32767,32767,32767
35544000,-40,32767,32767,32767,32767,32767
35548000,-40,32767,32767,32767,32767,32767
35556000,-80,32767,32767,32767,0,32767
35560000,-40,32767,32767,32767,32767,32767
35564000,-40,32767,32767,32767,32767,32767
35568000,-40,32767,32767,32767,32767,32767
35572000,-40,32767,32767,32767,32767,32767
35576000,-40,32767,32767,32767,0,32767
35580000,-40,32767,32767,32767,32767,32767
35587000,-70,32767,32767,0,32767,32767
35592000,-50,32767,32767,32767,32767,32767
35599000,-70,32767,32767,32767,0,32767
35604000,-50,32767,32767,32767,32767,32767
35608000,-40,32767,32767,32767,32767,32767
35612000,-40,32767,32767,32767,32767,32767
35616000,-40,32767,32767,32767,32767,32767
35621000,-50,32767,32767,32767,0,32767
35628000,-70,32767,32767,32767,32767,32767
35635000,-70,32767,32767,32767,32767,32767
35639000,-40,32767,32767,32767,32767,32767
35644000,-50,32767,32767,-50,32767,32767
35648000,-40,32767,32767,32767,-40,32767
35652000,-40,32767,32767,32767,32767,32767
35656000,32767,32767,32767,32767,32767,32767
35664000,-80,32767,32767,32767,0,32767
35668000,-40,32767,32767,32767,32767,32767
35672000,-40,32767,32767,32767,32767,32767
35676000,-40,32767,32767,32767,32767,32767
35680000,-40,32767,32767,32767,32767,32767
35684000,-40,32767,32767,32767,32767,32767
35688000,-40,32767,32767,32767,-40,32767
35693000,-50,32767,32767,0,32767,32767
35700000,-70,32767,32767,32767,32767,32767
35704000,-40,32767,32767,32767,32767,32767
35708000,-40,32767,32767,32767,-40,32767
35712000,-40,32767,32767,32767,32767,32767
35716000,-40,32767,32767,32767,32767,32767
35720000,-40,32767,32767,32767,32767,32767
35724000,-40,32767,32767,32767,0,32767
35732000,-80,32767,32767,32767,32767,32767
35740000,-80,32767,32767,32767,32767,32767
35747000,-70,32767,32767,0,0,32767
35752000,-50,32767,32767,32767,32767,32767
35756000,-40,32767,32767,32767,32767,32767
35763000,-70,32767,32767,32767,32767,32767
35768000,-50,32767,32767,32767,0,32767
35773000,-50,32767,32767,32767,32767,32767
35781000,-80,32767,32767,32767,32767,32767
35787000,-60,32767,32767,32767,32767,32767
35792000,-50,32767,32767,32767,0,32767
35796000,-40,32767,32767,32767,32767,32767
35804000,-80,32767,32767,32767,32767,32767
35808000,-40,32767,32767,-40,32767,32767
35812000,32767,32767,32767,32767,0,32767
35816000,-40,32767,32767,32767,32767,32767
35824000,-80,32767,32767,32767,32767,32767
35828000,-40,32767,32767,32767,32767,32767
35832000,-40,32767,32767,32767,32767,32767
35836000,0,32767,32767,32767,-40,32767
35840000,32767,32767,32767,32767,32767,32767
35844000,-40,32767,32767,32767,32767,32767
35848000,-40,32767,32767,32767,32767,32767
35852000,-40,32767,32767,32767,32767,32767
35856000,-40,32767,32767,32767,-40,32767
35864000,-80,32767,32767,-80,32767,32767
35869000,-50,32767,32767,32767,32767,32767
35877000,-80,32767,32767,32767,0,32767
35884000,-70,32767,32767,32767,32767,32767
35891000,-70,32767,32767,32767,32767,32767
35895000,-40,32767,32767,32767,32767,32767
35901000,-60,32767,32767,32767,32767,32767
35908000,-70,32767,32767,0,-70,32767
35912000,-40,32767,32767,32767,32767,32767
35916000,-40,32767,32767,32767,32767,32767
35920000,-40,32767,32767,32767,32767,32767
35924000,-40,32767,32767,32767,32767,32767
35929000,-50,32767,32767,32767,-50,32767
35937000,-80,32767,32767,32767,32767,32767
35943000,-60,32767,32767,32767,32767,32767
35947000,-40,32767,32767,32767,0,32767
35951000,-40,32767,32767,32767,32767,32767
35955000,-40,32767,32767,32767,32767,32767
35959000,-40,32767,32767,0,32767,32767
35963000,-40,32767,32767,32767,32767,32767
35968000,-50,32767,32767,32767,0,32767
35975000,-70,32767,32767,32767,32767,32767
35980000,-50,32767,32767,32767,32767,32767
35984000,-40,32767,32767,32767,32767,32767
35988000,-40,32767,32767,32767,0,32767
35992000,-40,32767,32767,32767,32767,32767
35996000,-40,32767,32767,32767,32767,32767
36000000,-40,32767,32767,32767,32767,32767
36004000,-40,32767,32767,32767,32767,32767
36012000,-80,32767,32767,0,0,32767
36016000,-40,32767,32767,32767,32767,32767
36024000,-80,32767,32767,32767,32767,32767
36028000,-40,32767,32767,32767,32767,32767
36036000,-80,32767,32767,32767,0,32767
36040000,-40,32767,32767,32767,32767,32767
36044000,-40,32767,32767,32767,32767,32767
36048000,-40,32767,32767,32767,32767,32767
36052000,-40,32767,32767,32767,32767,32767
36056000,-40,32767,32767,32767,0,32767
36061000,-50,32767,32767,32767,32767,32767
36068000,-70,32767,32767,32767,32767,32767
36076000,-80,32767,32767,-80,0,32767
36080000,-40,32767,32767,32767,32767,32767
36084000,-40,32767,32767,32767,32767,32767
36088000,-40,32767,32767,32767,32767,32767
36092000,-40,32767,32767,32767,32767,32767
36096000,-40,32767,32767,32767,0,32767
36101000,-50,32767,32767,32767,32767,32767
36108000,-70,32767,32767,32767,32767,32767
36116000,-80,32767,32767,32767,32767,32767
36120000,-40,32767,32767,32767,-40,32767
36124000,-40,32767,32767,-40,32767,32767
36129000,-50,32767,32767,32767,32767,32767
36133000,-40,32767,32767,32767,32767,32767
36139000,-60,32767,32767,32767,32767,32767
36143000,32767,32767,32767,32767,-40,32767
36148000,-50,32767,32767,32767,32767,32767
36152000,-40,32767,32767,32767,32767,32767
36156000,-40,32767,32767,32767,32767,32767
36160000,-40,32767,32767,32767,32767,32767
36168000,-80,32767,32767,32767,-80,32767
36172000,-40,32767,32767,32767,32767,32767
36176000,-40,32767,32767,-40,32767,32767
36184000,-80,32767,32767,32767,32767,32767
36188000,-40,32767,32767,32767,-40,32767
36196000,-80,32767,32767,32767,32767,32767
36200000,-40,32767,32767,32767,32767,32767
36204000,-40,32767,32767,32767,0,32767
36208000,-40,32767,32767,32767,32767,32767
36215000,-70,32767,32767,32767,32767,32767
36219000,-40,32767,32767,32767,32767,32767
36225000,-60,32767,32767,32767,0,32767
36232000,-70,32767,32767,-70,32767,32767
36240000,-80,32767,32767,32767,32767,32767
36248000,-80,32767,32767,32767,0,32767
36252000,-40,32767,32767,32767,32767,32767
36256000,-40,32767,32767,32767,32767,32767
36264000,-80,32767,32767,32767,32767,32767
36268000,-40,32767,32767,32767,0,32767
36272000,-40,32767,32767,32767,32767,32767
36276000,-40,32767,32767,0,32767,32767
36280000,-40,32767,32767,32767,32767,32767
36288000,-80,32767,32767,32767,0,32767
36292000,-40,32767,32767,32767,32767,32767
36296000,-40,32767,32767,32767,32767,32767
36304000,-80,32767,32767,32767,32767,32767
36312000,-80,32767,32767,32767,0,32767
36316000,-40,32767,32767,32767,32767,32767
36320000,-40,32767,32767,32767,32767,32767
36324000,-40,32767,32767,32767,32767,32767
36328000,-40,32767,32767,0,32767,32767
36332000,-40,32767,32767,32767,0,32767
36336000,-40,32767,32767,32767,32767,32767
36340000,-40,32767,32767,32767,32767,32767
36348000,-80,32767,32767,32767,32767,32767
36352000,-40,32767,32767,32767,0,32767
36356000,-40,32767,32767,32767,32767,32767
36364000,-80,32767,32767,32767,32767,32767
36368000,-40,32767,32767,32767,32767,32767
36376000,-80,32767,32767,32767,0,32767
36380000,-40,32767,32767,0,32767,32767
36384000,-40,32767,32767,32767,32767,32767
36391000,-70,32767,32767,32767,32767,32767
36396000,-50,32767,32767,32767,0,32767
36404000,-80,32767,32767,32767,32767,32767
36408000,-40,32767,32767,32767,32767,32767
36412000,-40,32767,32767,32767,32767,32767
36416000,-40,32767,32767,32767,0,32767
36421000,-50,32767,32767,32767,32767,32767
36428000,-70,32767,32767,32767,32767,32767
36433000,-50,32767,32767,0,32767,32767
36439000,-60,32767,32767,32767,0,32767
36444000,-50,32767,32767,32767,32767,32767
36448000,-40,32767,32767,32767,32767,32767
36452000,-40,32767,32767,32767,32767,32767
36456000,-40,32767,32767,32767,32767,32767
36460000,-40,32767,32767,32767,0,32767
36464000,-40,32767,32767,32767,32767,32767
36468000,-40,32767,32767,32767,32767,32767
36472000,-40,32767,32767,32767,32767,32767
36476000,-40,32767,32767,32767,32767,32767
36480000,-40,32767,32767,32767,32767,32767
36488000,-80,32767,32767,0,-80,32767
36492000,-40,32767,32767,32767,32767,32767
36496000,-40,32767,32767,32767,32767,32767
36500000,-40,32767,32767,32767,0,32767
36504000,-40,32767,32767,32767,32767,32767
36511000,-70,32767,32767,32767,32767,32767
36516000,-50,32767,32767,32767,32767,32767
36523000,-70,32767,32767,32767,0,32767
36528000,-50,32767,32767,32767,32767,32767
36532000,-40,32767,32767,32767,32767,32767
36536000,-40,32767,32767,32767,32767,32767
36541000,-50,32767,32767,0,32767,32767
36547000,-60,32767,32767,32767,0,32767
36552000,-50,32767,32767,32767,32767,32767
36556000,-40,32767,32767,32767,32767,32767
36560000,-40,32767,32767,32767,32767,32767
36564000,-40,32767,32767,32767,32767,32767
36568000,-40,32767,32767,32767,0,32767
36572000,-40,32767,32767,32767,32767,32767
36576000,-40,32767,32767,32767,32767,32767
36580000,-40,32767,32767,32767,32767,32767
36584000,-40,32767,32767,32767,32767,32767
36588000,-40,32767,32767,32767,32767,32767
36592000,-40,32767,32767,32767,-40,32767
36596000,-40,32767,32767,-40,32767,32767
36604000,-80,32767,32767,32767,32767,32767
36608000,-40,32767,32767,32767,0,32767
36612000,-40,32767,32767,32767,32767,32767
36616000,-40,32767,32767,32767,32767,32767
36621000,-50,32767,32767,32767,32767,32767
36628000,-70,32767,32767,32767,0,32767
36632000,-40,32767,32767,32767,32767,32767
36636000,-40,32767,32767,32767,32767,32767
36644000,-80,32767,32767,32767,32767,32767
36651000,-70,32767,32767,-70,0,32767
36655000,-40,32767,32767,32767,32767,32767
36660000,-50,32767,32767,32767,32767,32767
36664000,-40,32767,32767,32767,32767,32767
36672000,-80,32767,32767,32767,32767,32767
36676000,-40,32767,32767,32767,-40,32767
36680000,-40,32767,32767,32767,32767,32767
36684000,-40,32767,32767,32767,32767,32767
36688000,-40,32767,32767,32767,32767,32767
36695000,0,32767,32767,0,0,32767
36701000,32767,32767,32767,32767,32767,32767
36708000,-70,32767,32767,32767,32767,32767
36712000,-40,32767,32767,32767,32767,32767
36716000,-40,32767,32767,32767,32767,32767
36724000,-80,32767,32767,32767,-80,32767
36728000,-40,32767,32767,32767,32767,32767
36732000,-40,32767,32767,32767,32767,32767
36736000,-40,32767,32767,32767,32767,32767
36741000,-50,32767,32767,32767,-50,32767
36748000,-70,32767,32767,0,32767,32767
36753000,-50,32767,32767,32767,32767,32767
36759000,-60,32767,32767,32767,0,32767
36764000,0,32767,32767,32767,32767,32767
36769000,32767,32767,32767,32767,32767,32767
36776000,-70,32767,32767,32767,32767,32767
36784000,-80,32767,32767,32767,32767,32767
36788000,-40,32767,32767,32767,-40,32767
36792000,-40,32767,32767,32767,32767,32767
36796000,-40,32767,32767,32767,32767,32767
36800000,-40,32767,32767,0,32767,32767
36804000,-40,32767,32767,32767,32767,32767
36812000,-80,32767,32767,32767,-80,32767
36816000,-40,32767,32767,32767,32767,32767
36820000,-40,32767,32767,32767,32767,32767
36824000,-40,32767,32767,32767,0,32767
36828000,-40,32767,32767,32767,32767,32767
36832000,-40,32767,32767,32767,32767,32767
36836000,-40,32767,32767,32767,32767,32767
36840000,-40,32767,32767,32767,32767,32767
36844000,-40,32767,32767,32767,0,32767
36848000,-40,32767,32767,32767,32767,32767
36852000,-40,32767,32767,32767,32767,32767
36856000,-40,32767,32767,-40,32767,32767
36860000,-40,32767,32767,32767,32767,32767
36864000,-40,32767,32767,32767,0,32767
36868000,-40,32767,32767,32767,32767,32767
36876000,-80,32767,32767,32767,32767,32767
36880000,-40,32767,32767,32767,32767,32767
36888000,-80,32767,32767,32767,0,32767
36892000,-40,32767,32767,32767,32767,32767
36896000,-40,32767,32767,32767,32767,32767
36901000,-50,32767,32767,32767,32767,32767
36907000,-60,32767,32767,0,32767,32767
36911000,-40,32767,32767,32767,0,32767
36916000,-50,32767,32767,32767,32767,32767
36921000,-50,32767,32767,32767,32767,32767
36927000,-60,32767,32767,32767,32767,32767
36932000,-50,32767,32767,32767,0,32767
36936000,-40,32767,32767,32767,32767,32767
36940000,-40,32767,32767,32767,32767,32767
36944000,-40,32767,32767,32767,32767,32767
36948000,-40,32767,32767,32767,32767,32767
36952000,-40,32767,32767,32767,0,32767
36960000,-80,32767,32767,0,32767,32767
36964000,-40,32767,32767,32767,32767,32767
36968000,-40,32767,32767,32767,32767,32767
36972000,-40,32767,32767,32767,0,32767
36976000,-40,32767,32767,32767,32767,32767
36980000,-40,32767,32767,32767,32767,32767
36984000,-40,32767,32767,32767,32767,32767
36991000,-70,32767,32767,32767,32767,32767
36995000,-40,32767,32767,32767,0,32767
36999000,-40,32767,32767,32767,32767,32767
37003000,-40,32767,32767,32767,32767,32767
37008000,-50,32767,32767,32767,32767,32767
37012000,-40,32767,32767,0,32767,32767
37016000,-40,32767,32767,32767,0,32767
37020000,-40,32767,32767,32767,32767,32767
37025000,-50,32767,32767,32767,32767,32767
37032000,-70,32767,32767,32767,32767,32767
37036000,-40,32767,32767,32767,0,32767
37040000,-40,32767,32767,32767,32767,32767
37044000,-40,32767,32767,32767,32767,32767
37048000,-40,32767,32767,32767,32767,32767
37052000,-40,32767,32767,32767,32767,32767
37056000,-40,32767,32767,32767,0,32767
37060000,-40,32767,32767,32767,32767,32767
37064000,-40,32767,32767,0,32767,32767
37068000,-40,32767,32767,32767,32767,32767
37076000,-80,32767,32767,32767,32767,32767
37080000,-40,32767,32767,32767,-40,32767
37084000,-40,32767,32767,32767,32767,32767
37088000,-40,32767,32767,32767,32767,32767
37092000,-40,32767,32767,32767,32767,32767
37097000,-50,32767,32767,32767,32767,32767
37103000,-60,32767,32767,32767,-60,32767
37108000,-50,32767,32767,32767,32767,32767
37113000,-50,32767,32767,32767,32767,32767
37120000,-70,32767,32767,32767,0,32767
37124000,-40,32767,32767,-40,32767,32767
37132000,-80,32767,32767,32767,32767,32767
37136000,-40,32767,32767,32767,32767,32767
37140000,-40,32767,32767,32767,0,32767
37144000,-40,32767,32767,32767,32767,32767
37148000,-40,32767,32767,32767,32767,32767
37156000,-80,32767,32767,32767,32767,32767
37163000,-70,32767,32767,32767,0,32767
37169000,-60,32767,32767,32767,32767,32767
37173000,-40,32767,32767,0,32767,32767
37180000,-70,32767,32767,32767,32767,32767
37184000,-40,32767,32767,32767,32767,32767
37188000,-40,32767,32767,32767,-40,32767
37192000,-40,32767,32767,32767,32767,32767
37196000,-40,32767,32767,32767,32767,32767
37200000,-40,32767,32767,32767,32767,32767
37204000,-40,32767,32767,32767,32767,32767
37212000,-80,32767,32767,32767,-80,32767
37220000,-80,32767,32767,32767,32767,32767
37224000,-40,32767,32767,0,0,32767
37228000,-40,32767,32767,32767,32767,32767
37232000,-40,32767,32767,32767,32767,32767
37236000,-40,32767,32767,32767,32767,32767
37243000,-70,32767,32767,32767,32767,32767
37248000,-50,32767,32767,32767,0,32767
37252000,-40,32767,32767,32767,32767,32767
37256000,-40,32767,32767,32767,32767,32767
37260000,-40,32767,32767,32767,32767,32767
37264000,-40,32767,32767,32767,32767,32767
37272000,-80,32767,32767,32767,0,32767
37276000,-40,32767,32767,32767,32767,32767
37280000,-40,32767,32767,-40,32767,32767
37288000,-80,32767,32767,32767,32767,32767
37292000,-40,32767,32767,32767,32767,32767
37296000,-40,32767,32767,32767,-40,32767
37301000,-50,32767,32767,32767,32767,32767
37308000,-70,32767,32767,32767,32767,32767
37312000,-40,32767,32767,32767,32767,32767
37316000,-40,32767,32767,32767,-40,32767
37320000,-40,32767,32767,32767,32767,32767
37324000,-40,32767,32767,32767,32767,32767
37332000,-80,32767,32767,32767,32767,32767
37339000,-70,32767,32767,-70,-70,32767
37344000,-50,32767,32767,32767,32767,32767
37348000,-40,32767,32767,32767,32767,32767
37352000,-40,32767,32767,32767,0,32767
37356000,-40,32767,32767,32767,32767,32767
37360000,-40,32767,32767,32767,32767,32767
37364000,-40,32767,32767,32767,32767,32767
37368000,-40,32767,32767,32767,32767,32767
37372000,-40,32767,32767,32767,32767,32767
37379000,-70,32767,32767,32767,-70,32767
37384000,-50,32767,32767,32767,32767,32767
37388000,-40,32767,32767,-40,32767,32767
37392000,-40,32767,32767,32767,32767,32767
37396000,-40,32767,32767,32767,-40,32767
37401000,-50,32767,32767,32767,32767,32767
37408000,-70,32767,32767,32767,32767,32767
37412000,-40,32767,32767,32767,32767,32767
37415000,32767,32767,32767,32767,-30,32767
37423000,-80,32767,32767,32767,32767,32767
37427000,-40,32767,32767,32767,32767,32767
37432000,-50,32767,32767,32767,0,32767
37440000,-80,32767,32767,0,32767,32767
37444000,-40,32767,32767,32767,32767,32767
37448000,-40,32767,32767,32767,32767,32767
37452000,-40,32767,32767,32767,0,32767
37456000,-40,32767,32767,32767,32767,32767
37461000,-50,32767,32767,32767,32767,32767
37467000,-60,32767,32767,32767,32767,32767
37472000,-50,32767,32767,32767,32767,32767
37476000,-40,32767,32767,32767,-40,32767
37480000,-40,32767,32767,32767,32767,32767
37484000,-40,32767,32767,32767,32767,32767
37489000,-50,32767,32767,32767,32767,32767
37496000,-70,32767,32767,32767,0,32767
