timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33924000,15.535477,15.572078,-1.0,-1.0,-1.0,0.0,0.71458054,1.0403236,nan,4,3.8930194,3.8930194,3.8930194,3.8930194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34124000,15.528144,15.564744,-1.0,-1.0,-1.0,0.0,0.71124697,1.0408138,nan,4,3.891186,3.891186,3.891186,3.891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34328000,15.520664,15.55741,-1.0,-1.0,-1.0,0.0,0.7079134,1.0413045,nan,4,3.8893526,3.8893526,3.8893526,3.8893526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34528000,15.513331,15.550072,-1.0,-1.0,-1.0,0.0,0.7045779,1.0417958,nan,4,3.887518,3.887518,3.887518,3.887518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34724000,15.506145,15.542736,-1.0,-1.0,-1.0,0.0,0.7012434,1.0422876,nan,4,3.885684,3.885684,3.885684,3.885684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34924000,15.498812,15.535407,-1.0,-1.0,-1.0,0.0,0.6979122,1.0427793,nan,4,3.8838518,3.8838518,3.8838518,3.8838518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35124000,15.491479,15.528072,-1.0,-1.0,-1.0,0.0,0.6945782,1.0432719,nan,4,3.882018,3.882018,3.882018,3.882018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35304000,15.484879,15.521476,-1.0,-1.0,-1.0,0.0,0.6915798,1.0437152,nan,4,3.880369,3.880369,3.880369,3.880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35524000,15.476812,15.5134115,-1.0,-1.0,-1.0,0.0,0.6879139,1.0442579,nan,4,3.8783529,3.8783529,3.8783529,3.8783529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35724000,15.46948,15.50608,-1.0,-1.0,-1.0,0.0,0.6845813,1.0447515,nan,4,3.87652,3.87652,3.87652,3.87652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35916000,15.46244,15.499111,-1.0,-1.0,-1.0,0.0,0.68141365,1.0452213,nan,4,3.8747778,3.8747778,3.8747778,3.8747778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36124000,15.454814,15.491412,-1.0,-1.0,-1.0,0.0,0.67791414,1.0457408,nan,4,3.872853,3.872853,3.872853,3.872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36324000,15.44748,15.484078,-1.0,-1.0,-1.0,0.0,0.6745806,1.046236,nan,4,3.8710196,3.8710196,3.8710196,3.8710196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36516000,15.440441,15.477113,-1.0,-1.0,-1.0,0.0,0.6714144,1.0467069,nan,4,3.8692782,3.8692782,3.8692782,3.8692782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36724000,15.432815,15.469417,-1.0,-1.0,-1.0,0.0,0.6679163,1.0472276,nan,4,3.8673542,3.8673542,3.8673542,3.8673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36916000,15.425775,15.462449,-1.0,-1.0,-1.0,0.0,0.66474915,1.0476996,nan,4,3.8656123,3.8656123,3.8656123,3.8656123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37124000,15.418148,15.45475,-1.0,-1.0,-1.0,0.0,0.66124964,1.0482215,nan,4,3.8636875,3.8636875,3.8636875,3.8636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37324000,15.410815,15.447413,-1.0,-1.0,-1.0,0.0,0.6579151,1.0487193,nan,4,3.8618534,3.8618534,3.8618534,3.8618534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37524000,15.403482,15.440081,-1.0,-1.0,-1.0,0.0,0.654582,1.0492173,nan,4,3.8600202,3.8600202,3.8600202,3.8600202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.39615,15.432753,-1.0,-1.0,-1.0,0.0,0.65125084,1.0497155,nan,4,3.8581882,3.8581882,3.8581882,3.8581882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37924000,15.388817,15.425421,-1.0,-1.0,-1.0,0.0,0.6479182,1.0502145,nan,4,3.8563552,3.8563552,3.8563552,3.8563552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38124000,15.381484,15.41809,-1.0,-1.0,-1.0,0.0,0.6445861,1.0507139,nan,4,3.8545225,3.8545225,3.8545225,3.8545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38321000,15.374261,15.411118,-1.0,-1.0,-1.0,0.0,0.64141655,1.0511893,nan,4,3.8527794,3.8527794,3.8527794,3.8527794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38524000,15.366817,15.403418,-1.0,-1.0,-1.0,0.0,0.63791656,1.0517148,nan,4,3.8508544,3.8508544,3.8508544,3.8508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38728000,15.359338,15.396083,-1.0,-1.0,-1.0,0.0,0.634583,1.0522157,nan,4,3.8490207,3.8490207,3.8490207,3.8490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38925000,15.352115,15.38875,-1.0,-1.0,-1.0,0.0,0.6312499,1.0527171,nan,4,3.8471875,3.8471875,3.8471875,3.8471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39124000,15.344818,15.381421,-1.0,-1.0,-1.0,0.0,0.62791824,1.0532188,nan,4,3.8453553,3.8453553,3.8453553,3.8453553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39316000,15.337779,15.374456,-1.0,-1.0,-1.0,0.0,0.6247525,1.0536958,nan,4,3.843614,3.843614,3.843614,3.843614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39524000,15.3301525,15.366754,-1.0,-1.0,-1.0,0.0,0.6212511,1.0542241,nan,4,3.8416884,3.8416884,3.8416884,3.8416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39724000,15.32282,15.359421,-1.0,-1.0,-1.0,0.0,0.617918,1.0547274,nan,4,3.8398552,3.8398552,3.8398552,3.8398552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.315486,15.352087,-1.0,-1.0,-1.0,0.0,0.6145849,1.0552312,nan,4,3.8380218,3.8380218,3.8380218,3.8380218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40124000,15.308153,15.344754,-1.0,-1.0,-1.0,0.0,0.61125183,1.0557355,nan,4,3.8361886,3.8361886,3.8361886,3.8361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40324000,15.30082,15.337422,-1.0,-1.0,-1.0,0.0,0.6079192,1.0562401,nan,4,3.8343556,3.8343556,3.8343556,3.8343556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40504000,15.294221,15.330818,-1.0,-1.0,-1.0,0.0,0.60491705,1.0566951,nan,4,3.8327045,3.8327045,3.8327045,3.8327045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40724000,15.286154,15.322751,-1.0,-1.0,-1.0,0.0,0.6012502,1.0572515,nan,4,3.8306878,3.8306878,3.8306878,3.8306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40924000,15.278821,15.315417,-1.0,-1.0,-1.0,0.0,0.5979166,1.0577577,nan,4,3.8288543,3.8288543,3.8288543,3.8288543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41116000,15.271781,15.308448,-1.0,-1.0,-1.0,0.0,0.594749,1.0582392,nan,4,3.827112,3.827112,3.827112,3.827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41316000,15.264447,15.301112,-1.0,-1.0,-1.0,0.0,0.59141445,1.0587466,nan,4,3.825278,3.825278,3.825278,3.825278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41524000,15.256822,15.293416,-1.0,-1.0,-1.0,0.0,0.5879159,1.0592794,nan,4,3.823354,3.823354,3.823354,3.823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41716000,15.249782,15.286452,-1.0,-1.0,-1.0,0.0,0.58475065,1.059762,nan,4,3.821613,3.821613,3.821613,3.821613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41924000,15.242155,15.278749,-1.0,-1.0,-1.0,0.0,0.5812497,1.0602963,nan,4,3.8196874,3.8196874,3.8196874,3.8196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42116000,15.235116,15.271785,-1.0,-1.0,-1.0,0.0,0.5780835,1.0607798,nan,4,3.8179462,3.8179462,3.8179462,3.8179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42324000,15.22969,15.264169,-1.0,-1.0,-1.0,0.0,0.5746217,1.0613091,nan,4,3.8160422,3.8160422,3.8160422,3.8160422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42517000,15.22969,15.258234,-1.0,-1.0,-1.0,0.0,0.5719242,1.0617219,nan,4,3.8145585,3.8145585,3.8145585,3.8145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42724000,15.22969,15.252858,-1.0,-1.0,-1.0,0.0,0.5694809,1.0620961,nan,4,3.8132145,3.8132145,3.8132145,3.8132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42928000,15.22969,15.248683,-1.0,-1.0,-1.0,0.0,0.5675831,1.0623869,nan,4,3.8121707,3.8121707,3.8121707,3.8121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43116000,15.22969,15.245417,-1.0,-1.0,-1.0,0.0,0.5660982,1.0626144,nan,4,3.8113542,3.8113542,3.8113542,3.8113542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
