timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43867644,-0.033290327,0.024609726,0.010685437,4506,0,0.25552768,0.113768145,-10.032431,4963,0
43873649,-0.019706903,0.017335195,0.106147945,6005,0,0.57824117,-1.2602136,-9.527346,4964,0
43878153,-0.011974356,0.046262182,0.14780271,4504,0,-0.20110422,-0.15761021,-9.913194,4964,0
43888665,0.044982545,0.07227664,0.023797175,6007,0,0.17351812,-2.0095918,-9.533734,4964,0
43893168,0.026069507,0.05904877,-0.090694405,4503,0,0.17933762,-1.2425299,-8.955538,4963,0
43903678,0.05730861,0.048730608,-0.13853584,6004,0,-0.19770996,-1.0653116,-10.753129,4964,0
43908183,0.01079952,0.04546563,-0.07091141,4505,0,-0.23783424,-0.855762,-9.345171,4965,0
43912689,0.0023384735,0.046015624,0.02887078,4506,0,0.49608567,1.7393596,-8.496964,5023,0
43918696,0.03479066,0.030579995,0.12956023,6007,0,0.49664223,-0.046535116,-9.967943,4903,0
43923198,-0.019279538,0.041050572,0.14629045,4502,0,-0.7846232,-2.234522,-10.679177,4963,0
43927702,-0.022954954,0.048506476,0.08812766,4504,0,0.059953503,-0.39658108,-9.219762,4964,0
43936757,-0.032600623,-0.015471706,-0.0666423,4550,0,-0.43851393,-1.5163512,-9.71588,4965,0
43941215,-0.039372362,-0.009199789,-0.119469255,4458,0,-0.2812102,-1.1648866,-10.468159,4966,0
43951772,-0.038452808,0.009274083,-0.08289684,10557,0,0.32731256,0.07069454,-9.734817,8683,0
43956230,-0.027225224,0.01622634,0.06689864,4458,0,0.07594945,-0.059089825,-9.710688,4966,0
43966786,0.01918789,0.052068934,0.1380049,6050,0,0.6421804,-0.84680223,-9.930155,4964,0
43971245,0.0025962424,0.058493726,0.0796025,4459,0,0.305172,-1.7840163,-9.498769,4964,0
43975751,0.0013590908,0.06236626,-0.027517904,4506,0,-0.42329648,-0.32590783,-9.662875,4964,0
43981801,0.019372417,0.07042319,-0.118440926,6050,0,-0.22722495,-0.15126404,-10.004666,4964,0
43986260,0.00955507,0.03806422,-0.12305762,4459,0,0.51514214,-1.2072508,-9.402154,4964,0
43996816,0.012864216,0.02952914,0.0062239277,6051,0,-0.2579836,0.70150274,-9.75343,4966,0
44001275,0.008698803,0.014102257,0.11286635,4459,0,0.008017781,-1.0361464,-10.527527,4960,0
44011831,0.04663192,0.010051036,0.12030831,6052,0,0.5066494,0.7083495,-8.712659,4876,0
44016290,0.044402946,0.012140207,0.027159423,4459,0,0.099497035,-1.4691089,-10.207954,4965,0
44020794,0.015623932,0.016462624,-0.0695901,4504,0,-0.7244641,-2.4741523,-10.4976425,4966,0
44025300,0.008011573,0.012146623,-0.14129981,4506,0,0.1652259,0.3666946,-9.249017,4961,0
44031304,0.04378474,-0.0016205156,-0.11552335,6004,0,0.47730085,0.92569745,-9.1314125,4964,0
44035809,0.01619302,-0.0055564134,-0.045181245,4505,0,0.057399813,-1.3080312,-10.231973,4964,0
44046319,-0.016171291,-0.00727027,0.13280384,6003,0,0.62488914,0.6801185,-9.396107,4964,0
44050824,-0.02446736,-0.0004652069,0.16448039,4505,0,0.062318888,-0.7224308,-10.110183,4963,0
44061334,-0.05622717,-0.008328171,-0.0056172665,6006,0,0.6698226,-1.3628731,-8.685699,4965,0
44065838,-0.10655845,-0.019422002,-0.1212909,4504,0,0.484041,-1.0548432,-9.742529,4964,0
44070376,-0.08331025,-0.015753029,-0.12700547,4538,0,-1.0512244,-0.42188793,-11.193199,4964,0
44079398,-0.10603377,0.028822936,-0.03217421,4551,0,1.8131132,0.61419463,-8.770827,4967,0
44083857,-0.085704766,0.02008337,0.07496137,4459,0,-0.40851638,-0.23089549,-10.710257,4961,0
44094412,-0.04006002,0.048210572,0.13618194,10555,0,-0.48048586,-0.74104196,-9.864318,8687,0
44103375,-0.022323497,0.058354754,0.03600402,8963,0,0.5576146,-1.4942274,-9.219903,8686,0
44107880,0.004637913,0.04868487,-0.09870511,4505,0,0.17914668,0.17412153,-10.497757,4965,0
44112385,-0.0010242347,0.083202325,-0.12927498,4505,0,-1.2477763,-0.07417391,-9.749453,4965,0
44118391,0.01132462,0.05567623,-0.0930226,6006,0,1.119429,-1.1345149,-8.85626,4962,0
44122895,0.019800417,0.040536415,0.007993617,4504,0,0.8799119,0.26272485,-10.326506,4964,0
44133406,0.043334693,0.05404049,0.16159092,6007,0,0.091295816,-0.59414613,-9.161887,4877,0
44137910,0.055883076,0.0033306717,0.13821855,4504,0,0.86845404,-1.0331297,-9.77817,4963,0
44142414,0.07992131,0.009925723,0.057101775,4504,0,-0.46677607,-0.19880977,-9.258455,4963,0
44146964,0.06406855,0.007329884,-0.05558517,4550,0,0.12404379,-1.3876802,-8.998941,4964,0
44151423,0.078854315,-0.01607223,-0.12687379,4459,0,0.38938972,-1.5831559,-11.160742,4965,0
44155929,0.06682378,-0.033183727,-0.16142216,4506,0,-0.6742764,0.09353064,-9.809499,4966,0
44166439,0.04741469,-0.0040719467,-0.04278472,10510,0,0.10768915,0.38365704,-8.93241,8685,0
44170943,0.053461432,-0.0064096395,0.13505886,4504,0,1.0572776,0.20489375,-10.167509,4967,0
44175447,0.052011713,0.0013763215,0.18221672,4504,0,-0.82929575,-1.6739308,-10.57223,4959,0
44181453,0.01120773,0.030772496,0.15260138,6006,0,-0.021429999,-0.82766956,-8.58218,4964,0
44185959,0.016437069,0.019733105,0.05908022,4506,0,0.7627548,-0.1708904,-9.812479,4964,0
44196468,-0.041604713,0.036879655,-0.15818903,6006,0,0.023027753,-1.8238497,-8.265589,4964,0
44200972,-0.038137414,-0.010839008,-0.14863837,4504,0,1.1703713,0.89410096,-9.306563,4967,0
44211483,-0.047984146,0.027970584,0.042679455,6005,0,-0.6578104,-0.8748592,-9.128705,4965,0
44215987,-0.025359701,-0.015355715,0.17643279,4504,0,1.6145264,1.4310633,-8.510347,4962,0
44220531,0.016068686,-0.028333187,0.1868513,4544,0,-0.0059633474,-0.45831472,-10.635134,4964,0
44231003,-0.019500768,-0.008870353,0.0043897065,6007,0,0.8121217,-0.92475986,-9.007101,4966,0
44235506,0.017189784,-0.048005305,-0.10862633,4503,0,0.5500887,0.6444122,-10.013659,4963,0
44246019,-0.036526307,-0.01995138,-0.13436565,6009,0,0.283091,-0.75356203,-9.337525,4963,0
44250523,-0.0055234665,-0.043080162,-0.009376615,4504,0,0.7270854,0.77465683,-10.124353,4964,0
44255025,-0.0019576107,-0.022034308,0.09328693,4502,0,-0.68951595,-0.47519514,-10.053956,4963,0
44261031,-0.019834444,-0.0023966688,0.16027468,6006,0,-0.28427678,-0.36762208,-9.285154,4964,0
44265536,0.00039383085,-0.01898257,0.15917984,4505,0,1.0022544,-0.58473784,-9.408886,4964,0
44270040,0.0029035348,-0.018109152,0.065119036,4504,0,-0.21268047,-1.3760718,-9.797548,4986,0
44276046,-0.023683991,0.017731018,-0.05075317,6006,0,-0.7396049,-1.180901,-10.117804,4941,0
44280550,-0.019547796,-0.021747785,-0.14239198,4504,0,0.30688238,-0.43047497,-9.489514,4965,0
44285055,0.0020986276,-0.035417207,-0.1230868,4505,0,0.77562034,-0.31861618,-9.08723,4961,0
44294065,0.010018862,-0.014389741,0.01143285,4460,0,-0.2739967,-0.05344675,-10.406646,4963,0
44298570,0.032198384,0.0072660814,0.10739889,4505,0,0.56326765,-0.5974806,-9.544901,4964,0
44309078,0.027411532,0.001538704,0.14379615,10508,0,-0.13506097,-0.2687632,-9.72598,8688,0
44313593,0.04234958,0.016342832,0.0476247,4515,0,-0.25077584,-0.11757863,-9.709198,4962,0
44318087,0.03614012,0.022772007,-0.05871547,4494,0,0.39182234,-2.320969,-9.756383,4963,0
44324093,-0.02612549,-0.005017051,-0.12021157,6006,0,0.29893118,-1.1198446,-9.872232,4967,0
44328598,-0.030927608,0.011129682,-0.12862729,4505,0,-0.83834475,0.5333641,-10.099721,4961,0
44333102,-0.018850448,0.008815345,-0.0716387,4504,0,0.23778503,-0.36849663,-9.622528,4963,0
44339108,-0.056690443,-0.0201689,0.055385567,6006,0,0.99941266,-0.3559648,-9.390417,4964,0
44343614,-0.035543382,-0.005298672,0.13838884,4506,0,-0.41820535,0.49026614,-9.680028,4964,0
44354123,-0.04742934,-0.014907941,0.1141833,6005,0,0.134475,-2.0963647,-10.153669,4967,0
44358627,-0.01688985,-0.012688149,0.01039964,4504,0,-0.06871037,0.28124243,-9.245096,4961,0
44369138,-0.017271707,-0.030411294,-0.14235793,6006,0,0.36203167,-2.0933013,-10.242944,4915,0
44373642,-0.03681864,-0.0062815673,-0.12734692,4504,0,-0.3013283,-0.38145655,-10.288703,4965,0
44378148,-0.015379385,0.0034452584,-0.04422801,4506,0,-0.48375306,1.0307175,-9.12771,4962,0
44388657,-0.0068554548,-0.011328655,0.13354817,6006,0,0.06348599,-1.0482389,-10.144103,4963,0
44393161,-0.013878631,0.035337504,0.13263956,4504,0,-0.25928944,-0.34312907,-9.027792,4969,0
44403675,-0.009390984,0.025732571,-0.004841127,6009,0,-0.5611183,-1.5036094,-11.131715,4963,0
44408177,0.0072296597,0.031331338,-0.11067878,4502,0,-0.12888291,-0.4292926,-8.352397,4963,0
44412681,0.019231984,0.0030922457,-0.14242703,4504,0,1.0320467,-0.41449922,-8.757905,4964,0
44418688,0.039289396,-0.015013348,-0.106284805,6007,0,-0.111797325,-1.048738,-11.504167,4966,0
44423191,0.044845436,0.0010786579,0.00043893265,4503,0,-0.8770377,-0.37914512,-9.537327,4963,0
44427696,0.057463974,-0.023741568,0.0941446,4505,0,0.9841377,1.1912798,-8.104658,5055,0
44433704,0.098445386,-0.04586793,0.16404971,6008,0,0.44021678,-0.22638115,-10.519967,4874,0
44438207,0.08479587,-0.013347002,0.117663875,4503,0,-1.0869946,-1.9148533,-9.996221,4962,0
44442711,0.060518425,-0.010590257,0.042017467,4504,0,0.7201244,-1.0324918,-8.402598,4964,0
44451720,0.06647121,-0.04444646,-0.12756704,4459,0,-1.4500703,-1.0113899,-10.733665,4964,0
44456224,0.044316635,-0.018481428,-0.14717902,4504,0,0.4684306,-1.1412566,-7.9279857,4964,0
44466734,0.0065614814,-0.024184017,-0.025729744,10510,0,0.82748747,0.49848345,-9.605399,8686,0
44471238,0.023050139,-0.009168258,0.124395244,4504,0,-1.0713382,-0.5125061,-11.7400255,4965,0
44475743,0.010815328,0.031388868,0.16284747,4505,0,-0.829301,-1.3810533,-9.176952,4963,0
44481749,-0.009986833,0.020323358,0.12017641,6006,0,1.7022135,-0.10531286,-8.578507,4964,0
44486253,0.022351883,0.010119045,0.00014851078,4504,0,-0.009051803,-0.44699803,-10.528742,4963,0
44495262,0.011925,0.0441071,-0.14321092,9009,0,-0.69478405,-1.7984484,-9.70954,8688,0
44499815,0.001871328,0.02064994,-0.16754055,4553,0,0.95414686,-0.27832177,-8.92872,4962,0
44504271,0.025116151,0.016565861,-0.0761421,4456,0,0.2799647,1.3513167,-10.919503,4964,0
44510278,0.05096027,0.04322803,0.057513066,6007,0,-1.0470649,-0.55967975,-9.719488,4964,0
44514827,0.046395633,0.03473054,0.13862059,4549,0,0.7746837,-0.54979014,-8.674808,4966,0
44525294,0.07022058,0.053378083,0.12334024,6006,0,-1.3076293,-0.8209899,-10.3509,4964,0
44529842,0.05387709,0.04734485,-0.016029155,4548,0,0.092827626,-1.1736137,-9.098112,4964,0
44540306,0.040845644,0.031873442,-0.1748707,6005,0,-0.17453334,-1.0293913,-9.542291,4964,0
44544857,0.018262928,0.043218445,-0.14728847,4551,0,-0.54196686,-0.51330304,-9.846517,4963,0
44549316,-0.0004830322,0.02994608,-0.057246003,4459,0,0.13929377,0.549928,-10.454415,5051,0
44555321,0.012859276,0.0055875536,0.10293188,6005,0,0.5220607,0.10646187,-9.15685,4876,0
44559871,0.012987258,0.037600614,0.17660576,4550,0,-0.21862476,-0.05563897,-9.122921,4963,0
44564330,0.05700191,0.015488356,0.18164809,4459,0,0.13699262,-0.78441674,-10.461662,4963,0
44573339,0.0004946174,0.008459078,-0.0028140834,4503,0,0.014547024,-0.2255609,-8.744458,4964,0
44577843,-0.007375846,-0.0036129956,-0.12406773,4504,0,0.15487427,-0.09550467,-9.579911,4963,0
44588354,0.0048150285,-0.02625989,-0.17234056,10511,0,0.24559157,-1.1595894,-9.773669,8687,0
44592858,-0.027706832,-0.04799339,-0.042471703,4504,0,0.31288677,-0.57279867,-9.585614,4963,0
44603369,0.014817019,-0.012350743,0.1732059,5961,0,0.048605103,-0.4178087,-9.90909,4965,0
44607873,-0.017828552,-0.027205242,0.1760614,4504,0,0.37630635,-1.7287949,-9.180806,4962,0
44612423,-0.009008191,-0.019791072,0.07361034,4550,0,0.25244173,0.15930083,-9.536269,4963,0
44618384,0.011320233,-0.0065993196,-0.043092545,5961,0,-0.35803565,-1.4666642,-10.294884,4965,0
44622890,-0.023299063,-0.009528759,-0.15800633,4506,0,-0.16781436,-1.9544088,-10.229608,4964,0
44627438,-0.015067071,0.003394168,-0.18777083,4548,0,-0.046405274,0.83877736,-9.327082,4999,0
44633398,0.037004728,0.012143627,-0.10170631,5960,0,0.47712266,0.34743044,-9.316748,4927,0
44637904,-0.0006224042,0.0025743442,0.026855776,4506,0,0.18149312,-1.2120179,-10.71034,4962,0
44642452,0.008691136,0.028516592,0.13555701,4548,0,-0.7436898,0.12058892,-10.237606,4965,0
44652918,0.043576654,0.007143414,0.1645595,6006,0,0.63276756,-1.6389105,-9.883616,4963,0
44657467,0.015888622,0.018903729,0.039348878,4549,0,-0.8189954,-1.7686455,-10.466032,4963,0
44661927,0.0073025767,0.022102304,-0.08373549,4460,0,0.1027953,-0.88073546,-8.712261,4963,0
44667932,-0.012137274,-0.016012756,-0.16695985,6005,0,0.88216966,-0.24543494,-9.342792,4964,0
44672482,-0.011490215,0.006615945,-0.17782633,4550,0,-0.7083033,-0.59713525,-10.833098,4964,0
44682947,-0.04780076,-0.0034495099,0.061271023,6006,0,1.198347,0.86051565,-9.427498,4964,0
44687497,-0.015647944,0.046434745,0.17769045,4550,0,-0.8373447,-0.10925626,-11.873275,4964,0
44697962,-0.02179874,0.040551007,0.13103323,6006,0,1.6761566,-1.034064,-8.278764,4935,0
44702512,0.004090871,0.06602991,-0.0185904,4550,0,-0.43262014,-0.66242963,-11.393329,4960,0
44706971,0.0021648195,0.08010647,-0.11767126,4459,0,-1.5928383,-1.7618947,-10.337073,4964,0
44711475,-0.030939935,0.060477063,-0.20895126,4504,0,1.3567494,-0.67929435,-8.241241,4964,0
44715979,-0.036538202,-0.006972398,-0.15946297,4504,0,0.7242068,1.2038456,-10.155856,4964,0
44720484,-0.009001887,-0.025273213,-0.08304373,4505,0,-1.2679312,-0.6784244,-9.850845,4963,0
44730994,0.0029298258,-0.02436496,0.09817861,10510,0,0.56281424,-0.3605639,-9.278358,8687,0
44735509,0.006470756,-0.07723472,0.19688942,4515,0,0.6362174,-0.13081102,-10.6078615,4964,0
44746009,-0.014425775,-0.04855218,0.028694754,5961,0,0.54030144,-1.4977268,-8.448126,4966,0
44750513,-0.035225756,-0.08247367,-0.11630721,4504,0,0.8521948,-1.4474233,-10.659788,4961,0
44761024,-0.080575615,-0.026262404,-0.15198041,5960,0,-0.5365572,-0.26102743,-8.857123,4966,0
44765528,-0.06351323,-0.046983078,-0.064729504,4504,0,0.7575741,0.5417319,-10.269502,4963,0
44770079,-0.050634366,-0.027295144,0.058221605,4551,0,0.16482425,-0.22678815,-9.69543,4962,0
44776039,-0.04932506,0.00079533446,0.13242953,5960,0,-0.42542243,-0.5120338,-9.087466,4964,0
44780543,-0.0147466585,0.01597567,0.14891315,4504,0,0.23855962,-0.21644397,-11.202307,4963,0
44791053,-0.02024131,0.050813165,-0.0036469053,5960,0,0.056248717,-0.76862013,-8.327979,4857,0
44795557,0.00044517903,0.026964685,-0.12229244,4504,0,0.47244427,-0.7384964,-9.7793665,4960,0
44800108,-0.025680836,0.029473457,-0.14766501,4551,0,-0.2335432,-1.3236908,-11.19488,4963,0
44804568,-0.0467479,0.02028009,-0.103996836,4460,0,-0.3344344,-0.21893696,-8.708187,4963,0
44810575,-0.0315915,0.011750252,-0.006093316,6007,0,0.4645143,1.5105332,-8.828021,4964,0
44815122,0.00010126919,-0.013950525,0.086264715,4547,0,0.32320216,-0.6742739,-10.697793,4963,0
44819581,-0.014933328,-0.014450292,0.14334083,4459,0,-0.4563904,-1.691399,-9.268195,4963,0
44825587,-0.01835789,-0.02436513,0.11525647,6006,0,0.51841617,0.4948868,-9.275584,4963,0
44830137,-0.0019662166,-0.03591533,0.019687088,4550,0,-0.1848069,-0.46273524,-10.739986,4963,0
44840605,-0.03387359,-0.049628977,-0.14184263,6008,0,0.8177164,-0.31548324,-8.495225,4962,0
44845152,-0.009131644,-0.0518742,-0.13627274,4547,0,0.12785101,0.5120561,-10.724615,4964,0
44855617,-0.041289397,-0.023333887,0.05172214,6006,0,0.38701737,0.50203,-8.480342,4862,0
44860167,0.027962575,-0.04272708,0.13960856,4550,0,0.9408666,1.2556896,-9.399647,4962,0
44864625,0.039602444,-0.009855268,0.16487399,4458,0,-0.7131896,-1.7569647,-11.090271,4963,0
44873635,-0.013547091,0.017057471,0.0026263422,4505,0,1.1280346,0.4438272,-8.998273,4963,0
44878139,-0.032867577,0.0077671707,-0.0947707,4504,0,-0.0023608007,-0.7863677,-10.00329,4963,0
44888651,-0.057015285,-0.00081472576,-0.15689646,10512,0,-0.32124987,-1.5493667,-9.533069,8686,0
44893156,-0.08529387,-0.013847789,-0.06764829,4505,0,0.57498103,0.5692769,-9.231214,4962,0
44903664,-0.04326391,-0.00799377,0.1580822,5960,0,-0.7385577,-0.7884219,-9.899506,4967,0
44908168,-0.04103082,-0.0069596036,0.15027219,4504,0,0.33431867,-0.6351504,-9.083695,4962,0
44918679,0.0211589,0.0032751486,-0.0052277376,5960,0,-1.030655,-1.4020958,-10.484411,4966,0
44923187,0.027379675,0.010856799,-0.13605674,4508,0,-0.24337476,-1.1217265,-9.788547,4961,0
44927733,0.045304265,-0.0076003643,-0.17710602,4546,0,1.2116649,0.24472797,-9.367032,5008,0
44933695,0.06749945,-0.00026986597,-0.12666726,5962,0,-0.20427842,-0.62506944,-9.731129,4919,0
44938198,0.06617287,0.036640726,-0.03805134,4503,0,-0.51448303,-0.84788775,-10.115736,4962,0
44942748,0.05430761,0.024778947,0.06605384,4550,0,0.49927258,0.6228846,-9.759275,4963,0
44953213,0.07857276,0.021685647,0.17127216,6006,0,-0.2359502,-0.8707452,-9.267564,4963,0
44957763,0.057181213,0.0058400715,0.07654262,4550,0,0.57330704,-1.3100318,-10.075508,4963,0
44962221,0.038992696,-0.0075668525,-0.018990776,4458,0,-0.120807774,-1.7330679,-9.756101,4962,0
44968228,0.011767773,-0.0024206622,-0.12466379,6007,0,-0.56860995,-0.22701208,-8.9300585,4964,0
44972778,0.031247279,-0.020979315,-0.1837114,4550,0,0.119480126,-0.3197669,-9.830896,4963,0
44977236,-0.0027791327,-0.0338404,-0.13978587,4458,0,0.6899508,-0.77089155,-9.553099,4963,0
44983242,-0.018275257,-0.03126229,-0.010020638,6006,0,-0.03217371,-0.389756,-9.666125,4966,0
44987792,0.015707234,-0.007845449,0.11059055,4550,0,-0.7425017,1.034941,-10.220775,4961,0
44998257,-0.0024721534,-0.018927054,0.1510913,6005,0,0.35124883,-1.3743839,-9.029853,4911,0
45002807,0.032469366,0.013667853,0.04313676,4550,0,-0.13951229,-0.14130081,-10.011699,4964,0
45007267,0.011387226,0.0011802665,-0.08772807,4460,0,-0.27947664,-1.8338305,-10.804817,4961,0
45011771,-0.01761304,0.0015890358,-0.1632172,4504,0,0.07330106,-1.3164566,-9.062387,4963,0
45016275,-0.02405034,-0.017341368,-0.18242429,4504,0,0.15814215,0.9064214,-9.219723,4964,0
45020779,-0.022261528,-0.02066028,-0.13419366,4504,0,0.02256804,-0.3541344,-10.219819,4964,0
45031290,-0.0057983445,-0.015544871,0.063206546,10511,0,0.14550067,-0.7394651,-9.832935,8685,0
45035796,-0.015896369,-0.0012741465,0.18486382,4506,0,-0.155059,0.5419011,-9.498227,4963,0
45040344,0.0199645,0.0015147041,0.15715966,4548,0,0.32746282,0.20909448,-9.377253,4963,0
45046304,0.0068768393,0.011340378,0.049133666,5960,0,-0.26142353,-2.9122257,-10.173303,4964,0
45050808,-0.020719891,0.024237694,-0.094517075,4504,0,-0.018304104,-1.4691578,-9.659106,4965,0
45061322,-0.008211328,0.03296891,-0.16227938,5963,0,0.004244983,-1.1312419,-10.017377,4965,0
45065823,-0.031073457,0.036716893,-0.07182779,4501,0,0.25757936,-0.8710437,-9.367319,4963,0
45076334,0.010585103,0.057859123,0.16759036,5960,0,-0.07545253,-0.18907365,-10.500907,4963,0
45080840,-0.010715338,0.06555315,0.19921312,4506,0,-0.4710325,-1.5266614,-9.651526,4966,0
45085417,-0.004637806,0.06355659,0.13077585,4577,0,0.83035535,-0.032637868,-8.420873,4961,0
45095853,0.009177487,0.042374868,-0.10071549,6006,0,-1.003994,-2.5036411,-10.62272,4963,0
45100403,0.018269785,0.025938476,-0.18701841,4550,0,0.12855166,0.011749272,-9.118862,4963,0
45110867,0.07197538,-0.010809236,-0.057327602,6005,0,-0.056443196,-1.1365619,-9.875377,4964,0
45115418,0.04884592,0.016129464,0.06339926,4551,0,-0.34951085,-0.6259933,-9.684948,4963,0
45119876,0.05656837,-0.002054672,0.16279429,4458,0,0.6024557,0.8141565,-9.564747,4964,0
45125883,0.06265623,-0.004048605,0.18459499,6007,0,-0.15255855,-0.8217581,-9.90334,4963,0
45130432,0.04861524,0.0013590021,0.09955784,4549,0,-0.28006455,-1.3391984,-9.591354,4964,0
45134892,0.013738391,-0.016342618,-0.02635095,4460,0,0.71387744,-1.1128958,-9.116801,4962,0
45140899,0.011768653,-0.037964467,-0.10083376,6007,0,-0.03431203,-1.2349685,-10.024966,4967,0
45145447,0.011478087,-0.011310718,-0.15666911,4548,0,-0.91743696,-0.35641393,-10.488657,4961,0
45149942,-0.025776196,-0.009179275,-0.14616293,4495,0,0.16308668,0.009222351,-9.019468,4963,0
45158915,-0.014412366,-0.014597956,0.07203184,4504,0,-0.77398914,-0.39951235,-10.911285,4965,0
45163420,-0.03075602,-0.015233743,0.13852325,4505,0,-0.8382517,-0.24973941,-9.89002,4962,0
45173931,-0.0021450487,0.03615371,0.11738534,10511,0,0.6446778,-0.9386391,-9.103726,8685,0
45182986,0.005514809,0.024504332,-0.067438506,9055,0,0.13554409,-0.66503733,-9.961167,8687,0
45187443,0.014176698,0.050969604,-0.17000298,4457,0,-0.8483465,-1.1764171,-10.122655,4963,0
45198002,-0.021298982,0.03971567,-0.01426032,6055,0,0.41088712,0.44161528,-10.51729,4965,0
45202461,0.022181513,0.07473004,0.081582665,4459,0,-1.2133371,0.69624,-10.03858,4963,0
45213015,0.0012489924,0.040304095,0.1431021,6053,0,0.66634107,-1.4084209,-9.716627,4878,0
45217472,0.037172258,0.0694624,0.058330245,4457,0,-0.9031172,0.3095662,-10.497396,4962,0
45221977,0.034630395,0.059593998,-0.046591543,4505,0,-0.13690504,-1.4701726,-9.118891,4964,0
45230986,0.021518743,0.010594007,-0.1486448,4505,0,-0.39098307,0.37535572,-9.877299,4963,0
45235575,0.041878603,0.007903203,-0.11222825,4589,0,-0.36769897,-0.38805866,-9.582328,4965,0
45246004,0.036972288,-0.004284704,0.019602321,10429,0,0.3336843,-0.6225728,-9.93527,8683,0
45250550,0.05789148,-0.0012579241,0.13476922,4546,0,-0.33463687,0.62479895,-9.719931,4963,0
45261015,0.05350942,-0.00632679,0.055074822,6004,0,0.2879405,-2.18997,-10.399459,4964,0
45265569,-0.02226689,0.0018732209,-0.04736087,4554,0,-0.53161335,-1.4890864,-10.574862,4963,0
45270025,-0.01088992,0.0142179085,-0.111605994,4456,0,0.0030456837,0.46292767,-8.643781,4964,0
45276030,-0.034148317,-0.021062324,-0.105932795,6005,0,0.71002907,-0.40974092,-9.268977,4963,0
45280580,-0.060111716,-0.011087146,-0.06279269,4550,0,-0.15344435,-1.4072442,-10.579271,4967,0
45285039,-0.07727272,0.0077122115,0.01106461,4459,0,-0.3526223,0.08426835,-9.299209,4961,0
45291045,-0.048106223,-0.016395975,0.10107005,6006,0,0.67030203,0.35504285,-9.3122635,4963,0
45295594,-0.051315174,0.0018489448,0.12251459,4549,0,-0.36861235,-0.9918004,-10.627722,4964,0
45300090,-0.05392683,0.0053997734,0.07934669,4496,0,-0.14266802,-0.99138856,-8.762179,4963,0
45310609,-0.035048503,-0.022126028,-0.078628585,6051,0,-0.49600214,-1.1680934,-11.37343,4964,0
45315068,-0.03487184,-0.0010020992,-0.11481104,4459,0,-0.97130936,-0.47860253,-9.582723,4963,0
45319575,-0.024606759,-0.026039645,-0.108982444,4507,0,1.4072924,0.29305607,-8.177263,4963,0
45325624,-0.0030402169,-0.07554005,0.001457777,6049,0,0.39772108,-0.4379709,-10.47732,4964,0
45330084,-0.004278912,-0.023115467,0.0791238,4460,0,-1.2054971,-0.6657717,-10.811106,4963,0
45340641,0.023082107,-0.056465544,0.1453354,6054,0,0.81269467,-0.24251434,-9.89121,4968,0
45345097,0.029717108,-0.017548902,0.036619395,4456,0,-1.0535111,-1.2973446,-10.504957,4961,0
45355653,0.007897027,-0.029801369,-0.12638316,6051,0,0.8162225,-0.46415842,-9.966134,4932,0
45360113,0.02780467,0.022059062,-0.14747033,4460,0,-1.2594754,-0.091085285,-10.865922,4963,0
45364619,0.016536083,0.019123964,-0.0997938,4506,0,0.0674725,-0.6342693,-8.715317,4962,0
45369121,0.013507676,0.023035157,0.016465785,4502,0,1.5138648,-0.05155579,-9.274565,4963,0
45373625,0.0294489,0.0042708395,0.13553567,4504,0,-0.81044954,0.23436998,-11.458928,4963,0
45378176,0.03014519,0.016791398,0.16954193,4551,0,-0.94774663,-0.3234489,-9.498438,4963,0
45388640,0.042887658,0.034547336,0.1200925,10464,0,0.7722907,-1.3392202,-9.084517,8687,0
45393190,0.04924363,-0.00058005133,-0.05267145,4550,0,0.13791177,-0.4814073,-10.171088,4962,0
45403658,0.012066182,-0.004020823,-0.18615937,6008,0,0.764895,-1.4244614,-9.262006,4964,0
45408205,0.00058235833,-0.01920591,-0.099037886,4547,0,0.37063035,1.0923223,-10.222416,4963,0
45418670,-0.0152343055,-0.013643119,0.11942364,6006,0,0.82896733,-1.1756381,-9.21453,4963,0
45423220,-0.03209048,-0.0312114,0.21000637,4550,0,0.5045612,-0.39846113,-10.666324,4963,0
45427679,-0.019361014,0.0060001193,0.1904062,4459,0,-1.0387144,0.60451716,-9.810388,4963,0
45433688,-0.012827069,0.0055404087,0.06023636,6009,0,0.4273614,-1.8456147,-9.089365,4966,0
45438237,-0.039847896,-0.007678093,-0.07450596,4549,0,0.6293561,-2.2450597,-10.25082,4961,0
45442694,-0.041160986,0.0088190185,-0.17066948,4457,0,-0.78180313,-0.10372027,-10.137444,5027,0
45448699,-0.05202862,0.029277872,-0.19086024,6005,0,-0.34284845,-0.6536723,-9.416459,4899,0
45453251,-0.036423456,0.0066793,-0.095468394,4552,0,1.0042756,-0.14985377,-10.164397,4963,0
45457710,-0.062831,0.034654874,0.015175703,4459,0,-0.2696714,0.5621333,-9.713792,4964,0
45468264,-0.018644352,0.052131515,0.2095796,6051,0,0.40672377,-1.3453592,-11.11055,4962,0
45472723,0.015970169,0.04592884,0.18278877,4459,0,-0.35706848,-0.32371858,-9.5220995,4964,0
45477227,0.021780323,0.05303328,0.07212324,4504,0,0.25366914,-0.36336347,-8.5054655,4962,0
