timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
60883031,10.988333,10.911374,0.5752441,0.5899336,-1.0,9.569672,0.21933982,1.1255213,nan,3,3.6371248,3.6371248,3.6371248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61083033,11.037817,10.932397,0.5966446,0.59076226,-1.0,9.602574,0.21762463,1.1258318,nan,3,3.6441324,3.6441324,3.6441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61283031,11.060133,10.952938,0.57866824,0.5915453,-1.0,9.635521,0.21559617,1.1261994,nan,3,3.6509793,3.6509793,3.6509793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61483028,11.05334,10.970791,0.5957886,0.5916134,-1.0,9.668402,0.21276852,1.1267118,nan,3,3.6569302,3.6569302,3.6569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61683044,11.070806,10.985941,0.59065247,0.590549,-1.0,9.701058,0.21074006,1.1270798,nan,3,3.6619804,3.6619804,3.6619804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61883034,11.063044,10.999438,0.5923645,0.5910993,-1.0,9.733946,0.20967767,1.1272727,nan,3,3.6664793,3.6664793,3.6664793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62083033,11.141635,11.0132265,0.58551633,0.59100336,-1.0,9.766771,0.20857236,1.1274734,nan,3,3.6710756,3.6710756,3.6710756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62283034,11.108646,11.031452,0.6026367,0.5914839,-1.0,9.79967,0.20252606,1.1285725,nan,3,3.6771507,3.6771507,3.6771507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62483028,11.112527,11.046147,0.5889404,0.5913819,-1.0,9.832518,0.19743726,1.1294991,nan,3,3.682049,3.682049,3.682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62683029,11.115438,11.059556,0.5615479,0.591669,-1.0,9.8654375,0.19402549,1.1301212,nan,3,3.6865187,3.6865187,3.6865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62883030,11.11932,11.071001,0.5820923,0.5916366,-1.0,9.898311,0.19148251,1.1305854,nan,3,3.6903336,3.6903336,3.6903336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63083050,11.129023,11.08052,0.59921265,0.5919337,-1.0,9.931265,0.18947503,1.1309521,nan,3,3.6935065,3.6935065,3.6935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63283028,11.130962,11.088634,0.6026367,0.592339,-1.0,9.964225,0.18800399,1.131221,nan,3,3.696211,3.696211,3.696211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63483034,11.141635,11.096419,0.5889404,0.59293425,-1.0,9.99721,0.18742988,1.131326,nan,3,3.6988065,3.6988065,3.6988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63683029,11.132903,11.102851,0.5923645,0.5931629,-1.0,10.030182,0.18698785,1.1314068,nan,3,3.7009504,3.7009504,3.7009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63883046,11.16007,11.109888,0.5957886,0.5926142,-1.0,10.063068,0.18760583,1.1312938,nan,3,3.703296,3.703296,3.703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64083101,11.15619,11.11746,0.5829483,0.59267604,-1.0,10.096021,0.18911597,1.1310177,nan,3,3.70582,3.70582,3.70582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64283026,11.159101,11.124057,0.5803802,0.59232074,-1.0,10.128882,0.19057032,1.130752,nan,3,3.708019,3.708019,3.708019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64483026,11.171714,11.12973,0.58551633,0.591882,-1.0,10.161718,0.19191071,1.1305072,nan,3,3.7099102,3.7099102,3.7099102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64683046,11.1668625,11.135302,0.57182,0.5915398,-1.0,10.194529,0.193521,1.1302134,nan,3,3.7117672,3.7117672,3.7117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
