timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56933320,56933251,-0.00251501,-0.03332389,-0.04948968,0.3695178,0.0,0.0,0.0,-1.0
56985874,56985801,0.001903534,-0.03610524,-0.023616733,0.36970758,0.0,0.0,0.0,-1.0
57035418,57035350,-0.0014008626,-0.03635499,-0.0065479614,0.37015745,0.0,0.0,0.0,-1.0
57084963,57084895,0.0033535135,-0.033249434,-0.010550121,0.36979035,0.0,0.0,0.0,-1.0
57137518,57137443,-0.003973848,-0.0345706,-0.03404055,0.3692441,0.0,0.0,0.0,-1.0
57185564,57185489,-0.00048632917,-0.0379983,-0.03999512,0.36951247,0.0,0.0,0.0,-1.0
57235105,57235036,0.0035435439,-0.033843406,-0.034190897,0.37041104,0.0,0.0,0.0,-1.0
57283149,57283081,-0.001168602,-0.037466496,-0.020574542,0.37053946,0.0,0.0,0.0,-1.0
57335701,57335632,0.0011553884,-0.039145283,-0.018522479,0.37122813,0.0,0.0,0.0,-1.0
57385249,57385177,-0.0022312116,-0.036745165,-0.03458921,0.37125802,0.0,0.0,0.0,-1.0
57434839,57434769,-0.0019127899,-0.030517476,-0.047555696,0.37124848,0.0,0.0,0.0,-1.0
57487389,57487318,-0.0006878747,-0.03354809,-0.037059505,0.3723327,0.0,0.0,0.0,-1.0
57535397,57535329,-0.007175261,-0.035265557,-0.01681543,0.37286982,0.0,0.0,0.0,-1.0
57585006,57584933,0.002546468,-0.03206511,-0.005305281,0.37293926,0.0,0.0,0.0,-1.0
57634486,57634413,0.001330223,-0.037210982,-0.013441925,0.3727635,0.0,0.0,0.0,-1.0
57687031,57686961,-0.0016054142,-0.029599592,-0.04714412,0.37338787,0.0,0.0,0.0,-1.0
57735120,57735052,0.0019318133,-0.04008647,-0.0533309,0.373125,0.0,0.0,0.0,-1.0
57784655,57784582,-0.0033820926,-0.036870472,-0.034222927,0.37262136,0.0,0.0,0.0,-1.0
57837172,57837102,-0.0023637912,-0.03675721,-0.007899728,0.3725041,0.0,0.0,0.0,-1.0
57885265,57885193,-0.0055706217,-0.03813396,-0.009454193,0.37269935,0.0,0.0,0.0,-1.0
57934764,57934694,0.0038076793,-0.030667529,-0.0239359,0.37326372,0.0,0.0,0.0,-1.0
57984316,57984244,0.0032133644,-0.033265065,-0.04424628,0.3733056,0.0,0.0,0.0,-1.0
58036863,58036794,-0.006661059,-0.04008773,-0.040618688,0.37255442,0.0,0.0,0.0,-1.0
58084908,58084835,-0.0002588109,-0.0359473,-0.03150672,0.37264484,0.0,0.0,0.0,-1.0
58134449,58134382,0.0032000076,-0.031622246,-0.01095734,0.37319535,0.0,0.0,0.0,-1.0
58186999,58186931,0.0019941095,-0.03448609,-0.009026712,0.3732775,0.0,0.0,0.0,-1.0
58236549,58236478,-0.0053960765,-0.024686035,-0.033301197,0.37383005,0.0,0.0,0.0,-1.0
58284593,58284522,-0.00015337438,-0.02810126,-0.046434265,0.3744619,0.0,0.0,0.0,-1.0
58334137,58334069,0.0009535388,-0.029758409,-0.044536922,0.37413827,0.0,0.0,0.0,-1.0
58386689,58386619,-0.006766341,-0.030058933,-0.022770727,0.3734345,0.0,0.0,0.0,-1.0
58434732,58434664,0.0014516793,-0.028645733,-0.018127527,0.37343985,0.0,0.0,0.0,-1.0
58484287,58484210,0.0030565069,-0.029632343,-0.01470184,0.37321702,0.0,0.0,0.0,-1.0
58536829,58536760,-0.002196337,-0.028848885,-0.040742602,0.37265942,0.0,0.0,0.0,-1.0
58586381,58586309,-0.004781285,-0.030325333,-0.048379015,0.3722606,0.0,0.0,0.0,-1.0
58634422,58634351,0.0021267724,-0.029451614,-0.041978016,0.37177432,0.0,0.0,0.0,-1.0
58683966,58683898,0.0022727335,-0.030876355,-0.023814127,0.37066627,0.0,0.0,0.0,-1.0
58736518,58736447,0.0064626974,-0.025721785,-0.014341265,0.37132338,0.0,0.0,0.0,-1.0
58784565,58784493,0.0025334363,-0.02981762,-0.023027241,0.37043715,0.0,0.0,0.0,-1.0
58834111,58834038,-0.0018178966,-0.032759067,-0.041195612,0.36772877,0.0,0.0,0.0,-1.0
58886657,58886587,0.0015573433,-0.03318836,-0.10691494,0.36558446,0.0,0.0,0.0,-1.0
58936252,58936180,-0.011913373,-0.029225904,-0.07264199,0.35618275,0.0,0.0,0.0,-1.0
58984247,58984179,0.008057679,-0.034562618,-0.1587087,0.34629244,0.0,0.0,0.0,-1.0
59033842,59033771,0.0028844154,-0.032886364,-0.19427271,0.3421168,0.0,0.0,0.0,-1.0
59086388,59086320,-0.0066198055,-0.034918346,-0.08379212,0.3312528,0.0,0.0,0.0,-1.0
59135895,59135824,0.0072908197,-0.03011825,0.028983133,0.31989548,0.0,0.0,0.0,-1.0
59183986,59183913,0.012844541,-0.028582636,0.081067756,0.31775692,0.0,0.0,0.0,-1.0
59236529,59236461,0.0076670004,-0.019615127,0.043923873,0.30613348,0.0,0.0,0.0,-1.0
59286033,59285962,0.0058065765,-0.021963594,-0.04389132,0.30193895,0.0,0.0,0.0,-1.0
59334124,59334053,0.0038717112,-0.02771182,-0.095870204,0.30925262,0.0,0.0,0.0,-1.0
59383626,59383553,-0.0013439442,-0.0322237,-0.09920024,0.32188568,0.0,0.0,0.0,-1.0
59436172,59436102,-0.008628617,-0.034018017,-0.02028567,0.33327773,0.0,0.0,0.0,-1.0
59485722,59485651,0.0055406583,-0.030003943,0.02531228,0.34580085,0.0,0.0,0.0,-1.0
59533762,59533694,0.00396541,-0.033203717,0.032762043,0.3525653,0.0,0.0,0.0,-1.0
59586315,59586244,0.0038379766,-0.032210164,-0.025841702,0.36266628,0.0,0.0,0.0,-1.0
59635863,59635789,-0.0012739629,-0.036686048,-0.07104809,0.37049183,0.0,0.0,0.0,-1.0
59685407,59685336,-0.008134474,-0.043708295,-0.08570078,0.3799469,0.0,0.0,0.0,-1.0
59733451,59733380,0.0034307449,-0.039097387,-0.06671723,0.38539162,0.0,0.0,0.0,-1.0
59785998,59785931,-0.0057924194,-0.041282505,-0.011074674,0.39404196,0.0,0.0,0.0,-1.0
59835583,59835512,-0.0015903446,-0.046473008,-0.0025321743,0.38522682,0.0,0.0,0.0,-1.0
59883590,59883521,-0.0011077027,-0.045431513,-0.021579513,0.38117278,0.0,0.0,0.0,-1.0
59936138,59936070,0.0014406199,-0.045391187,-0.05680756,0.37957242,0.0,0.0,0.0,-1.0
59985688,59985616,-0.0017962201,-0.03974817,-0.059845664,0.37709183,0.0,0.0,0.0,-1.0
60035233,60035162,-0.0066490225,-0.030333878,-0.054143906,0.37807852,0.0,0.0,0.0,-1.0
60083280,60083209,0.000116219475,-0.040683053,-0.03876618,0.37596962,0.0,0.0,0.0,-1.0
60135827,60135757,-0.0015891799,-0.029741358,-0.025107836,0.3721601,0.0,0.0,0.0,-1.0
60185370,60185303,0.00059326604,-0.027595717,-0.03408958,0.37029466,0.0,0.0,0.0,-1.0
60234962,60234895,0.0034799785,-0.020308407,-0.049314097,0.36436108,0.0,0.0,0.0,-1.0
60287510,60287444,-0.0025783472,-0.030295646,-0.06602689,0.35732475,0.0,0.0,0.0,-1.0
60335514,60335443,-0.0051336377,-0.020805888,-0.05941948,0.34634033,0.0,0.0,0.0,-1.0
60385106,60385035,0.0035188927,-0.023810321,-0.039493416,0.33548,0.0,0.0,0.0,-1.0
60433106,60433034,0.002627329,-0.02208265,-0.02469648,0.32239598,0.0,0.0,0.0,-1.0
60485651,60485583,0.0061747204,-0.015497368,-0.013372266,0.31018704,0.0,0.0,0.0,-1.0
60535246,60535175,0.11655642,0.122921504,-0.056627396,0.2762952,0.0,0.0,0.0,-1.0
60584743,60584676,-0.04871741,-0.096799955,-0.056698028,0.22268726,0.0,0.0,0.0,-1.0
60637297,60637225,0.017427811,-0.021889798,-0.02828545,0.22957689,0.0,0.0,0.0,-1.0
60685386,60685315,0.009736153,-0.00053277466,-0.0077964086,0.23949137,0.0,0.0,0.0,-1.0
60734883,60734816,-0.0058624987,0.17619094,0.009210411,0.24365786,0.0,0.0,0.0,-1.0
60784431,60784362,-0.019615866,-0.123129405,0.01565126,0.18751003,0.0,0.0,0.0,-1.0
60836980,60836911,0.0111124255,0.039483044,0.011805164,0.19658348,0.0,0.0,0.0,-1.0
60885026,60884956,0.0829605,-0.096641414,-0.04343158,0.18790182,0.0,0.0,0.0,-1.0
60934569,60934502,-0.0005655007,0.120554484,0.00077712425,0.17597695,0.0,0.0,0.0,-1.0
60987122,60987052,-0.0030610347,0.031367272,0.030669525,0.16460906,0.0,0.0,0.0,-1.0
61035165,61035096,0.039627694,-0.018724276,0.01988087,0.15939309,0.0,0.0,0.0,-1.0
61084712,61084642,0.010555745,-0.016383288,-0.064629056,0.15487169,0.0,0.0,0.0,-1.0
61134256,61134189,0.049137257,0.023008717,0.07221151,0.15104467,0.0,0.0,0.0,-1.0
61186807,61186738,0.0063262186,0.0157568,-0.06611364,0.14666559,0.0,0.0,0.0,-1.0
61234852,61234783,-0.0013564917,0.02436905,-0.076786004,0.12,0.0,0.0,0.0,-1.0
61284401,61284331,0.052945577,0.052927267,0.07064622,0.12,0.0,0.0,0.0,-1.0
61336949,61336878,0.012774026,0.03314999,-0.11561302,0.12,0.0,0.0,0.0,-1.0
61386493,61386424,0.031832673,0.03797981,0.038821198,0.12,0.0,0.0,0.0,-1.0
61434541,61434472,0.008984763,0.04028262,-0.041728955,0.12,0.0,0.0,0.0,-1.0
61484086,61484016,0.017852355,0.033182446,-0.059550665,0.12,0.0,0.0,0.0,-1.0
61536641,61536565,0.02764601,0.0488464,0.0059056147,0.12,0.0,0.0,0.0,-1.0
61584680,61584610,-0.0058453707,0.034502424,-0.11528401,0.12,0.0,0.0,0.0,-1.0
61634228,61634156,0.048547585,0.051672548,0.063608184,0.12,0.0,0.0,0.0,-1.0
61686774,61686705,-0.0012662006,0.042286612,-0.11059269,0.12,0.0,0.0,0.0,-1.0
61736370,61736299,0.03524764,0.047206867,0.018898996,0.12,0.0,0.0,0.0,-1.0
61784363,61784296,0.028679153,0.05164573,0.00776087,0.12,0.0,0.0,0.0,-1.0
61833957,61833888,0.00083701266,0.035263434,-0.09778838,0.12,0.0,0.0,0.0,-1.0
61886507,61886437,0.04076774,0.052408863,0.042736437,0.12,0.0,0.0,0.0,-1.0
61936008,61935938,-0.0011267995,0.037665892,-0.10956451,0.12,0.0,0.0,0.0,-1.0
61984100,61984031,0.042015962,0.04963432,0.053941272,0.12,0.0,0.0,0.0,-1.0
62036644,62036577,0.00071329565,0.04250731,-0.10785813,0.12,0.0,0.0,0.0,-1.0
62086145,62086078,0.039510194,0.04992798,-0.029325478,0.001,0.0,0.0,0.0,-1.0
62134240,62134169,0.037032615,0.047595233,-0.013010683,0.001,0.0,0.0,0.0,-1.0
62183738,62183671,0.015430497,0.04553572,-0.029052086,0.001,0.0,0.0,0.0,-1.0
62236291,62236220,0.028599706,0.04788352,-0.020843077,0.001,0.0,0.0,0.0,-1.0
62285832,62285766,0.032305192,0.050145544,-0.02753145,0.001,0.0,0.0,0.0,-1.0
62333878,62333810,0.021897404,0.046992905,-0.022152321,0.001,0.0,0.0,0.0,-1.0
62386431,62386361,0.027904224,0.048612572,-0.02616754,0.001,0.0,0.0,0.0,-1.0
62435971,62435905,0.029368175,0.049507968,-0.0262727,0.001,0.0,0.0,0.0,-1.0
62485525,62485452,0.024075398,0.048652403,-0.025133677,0.001,0.0,0.0,0.0,-1.0
62533566,62533497,0.027528767,0.047875375,-0.02457446,0.001,0.0,0.0,0.0,-1.0
62586115,62586048,0.02802017,0.04943841,-0.02521195,0.001,0.0,0.0,0.0,-1.0
62635664,62635592,0.025090585,0.048260838,-0.023839077,0.001,0.0,0.0,0.0,-1.0
62683705,62683638,0.028585972,0.048245322,-0.024106111,0.001,0.0,0.0,0.0,-1.0
62736254,62736187,0.026221154,0.048918847,-0.024269013,0.001,0.0,0.0,0.0,-1.0
62785803,62785733,0.024932498,0.04737468,-0.023704857,0.001,0.0,0.0,0.0,-1.0
62835349,62835279,0.028654551,0.04866861,-0.024199415,0.001,0.0,0.0,0.0,-1.0
62883398,62883325,0.027122954,0.04622013,-0.02205324,0.001,0.0,0.0,0.0,-1.0
62935947,62935874,0.025413921,0.04694616,-0.023068577,0.001,0.0,0.0,0.0,-1.0
62985487,62985420,0.02739546,0.047594704,-0.023463054,0.001,0.0,0.0,0.0,-1.0
63033576,63033509,0.027522517,0.047575045,-0.022567445,0.001,0.0,0.0,0.0,-1.0
63086081,63086014,0.02467012,0.048085686,-0.022902798,0.001,0.0,0.0,0.0,-1.0
63135630,63135561,0.026503041,0.04852333,-0.023490487,0.001,0.0,0.0,0.0,-1.0
63185221,63185154,0.026726095,0.047932863,-0.02424641,0.001,0.0,0.0,0.0,-1.0
63233247,63233176,0.026144847,0.04770194,-0.021375408,0.001,0.0,0.0,0.0,-1.0
63285771,63285704,0.027147677,0.04849601,-0.024327368,0.001,0.0,0.0,0.0,-1.0
63335369,63335295,0.025776437,0.0484372,-0.024999296,0.001,0.0,0.0,0.0,-1.0
63384866,63384795,0.026301654,0.047617886,-0.023553662,0.001,0.0,0.0,0.0,-1.0
63437411,63437345,0.026860276,0.0481531,-0.024002682,0.001,0.0,0.0,0.0,-1.0
63485501,63485434,0.025738431,0.04810559,-0.025699493,0.001,0.0,0.0,0.0,-1.0
63535004,63534936,0.026667092,0.048166815,-0.02415252,0.001,0.0,0.0,0.0,-1.0
63584554,63584483,0.025453104,0.046904773,-0.024119819,0.001,0.0,0.0,0.0,-1.0
63635646,63635576,0.026104173,0.04785798,-0.023612874,0.001,0.0,0.0,0.0,-1.0
63685146,63685077,0.02589055,0.046631165,-0.024850959,0.001,0.0,0.0,0.0,-1.0
63734695,63734623,0.026086964,0.04729321,-0.022222929,0.001,0.0,0.0,0.0,-1.0
63787242,63787173,0.024999024,0.047118664,-0.023211233,0.001,0.0,0.0,0.0,-1.0
63835285,63835218,0.026090343,0.046338074,-0.024774,0.001,0.0,0.0,0.0,-1.0
63884835,63884764,0.0054231547,0.035047807,0.0012469027,0.001,0.0,0.0,0.0,-1.0
63934381,63934311,0.00539026,0.034562603,0.00097511645,0.001,0.0,0.0,0.0,-1.0
63986930,63986861,0.007156639,0.036616348,-1.0644459e-05,0.001,0.0,0.0,0.0,-1.0
64034977,64034908,0.0059038294,0.03501685,0.00083021994,0.001,0.0,0.0,0.0,-1.0
64084522,64084454,0.0073625017,0.03545329,0.0012162069,0.001,0.0,0.0,0.0,-1.0
64137078,64137004,0.006515282,0.035088323,-0.00010910109,0.001,0.0,0.0,0.0,-1.0
64185116,64185047,0.0060286038,0.033606667,0.0013530037,0.001,0.0,0.0,0.0,-1.0
64234668,64234593,0.006817701,0.03562068,-0.00024515344,0.001,0.0,0.0,0.0,-1.0
64284209,64284140,0.006494702,0.035013128,0.00069176476,0.001,0.0,0.0,0.0,-1.0
64336763,64336689,0.0057397047,0.03495321,4.506981e-05,0.001,0.0,0.0,0.0,-1.0
64384803,64384735,0.006534007,0.035151713,-0.00040495238,0.001,0.0,0.0,0.0,-1.0
64434355,64434282,0.005870179,0.034871306,0.00012961164,0.001,0.0,0.0,0.0,-1.0
64486902,64486833,0.0064220033,0.035268165,0.00037707045,0.001,0.0,0.0,0.0,-1.0
64536495,64536423,0.0063594608,0.034130577,0.0012538527,0.001,0.0,0.0,0.0,-1.0
64584491,64584422,0.005781146,0.03509684,0.00035181612,0.001,0.0,0.0,0.0,-1.0
64634088,64634016,0.0059304223,0.034564596,0.0006324552,0.001,0.0,0.0,0.0,-1.0
64686634,64686564,0.006008063,0.034652397,0.0006114334,0.001,0.0,0.0,0.0,-1.0
64734636,64734564,0.006294271,0.035090733,0.00022130753,0.001,0.0,0.0,0.0,-1.0
64784225,64784156,0.0055335253,0.035151742,0.0010305338,0.001,0.0,0.0,0.0,-1.0
64836777,64836707,0.0061789933,0.035707865,0.00024750325,0.001,0.0,0.0,0.0,-1.0
