timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37705000,0.0,-0.0010652645,-1.1315807e-10,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
37709000,0.0,-0.00079894846,-1.3944281e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
37716000,0.0,-0.0002663161,-4.648093e-12,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
37720000,0.0,0.0,0.0,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
37723000,-0.0002663161,0.0,0.0,3000,0,0.0,1.713255e-07,-9.816227,3000,0
37728000,-0.00079894834,0.0,0.0,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
37733000,-0.0013315806,0.0,0.0,5000,0,0.0,1.712628e-07,-9.812635,5000,0
37736000,-0.001864213,-0.0002663161,1.4311083e-10,3000,0,0.0,1.7124191e-07,-9.811439,3000,0
37742000,-0.002396845,-0.00079894846,1.9882858e-10,6000,0,0.0,1.7124191e-07,-9.811439,6000,0
37749000,-0.0029294773,-0.0010652645,8.779401e-11,7000,0,0.0,1.7124191e-07,-9.811439,7000,0
37751000,-0.0031957938,-0.0010652647,-1.8408262e-10,2000,0,0.0,1.7124191e-07,-9.811439,2000,0
37756000,-0.0034621095,-0.0013315806,7.132521e-11,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
37761000,-0.0039947415,-0.0018642128,4.4029191e-10,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
37768000,-0.004261058,-0.002130529,1.9922934e-10,7000,0,0.0,1.7115833e-07,-9.80665,7000,0
37777000,-0.004527374,-0.0021305287,-3.6816497e-10,9000,0,0.0,1.7113743e-07,-9.805452,9000,0
37782000,-0.005060006,-0.002130529,-8.882748e-10,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
37788000,-0.0053263223,-0.002130529,-2.7359923e-10,6000,0,0.0,1.7107479e-07,-9.801863,6000,0
37795000,-0.0053263223,-0.002130529,-3.7184745e-11,7000,0,0.0,1.7107476e-07,-9.801862,7000,0
37805000,-0.0053263223,-0.0029294773,1.1309423e-09,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
37809000,-0.0053263223,-0.0031957938,5.3525834e-10,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
37820000,-0.0053263223,-0.0031957938,-5.5777123e-11,6000,0,0.0,1.7107479e-07,-9.801863,6000,0
37824000,-0.0053263223,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
37832000,-0.0053263223,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
37836000,-0.0053263223,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
37848000,-0.0053263223,-0.0031957938,-5.5777123e-11,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
37857000,-0.00612527,-0.0039947415,3.08542e-10,5000,0,0.0,1.7090761e-07,-9.792285,5000,0
37865000,-0.0063915877,-0.004527375,8.3708734e-10,8000,0,0.0,1.7088674e-07,-9.791088,8000,0
37868000,-0.0063915877,-0.0053263223,3.3114018e-09,3000,0,0.0,1.7084494e-07,-9.788693,3000,0
37880000,-0.0063915877,-0.006657904,1.5859825e-09,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
37884000,-0.0063915877,-0.007456852,2.4231253e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
37889000,-0.00612527,-0.008255799,2.2200526e-09,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
37892000,-0.0055926396,-0.008522116,2.3631603e-09,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
37900000,-0.0053263223,-0.0085221175,-1.48739e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
37906000,-0.0053263223,-0.008522116,-1.4874013e-10,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
37912000,-0.0053263223,-0.008255799,-8.5333607e-10,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
37916000,-0.0053263223,-0.007723167,-1.5532833e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
37921000,-0.0053263223,-0.007190535,-1.0711545e-09,5000,0,0.0,1.7067777e-07,-9.779117,5000,0
37928000,-0.0053263223,-0.006657903,-1.2982725e-09,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
37933000,-0.0053263223,-0.0063915867,-9.390049e-10,5000,0,0.0,1.705942e-07,-9.774328,5000,0
37936000,-0.0053263223,-0.0063915877,-1.11554245e-10,3000,0,0.0,1.7057332e-07,-9.773131,3000,0
37941000,-0.0053263223,-0.0063915867,-1.1155423e-10,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
37948000,-0.0053263223,-0.0063915863,-1.11555216e-10,7000,0,0.0,1.705942e-07,-9.774328,7000,0
37954000,-0.0053263223,-0.006657904,7.112492e-10,6000,0,0.0,1.706151e-07,-9.775525,6000,0
37958000,-0.0053263223,-0.007190536,1.2929866e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
37968000,-0.0053263223,-0.007723167,1.0161907e-10,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
37972000,-0.0053263223,-0.008255801,1.747226e-09,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
37976000,-0.0053263223,-0.0085221175,3.2408942e-10,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
37988000,-0.004527375,-0.0085221175,1.3643102e-09,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
37993000,-0.004261058,-0.008522116,1.3643117e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
37996000,-0.004261058,-0.008522116,-1.4873898e-10,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
38000000,-0.0042610588,-0.008788434,1.3031046e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
38008000,-0.0042610588,-0.00958738,2.1093291e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
38012000,-0.0042610588,-0.00958738,-1.673305e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
38017000,-0.004261058,-0.00958738,-1.6732996e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
38021000,-0.0042610588,-0.00958738,-1.6733308e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
38029000,-0.004261058,-0.00958738,-1.673325e-10,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
38038000,-0.0042610574,-0.00958738,-1.673298e-10,9000,0,0.0,1.7048974e-07,-9.768343,9000,0
38044000,-0.0047936887,-0.009587382,-0.00026632013,6000,0,0.0,1.7051063e-07,-9.76954,6000,0
38051000,-0.007456844,-0.009321067,-0.00159791,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
38062000,-0.015978944,-0.008788441,-0.005592687,11000,0,0.0,1.7097028e-07,-9.7958765,11000,0
38069000,-0.030892612,-0.008255821,-0.012250668,7000,0,0.0,1.712628e-07,-9.812635,7000,0
38072000,-0.04420845,-0.007723178,-0.018109571,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
38076000,-0.050866377,-0.007456857,-0.021305306,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
38080000,-0.053529542,-0.007456859,-0.022903197,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
38085000,-0.052464277,-0.007456858,-0.022903182,5000,0,0.0,1.6996738e-07,-9.738415,5000,0
38088000,-0.04713796,-0.0074568666,-0.021305272,3000,0,0.0,1.6954957e-07,-9.714474,3000,0
38096000,-0.03462111,-0.007989503,-0.01731052,8000,0,0.0,1.6919435e-07,-9.694122,8000,0
38104000,0.007989455,-0.011984275,-0.004260979,4000,0,0.0,1.6856755e-07,-9.658209,4000,0
38109000,0.029561058,-0.014913749,0.0018642908,5000,0,0.0,1.6827504e-07,-9.64145,5000,0
38116000,0.05752423,-0.018375898,0.010652776,7000,0,0.0,1.6785718e-07,-9.617508,7000,0
38121000,0.08868316,-0.02210442,0.021838127,5000,0,0.0,1.6733485e-07,-9.587581,5000,0
38124000,0.113450594,-0.025033867,0.031958055,3000,0,0.0,1.668543e-07,-9.560048,3000,0
38133000,0.13448958,-0.02689807,0.042876974,9000,0,0.0,1.6633197e-07,-9.53012,9000,0
38136000,0.156061,-0.027963843,0.05619303,3000,0,0.0,1.6570517e-07,-9.494207,3000,0
38144000,0.17204013,-0.027164532,0.06924235,8000,0,0.0,1.650366e-07,-9.4559,8000,0
38150000,0.18269245,-0.023969641,0.08389013,6000,0,0.0,1.6422173e-07,-9.409212,6000,0
38157000,0.18828505,-0.018377038,0.09986912,7000,0,0.0,1.633651e-07,-9.360131,7000,0
38160000,0.18801866,-0.011985764,0.11371769,3000,0,0.0,1.6265474e-07,-9.31943,3000,0
38169000,0.18029578,-0.002131321,0.13369095,5000,0,0.0,1.6138021e-07,-9.246407,5000,0
38177000,0.17230617,0.0042596306,0.14674069,8000,0,0.0,1.6033559e-07,-9.186554,8000,0
38184000,0.16138692,0.011448594,0.16351897,7000,0,0.0,1.589984e-07,-9.109938,7000,0
38198000,0.14061491,0.017840227,0.19973734,6000,0,0.0,1.5657477e-07,-8.971074,6000,0
38204000,0.13315822,0.017575013,0.21544978,6000,0,0.0,1.5575995e-07,-8.924387,6000,0
38208000,0.12729937,0.016243765,0.2287655,4000,0,0.0,1.5507048e-07,-8.884885,4000,0
38221000,0.11558185,0.010916779,0.25672853,5000,0,0.0,1.5350344e-07,-8.795099,5000,0
38233000,0.10333087,0.0047929194,0.27963182,9000,0,0.0,1.5156034e-07,-8.683769,9000,0
38236000,0.09214604,0.0018609333,0.29161596,3000,0,0.0,1.4936658e-07,-8.558074,3000,0
38243000,0.07590025,-0.000267702,0.30013824,7000,0,0.0,1.4715187e-07,-8.431181,7000,0
38252000,0.02423507,-0.0045309346,0.30839399,4000,0,0.0,1.435791e-07,-8.226477,4000,0
38257000,-0.0034618094,-0.0074597076,0.30892664,5000,0,0.0,1.4282693e-07,-8.183381,5000,0
38263000,-0.03755009,-0.011189672,0.30839399,6000,0,0.0,1.4240909e-07,-8.15944,6000,0
38277000,-0.12037417,-0.021044685,0.302535,9000,0,0.0,1.4161513e-07,-8.11395,9000,0
38284000,-0.19387782,-0.030895062,0.2934803,4000,0,0.0,1.4096746e-07,-8.076841,4000,0
38289000,-0.21598203,-0.033824574,0.28948554,5000,0,0.0,1.4082119e-07,-8.0684595,5000,0
38298000,-0.2601906,-0.03808615,0.27936548,4000,0,0.0,1.4031976e-07,-8.039731,4000,0
38308000,-0.28362674,-0.038083874,0.2708434,8000,0,0.0,1.3973472e-07,-8.00621,8000,0
38312000,-0.2932143,-0.035955667,0.26418495,4000,0,0.0,1.3946314e-07,-7.9906487,4000,0
38316000,-0.29907316,-0.033024345,0.25779366,4000,0,0.0,1.3937957e-07,-7.98586,4000,0
38328000,-0.3006714,-0.024502097,0.24501014,6000,0,0.0,1.3929599e-07,-7.9810715,6000,0
38336000,-0.2948123,-0.015180332,0.23222728,4000,0,0.0,1.3914972e-07,-7.972692,4000,0
38345000,-0.28549114,-0.008788669,0.22077574,4000,0,0.0,1.3898257e-07,-7.963115,4000,0
38357000,-0.27377313,-0.004527517,0.20879166,8000,0,0.0,1.3879456e-07,-7.9523425,8000,0
38364000,-0.26525098,-0.0034624822,0.20026955,7000,0,0.0,1.3862739e-07,-7.9427643,7000,0
38368000,-0.25646237,-0.0034623637,0.19201396,4000,0,0.0,1.38314e-07,-7.924808,4000,0
38376000,-0.24820654,-0.004527464,0.18482353,8000,0,0.0,1.3810505e-07,-7.912837,8000,0
38385000,-0.2319612,-0.007723246,0.17044243,5000,0,0.0,1.378752e-07,-7.8996687,5000,0
38388000,-0.2253033,-0.009054768,0.16538246,3000,0,0.0,1.376663e-07,-7.8876977,3000,0
38397000,-0.21678124,-0.0103863245,0.15925711,9000,0,0.0,1.3741555e-07,-7.8733315,9000,0
38409000,-0.1941444,-0.013049443,0.14381081,8000,0,0.0,1.367679e-07,-7.8362226,8000,0
38416000,-0.17310543,-0.013848345,0.13102758,3000,0,0.0,1.363918e-07,-7.8146744,3000,0
38424000,-0.15765913,-0.013848354,0.12223914,4000,0,0.0,1.3622466e-07,-7.8050985,4000,0
38428000,-0.149137,-0.013582029,0.11744545,4000,0,0.0,1.3609932e-07,-7.797916,4000,0
38438000,-0.12809807,-0.0125166215,0.1067928,4000,0,0.0,1.3618289e-07,-7.8027043,4000,0
38444000,-0.117179096,-0.011984089,0.10093382,6000,0,0.0,1.3616197e-07,-7.801507,6000,0
38456000,-0.09374324,-0.011717695,0.08894964,7000,0,0.0,1.357441e-07,-7.777564,7000,0
38460000,-0.081226386,-0.011717598,0.08282441,4000,0,0.0,1.3555606e-07,-7.7667913,4000,0
38464000,-0.07084007,-0.011717762,0.07776435,4000,0,0.0,1.3534714e-07,-7.7548203,4000,0
38472000,-0.060453743,-0.0117177665,0.07243805,8000,0,0.0,1.3503374e-07,-7.736864,8000,0
38481000,-0.037816852,-0.012516719,0.060453806,5000,0,0.0,1.3474121e-07,-7.7201033,5000,0
38493000,-0.01944103,-0.013581969,0.04980117,7000,0,0.0,1.3526356e-07,-7.750031,7000,0
38499000,-0.003728406,-0.014647327,0.040480074,3000,0,0.0,1.3637091e-07,-7.813478,3000,0
38504000,0.0010652798,-0.014913657,0.03701796,5000,0,0.0,1.3687234e-07,-7.842208,5000,0
38508000,0.0069242483,-0.015179929,0.03302324,4000,0,0.0,1.3741558e-07,-7.873332,4000,0
38517000,0.014381105,-0.01597887,0.02769691,9000,0,0.0,1.3810505e-07,-7.9128366,9000,0
38525000,0.023702245,-0.017043961,0.020506442,8000,0,0.0,1.3912884e-07,-7.971496,8000,0
38536000,0.03834955,-0.019174702,0.009321084,8000,0,0.0,1.4096746e-07,-8.076841,8000,0
38540000,0.044741184,-0.020239854,0.004261113,4000,0,0.0,1.418032e-07,-8.124725,4000,0
38550000,0.0540622,-0.021571543,-0.0037284053,6000,0,0.0,1.4341197e-07,-8.216901,6000,0
38556000,0.05912223,-0.02210412,-0.008522076,6000,0,0.0,1.4462377e-07,-8.286332,6000,0
38560000,0.0636496,-0.022370433,-0.013315764,4000,0,0.0,1.4596098e-07,-8.362948,4000,0
38565000,0.06711169,-0.022104166,-0.017310515,5000,0,0.0,1.4713099e-07,-8.429985,5000,0
38572000,0.07084013,-0.021305198,-0.02157155,7000,0,0.0,1.4842637e-07,-8.504205,7000,0
38576000,0.074834906,-0.020239888,-0.026098887,4000,0,0.0,1.498889e-07,-8.588003,4000,0
38581000,0.07776433,-0.019174684,-0.030093672,5000,0,0.0,1.5118428e-07,-8.662222,5000,0
38588000,0.081492744,-0.017044205,-0.03595265,5000,0,0.0,1.5323181e-07,-8.779537,5000,0
38597000,0.0854875,-0.0146473115,-0.04261053,5000,0,0.0,1.555301e-07,-8.911219,5000,0
38600000,0.087085426,-0.013049405,-0.045806307,3000,0,0.0,1.5661658e-07,-8.973469,3000,0
38613000,0.089748584,-0.010652534,-0.05273055,8000,0,0.0,1.587477e-07,-9.095572,8000,0
38616000,0.09134649,-0.009853513,-0.05672528,3000,0,0.0,1.6014754e-07,-9.175777,3000,0
38624000,0.092678025,-0.009320991,-0.060720064,8000,0,0.0,1.6138027e-07,-9.246408,8000,0
38628000,0.09347701,-0.008521886,-0.06498108,4000,0,0.0,1.6257118e-07,-9.314642,4000,0
38631000,0.0937433,-0.007723072,-0.0681769,3000,0,0.0,1.6351137e-07,-9.368512,3000,0
38640000,0.094542235,-0.007190445,-0.07323691,4000,0,0.0,1.6516195e-07,-9.463084,4000,0
38650000,0.09480856,-0.006391483,-0.07669902,10000,0,0.0,1.6631108e-07,-9.528923,10000,0
38658000,0.094542325,-0.0053259046,-0.08175898,8000,0,0.0,1.6771094e-07,-9.609129,8000,0
38662000,0.09400968,-0.0042607263,-0.08655267,4000,0,0.0,1.6886007e-07,-9.674969,4000,0
38672000,0.09267809,-0.0013314188,-0.09241163,4000,0,0.0,1.7028081e-07,-9.756373,4000,0
38676000,0.09187911,-0.00026621582,-0.094808504,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
38680000,0.09134644,0.00026639993,-0.09693905,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
38685000,0.0905475,0.001331673,-0.09906956,5000,0,0.0,1.7211941e-07,-9.861717,5000,0
38692000,0.08921597,0.0031959505,-0.10173268,7000,0,0.0,1.7289247e-07,-9.906009,7000,0
38702000,0.08628648,0.006391744,-0.10759166,5000,0,0.0,1.7448038e-07,-9.996989,5000,0
38708000,0.085221216,0.0077232947,-0.10972221,6000,0,0.0,1.7510719e-07,-10.032903,6000,0
38716000,0.08309069,0.010652763,-0.113716945,3000,0,0.0,1.7621453e-07,-10.096349,3000,0
38726000,0.080960125,0.012250636,-0.117179066,6000,0,0.0,1.7702938e-07,-10.143036,6000,0
38732000,0.07962861,0.013848605,-0.119309545,6000,0,0.0,1.7753081e-07,-10.171766,6000,0
38736000,0.07803073,0.015712824,-0.121173754,4000,0,0.0,1.7803225e-07,-10.200497,4000,0
38741000,0.0766991,0.017310645,-0.12277168,5000,0,0.0,1.784292e-07,-10.223241,5000,0
38749000,0.07536757,0.019707523,-0.124635875,8000,0,0.0,1.7882618e-07,-10.245986,8000,0
38757000,0.0721717,0.024767453,-0.1278317,6000,0,0.0,1.7951567e-07,-10.28549,6000,0
38763000,0.07030757,0.026898097,-0.12916324,6000,0,0.0,1.798082e-07,-10.30225,6000,0
38769000,0.06817708,0.029561289,-0.13076109,6000,0,0.0,1.8012159e-07,-10.320207,6000,0
38771000,0.066579156,0.03169177,-0.13209273,2000,0,0.0,1.8037233e-07,-10.334574,2000,0
38776000,0.065513775,0.032756917,-0.13315804,5000,0,0.0,1.805603e-07,-10.345345,5000,0
38781000,0.063915886,0.033289634,-0.13422327,5000,0,0.0,1.8074837e-07,-10.356119,5000,0
38792000,0.060187448,0.034088545,-0.13582124,8000,0,0.0,1.810827e-07,-10.375275,8000,0
38801000,0.05619265,0.033023305,-0.13768542,5000,0,0.0,1.8152144e-07,-10.400413,5000,0
38804000,0.05459475,0.032224357,-0.13821806,3000,0,0.0,1.8168862e-07,-10.40999,3000,0
38813000,0.052730564,0.031691696,-0.139017,9000,0,0.0,1.8187662e-07,-10.420763,9000,0
38819000,0.04980109,0.030626401,-0.14061491,3000,0,0.0,1.8219002e-07,-10.438721,3000,0
38824000,0.048735823,0.030093765,-0.14088123,5000,0,0.0,1.8229447e-07,-10.444704,5000,0
38829000,0.047137927,0.02982751,-0.14141384,5000,0,0.0,1.8241984e-07,-10.451887,5000,0
38836000,0.045540053,0.029827503,-0.14168015,7000,0,0.0,1.8254521e-07,-10.45907,7000,0
38843000,0.04367584,0.029827569,-0.14194645,7000,0,0.0,1.8269147e-07,-10.46745,7000,0
38848000,0.0415453,0.029827593,-0.14247908,5000,0,0.0,1.8283772e-07,-10.47583,5000,0
38856000,0.039414797,0.030093858,-0.1427454,8000,0,0.0,1.829422e-07,-10.481815,8000,0
38861000,0.03755062,0.030626528,-0.14274538,5000,0,0.0,1.8302573e-07,-10.486603,5000,0
38869000,0.0359527,0.03089277,-0.1427454,8000,0,0.0,1.8313024e-07,-10.492589,8000,0
38876000,0.032490566,0.030892748,-0.14274542,3000,0,0.0,1.8329739e-07,-10.502166,3000,0
38880000,0.031691607,0.030626386,-0.14274544,4000,0,0.0,1.8336006e-07,-10.505758,4000,0
38892000,0.029827375,0.02956115,-0.14247912,7000,0,0.0,1.8354808e-07,-10.516531,7000,0
38896000,0.028762084,0.028762225,-0.1419465,4000,0,0.0,1.8367346e-07,-10.523714,4000,0
38909000,0.026631515,0.026631707,-0.14141385,5000,0,0.0,1.8398683e-07,-10.541669,5000,0
38914000,0.02556629,0.025566405,-0.14088123,5000,0,0.0,1.841122e-07,-10.548852,5000,0
38920000,0.024501009,0.024234826,-0.14034858,6000,0,0.0,1.8421669e-07,-10.554838,6000,0
38924000,0.023435734,0.02290326,-0.13981599,4000,0,0.0,1.8434207e-07,-10.562023,4000,0
38929000,0.022370521,0.022104284,-0.13928333,5000,0,0.0,1.844465e-07,-10.5680065,5000,0
38936000,0.02130525,0.021305345,-0.13848439,7000,0,0.0,1.8453007e-07,-10.572794,7000,0
38944000,0.020239951,0.020240098,-0.1374191,8000,0,0.0,1.8461365e-07,-10.577583,8000,0
38948000,0.0191747,0.019441167,-0.1366202,4000,0,0.0,1.8469724e-07,-10.582373,4000,0
38956000,0.017310552,0.019174797,-0.13555494,4000,0,0.0,1.8486439e-07,-10.591949,4000,0
38965000,0.01677792,0.01917478,-0.13475595,9000,0,0.0,1.850106e-07,-10.6003275,9000,0
38969000,0.015978986,0.019174825,-0.13342436,4000,0,0.0,1.8521959e-07,-10.612301,4000,0
38976000,0.015180027,0.019174788,-0.13209279,7000,0,0.0,1.853867e-07,-10.621876,7000,0
38988000,0.014114746,0.018908484,-0.12996227,4000,0,0.0,1.8561654e-07,-10.635044,4000,0
38992000,0.013848423,0.018375821,-0.12889704,4000,0,0.0,1.857001e-07,-10.639833,4000,0
39001000,0.013049471,0.017310573,-0.12676647,4000,0,0.0,1.8603441e-07,-10.658987,4000,0
39008000,0.012783168,0.016777914,-0.12543489,4000,0,0.0,1.8638961e-07,-10.679338,4000,0
39012000,0.012783158,0.016245281,-0.12463596,4000,0,0.0,1.8651497e-07,-10.686522,4000,0
39017000,0.012516841,0.015712658,-0.12357067,5000,0,0.0,1.8657762e-07,-10.69011,5000,0
39028000,0.011451567,0.014114773,-0.12117383,7000,0,0.0,1.8613886e-07,-10.664971,7000,0
39033000,0.010918936,0.01358215,-0.119575925,5000,0,0.0,1.8549116e-07,-10.627861,5000,0
39036000,0.010386297,0.012783199,-0.118510686,3000,0,0.0,1.8486439e-07,-10.591949,3000,0
39040000,0.009853676,0.011984242,-0.11797805,4000,0,0.0,1.8438384e-07,-10.564417,4000,0
39046000,0.009321047,0.011451613,-0.116912775,6000,0,0.0,1.8371527e-07,-10.526109,6000,0
39052000,0.0087884115,0.010918988,-0.11531488,6000,0,0.0,1.826497e-07,-10.465057,6000,0
39056000,0.008255793,0.0106526725,-0.11398331,4000,0,0.0,1.8145876e-07,-10.396821,4000,0
39060000,0.0077231606,0.010386349,-0.11291805,4000,0,0.0,1.8045587e-07,-10.33936,4000,0
39064000,0.0074568456,0.010120021,-0.11185278,4000,0,0.0,1.7959928e-07,-10.290281,4000,0
39076000,0.0066579264,0.010652672,-0.1089233,6000,0,0.0,1.7717561e-07,-10.151415,6000,0
39080000,0.006391595,0.010652657,-0.107591726,4000,0,0.0,1.7554592e-07,-10.058041,4000,0
39085000,0.0061252746,0.010652652,-0.10626012,5000,0,0.0,1.7404159e-07,-9.9718485,5000,0
39093000,0.0055926596,0.010918983,-0.10439591,8000,0,0.0,1.7243285e-07,-9.879675,8000,0
39096000,0.0053263716,0.0114516085,-0.10279803,3000,0,0.0,1.7080315e-07,-9.7863,3000,0
39101000,0.0050600157,0.011717916,-0.10173275,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
39104000,0.0045273686,0.011451617,-0.10066749,3000,0,0.0,1.684004e-07,-9.648633,3000,0
39117000,0.0039947387,0.010652653,-0.098004326,9000,0,0.0,1.6631108e-07,-9.528923,9000,0
39120000,0.0031958083,0.0106527,-0.09614011,3000,0,0.0,1.6509927e-07,-9.459492,3000,0
39128000,0.0021305159,0.009853707,-0.09374329,4000,0,0.0,1.6365765e-07,-9.376893,4000,0
39136000,0.0013315674,0.00878845,-0.091612756,4000,0,0.0,1.6248761e-07,-9.3098545,4000,0
39141000,0.00079894334,0.008522133,-0.09054748,5000,0,0.0,1.6196525e-07,-9.279925,5000,0
39154000,-1.8741712e-08,0.0077231824,-0.08735169,6000,0,0.0,1.6108774e-07,-9.229648,6000,0
39156000,-5.4611595e-09,0.0074568535,-0.0857538,2000,0,0.0,1.6085792e-07,-9.216481,2000,0
39164000,1.3239133e-09,0.0074568535,-0.08468853,8000,0,0.0,1.6073257e-07,-9.209297,8000,0
39177000,-0.00026630407,0.0077231764,-0.08149273,9000,0,0.0,1.6050271e-07,-9.196129,9000,0
39181000,-0.0007989036,0.008255835,-0.0793622,4000,0,0.0,1.6052364e-07,-9.197328,4000,0
39188000,-0.0013315614,0.008788448,-0.07749799,7000,0,0.0,1.605445e-07,-9.198523,7000,0
39192000,-0.0018641806,0.00932109,-0.07590011,4000,0,0.0,1.6054452e-07,-9.198524,4000,0
39198000,-0.0023968278,0.009853712,-0.07456851,6000,0,0.0,1.6056542e-07,-9.19972,6000,0
39208000,-0.003195785,0.010918966,-0.07217168,8000,0,0.0,1.606699e-07,-9.205708,8000,0
39212000,-0.0031957566,0.011451599,-0.07057377,4000,0,0.0,1.6079524e-07,-9.212888,4000,0
39216000,-0.0031957822,0.011717914,-0.069242194,4000,0,0.0,1.6096239e-07,-9.222465,4000,0
39224000,-0.003195787,0.011717912,-0.06657903,3000,0,0.0,1.6127579e-07,-9.240421,3000,0
39233000,-0.0031957936,0.0114515945,-0.06524745,9000,0,0.0,1.6144291e-07,-9.249998,9000,0
39236000,-0.0031958038,0.0109189665,-0.063383244,3000,0,0.0,1.6167276e-07,-9.263166,3000,0
39240000,-0.0031957936,0.010652646,-0.061785344,4000,0,0.0,1.618608e-07,-9.273942,4000,0
39245000,-0.0031957952,0.01038633,-0.06072007,5000,0,0.0,1.6198614e-07,-9.281122,5000,0
39256000,-0.0031957943,0.009587382,-0.058323227,7000,0,0.0,1.6240402e-07,-9.305065,7000,0
39260000,-0.003195785,0.009587385,-0.056725338,4000,0,0.0,1.628219e-07,-9.329009,4000,0
39268000,-0.0034621048,0.0095873885,-0.055127442,8000,0,0.0,1.6326067e-07,-9.354147,8000,0
39276000,-0.0042610546,0.0095873885,-0.052197956,4000,0,0.0,1.638039e-07,-9.385273,4000,0
39281000,-0.0042610494,0.009853698,-0.051132694,5000,0,0.0,1.6390833e-07,-9.391256,5000,0
39285000,-0.004261043,0.010386331,-0.05006744,4000,0,0.0,1.6403374e-07,-9.39844,4000,0
39289000,-0.00426105,0.010652647,-0.04900217,4000,0,0.0,1.6415909e-07,-9.405623,4000,0
39297000,-0.004261049,0.010918964,-0.04767059,8000,0,0.0,1.64368e-07,-9.417593,8000,0
39301000,-0.0042610294,0.0114516,-0.046072695,4000,0,0.0,1.6466052e-07,-9.434354,4000,0
39304000,-0.004261049,0.011717913,-0.044741116,3000,0,0.0,1.6486946e-07,-9.446323,3000,0
39316000,-0.004261043,0.01198423,-0.04181163,6000,0,0.0,1.6520374e-07,-9.465477,6000,0
39321000,-0.0042610383,0.012516862,-0.040480047,5000,0,0.0,1.6537088e-07,-9.475054,5000,0
39324000,-0.0042610485,0.012783177,-0.039414786,3000,0,0.0,1.6547534e-07,-9.481039,3000,0
39330000,-0.0042610564,0.012516861,-0.038083203,6000,0,0.0,1.6557982e-07,-9.487024,6000,0
39335000,-0.004261058,0.01198423,-0.036485307,5000,0,0.0,1.6572605e-07,-9.495404,5000,0
39340000,-0.004261059,0.011451595,-0.03515372,5000,0,0.0,1.6591409e-07,-9.506178,5000,0
39345000,-0.00426106,0.010918964,-0.034088463,5000,0,0.0,1.6612303e-07,-9.518148,5000,0
39352000,-0.003994743,0.010386328,-0.03275688,7000,0,0.0,1.6633197e-07,-9.53012,7000,0
39364000,-0.003195797,0.008788434,-0.029561087,8000,0,0.0,1.6677073e-07,-9.55526,8000,0
39368000,-0.0031957966,0.008255805,-0.02822951,4000,0,0.0,1.6700056e-07,-9.568429,4000,0
39378000,-0.0031957948,0.0077231685,-0.026897926,10000,0,0.0,1.6720949e-07,-9.580399,10000,0
