timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26777000,26777000,0.00031476666,-0.00010992042,0.00015489523,0.53515965,0.0,0.0,0.0,-1.0
26829000,26829000,-0.00023112544,0.00046461893,0.00016995987,0.534926,0.0,0.0,0.0,-1.0
26877000,26877000,-0.0004374359,-6.3451356e-05,0.00018142031,0.53448606,0.0,0.0,0.0,-1.0
26928000,26928000,-0.0009209363,0.00038420848,0.00020070974,0.5340105,0.0,0.0,0.0,-1.0
26977000,26977000,-0.0009341232,0.00093292847,0.0002129253,0.53350526,0.0,0.0,0.0,-1.0
27029000,27029000,-0.0002827602,0.00083704543,1.8543724e-06,0.5328312,0.0,0.0,0.0,-1.0
27080000,27080000,-0.0005652238,0.00054988114,-2.1918131e-05,0.53149354,0.0,0.0,0.0,-1.0
27128000,27128000,0.0005826909,-0.00013634405,-4.429267e-05,0.5304242,0.0,0.0,0.0,-1.0
27177000,27177000,0.0005176199,0.00040930527,-6.8443725e-05,0.52906793,0.0,0.0,0.0,-1.0
27228000,27228000,0.00046099065,-0.00023320883,-9.147293e-05,0.52851576,0.0,0.0,0.0,-1.0
27286000,27286000,0.00081902556,-0.0004946479,-0.000120005636,0.52895486,0.0,0.0,0.0,-1.0
27328000,27328000,0.00010514469,-0.00020926617,8.7214474e-05,0.5297476,0.0,0.0,0.0,-1.0
27377000,27377000,-9.238167e-06,5.7820318e-05,9.700534e-05,0.5311044,0.0,0.0,0.0,-1.0
27428000,27428000,-0.00024635094,-0.0006873741,0.00011203125,0.53177816,0.0,0.0,0.0,-1.0
27477000,27477000,5.3401596e-05,-0.0005695617,0.00012827627,0.5319013,0.0,0.0,0.0,-1.0
27532000,27532000,-0.0004444813,-0.00021029558,-4.2637323e-05,0.5316186,0.0,0.0,0.0,-1.0
27580000,27580000,0.000300097,-0.0005910513,-8.020274e-05,0.53096944,0.0,0.0,0.0,-1.0
27630000,27630000,-4.919104e-05,0.00014793006,-9.078666e-05,0.53074664,0.0,0.0,0.0,-1.0
27681000,27681000,4.065718e-06,5.988599e-05,0.00012484513,0.5310581,0.0,0.0,0.0,-1.0
27729000,27729000,-0.0032198008,-3.81493e-06,7.400539e-05,0.52392745,0.0,0.0,0.0,-1.0
27780000,27780000,0.0022283844,-0.00017403415,0.00010100086,0.52709574,0.0,0.0,0.0,-1.0
27828000,27828000,0.0018307309,-0.000729433,7.916163e-05,0.52972126,0.0,0.0,0.0,-1.0
27880000,27880000,0.0019634557,-0.0005732505,8.075744e-05,0.5313533,0.0,0.0,0.0,-1.0
27924000,27924000,0.000746376,-0.00040561645,-7.4691314e-05,0.5320316,0.0,0.0,0.0,-1.0
27978000,27978000,0.00052692083,-0.000576406,7.86771e-05,0.5321188,0.0,0.0,0.0,-1.0
28028000,28028000,-0.00012998695,0.00023533101,8.272083e-05,0.53199697,0.0,0.0,0.0,-1.0
28081000,28081000,-0.00055488973,-0.00043216426,-0.00014031256,0.53159016,0.0,0.0,0.0,-1.0
28132000,28132000,-0.00076243875,0.00051610125,7.979654e-05,0.531359,0.0,0.0,0.0,-1.0
28181000,28181000,-0.0006966024,4.759076e-05,7.9791476e-05,0.5309576,0.0,0.0,0.0,-1.0
28233000,28233000,-0.00030235574,0.00014989148,8.062859e-05,0.5307943,0.0,0.0,0.0,-1.0
28280000,28280000,-8.121888e-05,-0.0002619416,7.932816e-05,0.5305966,0.0,0.0,0.0,-1.0
28328000,28328000,0.00010328319,-0.00032334862,-0.0001397882,0.53063726,0.0,0.0,0.0,-1.0
28381000,28381000,0.00065192895,-0.00030429396,7.610689e-05,0.5306593,0.0,0.0,0.0,-1.0
28429000,28429000,0.0001157824,7.292321e-05,-0.00014704051,0.5306478,0.0,0.0,0.0,-1.0
28484000,28484000,0.0008617684,-4.6050154e-05,-0.0001505402,0.5307632,0.0,0.0,0.0,-1.0
28528000,28528000,9.049542e-05,8.774374e-05,6.7529865e-05,0.53092325,0.0,0.0,0.0,-1.0
28580000,28580000,0.0002217998,0.00032852284,8.941252e-05,0.5310193,0.0,0.0,0.0,-1.0
28632000,28632000,-0.000109876506,2.5329937e-05,6.767955e-05,0.5311782,0.0,0.0,0.0,-1.0
28681000,28681000,-0.00064545625,-2.170683e-05,6.871086e-05,0.53095424,0.0,0.0,0.0,-1.0
28729000,28729000,0.00030264916,0.000106960695,7.235537e-05,0.5308686,0.0,0.0,0.0,-1.0
28777000,28777000,-0.0008937259,0.00033936897,-0.00014194706,0.5306799,0.0,0.0,0.0,-1.0
28832000,28832000,0.00022942525,-6.754715e-05,-0.0001518836,0.530543,0.0,0.0,0.0,-1.0
28880000,28880000,0.00089746504,3.5869813e-05,6.5790366e-05,0.5302896,0.0,0.0,0.0,-1.0
28928000,28928000,8.294775e-05,-0.00030276418,-0.00012422762,0.5302778,0.0,0.0,0.0,-1.0
28977000,28977000,8.294903e-05,5.5852084e-05,-0.00015449006,0.53033406,0.0,0.0,0.0,-1.0
29028000,29028000,0.0004439534,-9.168565e-05,6.150899e-05,0.53033024,0.0,0.0,0.0,-1.0
29077000,29077000,9.808922e-05,7.9337085e-05,6.227326e-05,0.530463,0.0,0.0,0.0,-1.0
29128000,29128000,7.410167e-06,0.00020450317,-0.00015672932,0.53062856,0.0,0.0,0.0,-1.0
29180000,29180000,-0.0005088228,0.00037485524,6.151403e-05,0.5309104,0.0,0.0,0.0,-1.0
29232000,29232000,-0.00013742322,-0.00027173597,-5.532671e-06,0.5311401,0.0,0.0,0.0,-1.0
29280000,29280000,-0.00035214506,-8.8740446e-05,-0.00016163409,0.531469,0.0,0.0,0.0,-1.0
29333000,29333000,-0.00023708453,-0.0004240416,5.223813e-05,0.53164095,0.0,0.0,0.0,-1.0
29380000,29380000,-5.0650866e-05,-0.0002051216,5.2603118e-05,0.5318827,0.0,0.0,0.0,-1.0
29430000,29430000,0.000115214105,0.00016566244,-0.0001661287,0.53205734,0.0,0.0,0.0,-1.0
29477000,29477000,0.0004333665,-0.00011850087,4.22109e-05,0.5321859,0.0,0.0,0.0,-1.0
29531000,29531000,-0.00018568349,-0.0001318175,4.723786e-05,0.5322933,0.0,0.0,0.0,-1.0
29577000,29577000,0.00049402,-3.272905e-05,4.6652505e-05,0.53237176,0.0,0.0,0.0,-1.0
29628000,29628000,0.0005709243,-4.483795e-05,4.7393278e-05,0.5323278,0.0,0.0,0.0,-1.0
29677000,29677000,0.00032487884,0.00052132405,4.888877e-05,0.53232837,0.0,0.0,0.0,-1.0
29729000,29729000,-0.00020005953,0.00016475812,5.030127e-05,0.5322276,0.0,0.0,0.0,-1.0
29780000,29780000,6.538165e-05,0.00049041084,5.0761606e-05,0.53211576,0.0,0.0,0.0,-1.0
29832000,29832000,-3.1660893e-05,-0.0004077396,5.2409945e-05,0.53199196,0.0,0.0,0.0,-1.0
29877000,29877000,0.0002502568,0.0004591887,5.2919317e-05,0.5317274,0.0,0.0,0.0,-1.0
29928000,29928000,0.0001955923,-0.000470361,5.299609e-05,0.53146017,0.0,0.0,0.0,-1.0
29981000,29981000,0.0007218743,-0.00032767738,5.106021e-05,0.53109217,0.0,0.0,0.0,-1.0
30031000,30031000,0.0001933981,5.235721e-06,5.108025e-05,0.5308463,0.0,0.0,0.0,-1.0
30080000,30080000,0.00051498326,-0.0002954679,5.0967363e-05,0.5308757,0.0,0.0,0.0,-1.0
30128000,30128000,-8.489296e-06,-0.0002715277,-0.00016458612,0.53091484,0.0,0.0,0.0,-1.0
30181000,30181000,0.00078407885,-0.0004796436,1.9736482e-05,0.5310984,0.0,0.0,0.0,-1.0
30228000,30228000,-0.00040884234,-7.8691024e-05,4.548383e-05,0.53121763,0.0,0.0,0.0,-1.0
30280000,30280000,-5.0216913e-05,-5.6197714e-05,4.6768513e-05,0.5314982,0.0,0.0,0.0,-1.0
30328000,30328000,-0.0003700128,-0.00017495397,4.8149734e-05,0.5317501,0.0,0.0,0.0,-1.0
30380000,30380000,8.152434e-05,-2.951371e-05,4.9937647e-05,0.5320516,0.0,0.0,0.0,-1.0
30428000,30428000,-0.00037628063,0.000918127,5.129407e-05,0.5321719,0.0,0.0,0.0,-1.0
30480000,30480000,-0.00043934837,-0.00010317771,5.251322e-05,0.53242266,0.0,0.0,0.0,-1.0
30528000,30528000,-0.0008951201,0.0005958846,5.247672e-05,0.5325963,0.0,0.0,0.0,-1.0
30580000,30580000,-0.0003642146,0.00018269291,2.2125161e-05,0.5329112,0.0,0.0,0.0,-1.0
30628000,30628000,-3.4461613e-05,0.00040158202,4.902196e-05,0.53298074,0.0,0.0,0.0,-1.0
30680000,30680000,5.69517e-06,-0.00015547033,4.9376908e-05,0.5326914,0.0,0.0,0.0,-1.0
30728000,30728000,0.00021669494,-0.00015168819,5.0475755e-05,0.53240657,0.0,0.0,0.0,-1.0
30780000,30780000,0.00067684444,0.0002827605,5.0707065e-05,0.53194755,0.0,0.0,0.0,-1.0
30832000,30832000,-0.00022595003,8.163897e-06,-0.00017188778,0.53151894,0.0,0.0,0.0,-1.0
30880000,30880000,-0.0006410887,-0.0002214206,1.598631e-05,0.5314173,0.0,0.0,0.0,-1.0
30928000,30928000,8.9200475e-05,-0.00045771027,4.3040614e-05,0.53150445,0.0,0.0,0.0,-1.0
30980000,30980000,-0.00015899705,-0.00031021738,4.35444e-05,0.5316526,0.0,0.0,0.0,-1.0
31032000,31032000,6.4573e-05,-0.00025855913,-0.00011824053,0.5317318,0.0,0.0,0.0,-1.0
31077000,31077000,0.00022038573,-0.0002850201,3.9017323e-05,0.5319718,0.0,0.0,0.0,-1.0
31130000,31130000,1.9108362e-05,0.00048088538,-0.00020180173,0.53218967,0.0,0.0,0.0,-1.0
31177000,31177000,0.00057038385,-0.00082348427,3.421846e-05,0.5324882,0.0,0.0,0.0,-1.0
31228000,31228000,-0.00044913107,0.00025846215,3.3866552e-05,0.5327068,0.0,0.0,0.0,-1.0
31277000,31277000,-0.00038253778,-0.0004509842,-0.00018063794,0.53263474,0.0,0.0,0.0,-1.0
31332000,31332000,0.0003770074,0.00024217754,3.0324638e-05,0.53235835,0.0,0.0,0.0,-1.0
31381000,31381000,-0.00019929535,-0.00021981113,-0.0001584782,0.53185916,0.0,0.0,0.0,-1.0
31432000,31432000,0.00029156485,0.001032615,1.3347399e-06,0.5315641,0.0,0.0,0.0,-1.0
31480000,31480000,0.0002687318,-0.00030911813,2.8578797e-05,0.5315178,0.0,0.0,0.0,-1.0
31532000,31532000,0.0003874303,0.00037547792,2.9504037e-05,0.5315257,0.0,0.0,0.0,-1.0
31577000,31577000,0.0004738568,0.00045005343,3.0329233e-05,0.5317175,0.0,0.0,0.0,-1.0
31628000,31628000,-5.966377e-05,2.6903115e-05,2.9798675e-05,0.53184533,0.0,0.0,0.0,-1.0
31679000,31679000,-0.00024042364,-0.00056544365,2.9072342e-05,0.5318966,0.0,0.0,0.0,-1.0
31732000,31732000,-7.117093e-05,0.00016421906,2.7925616e-05,0.5318441,0.0,0.0,0.0,-1.0
31780000,31780000,2.7526927e-05,-0.000857156,2.7989423e-05,0.5316384,0.0,0.0,0.0,-1.0
31831000,31831000,-0.00031605572,0.00025307343,2.7992268e-05,0.5314631,0.0,0.0,0.0,-1.0
31881000,31881000,-0.0001234005,7.670376e-05,3.0037916e-05,0.5313712,0.0,0.0,0.0,-1.0
31928000,31928000,-5.953071e-05,0.00028441037,2.9255643e-05,0.5313316,0.0,0.0,0.0,-1.0
31978000,31978000,-0.00031052093,0.00058124564,3.1666204e-05,0.53130203,0.0,0.0,0.0,-1.0
32033000,32033000,-6.605493e-05,0.00031902388,3.203895e-05,0.5313851,0.0,0.0,0.0,-1.0
32077000,32077000,-0.0002310442,0.000237646,2.7801038e-05,0.53121096,0.0,0.0,0.0,-1.0
32132000,32132000,5.3834643e-05,-0.0003309131,2.8813705e-05,0.53093505,0.0,0.0,0.0,-1.0
32177000,32177000,0.00011104724,0.000494941,2.802821e-05,0.5306646,0.0,0.0,0.0,-1.0
32234000,32234000,-0.0003592365,-8.538383e-05,2.8027462e-05,0.53047246,0.0,0.0,0.0,-1.0
32277000,32277000,5.5304274e-05,-5.4737175e-05,2.7542126e-05,0.53048486,0.0,0.0,0.0,-1.0
32332000,32332000,0.00042577635,0.00023648611,3.06908e-05,0.5305103,0.0,0.0,0.0,-1.0
32380000,32380000,0.001028302,0.00030828328,2.9140609e-05,0.53070265,0.0,0.0,0.0,-1.0
32428000,32428000,-0.00019050829,-0.0006373463,2.8783292e-05,0.5309572,0.0,0.0,0.0,-1.0
32481000,32481000,-0.00017184857,0.00081722066,2.4580313e-05,0.53131264,0.0,0.0,0.0,-1.0
32528000,32528000,-0.0005061827,-0.00063161214,2.5965302e-05,0.5316207,0.0,0.0,0.0,-1.0
32579000,32579000,-6.028748e-05,0.0005299699,2.7903974e-05,0.5320435,0.0,0.0,0.0,-1.0
32628000,32628000,7.721098e-05,-0.00048353197,2.7692648e-05,0.5322634,0.0,0.0,0.0,-1.0
32677000,32677000,0.00019399049,0.0006598641,2.443932e-05,0.5322584,0.0,0.0,0.0,-1.0
32729000,32729000,-0.00021092936,-0.00031311682,2.4728368e-05,0.5321074,0.0,0.0,0.0,-1.0
32777000,32777000,0.00027036556,0.0006107129,-0.00019802905,0.5318196,0.0,0.0,0.0,-1.0
32831000,32831000,-0.00012555324,-2.0375068e-05,1.7716933e-05,0.5315178,0.0,0.0,0.0,-1.0
32880000,32880000,-0.00031667657,-0.0006139856,1.8964467e-05,0.5315664,0.0,0.0,0.0,-1.0
32932000,32932000,0.00027416606,-0.00031548803,2.1167538e-05,0.53172463,0.0,0.0,0.0,-1.0
32977000,32977000,-0.00013916609,-0.0010095981,1.8350673e-05,0.53200305,0.0,0.0,0.0,-1.0
33029000,33029000,-0.0005844683,0.00019377132,-0.00013757637,0.53225935,0.0,0.0,0.0,-1.0
33077000,33077000,-0.00010892193,2.4760307e-05,1.6355803e-05,0.53233594,0.0,0.0,0.0,-1.0
33129000,33129000,-0.00035228502,0.0002872472,1.6583057e-05,0.5321372,0.0,0.0,0.0,-1.0
33180000,33180000,-0.00013917885,-0.00025315053,1.6832731e-05,0.5318794,0.0,0.0,0.0,-1.0
33228000,33228000,-0.00035819554,0.00056115724,1.2445763e-05,0.5316943,0.0,0.0,0.0,-1.0
33280000,33280000,0.0004487618,9.998251e-05,1.4914149e-05,0.5316305,0.0,0.0,0.0,-1.0
33332000,33332000,0.00077543716,0.0002755138,1.497497e-05,0.5317266,0.0,0.0,0.0,-1.0
33384000,33384000,0.00075903145,-0.00018729424,1.4235762e-05,0.53195816,0.0,0.0,0.0,-1.0
33428000,33428000,-0.00079148944,4.2530917e-07,1.1799547e-05,0.53205955,0.0,0.0,0.0,-1.0
33477000,33477000,0.00040901068,-2.7825823e-05,1.1671693e-05,0.5321602,0.0,0.0,0.0,-1.0
33528000,33528000,0.0001141729,0.00019203144,1.4064613e-05,0.5323666,0.0,0.0,0.0,-1.0
33580000,33580000,0.00020906006,0.00021109427,1.259071e-05,0.5324541,0.0,0.0,0.0,-1.0
33629000,33629000,-4.196298e-05,0.00031057346,1.4677058e-05,0.53249943,0.0,0.0,0.0,-1.0
33680000,33680000,-0.00035119723,0.0009369201,1.3809551e-05,0.5322901,0.0,0.0,0.0,-1.0
33728000,33728000,-0.00026681606,1.5001802e-05,1.1856928e-05,0.53204155,0.0,0.0,0.0,-1.0
33777000,33777000,0.00010354386,0.00031378647,1.0558293e-05,0.53171563,0.0,0.0,0.0,-1.0
33828000,33828000,-0.0005718432,0.00023311784,1.0182136e-05,0.5312162,0.0,0.0,0.0,-1.0
33877000,33877000,-0.00011282897,-0.00030210442,1.1029787e-05,0.5309868,0.0,0.0,0.0,-1.0
33929000,33929000,-0.0005855987,0.00031100278,1.1651749e-05,0.5306376,0.0,0.0,0.0,-1.0
33978000,33978000,2.5972084e-05,-0.0003214041,1.1561101e-05,0.5303445,0.0,0.0,0.0,-1.0
34028000,34028000,0.00010973866,-0.00041879946,9.9826375e-06,0.5300715,0.0,0.0,0.0,-1.0
34077000,34077000,-7.9082616e-05,9.301728e-05,9.115406e-06,0.53000003,0.0,0.0,0.0,-1.0
34129000,34129000,0.0005749848,-0.00029182556,9.011578e-06,0.5300853,0.0,0.0,0.0,-1.0
34180000,34180000,0.00010433333,-1.0234209e-05,9.491289e-06,0.53021383,0.0,0.0,0.0,-1.0
34229000,34229000,0.0005881869,-0.00033896655,1.0692701e-05,0.53016704,0.0,0.0,0.0,-1.0
34281000,34281000,5.8742502e-05,0.00024855827,6.946296e-06,0.5300979,0.0,0.0,0.0,-1.0
34329000,34329000,0.00019223023,-0.00084631506,7.912615e-06,0.5299505,0.0,0.0,0.0,-1.0
34380000,34380000,-8.214868e-05,0.0001575636,6.3847165e-06,0.52998835,0.0,0.0,0.0,-1.0
34432000,34432000,2.0331725e-05,-0.00035554895,7.682622e-06,0.5297673,0.0,0.0,0.0,-1.0
34477000,34477000,-0.00031015204,6.7359106e-06,7.623154e-06,0.5296426,0.0,0.0,0.0,-1.0
34528000,34528000,-0.00039359307,-0.0002837994,6.097115e-06,0.5296372,0.0,0.0,0.0,-1.0
34580000,34580000,-0.000111796006,0.00025144473,4.9784176e-06,0.5296546,0.0,0.0,0.0,-1.0
34628000,34628000,-0.00028069504,2.0647454e-05,6.955801e-06,0.5296758,0.0,0.0,0.0,-1.0
34680000,34680000,-0.00017768051,4.2443506e-05,6.732016e-06,0.5297248,0.0,0.0,0.0,-1.0
34728000,34728000,3.578927e-05,-3.0554835e-05,6.521913e-06,0.5300323,0.0,0.0,0.0,-1.0
34780000,34780000,0.00020182565,0.0005306768,3.4793193e-06,0.5302514,0.0,0.0,0.0,-1.0
34828000,34828000,8.9829235e-05,2.4643086e-05,5.7955276e-06,0.53066075,0.0,0.0,0.0,-1.0
34881000,34881000,-0.00010249962,0.00022527465,2.5891304e-06,0.53091425,0.0,0.0,0.0,-1.0
34928000,34928000,2.198821e-05,-4.9693946e-05,3.0336396e-06,0.5313784,0.0,0.0,0.0,-1.0
34977000,34977000,0.0002803093,0.00056062214,2.108728e-06,0.5316154,0.0,0.0,0.0,-1.0
35028000,35028000,5.608218e-05,-0.00025893972,4.2803413e-06,0.5318525,0.0,0.0,0.0,-1.0
35080000,35080000,-3.2453187e-05,0.00036315754,2.2391946e-06,0.5319491,0.0,0.0,0.0,-1.0
35128000,35128000,0.00045646355,-0.0009348219,2.166831e-06,0.53197914,0.0,0.0,0.0,-1.0
35180000,35180000,0.00041836547,0.00034230997,5.885595e-07,0.5319449,0.0,0.0,0.0,-1.0
35229000,35229000,-0.00056379917,-0.000734812,3.6725316e-06,0.5318241,0.0,0.0,0.0,-1.0
35277000,35277000,2.7826165e-05,0.0003602387,1.4912107e-06,0.5317767,0.0,0.0,0.0,-1.0
35328000,35328000,-0.0003746631,-0.00021202021,1.3635049e-06,0.5317088,0.0,0.0,0.0,-1.0
35380000,35380000,-0.00032952952,-9.948747e-05,-1.5068504e-06,0.53167194,0.0,0.0,0.0,-1.0
35429000,35429000,-0.00042498406,0.00012807235,-2.0070906e-06,0.53172326,0.0,0.0,0.0,-1.0
35477000,35477000,-4.7746245e-05,-0.00041086043,-7.224289e-07,0.53174967,0.0,0.0,0.0,-1.0
35528000,35528000,0.00035120675,6.83539e-05,-2.2859763e-06,0.5317779,0.0,0.0,0.0,-1.0
35581000,35581000,4.290836e-05,-0.00019496641,-1.0151839e-06,0.53177315,0.0,0.0,0.0,-1.0
35629000,35629000,2.9677933e-05,-0.00016134734,-3.193445e-06,0.53187025,0.0,0.0,0.0,-1.0
35680000,35680000,6.442488e-05,-0.00015533344,-0.00022605054,0.53198904,0.0,0.0,0.0,-1.0
35728000,35728000,-1.580068e-05,-0.0003223968,-1.03971015e-05,0.53207254,0.0,0.0,0.0,-1.0
35785000,35785000,-0.00019428007,0.0005441905,-8.1707885e-06,0.53202575,0.0,0.0,0.0,-1.0
35828000,35828000,-4.422589e-06,-0.00045328046,-1.0817892e-05,0.53189063,0.0,0.0,0.0,-1.0
35881000,35881000,-0.00019684047,0.00030154636,-9.690343e-06,0.53175193,0.0,0.0,0.0,-1.0
35928000,35928000,-0.00051398703,0.0005184814,-1.08659515e-05,0.5314864,0.0,0.0,0.0,-1.0
35978000,35978000,0.00020342102,8.4599495e-05,-1.2614452e-05,0.5312735,0.0,0.0,0.0,-1.0
36020000,36020000,-0.00020748026,0.00043946947,-1.27859685e-05,0.5310706,0.0,0.0,0.0,-1.0
36077000,36077000,-9.800383e-05,-0.00019045702,-1.3022972e-05,0.53091604,0.0,0.0,0.0,-1.0
36128000,36128000,0.00037039365,-0.00031973128,-1.3286398e-05,0.53090787,0.0,0.0,0.0,-1.0
36181000,36181000,0.00018346477,0.0004796154,-1.32633395e-05,0.5310364,0.0,0.0,0.0,-1.0
36229000,36229000,0.00058437465,-0.00035087427,-1.6352962e-05,0.53117204,0.0,0.0,0.0,-1.0
36280000,36280000,3.304769e-06,0.00022539795,-1.5803202e-05,0.5312847,0.0,0.0,0.0,-1.0
36328000,36328000,0.00042737054,0.00035759486,-1.5251988e-05,0.5313723,0.0,0.0,0.0,-1.0
36380000,36380000,0.00018000798,5.7313708e-05,-1.7023425e-05,0.53146565,0.0,0.0,0.0,-1.0
36428000,36428000,0.00035248543,0.00023576761,-1.7509472e-05,0.5317244,0.0,0.0,0.0,-1.0
36477000,36477000,-3.4366505e-05,7.173523e-05,-1.764682e-05,0.53187066,0.0,0.0,0.0,-1.0
36528000,36528000,1.811203e-05,0.00035716285,-1.6139293e-05,0.53224874,0.0,0.0,0.0,-1.0
36580000,36580000,-7.605842e-05,-0.00025826768,-1.7504692e-05,0.53242755,0.0,0.0,0.0,-1.0
36628000,36628000,-7.057213e-05,-0.00035892453,-1.6078982e-05,0.5324205,0.0,0.0,0.0,-1.0
36680000,36680000,-0.00027381047,-0.00026651734,-1.634752e-05,0.53236264,0.0,0.0,0.0,-1.0
36728000,36728000,-0.00025391486,-0.00022115029,-1.7243987e-05,0.53193945,0.0,0.0,0.0,-1.0
36784000,36784000,-0.00012663363,8.37281e-05,-1.76134e-05,0.53163433,0.0,0.0,0.0,-1.0
36827000,36827000,-0.00024237539,0.00037676646,-1.9319254e-05,0.5313558,0.0,0.0,0.0,-1.0
36882000,36882000,-0.00036049882,0.00037328558,-1.9330939e-05,0.53120375,0.0,0.0,0.0,-1.0
36928000,36928000,0.00030888512,2.9678253e-05,-2.052589e-05,0.5310969,0.0,0.0,0.0,-1.0
36977000,36977000,-0.0002075927,-1.703413e-05,-2.0908388e-05,0.5310074,0.0,0.0,0.0,-1.0
37029000,37029000,0.00016953624,0.00034978052,-2.1818822e-05,0.5308672,0.0,0.0,0.0,-1.0
37077000,37077000,-0.0001597051,-0.00048239727,-2.2135886e-05,0.53083384,0.0,0.0,0.0,-1.0
37130000,37130000,-8.924498e-05,0.0005903052,-2.2681641e-05,0.53064376,0.0,0.0,0.0,-1.0
37181000,37181000,0.00024863431,-0.0004790892,-2.2864635e-05,0.5305039,0.0,0.0,0.0,-1.0
37228000,37228000,0.00017687576,-0.00053788454,-2.2616105e-05,0.53037596,0.0,0.0,0.0,-1.0
37280000,37280000,-0.0001724799,-0.00048708665,-2.3518407e-05,0.5303358,0.0,0.0,0.0,-1.0
37328000,37328000,0.0005759087,3.9196486e-05,-2.2985172e-05,0.5304062,0.0,0.0,0.0,-1.0
37381000,37381000,0.00050700514,0.0002776079,-2.3290497e-05,0.5306089,0.0,0.0,0.0,-1.0
37428000,37428000,0.0003348088,-0.00024228076,-2.3403598e-05,0.53086716,0.0,0.0,0.0,-1.0
37477000,37477000,0.00010119409,0.00048983324,-2.384736e-05,0.531122,0.0,0.0,0.0,-1.0
37528000,37528000,-3.1941796e-05,-0.0006004727,-2.4095054e-05,0.53150845,0.0,0.0,0.0,-1.0
37577000,37577000,-0.00030241546,7.207517e-05,-2.4650542e-05,0.5318387,0.0,0.0,0.0,-1.0
37629000,37629000,-5.9184822e-05,-0.00039121593,-2.4839821e-05,0.53193885,0.0,0.0,0.0,-1.0
37680000,37680000,-0.00030742024,0.00030483594,-2.5086298e-05,0.53193694,0.0,0.0,0.0,-1.0
37728000,37728000,-0.0003651572,-0.000388736,-2.5183024e-05,0.5317039,0.0,0.0,0.0,-1.0
37777000,37777000,-8.659737e-05,-4.4983855e-05,-2.4945162e-05,0.53146386,0.0,0.0,0.0,-1.0
37828000,37828000,-0.0002089402,-0.0004337182,-2.5231668e-05,0.5311612,0.0,0.0,0.0,-1.0
37880000,37880000,-3.1987016e-05,0.000437602,-2.5900621e-05,0.5308797,0.0,0.0,0.0,-1.0
37928000,37928000,0.00014830685,-0.00069160375,-2.6108297e-05,0.53063613,0.0,0.0,0.0,-1.0
37980000,37980000,0.00039295986,0.00021791043,-2.6457996e-05,0.5305235,0.0,0.0,0.0,-1.0
38029000,38029000,-1.24511225e-05,0.0010216833,-0.070242286,0.53124213,0.0,0.0,0.0,-1.0
38080000,38080000,0.015352553,-0.00057935505,0.11064759,0.519697,0.0,0.0,0.0,-1.0
38133000,38133000,-0.041229397,0.004410222,0.123362444,0.5032162,0.0,0.0,0.0,-1.0
38177000,38177000,-0.033953495,-0.0047338903,0.121060625,0.49111763,0.0,0.0,0.0,-1.0
38233000,38233000,-0.037224133,-0.0014654547,-0.056604855,0.47732073,0.0,0.0,0.0,-1.0
38277000,38277000,0.007767329,0.0015076291,-0.06925508,0.47131836,0.0,0.0,0.0,-1.0
38328000,38328000,0.025425645,-0.002161227,-0.06805295,0.4685574,0.0,0.0,0.0,-1.0
38380000,38380000,0.027545383,-0.00163951,-0.06276732,0.4724576,0.0,0.0,0.0,-1.0
38428000,38428000,0.026922148,-0.001170215,-0.056515858,0.46237993,0.0,0.0,0.0,-1.0
38481000,38481000,0.018247742,-0.0005870185,-0.049115106,0.4778365,0.0,0.0,0.0,-1.0
38525000,38525000,0.015551279,-0.00033371642,-0.04303222,0.48475495,0.0,0.0,0.0,-1.0
38581000,38581000,0.00863102,0.00084595755,-0.034102388,0.51399565,0.0,0.0,0.0,-1.0
38628000,38628000,0.00514396,0.0011910127,-0.026581274,0.530872,0.0,0.0,0.0,-1.0
38680000,38680000,0.0030937484,0.00089803303,-0.018508615,0.5408713,0.0,0.0,0.0,-1.0
38732000,38732000,0.00061207294,0.0023196526,-0.01132665,0.5455614,0.0,0.0,0.0,-1.0
38781000,38781000,-0.00049584394,-0.0011925795,-0.0049954057,0.5492686,0.0,0.0,0.0,-1.0
38829000,38829000,-0.0014924405,0.00034539553,0.00012937305,0.5504823,0.0,0.0,0.0,-1.0
38880000,38880000,-0.0014300555,-0.0009233169,0.00467371,0.5518573,0.0,0.0,0.0,-1.0
38929000,38929000,-0.0022954168,0.00022982177,0.007992861,0.5528628,0.0,0.0,0.0,-1.0
38984000,38984000,-0.002922345,-0.00090246723,0.010591095,0.5569468,0.0,0.0,0.0,-1.0
39028000,39028000,-0.0034790542,-3.9369566e-05,0.012149973,0.5477012,0.0,0.0,0.0,-1.0
39080000,39080000,-0.0037257383,-0.0001583414,0.013399328,0.522536,0.0,0.0,0.0,-1.0
39128000,39128000,-0.0031598248,-0.00014835181,0.013765165,0.51175153,0.0,0.0,0.0,-1.0
39177000,39177000,-0.0036410547,0.0004443708,0.013806899,0.5143333,0.0,0.0,0.0,-1.0
39233000,39233000,-0.003280935,6.674147e-05,0.013341815,0.516879,0.0,0.0,0.0,-1.0
39281000,39281000,-0.0027898103,0.00018846398,0.012619546,0.52292144,0.0,0.0,0.0,-1.0
39330000,39330000,-0.0028158014,-0.0006191279,0.011542955,0.5239201,0.0,0.0,0.0,-1.0
39378000,39378000,-0.0027635375,0.00040760112,0.010371665,0.52616197,0.0,0.0,0.0,-1.0
