timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32740000,1728546714508000,401540295,1162595217,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32840000,1728546714607000,401540296,1162595217,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32942000,1728546714710000,401540296,1162595216,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
33044000,1728546714811000,401540296,1162595216,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
33144000,1728546714911000,401540296,1162595216,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33245000,1728546715013000,401540296,1162595215,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33345000,1728546715113000,401540296,1162595215,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33444000,1728546715212000,401540296,1162595214,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33547000,1728546715315000,401540296,1162595214,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
33649000,1728546715417000,401540296,1162595214,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
33748000,1728546715517000,401540296,1162595213,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
33852000,1728546715621000,401540297,1162595213,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33952000,1728546715719000,401540297,1162595213,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34056000,1728546715825000,401540297,1162595212,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34160000,1728546715927000,401540297,1162595212,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
34260000,1728546716027000,401540297,1162595212,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34361000,1728546716127000,401540297,1162595212,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34461000,1728546716227000,401540297,1162595212,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34556000,1728546716327000,401540297,1162595211,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
34660000,1728546716428000,401540297,1162595211,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
34765000,1728546716531000,401540297,1162595211,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
34866000,1728546716631000,401540297,1162595211,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34964000,1728546716731000,401540297,1162595211,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35061000,1728546716831000,401540297,1162595210,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
35164000,1728546716931000,401540296,1162595210,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
35261000,1728546717031000,401540296,1162595210,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35364000,1728546717131000,401540296,1162595210,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
35465000,1728546717232000,401540296,1162595210,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35568000,1728546717335000,401540296,1162595209,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35668000,1728546717435000,401540296,1162595209,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35764000,1728546717535000,401540296,1162595209,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35868000,1728546717635000,401540296,1162595209,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35964000,1728546717736000,401540296,1162595208,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
36068000,1728546717834000,401540296,1162595208,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36169000,1728546717935000,401540296,1162595208,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36268000,1728546718035000,401540296,1162595208,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36368000,1728546718135000,401540296,1162595207,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
36468000,1728546718235000,401540295,1162595207,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36566000,1728546718335000,401540295,1162595207,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
36664000,1728546718437000,401540295,1162595207,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36769000,1728546718539000,401540295,1162595207,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
36872000,1728546718639000,401540295,1162595207,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36969000,1728546718740000,401540295,1162595207,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37077000,1728546718842000,401540295,1162595207,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37176000,1728546718944000,401540295,1162595207,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
37280000,1728546719047000,401540295,1162595207,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37381000,1728546719147000,401540295,1162595207,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37485000,1728546719251000,401540295,1162595207,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37584000,1728546719351000,401540295,1162595207,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
37684000,1728546719451000,401540294,1162595207,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37782000,1728546719551000,401540294,1162595208,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37889000,1728546719655000,401540294,1162595208,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37988000,1728546719756000,401540294,1162595209,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
38088000,1728546719855000,401540294,1162595209,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
38184000,1728546719955000,401540294,1162595209,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
38289000,1728546720057000,401540294,1162595210,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.28,0.0,0,nan,nan,3,0,1,10,0
38388000,1728546720160000,401540293,1162595211,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.47,0.0,0,nan,nan,3,0,1,10,0
38496000,1728546720262000,401540293,1162595211,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.66999996,0.0,0,nan,nan,3,0,1,10,0
38597000,1728546720363000,401540293,1162595212,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.68,0.0,0,nan,nan,3,0,1,10,0
38697000,1728546720465000,401540293,1162595212,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.64,0.0,0,nan,nan,3,0,1,10,0
38796000,1728546720564000,401540294,1162595212,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.61,0.0,0,nan,nan,3,0,1,10,0
38896000,1728546720667000,401540294,1162595212,50242,50242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.53999996,0.0,0,nan,nan,3,0,1,10,0
39001000,1728546720767000,401540294,1162595212,50182,50182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.5,0.0,0,nan,nan,3,0,1,10,0
39101000,1728546720867000,401540294,1162595212,50128,50128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.48,0.0,0,nan,nan,3,0,1,10,0
39200000,1728546720967000,401540294,1162595212,50073,50073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.65999997,0.0,0,nan,nan,3,0,1,10,0
39301000,1728546721067000,401540295,1162595212,50013,50013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.75,0.0,0,nan,nan,3,0,1,10,0
39397000,1728546721168000,401540295,1162595213,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.78,0.0,0,nan,nan,3,0,1,10,0
39500000,1728546721268000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
39604000,1728546721371000,401540295,1162595213,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
39709000,1728546721477000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
39812000,1728546721579000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
39912000,1728546721680000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
40008000,1728546721779000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
40108000,1728546721880000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
40211000,1728546721979000,401540295,1162595213,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40315000,1728546722084000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40416000,1728546722185000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
40516000,1728546722283000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
40616000,1728546722384000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
40720000,1728546722487000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
40820000,1728546722588000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40920000,1728546722689000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
41024000,1728546722793000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
41124000,1728546722896000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
41224000,1728546722994000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41329000,1728546723095000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
41428000,1728546723196000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
41528000,1728546723297000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
41628000,1728546723400000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
41728000,1728546723499000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41836000,1728546723603000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41936000,1728546723703000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42036000,1728546723804000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
42140000,1728546723908000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
42240000,1728546724007000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42344000,1728546724111000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42444000,1728546724211000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42545000,1728546724311000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
42644000,1728546724411000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42748000,1728546724515000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42849000,1728546724615000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42948000,1728546724716000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
43049000,1728546724816000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43148000,1728546724917000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
43244000,1728546725017000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43349000,1728546725120000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
43457000,1728546725223000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
43552000,1728546725323000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
43660000,1728546725428000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
43762000,1728546725529000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
43857000,1728546725627000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
43960000,1728546725731000,401540295,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
