timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33974000,15.571621,15.608519,-1.0,-1.0,-1.0,0.0,0.7311444,1.0378948,nan,4,3.9021297,3.9021297,3.9021297,3.9021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34168000,15.564508,15.601186,-1.0,-1.0,-1.0,0.0,0.72781134,1.0383826,nan,4,3.9002964,3.9002964,3.9002964,3.9002964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34368000,15.557175,15.593855,-1.0,-1.0,-1.0,0.0,0.7244792,1.0388708,nan,4,3.8984637,3.8984637,3.8984637,3.8984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34568000,15.549842,15.586521,-1.0,-1.0,-1.0,0.0,0.72114563,1.0393596,nan,4,3.8966303,3.8966303,3.8966303,3.8966303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34768000,15.542509,15.579189,-1.0,-1.0,-1.0,0.0,0.717813,1.0398488,nan,4,3.8947973,3.8947973,3.8947973,3.8947973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34962000,15.535396,15.572226,-1.0,-1.0,-1.0,0.0,0.71464777,1.0403137,nan,4,3.8930564,3.8930564,3.8930564,3.8930564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35168000,15.5278425,15.564525,-1.0,-1.0,-1.0,0.0,0.7111473,1.0408285,nan,4,3.8911312,3.8911312,3.8911312,3.8911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35368000,15.520509,15.557195,-1.0,-1.0,-1.0,0.0,0.70781565,1.0413189,nan,4,3.8892987,3.8892987,3.8892987,3.8892987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35568000,15.513176,15.549859,-1.0,-1.0,-1.0,0.0,0.7044811,1.0418102,nan,4,3.8874648,3.8874648,3.8874648,3.8874648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35772000,15.505696,15.542526,-1.0,-1.0,-1.0,0.0,0.70114803,1.0423017,nan,4,3.8856316,3.8856316,3.8856316,3.8856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35956000,15.49895,15.53556,-1.0,-1.0,-1.0,0.0,0.69798136,1.0427691,nan,4,3.88389,3.88389,3.88389,3.88389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36169000,15.49114,15.527858,-1.0,-1.0,-1.0,0.0,0.6944804,1.0432863,nan,4,3.8819644,3.8819644,3.8819644,3.8819644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36368000,15.483844,15.520521,-1.0,-1.0,-1.0,0.0,0.6911459,1.0437794,nan,4,3.8801303,3.8801303,3.8801303,3.8801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36566000,15.4765835,15.513187,-1.0,-1.0,-1.0,0.0,0.6878123,1.0442729,nan,4,3.8782969,3.8782969,3.8782969,3.8782969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36756000,15.469617,15.506217,-1.0,-1.0,-1.0,0.0,0.68464375,1.0447423,nan,4,3.8765543,3.8765543,3.8765543,3.8765543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36956000,15.462284,15.498886,-1.0,-1.0,-1.0,0.0,0.6813116,1.0452365,nan,4,3.8747215,3.8747215,3.8747215,3.8747215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37168000,15.454511,15.491189,-1.0,-1.0,-1.0,0.0,0.67781305,1.0457557,nan,4,3.8727973,3.8727973,3.8727973,3.8727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37368000,15.447178,15.483858,-1.0,-1.0,-1.0,0.0,0.67448044,1.0462509,nan,4,3.8709645,3.8709645,3.8709645,3.8709645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37568000,15.439844,15.476521,-1.0,-1.0,-1.0,0.0,0.67114544,1.046747,nan,4,3.8691301,3.8691301,3.8691301,3.8691301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37768000,15.432511,15.469189,-1.0,-1.0,-1.0,0.0,0.6678128,1.0472431,nan,4,3.8672972,3.8672972,3.8672972,3.8672972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37968000,15.425179,15.461857,-1.0,-1.0,-1.0,0.0,0.6644802,1.0477396,nan,4,3.8654642,3.8654642,3.8654642,3.8654642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38169000,15.417809,15.454522,-1.0,-1.0,-1.0,0.0,0.66114616,1.048237,nan,4,3.8636305,3.8636305,3.8636305,3.8636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38368000,15.410512,15.447188,-1.0,-1.0,-1.0,0.0,0.6578126,1.0487345,nan,4,3.861797,3.861797,3.861797,3.861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38572000,15.403032,15.439855,-1.0,-1.0,-1.0,0.0,0.654479,1.0492327,nan,4,3.8599637,3.8599637,3.8599637,3.8599637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38769000,15.395808,15.432524,-1.0,-1.0,-1.0,0.0,0.6511469,1.0497311,nan,4,3.858131,3.858131,3.858131,3.858131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38969000,15.388475,15.425189,-1.0,-1.0,-1.0,0.0,0.64781284,1.0502303,nan,4,3.8562973,3.8562973,3.8562973,3.8562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39168000,15.381179,15.417859,-1.0,-1.0,-1.0,0.0,0.6444812,1.0507296,nan,4,3.8544648,3.8544648,3.8544648,3.8544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39356000,15.374286,15.410888,-1.0,-1.0,-1.0,0.0,0.6413121,1.0512049,nan,4,3.852722,3.852722,3.852722,3.852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39569000,15.366476,15.403187,-1.0,-1.0,-1.0,0.0,0.63781166,1.0517305,nan,4,3.8507967,3.8507967,3.8507967,3.8507967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39766000,15.359253,15.395855,-1.0,-1.0,-1.0,0.0,0.63447905,1.0522314,nan,4,3.8489637,3.8489637,3.8489637,3.8489637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39968000,15.351846,15.388516,-1.0,-1.0,-1.0,0.0,0.63114357,1.0527331,nan,4,3.847129,3.847129,3.847129,3.847129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40168000,15.344513,15.381184,-1.0,-1.0,-1.0,0.0,0.6278105,1.0532349,nan,4,3.845296,3.845296,3.845296,3.845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40361000,15.337437,15.374217,-1.0,-1.0,-1.0,0.0,0.6246438,1.0537122,nan,4,3.8435543,3.8435543,3.8435543,3.8435543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40556000,15.330286,15.366886,-1.0,-1.0,-1.0,0.0,0.62131166,1.054215,nan,4,3.8417215,3.8417215,3.8417215,3.8417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40768000,15.322514,15.359188,-1.0,-1.0,-1.0,0.0,0.61781263,1.0547433,nan,4,3.839797,3.839797,3.839797,3.839797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40968000,15.31518,15.351853,-1.0,-1.0,-1.0,0.0,0.6144786,1.0552472,nan,4,3.8379633,3.8379633,3.8379633,3.8379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41168000,15.307847,15.344517,-1.0,-1.0,-1.0,0.0,0.6111436,1.0557518,nan,4,3.8361292,3.8361292,3.8361292,3.8361292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41356000,15.300954,15.337552,-1.0,-1.0,-1.0,0.0,0.60797787,1.0562311,nan,4,3.834388,3.834388,3.834388,3.834388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41569000,15.293144,15.329848,-1.0,-1.0,-1.0,0.0,0.60447645,1.056762,nan,4,3.832462,3.832462,3.832462,3.832462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41768000,15.285847,15.322517,-1.0,-1.0,-1.0,0.0,0.60114384,1.0572675,nan,4,3.8306293,3.8306293,3.8306293,3.8306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41969000,15.278478,15.315184,-1.0,-1.0,-1.0,0.0,0.59781027,1.057774,nan,4,3.828796,3.828796,3.828796,3.828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42157000,15.2715845,15.308225,-1.0,-1.0,-1.0,0.0,0.5946474,1.0582547,nan,4,3.8270562,3.8270562,3.8270562,3.8270562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42369000,15.263811,15.300524,-1.0,-1.0,-1.0,0.0,0.59114695,1.0587873,nan,4,3.825131,3.825131,3.825131,3.825131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42568000,15.256515,15.293192,-1.0,-1.0,-1.0,0.0,0.58781433,1.0592949,nan,4,3.823298,3.823298,3.823298,3.823298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42768000,15.249182,15.285855,-1.0,-1.0,-1.0,0.0,0.58447933,1.0598034,nan,4,3.8214638,3.8214638,3.8214638,3.8214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42966000,15.241921,15.278526,-1.0,-1.0,-1.0,0.0,0.58114815,1.0603118,nan,4,3.8196316,3.8196316,3.8196316,3.8196316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43168000,15.240822,15.271727,-1.0,-1.0,-1.0,0.0,0.5780573,1.0607839,nan,4,3.8179317,3.8179317,3.8179317,3.8179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43368000,15.240822,15.266144,-1.0,-1.0,-1.0,0.0,0.57551956,1.0611718,nan,4,3.816536,3.816536,3.816536,3.816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43572000,15.240822,15.26157,-1.0,-1.0,-1.0,0.0,0.57344055,1.0614898,nan,4,3.8153925,3.8153925,3.8153925,3.8153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43766000,15.240822,15.257822,-1.0,-1.0,-1.0,0.0,0.5717368,1.0617507,nan,4,3.8144555,3.8144555,3.8144555,3.8144555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43968000,15.240822,15.254749,-1.0,-1.0,-1.0,0.0,0.57034016,1.0619644,nan,4,3.8136873,3.8136873,3.8136873,3.8136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
