timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25196000,-70,32767,32767,32767,32767,32767
25200000,-40,32767,32767,32767,32767,32767
25203000,-30,32767,32767,32767,32767,32767
25208000,32767,32767,32767,32767,0,32767
25212000,-40,32767,32767,32767,32767,32767
25216000,-40,32767,32767,32767,32767,32767
25221000,0,32767,32767,0,32767,32767
25228000,32767,32767,32767,32767,0,32767
25236000,-80,32767,32767,32767,32767,32767
25240000,-40,32767,32767,32767,32767,32767
25245000,-50,32767,32767,32767,32767,32767
25253000,-80,32767,32767,32767,0,32767
25258000,-50,32767,32767,32767,32767,32767
25265000,0,32767,32767,32767,32767,32767
25268000,32767,32767,32767,32767,32767,32767
25276000,-80,32767,32767,32767,32767,32767
25279000,-30,32767,32767,-30,-30,32767
25284000,-50,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25292000,-40,32767,32767,32767,32767,32767
25296000,-40,32767,32767,32767,0,32767
25300000,-40,32767,32767,32767,32767,32767
25304000,-40,32767,32767,32767,32767,32767
25308000,-40,32767,32767,32767,32767,32767
25311000,-30,32767,32767,32767,32767,32767
25316000,-50,32767,32767,32767,32767,32767
25320000,0,32767,32767,32767,-40,32767
25324000,32767,32767,32767,32767,32767,32767
25329000,-50,32767,32767,32767,32767,32767
25337000,-80,32767,32767,-80,0,32767
25340000,-30,32767,32767,32767,32767,32767
25348000,-80,32767,32767,32767,32767,32767
25352000,-40,32767,32767,32767,32767,32767
25356000,-40,32767,32767,32767,32767,32767
25361000,-50,32767,32767,32767,0,32767
25364000,-30,32767,32767,32767,32767,32767
25374000,-100,32767,32767,32767,32767,32767
25381000,-70,32767,32767,0,0,32767
25384000,-30,32767,32767,32767,32767,32767
25388000,-40,32767,32767,32767,32767,32767
25398000,0,32767,32767,32767,32767,32767
25404000,32767,32767,32767,32767,32767,32767
25408000,-40,32767,32767,32767,-40,32767
25416000,-80,32767,32767,32767,32767,32767
25421000,-50,32767,32767,32767,32767,32767
25424000,-30,32767,32767,32767,0,32767
25429000,-50,32767,32767,32767,32767,32767
25436000,-70,32767,32767,32767,32767,32767
25440000,-40,32767,32767,-40,32767,32767
25444000,-40,32767,32767,32767,32767,32767
25452000,32767,32767,32767,32767,-80,32767
25456000,-40,32767,32767,32767,32767,32767
25460000,-40,32767,32767,32767,32767,32767
25465000,-50,32767,32767,32767,32767,32767
25469000,-40,32767,32767,32767,-40,32767
25477000,-80,32767,32767,32767,32767,32767
25480000,-30,32767,32767,32767,32767,32767
25485000,-50,32767,32767,32767,32767,32767
25489000,-40,32767,32767,32767,-40,32767
25497000,-80,32767,32767,-80,32767,32767
25500000,-30,32767,32767,32767,32767,32767
25508000,-80,32767,32767,32767,32767,32767
25516000,-80,32767,32767,32767,-80,32767
25521000,-50,32767,32767,32767,32767,32767
25524000,0,32767,32767,32767,32767,32767
25529000,32767,32767,32767,32767,32767,32767
25531000,-20,32767,32767,32767,-20,32767
25537000,-60,32767,32767,32767,32767,32767
25544000,-70,32767,32767,32767,32767,32767
25549000,-50,32767,32767,-50,0,32767
25557000,-80,32767,32767,32767,32767,32767
25560000,-30,32767,32767,32767,32767,32767
25564000,-40,32767,32767,32767,32767,32767
25572000,-80,32767,32767,32767,0,32767
25576000,-40,32767,32767,32767,32767,32767
25580000,-40,32767,32767,32767,32767,32767
25584000,-40,32767,32767,32767,32767,32767
25592000,-80,32767,32767,32767,0,32767
25596000,-40,32767,32767,32767,32767,32767
25604000,-80,32767,32767,-80,32767,32767
25609000,0,32767,32767,32767,32767,32767
25617000,32767,32767,32767,32767,32767,32767
25621000,-40,32767,32767,32767,-40,32767
25624000,-30,32767,32767,32767,32767,32767
25628000,-40,32767,32767,32767,32767,32767
25631000,-30,32767,32767,32767,32767,32767
25636000,-50,32767,32767,32767,32767,32767
25640000,-40,32767,32767,32767,32767,32767
25645000,-50,32767,32767,32767,-50,32767
25652000,-70,32767,32767,0,32767,32767
25656000,-40,32767,32767,32767,32767,32767
25661000,-50,32767,32767,32767,32767,32767
25668000,-70,32767,32767,32767,-70,32767
25678000,-100,32767,32767,32767,32767,32767
25682000,-40,32767,32767,32767,32767,32767
25689000,-70,32767,32767,32767,-70,32767
25696000,-70,32767,32767,32767,32767,32767
25701000,-50,32767,32767,32767,32767,32767
25704000,-30,32767,32767,0,0,32767
25709000,-50,32767,32767,32767,32767,32767
25712000,-30,32767,32767,32767,32767,32767
25717000,-50,32767,32767,32767,32767,32767
25720000,-30,32767,32767,32767,32767,32767
25724000,-40,32767,32767,32767,0,32767
25732000,-80,32767,32767,32767,32767,32767
25736000,-40,32767,32767,32767,32767,32767
25741000,-50,32767,32767,32767,32767,32767
25745000,-40,32767,32767,32767,0,32767
25748000,-30,32767,32767,32767,32767,32767
25757000,-90,32767,32767,0,32767,32767
25761000,-40,32767,32767,32767,32767,32767
25766000,-50,32767,32767,32767,0,32767
25768000,-20,32767,32767,32767,32767,32767
25776000,-80,32767,32767,32767,32767,32767
25780000,-40,32767,32767,32767,32767,32767
25789000,-90,32767,32767,32767,0,32767
25792000,-30,32767,32767,32767,32767,32767
25796000,-40,32767,32767,32767,32767,32767
25800000,-40,32767,32767,32767,32767,32767
25804000,-40,32767,32767,32767,32767,32767
25809000,-50,32767,32767,0,0,32767
25811000,-20,32767,32767,32767,32767,32767
25817000,-60,32767,32767,32767,32767,32767
25821000,-40,32767,32767,32767,32767,32767
25824000,-30,32767,32767,32767,32767,32767
25833000,-90,32767,32767,32767,0,32767
25838000,-50,32767,32767,32767,32767,32767
25842000,-40,32767,32767,32767,32767,32767
25846000,-40,32767,32767,32767,32767,32767
25851000,-50,32767,32767,32767,32767,32767
25856000,-50,32767,32767,32767,32767,32767
25860000,-40,32767,32767,0,-40,32767
25865000,-50,32767,32767,32767,32767,32767
25868000,-30,32767,32767,32767,32767,32767
25873000,-50,32767,32767,32767,32767,32767
25876000,-30,32767,32767,32767,0,32767
25880000,-40,32767,32767,32767,32767,32767
25884000,-40,32767,32767,32767,32767,32767
25892000,-80,32767,32767,32767,32767,32767
25897000,-50,32767,32767,32767,0,32767
25901000,-40,32767,32767,32767,32767,32767
25904000,-30,32767,32767,32767,32767,32767
25910000,-60,32767,32767,32767,32767,32767
25916000,-60,32767,32767,-60,32767,32767
25920000,-40,32767,32767,32767,0,32767
25924000,-40,32767,32767,32767,32767,32767
25933000,0,32767,32767,32767,32767,32767
25937000,32767,32767,32767,32767,32767,32767
25940000,-30,32767,32767,32767,32767,32767
25944000,-40,32767,32767,32767,-40,32767
25948000,-40,32767,32767,32767,32767,32767
25957000,-90,32767,32767,32767,32767,32767
25961000,-40,32767,32767,32767,32767,32767
25968000,-70,32767,32767,-70,-70,32767
25973000,-50,32767,32767,32767,32767,32767
25976000,-30,32767,32767,32767,32767,32767
25980000,-40,32767,32767,32767,32767,32767
25984000,-40,32767,32767,32767,0,32767
25988000,-40,32767,32767,32767,32767,32767
25997000,-90,32767,32767,32767,32767,32767
26001000,-40,32767,32767,32767,32767,32767
26008000,-70,32767,32767,32767,0,32767
26011000,-30,32767,32767,0,32767,32767
26016000,-50,32767,32767,32767,32767,32767
26024000,-80,32767,32767,32767,32767,32767
26031000,-70,32767,32767,32767,0,32767
26037000,-60,32767,32767,32767,32767,32767
26044000,-70,32767,32767,32767,32767,32767
26047000,-30,32767,32767,32767,32767,32767
26052000,-50,32767,32767,32767,0,32767
26057000,-50,32767,32767,32767,32767,32767
26060000,-30,32767,32767,32767,32767,32767
26065000,-50,32767,32767,0,32767,32767
26069000,-40,32767,32767,32767,32767,32767
26076000,-70,32767,32767,32767,0,32767
26080000,-40,32767,32767,32767,32767,32767
26084000,-40,32767,32767,32767,32767,32767
26089000,-50,32767,32767,32767,32767,32767
26097000,-80,32767,32767,32767,0,32767
26104000,-70,32767,32767,32767,32767,32767
26108000,-40,32767,32767,32767,32767,32767
26113000,-50,32767,32767,32767,32767,32767
26116000,-30,32767,32767,0,32767,32767
26120000,-40,32767,32767,32767,0,32767
26124000,-40,32767,32767,32767,32767,32767
26129000,-50,32767,32767,32767,32767,32767
26136000,-70,32767,32767,32767,32767,32767
26140000,-40,32767,32767,32767,0,32767
26145000,-50,32767,32767,32767,32767,32767
26148000,-30,32767,32767,32767,32767,32767
26157000,-90,32767,32767,32767,32767,32767
26160000,-30,32767,32767,32767,0,32767
26169000,-90,32767,32767,32767,32767,32767
26175000,-60,32767,32767,-60,32767,32767
26180000,0,32767,32767,32767,0,32767
26189000,32767,32767,32767,32767,32767,32767
26196000,-70,32767,32767,32767,32767,32767
26200000,-40,32767,32767,32767,0,32767
26206000,-60,32767,32767,32767,32767,32767
26214000,-80,32767,32767,32767,32767,32767
26216000,-20,32767,32767,32767,32767,32767
26224000,-80,32767,32767,0,0,32767
26233000,-90,32767,32767,32767,32767,32767
26237000,-40,32767,32767,32767,32767,32767
26245000,-80,32767,32767,32767,0,32767
26248000,-30,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26260000,-40,32767,32767,32767,32767,32767
26266000,-60,32767,32767,32767,0,32767
26271000,-50,32767,32767,32767,32767,32767
26276000,-50,32767,32767,0,32767,32767
26280000,-40,32767,32767,32767,32767,32767
26286000,-60,32767,32767,32767,32767,32767
26292000,-60,32767,32767,32767,-60,32767
26296000,-40,32767,32767,32767,32767,32767
26300000,-40,32767,32767,32767,32767,32767
26303000,-30,32767,32767,32767,32767,32767
26309000,-60,32767,32767,32767,0,32767
26316000,-70,32767,32767,32767,32767,32767
26320000,-40,32767,32767,32767,32767,32767
26328000,-80,32767,32767,0,32767,32767
26332000,-40,32767,32767,32767,0,32767
26336000,-40,32767,32767,32767,32767,32767
26345000,-90,32767,32767,32767,32767,32767
26349000,-40,32767,32767,32767,32767,32767
26357000,-80,32767,32767,32767,32767,32767
26360000,-30,32767,32767,32767,-30,32767
26365000,-50,32767,32767,32767,32767,32767
26372000,-70,32767,32767,32767,32767,32767
26376000,-40,32767,32767,32767,32767,32767
26381000,0,32767,32767,32767,0,32767
26384000,32767,32767,32767,-30,32767,32767
26390000,-60,32767,32767,32767,32767,32767
26396000,-60,32767,32767,32767,32767,32767
26400000,-40,32767,32767,32767,32767,32767
26409000,-90,32767,32767,32767,32767,32767
26412000,-30,32767,32767,32767,-30,32767
26416000,-40,32767,32767,32767,32767,32767
26422000,-60,32767,32767,32767,32767,32767
26427000,-50,32767,32767,32767,32767,32767
26432000,-50,32767,32767,0,0,32767
26436000,-40,32767,32767,32767,32767,32767
26440000,-40,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26448000,0,32767,32767,32767,32767,32767
26454000,32767,32767,32767,32767,0,32767
26462000,-80,32767,32767,32767,32767,32767
26468000,-60,32767,32767,32767,32767,32767
26471000,-30,32767,32767,32767,32767,32767
26476000,-50,32767,32767,32767,0,32767
26480000,0,32767,32767,32767,32767,32767
26484000,32767,32767,32767,32767,32767,32767
26488000,-40,32767,32767,-40,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26498000,-60,32767,32767,32767,0,32767
26504000,-60,32767,32767,32767,32767,32767
26508000,-40,32767,32767,32767,32767,32767
26512000,-40,32767,32767,32767,32767,32767
26517000,-50,32767,32767,32767,32767,32767
26520000,-30,32767,32767,32767,32767,32767
26524000,-40,32767,32767,32767,-40,32767
26529000,-50,32767,32767,32767,32767,32767
26538000,-90,32767,32767,0,32767,32767
26544000,-60,32767,32767,32767,32767,32767
26552000,-80,32767,32767,32767,-80,32767
26556000,-40,32767,32767,32767,32767,32767
26560000,-40,32767,32767,32767,32767,32767
26564000,-40,32767,32767,32767,0,32767
26568000,-40,32767,32767,32767,32767,32767
26572000,-40,32767,32767,32767,32767,32767
26576000,-40,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,32767,32767
26585000,-50,32767,32767,32767,32767,32767
26589000,-40,32767,32767,32767,-40,32767
26598000,-90,32767,32767,-90,32767,32767
26600000,-20,32767,32767,32767,32767,32767
26604000,-40,32767,32767,32767,32767,32767
26612000,-80,32767,32767,32767,32767,32767
26616000,-40,32767,32767,32767,-40,32767
26620000,-40,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,32767,32767
26629000,-50,32767,32767,32767,32767,32767
26633000,-40,32767,32767,32767,32767,32767
26636000,-30,32767,32767,32767,-30,32767
26640000,-40,32767,32767,0,32767,32767
26644000,-40,32767,32767,32767,32767,32767
26648000,-40,32767,32767,32767,32767,32767
26657000,-90,32767,32767,32767,0,32767
26662000,-50,32767,32767,32767,32767,32767
26668000,-60,32767,32767,32767,32767,32767
26673000,-50,32767,32767,32767,32767,32767
26676000,-30,32767,32767,32767,32767,32767
26680000,-40,32767,32767,32767,0,32767
26686000,-60,32767,32767,32767,32767,32767
26691000,-50,32767,32767,0,32767,32767
26696000,-50,32767,32767,32767,32767,32767
26701000,-50,32767,32767,32767,32767,32767
26703000,-20,32767,32767,32767,-20,32767
26708000,-50,32767,32767,32767,32767,32767
26712000,-40,32767,32767,32767,32767,32767
26716000,-40,32767,32767,32767,32767,32767
26720000,-40,32767,32767,32767,32767,32767
26724000,-40,32767,32767,32767,32767,32767
26732000,-80,32767,32767,32767,-80,32767
26736000,-40,32767,32767,32767,32767,32767
26744000,-80,32767,32767,0,0,32767
26748000,-40,32767,32767,32767,32767,32767
26756000,-80,32767,32767,32767,32767,32767
26761000,-50,32767,32767,32767,32767,32767
26769000,-80,32767,32767,32767,0,32767
26772000,-30,32767,32767,32767,32767,32767
26777000,-50,32767,32767,32767,32767,32767
26781000,0,32767,32767,32767,32767,32767
26784000,32767,32767,32767,32767,32767,32767
26792000,-80,32767,32767,32767,0,32767
26797000,-50,32767,32767,32767,32767,32767
26802000,-50,32767,32767,-50,32767,32767
26808000,-60,32767,32767,32767,32767,32767
26812000,-40,32767,32767,32767,32767,32767
26816000,-40,32767,32767,32767,-40,32767
26821000,-50,32767,32767,32767,32767,32767
26824000,-30,32767,32767,32767,32767,32767
26829000,-50,32767,32767,32767,32767,32767
26832000,-30,32767,32767,32767,32767,32767
26837000,-50,32767,32767,32767,-50,32767
26840000,-30,32767,32767,32767,32767,32767
26844000,-40,32767,32767,32767,32767,32767
26853000,-90,32767,32767,32767,32767,32767
26856000,-30,32767,32767,-30,-30,32767
26865000,-90,32767,32767,32767,32767,32767
26868000,-30,32767,32767,32767,32767,32767
26877000,-90,32767,32767,32767,0,32767
26880000,-30,32767,32767,32767,32767,32767
26884000,-40,32767,32767,32767,32767,32767
26889000,-50,32767,32767,32767,32767,32767
26892000,-30,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,32767,32767
26900000,-40,32767,32767,32767,32767,32767
26904000,-40,32767,32767,32767,-40,32767
26908000,-40,32767,32767,-40,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26917000,-50,32767,32767,32767,32767,32767
26920000,-30,32767,32767,32767,0,32767
26924000,-40,32767,32767,32767,32767,32767
26928000,-40,32767,32767,32767,32767,32767
26936000,-80,32767,32767,32767,32767,32767
26940000,-40,32767,32767,32767,32767,32767
26949000,-90,32767,32767,32767,-90,32767
26957000,-80,32767,32767,32767,32767,32767
26964000,-70,32767,32767,-70,32767,32767
26968000,-40,32767,32767,32767,-40,32767
26972000,-40,32767,32767,32767,32767,32767
26977000,-50,32767,32767,32767,32767,32767
26984000,-70,32767,32767,32767,32767,32767
26988000,-40,32767,32767,32767,-40,32767
26991000,-30,32767,32767,32767,32767,32767
26997000,-60,32767,32767,32767,32767,32767
27004000,32767,32767,32767,32767,0,32767
27008000,-40,32767,32767,0,32767,32767
27012000,-40,32767,32767,32767,32767,32767
27017000,-50,32767,32767,32767,32767,32767
27020000,-30,32767,32767,32767,32767,32767
27024000,32767,32767,32767,32767,0,32767
27029000,-50,32767,32767,32767,32767,32767
27038000,-90,32767,32767,32767,32767,32767
27040000,-20,32767,32767,32767,32767,32767
27049000,-90,32767,32767,32767,0,32767
27057000,-80,32767,32767,32767,32767,32767
27063000,0,32767,32767,0,32767,32767
27068000,32767,32767,32767,32767,32767,32767
27072000,-40,32767,32767,32767,0,32767
27076000,-40,32767,32767,32767,32767,32767
27080000,-40,32767,32767,32767,32767,32767
27085000,-50,32767,32767,32767,32767,32767
27093000,-80,32767,32767,32767,32767,32767
27096000,-30,32767,32767,32767,-30,32767
27101000,-50,32767,32767,32767,32767,32767
27105000,-40,32767,32767,32767,32767,32767
27113000,-80,32767,32767,32767,0,32767
27116000,-30,32767,32767,-30,32767,32767
27124000,-80,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,32767,32767
27132000,-40,32767,32767,32767,32767,32767
27138000,-60,32767,32767,32767,0,32767
27144000,-60,32767,32767,32767,32767,32767
27148000,-40,32767,32767,32767,32767,32767
27153000,-50,32767,32767,32767,32767,32767
27156000,-30,32767,32767,32767,32767,32767
27160000,-40,32767,32767,32767,0,32767
27165000,-50,32767,32767,0,32767,32767
27173000,-80,32767,32767,32767,32767,32767
27177000,-40,32767,32767,32767,32767,32767
27180000,-30,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,-40,32767
27192000,-80,32767,32767,32767,32767,32767
27196000,-40,32767,32767,32767,32767,32767
27202000,-60,32767,32767,32767,0,32767
27204000,-20,32767,32767,32767,32767,32767
27211000,-70,32767,32767,32767,32767,32767
27216000,-50,32767,32767,0,32767,32767
27221000,-50,32767,32767,32767,32767,32767
27228000,-70,32767,32767,32767,32767,32767
27236000,-80,32767,32767,32767,-80,32767
27244000,-80,32767,32767,32767,32767,32767
27249000,-50,32767,32767,32767,0,32767
27256000,-70,32767,32767,32767,32767,32767
27260000,-40,32767,32767,32767,32767,32767
27264000,-40,32767,32767,32767,32767,32767
27268000,-40,32767,32767,0,32767,32767
27276000,-80,32767,32767,32767,0,32767
27286000,-100,32767,32767,32767,32767,32767
27291000,-50,32767,32767,32767,32767,32767
27296000,-50,32767,32767,32767,0,32767
27300000,-40,32767,32767,32767,32767,32767
27308000,-80,32767,32767,32767,32767,32767
27312000,-40,32767,32767,32767,32767,32767
27316000,-40,32767,32767,32767,32767,32767
27320000,0,32767,32767,0,-40,32767
27324000,32767,32767,32767,32767,32767,32767
27328000,-40,32767,32767,32767,32767,32767
27332000,-40,32767,32767,32767,32767,32767
27337000,-50,32767,32767,32767,0,32767
27340000,-30,32767,32767,32767,32767,32767
27345000,-50,32767,32767,32767,32767,32767
27348000,0,32767,32767,32767,32767,32767
27356000,32767,32767,32767,32767,32767,32767
27360000,-40,32767,32767,32767,0,32767
27369000,-90,32767,32767,32767,32767,32767
27371000,-20,32767,32767,0,32767,32767
27377000,-60,32767,32767,32767,32767,32767
27381000,-40,32767,32767,32767,0,32767
27386000,-50,32767,32767,32767,32767,32767
27392000,-60,32767,32767,32767,32767,32767
27396000,-40,32767,32767,32767,32767,32767
27400000,-40,32767,32767,32767,32767,32767
27404000,-40,32767,32767,32767,0,32767
27409000,-50,32767,32767,32767,32767,32767
27417000,-80,32767,32767,32767,32767,32767
27424000,-70,32767,32767,32767,32767,32767
27428000,-40,32767,32767,-40,-40,32767
27436000,-80,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,32767,32767
27445000,-50,32767,32767,32767,32767,32767
27450000,-50,32767,32767,32767,-50,32767
27456000,-60,32767,32767,32767,32767,32767
27460000,-40,32767,32767,32767,32767,32767
27464000,-40,32767,32767,32767,32767,32767
27469000,-50,32767,32767,32767,0,32767
27477000,0,32767,32767,0,32767,32767
27485000,32767,32767,32767,32767,32767,32767
27488000,-30,32767,32767,32767,32767,32767
27496000,-80,32767,32767,32767,0,32767
27500000,-40,32767,32767,32767,32767,32767
27508000,-80,32767,32767,32767,32767,32767
27514000,-60,32767,32767,32767,32767,32767
27520000,-60,32767,32767,32767,32767,32767
27525000,-50,32767,32767,32767,-50,32767
27532000,-70,32767,32767,32767,32767,32767
27536000,-40,32767,32767,-40,32767,32767
27540000,0,32767,32767,32767,0,32767
27544000,32767,32767,32767,32767,32767,32767
27549000,-50,32767,32767,32767,32767,32767
27556000,-70,32767,32767,32767,32767,32767
27560000,-40,32767,32767,32767,0,32767
27570000,-100,32767,32767,32767,32767,32767
27575000,-50,32767,32767,32767,32767,32767
27580000,-50,32767,32767,32767,0,32767
27585000,-50,32767,32767,32767,32767,32767
27589000,-40,32767,32767,-40,32767,32767
27596000,-70,32767,32767,32767,32767,32767
27604000,-80,32767,32767,32767,32767,32767
27609000,-50,32767,32767,32767,-50,32767
27611000,-20,32767,32767,32767,32767,32767
27617000,-60,32767,32767,32767,32767,32767
27620000,-30,32767,32767,32767,32767,32767
27630000,0,32767,32767,32767,0,32767
27636000,32767,32767,32767,0,32767,32767
27640000,-40,32767,32767,32767,32767,32767
27644000,-40,32767,32767,32767,32767,32767
27652000,-80,32767,32767,32767,0,32767
27657000,-50,32767,32767,32767,32767,32767
27664000,-70,32767,32767,32767,32767,32767
27669000,-50,32767,32767,32767,32767,32767
27671000,-20,32767,32767,32767,32767,32767
27676000,-50,32767,32767,32767,0,32767
27681000,0,32767,32767,32767,32767,32767
27684000,32767,32767,32767,32767,32767,32767
27689000,-50,32767,32767,0,32767,32767
27696000,-70,32767,32767,32767,0,32767
27702000,-60,32767,32767,32767,32767,32767
27708000,-60,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,32767,32767
27716000,-40,32767,32767,32767,32767,32767
27719000,-30,32767,32767,32767,-30,32767
27724000,-50,32767,32767,32767,32767,32767
27729000,-50,32767,32767,32767,32767,32767
27736000,-70,32767,32767,32767,0,32767
27740000,-40,32767,32767,32767,32767,32767
27746000,-60,32767,32767,-60,32767,32767
27749000,32767,32767,32767,32767,32767,32767
27756000,-70,32767,32767,32767,32767,32767
27760000,-40,32767,32767,32767,-40,32767
27764000,-40,32767,32767,32767,32767,32767
27768000,-40,32767,32767,32767,32767,32767
27773000,-50,32767,32767,32767,32767,32767
27776000,-30,32767,32767,32767,0,32767
27780000,-40,32767,32767,32767,32767,32767
27785000,-50,32767,32767,32767,32767,32767
27788000,-30,32767,32767,32767,32767,32767
27792000,-40,32767,32767,32767,32767,32767
27796000,-40,32767,32767,-40,32767,32767
27800000,-40,32767,32767,32767,-40,32767
27804000,-40,32767,32767,32767,32767,32767
27808000,-40,32767,32767,32767,32767,32767
27812000,-40,32767,32767,32767,32767,32767
27816000,-40,32767,32767,32767,0,32767
27820000,-40,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,32767,32767
27828000,-40,32767,32767,32767,32767,32767
27832000,-40,32767,32767,32767,32767,32767
27836000,-40,32767,32767,32767,0,32767
27840000,-40,32767,32767,32767,32767,32767
27844000,-40,32767,32767,0,32767,32767
27852000,-80,32767,32767,32767,32767,32767
27857000,-50,32767,32767,32767,32767,32767
27861000,-40,32767,32767,32767,-40,32767
27864000,0,32767,32767,32767,32767,32767
27869000,32767,32767,32767,32767,32767,32767
27876000,-70,32767,32767,32767,32767,32767
27880000,-40,32767,32767,32767,32767,32767
27884000,-40,32767,32767,32767,-40,32767
27888000,-40,32767,32767,32767,32767,32767
27892000,-40,32767,32767,32767,32767,32767
27897000,-50,32767,32767,0,32767,32767
27900000,-30,32767,32767,32767,0,32767
27905000,-50,32767,32767,32767,32767,32767
27912000,-70,32767,32767,32767,32767,32767
27916000,-40,32767,32767,32767,32767,32767
27920000,-40,32767,32767,32767,32767,32767
27924000,-40,32767,32767,32767,-40,32767
27928000,-40,32767,32767,32767,32767,32767
27932000,-40,32767,32767,32767,32767,32767
27937000,-50,32767,32767,32767,32767,32767
27940000,-30,32767,32767,32767,32767,32767
27944000,-40,32767,32767,32767,-40,32767
27948000,-40,32767,32767,32767,32767,32767
27952000,-40,32767,32767,-40,32767,32767
27957000,-50,32767,32767,32767,32767,32767
27963000,-60,32767,32767,32767,0,32767
27968000,-50,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
27978000,-60,32767,32767,32767,32767,32767
27984000,-60,32767,32767,32767,0,32767
27988000,-40,32767,32767,32767,32767,32767
27992000,-40,32767,32767,32767,32767,32767
27996000,-40,32767,32767,32767,32767,32767
28000000,-40,32767,32767,0,32767,32767
28004000,-40,32767,32767,32767,32767,32767
28008000,-40,32767,32767,32767,-40,32767
28012000,-40,32767,32767,32767,32767,32767
28018000,-60,32767,32767,32767,32767,32767
28025000,-70,32767,32767,32767,0,32767
28028000,-30,32767,32767,32767,32767,32767
28037000,-90,32767,32767,32767,32767,32767
28045000,-80,32767,32767,32767,0,32767
28053000,-80,32767,32767,32767,32767,32767
28056000,-30,32767,32767,-30,32767,32767
28060000,-40,32767,32767,32767,32767,32767
28064000,-40,32767,32767,32767,32767,32767
28068000,-40,32767,32767,32767,0,32767
28076000,-80,32767,32767,32767,32767,32767
28081000,-50,32767,32767,32767,32767,32767
28085000,-40,32767,32767,32767,32767,32767
28088000,-30,32767,32767,32767,0,32767
28094000,-60,32767,32767,32767,32767,32767
28100000,-60,32767,32767,32767,32767,32767
28104000,-40,32767,32767,0,32767,32767
28108000,-40,32767,32767,32767,0,32767
28112000,-40,32767,32767,32767,32767,32767
28117000,-50,32767,32767,32767,32767,32767
28125000,-80,32767,32767,32767,32767,32767
28132000,-70,32767,32767,32767,32767,32767
28136000,32767,32767,32767,32767,-40,32767
28139000,-30,32767,32767,32767,32767,32767
28145000,-60,32767,32767,32767,32767,32767
28152000,-70,32767,32767,32767,32767,32767
28156000,-40,32767,32767,0,-40,32767
28160000,-40,32767,32767,32767,32767,32767
28166000,-60,32767,32767,32767,32767,32767
28172000,-60,32767,32767,32767,0,32767
28176000,-40,32767,32767,32767,32767,32767
28181000,-50,32767,32767,32767,32767,32767
28185000,-40,32767,32767,32767,32767,32767
28188000,-30,32767,32767,32767,32767,32767
28198000,-100,32767,32767,32767,0,32767
28204000,0,32767,32767,32767,32767,32767
28208000,32767,32767,32767,32767,32767,32767
28212000,-40,32767,32767,-40,32767,32767
28216000,-40,32767,32767,32767,32767,32767
28220000,-40,32767,32767,32767,0,32767
28224000,-40,32767,32767,32767,32767,32767
28233000,-90,32767,32767,32767,32767,32767
28236000,-30,32767,32767,32767,32767,32767
28241000,0,32767,32767,32767,0,32767
28244000,32767,32767,32767,32767,32767,32767
28248000,-40,32767,32767,32767,32767,32767
28251000,-30,32767,32767,32767,32767,32767
28256000,-50,32767,32767,32767,32767,32767
28260000,-40,32767,32767,32767,32767,32767
28270000,0,32767,32767,-100,0,32767
28276000,32767,32767,32767,32767,32767,32767
28280000,-40,32767,32767,32767,32767,32767
28284000,-40,32767,32767,32767,32767,32767
28292000,-80,32767,32767,32767,0,32767
28297000,-50,32767,32767,32767,32767,32767
28301000,-40,32767,32767,32767,32767,32767
28308000,-70,32767,32767,32767,32767,32767
28312000,-40,32767,32767,32767,0,32767
28316000,-40,32767,32767,-40,32767,32767
28321000,-50,32767,32767,32767,32767,32767
28328000,-70,32767,32767,32767,32767,32767
28331000,-30,32767,32767,32767,32767,32767
28337000,-60,32767,32767,32767,0,32767
28341000,-40,32767,32767,32767,32767,32767
28349000,-80,32767,32767,32767,32767,32767
28352000,-30,32767,32767,32767,32767,32767
28358000,-60,32767,32767,32767,32767,32767
28364000,-60,32767,32767,0,-60,32767
28368000,-40,32767,32767,32767,32767,32767
28372000,-40,32767,32767,32767,32767,32767
28376000,-40,32767,32767,32767,32767,32767
28381000,-50,32767,32767,32767,32767,32767
28385000,-40,32767,32767,32767,-40,32767
28392000,-70,32767,32767,32767,32767,32767
28396000,32767,32767,32767,32767,32767,32767
28400000,-40,32767,32767,32767,32767,32767
28404000,-40,32767,32767,32767,0,32767
