timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
109154092,12.001297,11.695573,0.51789093,0.51233447,-1.0,15.371289,0.6396031,1.0542798,nan,3,3.8985243,3.8985243,3.8985243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109354184,11.995475,11.747121,0.5187469,0.51189625,-1.0,15.399645,0.6534967,1.0520784,nan,3,3.9157069,3.9157069,3.9157069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109554091,11.992564,11.791619,0.51361084,0.5127699,-1.0,15.428179,0.6660704,1.0500939,nan,3,3.9305398,3.9305398,3.9305398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109754094,11.994504,11.829892,0.521315,0.5136791,-1.0,15.456821,0.67737764,1.0483158,nan,3,3.9432974,3.9432974,3.9432974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109954103,11.995475,11.861821,0.521315,0.512721,-1.0,15.485182,0.68695635,1.0468141,nan,3,3.9539404,3.9539404,3.9539404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110154095,12.177887,11.893689,0.51361084,0.512344,-1.0,15.513604,0.6956524,1.0454545,nan,3,3.9645631,3.9645631,3.9645631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110354132,12.147808,11.938224,0.5324432,0.5122954,-1.0,15.542045,0.7045955,1.04406,nan,3,3.979408,3.979408,3.979408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110554103,12.141016,11.973388,0.52388304,0.51335055,-1.0,15.570664,0.7111835,1.043035,nan,3,3.9911292,3.9911292,3.9911292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110754175,12.140045,12.002827,0.45882568,0.5106455,-1.0,15.598765,0.716927,1.0421432,nan,3,4.000942,4.000942,4.000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110954095,12.146837,12.027843,0.5084747,0.5123522,-1.0,15.627404,0.7221293,1.0413367,nan,3,4.009281,4.009281,4.009281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111154109,12.15363,12.050156,0.5144668,0.51072663,-1.0,15.655586,0.72739786,1.0405211,nan,3,4.0167184,4.0167184,4.0167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111354093,12.148779,12.068553,0.5187469,0.5132284,-1.0,15.684395,0.7317781,1.0398442,nan,3,4.022851,4.022851,4.022851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111554094,12.15557,12.083783,0.520459,0.51358616,-1.0,15.712984,0.73545307,1.0392767,nan,3,4.027928,4.027928,4.027928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111754103,12.162362,12.097202,0.53415525,0.5131251,-1.0,15.741421,0.73898405,1.0387323,nan,3,4.0324006,4.0324006,4.0324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111954093,12.170124,12.109694,0.50590664,0.51239675,-1.0,15.769807,0.7427091,1.0381584,nan,3,4.0365644,4.0365644,4.0365644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112154093,12.22446,12.12179,0.56668395,0.51353925,-1.0,15.798416,0.7467937,1.0375298,nan,3,4.0405965,4.0405965,4.0405965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112354267,12.1963215,12.136515,0.5170349,0.5136395,-1.0,15.826985,0.75281566,1.0366046,nan,3,4.045505,4.045505,4.045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112554094,12.2108755,12.149194,0.5110428,0.5130844,-1.0,15.8554325,0.7580895,1.0357957,nan,3,4.0497313,4.0497313,4.0497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112754093,12.220578,12.160901,0.5118988,0.5138803,-1.0,15.884073,0.763143,1.0350218,nan,3,4.0536337,4.0536337,4.0536337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112954106,12.212815,12.170585,0.51361084,0.5125863,-1.0,15.912358,0.7673344,1.0343807,nan,3,4.0568614,4.0568614,4.0568614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
