timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33948000,15.679345,15.716052,-1.0,-1.0,-1.0,0.0,0.7800231,1.0307933,nan,4,3.929013,3.929013,3.929013,3.929013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34152000,15.671865,15.708717,-1.0,-1.0,-1.0,0.0,0.7766895,1.0312746,nan,4,3.9271793,3.9271793,3.9271793,3.9271793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34348000,15.664679,15.7013855,-1.0,-1.0,-1.0,0.0,0.7733569,1.0317562,nan,4,3.9253464,3.9253464,3.9253464,3.9253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34548000,15.657346,15.694056,-1.0,-1.0,-1.0,0.0,0.7700248,1.032238,nan,4,3.923514,3.923514,3.923514,3.923514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34748000,15.650013,15.686724,-1.0,-1.0,-1.0,0.0,0.76669216,1.0327204,nan,4,3.921681,3.921681,3.921681,3.921681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34949000,15.642643,15.679389,-1.0,-1.0,-1.0,0.0,0.7633581,1.0332036,nan,4,3.9198472,3.9198472,3.9198472,3.9198472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35148000,15.635346,15.672056,-1.0,-1.0,-1.0,0.0,0.760025,1.0336871,nan,4,3.918014,3.918014,3.918014,3.918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35356000,15.62772,15.664359,-1.0,-1.0,-1.0,0.0,0.75652647,1.034195,nan,4,3.9160898,3.9160898,3.9160898,3.9160898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35548000,15.620681,15.657393,-1.0,-1.0,-1.0,0.0,0.7533603,1.034655,nan,4,3.9143484,3.9143484,3.9143484,3.9143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35747000,15.613384,15.65006,-1.0,-1.0,-1.0,0.0,0.7500267,1.0351399,nan,4,3.912515,3.912515,3.912515,3.912515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35948000,15.606014,15.642727,-1.0,-1.0,-1.0,0.0,0.7466936,1.0356251,nan,4,3.9106817,3.9106817,3.9106817,3.9106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36148000,15.598681,15.635393,-1.0,-1.0,-1.0,0.0,0.74336004,1.0361109,nan,4,3.9088483,3.9088483,3.9088483,3.9088483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36347000,15.591385,15.628058,-1.0,-1.0,-1.0,0.0,0.740026,1.0365973,nan,4,3.9070146,3.9070146,3.9070146,3.9070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36548000,15.584015,15.620728,-1.0,-1.0,-1.0,0.0,0.73669386,1.0370836,nan,4,3.905182,3.905182,3.905182,3.905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36747000,15.576718,15.613394,-1.0,-1.0,-1.0,0.0,0.7333603,1.0375708,nan,4,3.9033484,3.9033484,3.9033484,3.9033484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36948000,15.569348,15.606058,-1.0,-1.0,-1.0,0.0,0.73002625,1.0380585,nan,4,3.9015145,3.9015145,3.9015145,3.9015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37149000,15.561979,15.598726,-1.0,-1.0,-1.0,0.0,0.72669363,1.0385464,nan,4,3.8996816,3.8996816,3.8996816,3.8996816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37348000,15.554682,15.591388,-1.0,-1.0,-1.0,0.0,0.7233577,1.0390352,nan,4,3.897847,3.897847,3.897847,3.897847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37548000,15.547349,15.584052,-1.0,-1.0,-1.0,0.0,0.72002316,1.0395243,nan,4,3.896013,3.896013,3.896013,3.896013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37748000,15.540016,15.576714,-1.0,-1.0,-1.0,0.0,0.7166877,1.040014,nan,4,3.8941784,3.8941784,3.8941784,3.8941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37948000,15.532682,15.569381,-1.0,-1.0,-1.0,0.0,0.7133546,1.0405039,nan,4,3.8923452,3.8923452,3.8923452,3.8923452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38147000,15.525386,15.562051,-1.0,-1.0,-1.0,0.0,0.7100229,1.0409939,nan,4,3.8905127,3.8905127,3.8905127,3.8905127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38348000,15.518016,15.554718,-1.0,-1.0,-1.0,0.0,0.70668983,1.0414847,nan,4,3.8886795,3.8886795,3.8886795,3.8886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38548000,15.510683,15.547389,-1.0,-1.0,-1.0,0.0,0.7033582,1.0419757,nan,4,3.8868473,3.8868473,3.8868473,3.8868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38756000,15.503057,15.539691,-1.0,-1.0,-1.0,0.0,0.69985914,1.0424918,nan,4,3.8849227,3.8849227,3.8849227,3.8849227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38948000,15.4960165,15.532722,-1.0,-1.0,-1.0,0.0,0.6966915,1.0429596,nan,4,3.8831806,3.8831806,3.8831806,3.8831806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39147000,15.48872,15.525392,-1.0,-1.0,-1.0,0.0,0.6933594,1.043452,nan,4,3.881348,3.881348,3.881348,3.881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39348000,15.481351,15.518058,-1.0,-1.0,-1.0,0.0,0.6900258,1.0439452,nan,4,3.8795145,3.8795145,3.8795145,3.8795145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39548000,15.474017,15.510718,-1.0,-1.0,-1.0,0.0,0.68668985,1.0444391,nan,4,3.8776796,3.8776796,3.8776796,3.8776796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39748000,15.466684,15.5033865,-1.0,-1.0,-1.0,0.0,0.68335724,1.0449331,nan,4,3.8758466,3.8758466,3.8758466,3.8758466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39948000,15.459351,15.496055,-1.0,-1.0,-1.0,0.0,0.6800246,1.0454274,nan,4,3.8740137,3.8740137,3.8740137,3.8740137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40148000,15.452018,15.488721,-1.0,-1.0,-1.0,0.0,0.67669106,1.0459224,nan,4,3.8721802,3.8721802,3.8721802,3.8721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40347000,15.444721,15.481389,-1.0,-1.0,-1.0,0.0,0.67335844,1.0464178,nan,4,3.8703473,3.8703473,3.8703473,3.8703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40549000,15.437315,15.474057,-1.0,-1.0,-1.0,0.0,0.6700258,1.0469136,nan,4,3.8685143,3.8685143,3.8685143,3.8685143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40748000,15.430018,15.466726,-1.0,-1.0,-1.0,0.0,0.6666937,1.0474098,nan,4,3.8666816,3.8666816,3.8666816,3.8666816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40945000,15.422795,15.459395,-1.0,-1.0,-1.0,0.0,0.6633611,1.0479065,nan,4,3.8648489,3.8648489,3.8648489,3.8648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41148000,15.415352,15.452059,-1.0,-1.0,-1.0,0.0,0.66002655,1.048404,nan,4,3.8630147,3.8630147,3.8630147,3.8630147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41347000,15.408055,15.444731,-1.0,-1.0,-1.0,0.0,0.65669537,1.0489014,nan,4,3.8611827,3.8611827,3.8611827,3.8611827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41548000,15.400685,15.4374,-1.0,-1.0,-1.0,0.0,0.6533632,1.0493996,nan,4,3.85935,3.85935,3.85935,3.85935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41749000,15.393315,15.430058,-1.0,-1.0,-1.0,0.0,0.65002584,1.0498989,nan,4,3.8575144,3.8575144,3.8575144,3.8575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41956000,15.385725,15.422359,-1.0,-1.0,-1.0,0.0,0.6465268,1.050423,nan,4,3.8555899,3.8555899,3.8555899,3.8555899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42148000,15.378686,15.415394,-1.0,-1.0,-1.0,0.0,0.6433606,1.0508976,nan,4,3.8538485,3.8538485,3.8538485,3.8538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42347000,15.371389,15.408064,-1.0,-1.0,-1.0,0.0,0.64002895,1.0513976,nan,4,3.852016,3.852016,3.852016,3.852016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42548000,15.364019,15.400729,-1.0,-1.0,-1.0,0.0,0.6366949,1.0518982,nan,4,3.8501823,3.8501823,3.8501823,3.8501823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42748000,15.356686,15.393394,-1.0,-1.0,-1.0,0.0,0.63336086,1.0523995,nan,4,3.8483486,3.8483486,3.8483486,3.8483486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42948000,15.349353,15.386058,-1.0,-1.0,-1.0,0.0,0.63002586,1.0529014,nan,4,3.8465145,3.8465145,3.8465145,3.8465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43148000,15.34202,15.378728,-1.0,-1.0,-1.0,0.0,0.6266942,1.0534031,nan,4,3.844682,3.844682,3.844682,3.844682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43352000,15.33454,15.371393,-1.0,-1.0,-1.0,0.0,0.62336016,1.0539058,nan,4,3.8428483,3.8428483,3.8428483,3.8428483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43548000,15.3273535,15.3640585,-1.0,-1.0,-1.0,0.0,0.6200261,1.054409,nan,4,3.8410146,3.8410146,3.8410146,3.8410146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43748000,15.320021,15.356727,-1.0,-1.0,-1.0,0.0,0.6166935,1.0549124,nan,4,3.8391817,3.8391817,3.8391817,3.8391817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43947000,15.312724,15.349396,-1.0,-1.0,-1.0,0.0,0.61336136,1.0554162,nan,4,3.837349,3.837349,3.837349,3.837349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44148000,15.305354,15.342061,-1.0,-1.0,-1.0,0.0,0.6100273,1.0559208,nan,4,3.8355153,3.8355153,3.8355153,3.8355153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44348000,15.29802,15.334728,-1.0,-1.0,-1.0,0.0,0.6066942,1.0564257,nan,4,3.833682,3.833682,3.833682,3.833682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44548000,15.290688,15.327396,-1.0,-1.0,-1.0,0.0,0.6033616,1.056931,nan,4,3.831849,3.831849,3.831849,3.831849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44748000,15.283354,15.320065,-1.0,-1.0,-1.0,0.0,0.600029,1.0574368,nan,4,3.8300161,3.8300161,3.8300161,3.8300161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44947000,15.276058,15.312733,-1.0,-1.0,-1.0,0.0,0.5966964,1.0579431,nan,4,3.8281832,3.8281832,3.8281832,3.8281832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45149000,15.268652,15.3054,-1.0,-1.0,-1.0,0.0,0.5933633,1.05845,nan,4,3.82635,3.82635,3.82635,3.82635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45348000,15.261354,15.298063,-1.0,-1.0,-1.0,0.0,0.5900283,1.0589577,nan,4,3.8245158,3.8245158,3.8245158,3.8245158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45548000,15.254022,15.290731,-1.0,-1.0,-1.0,0.0,0.5866957,1.0594654,nan,4,3.8226829,3.8226829,3.8226829,3.8226829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45748000,15.246689,15.283393,-1.0,-1.0,-1.0,0.0,0.5833602,1.0599741,nan,4,3.8208482,3.8208482,3.8208482,3.8208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45948000,15.239356,15.27606,-1.0,-1.0,-1.0,0.0,0.5800271,1.0604829,nan,4,3.819015,3.819015,3.819015,3.819015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46148000,15.232023,15.268732,-1.0,-1.0,-1.0,0.0,0.5766959,1.060992,nan,4,3.817183,3.817183,3.817183,3.817183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46348000,15.2246895,15.261399,-1.0,-1.0,-1.0,0.0,0.5733628,1.0615017,nan,4,3.8153498,3.8153498,3.8153498,3.8153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46551000,15.217247,15.254065,-1.0,-1.0,-1.0,0.0,0.57002926,1.0620121,nan,4,3.8135161,3.8135161,3.8135161,3.8135161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46748000,15.210024,15.246733,-1.0,-1.0,-1.0,0.0,0.56669664,1.0625228,nan,4,3.8116832,3.8116832,3.8116832,3.8116832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46948000,15.20269,15.239397,-1.0,-1.0,-1.0,0.0,0.5633621,1.0630342,nan,4,3.8098493,3.8098493,3.8098493,3.8098493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47148000,15.195357,15.232067,-1.0,-1.0,-1.0,0.0,0.56003046,1.0635458,nan,4,3.8080168,3.8080168,3.8080168,3.8080168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47348000,15.188024,15.224732,-1.0,-1.0,-1.0,0.0,0.5566964,1.0640582,nan,4,3.806183,3.806183,3.806183,3.806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47548000,15.180691,15.217399,-1.0,-1.0,-1.0,0.0,0.55336285,1.064571,nan,4,3.8043497,3.8043497,3.8043497,3.8043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47748000,15.173357,15.210064,-1.0,-1.0,-1.0,0.0,0.5500288,1.0650843,nan,4,3.802516,3.802516,3.802516,3.802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47949000,15.165988,15.202729,-1.0,-1.0,-1.0,0.0,0.54669476,1.0655982,nan,4,3.8006823,3.8006823,3.8006823,3.8006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48145000,15.158801,15.195397,-1.0,-1.0,-1.0,0.0,0.54336214,1.0661124,nan,4,3.7988493,3.7988493,3.7988493,3.7988493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48348000,15.151358,15.1880665,-1.0,-1.0,-1.0,0.0,0.54003,1.0666269,nan,4,3.7970166,3.7970166,3.7970166,3.7970166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48548000,15.144024,15.180733,-1.0,-1.0,-1.0,0.0,0.53669643,1.0671422,nan,4,3.7951832,3.7951832,3.7951832,3.7951832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48747000,15.136727,15.1734,-1.0,-1.0,-1.0,0.0,0.53336334,1.067658,nan,4,3.79335,3.79335,3.79335,3.79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48947000,15.129395,15.166068,-1.0,-1.0,-1.0,0.0,0.5300307,1.0681741,nan,4,3.791517,3.791517,3.791517,3.791517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49148000,15.122025,15.158735,-1.0,-1.0,-1.0,0.0,0.52669764,1.0686908,nan,4,3.7896838,3.7896838,3.7896838,3.7896838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49348000,15.114691,15.1514,-1.0,-1.0,-1.0,0.0,0.5233631,1.0692081,nan,4,3.78785,3.78785,3.78785,3.78785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49548000,15.107358,15.144063,-1.0,-1.0,-1.0,0.0,0.5200286,1.0697262,nan,4,3.7860157,3.7860157,3.7860157,3.7860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
