timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44603000,44579538,6620172,50.668568,24.670645,100717.87,1.1779274
44655000,44632666,6620172,50.677956,24.670639,100717.74,1.1779261
44705000,44683727,6620172,50.673264,24.670633,100717.81,1.1779269
44755000,44733000,6620172,50.654484,24.670628,100718.03,1.1779294
44805000,44781416,6620172,50.73899,24.670622,100717.04,1.1779177
44856000,44833000,6620172,50.75308,24.670614,100716.88,1.177916
44908000,44882916,6620172,50.70143,24.670607,100717.484,1.1779231
44960000,44935461,6620172,50.70143,24.670599,100717.47,1.177923
45012000,44989833,6620172,50.743687,24.670591,100716.97,1.1779171
45068000,45040000,6620172,50.677956,24.670584,100717.76,1.1779263
45119000,45095538,6620172,50.776554,24.670578,100716.61,1.177913
45172000,45146545,6620172,50.724907,24.670572,100717.17,1.1779196
45224000,45200600,6620172,50.743687,24.670567,100716.95,1.1779171
45275000,45252636,6620172,50.70143,24.67056,100717.45,1.177923
45327000,45301818,6620172,50.673264,24.670557,100717.83,1.1779273
45379000,45354500,6620172,50.677956,24.670553,100717.78,1.1779267
45432000,45406416,6620172,50.72021,24.670551,100717.26,1.1779206
45484000,45459692,6620172,50.72021,24.670547,100717.28,1.1779208
45535000,45511692,6620172,50.748383,24.670546,100716.92,1.1779168
45588000,45564416,6620172,50.743687,24.670542,100716.98,1.1779174
45639000,45617181,6620172,50.677956,24.670538,100717.734,1.1779263
45692000,45667769,6620172,50.72021,24.670534,100717.29,1.177921
45744000,45719090,6620172,50.70143,24.67053,100717.5,1.1779236
45796000,45771833,6620172,50.75308,24.670527,100716.914,1.1779166
45850000,45823727,6620172,50.724907,24.67052,100717.21,1.1779202
45904000,45878000,6620172,50.743687,24.670515,100716.98,1.1779175
45954000,45932454,6620172,50.70143,24.67051,100717.484,1.1779234
46004000,45980000,6620172,50.72021,24.670506,100717.266,1.1779209
46056000,46034090,6620172,50.7343,24.670498,100717.125,1.1779193
46107000,46083461,6620172,50.70143,24.670492,100717.45,1.1779232
46157000,46133833,6620172,50.71552,24.670486,100717.35,1.177922
46208000,46183909,6620172,50.72021,24.670479,100717.29,1.1779213
46261000,46236909,6620172,50.668568,24.670473,100717.914,1.1779286
46312000,46290400,6620172,50.710823,24.670465,100717.37,1.1779222
46364000,46338818,6620172,50.743687,24.670462,100716.95,1.1779175
46417000,46393416,6620172,50.71552,24.670456,100717.336,1.177922
46468000,46445500,6620172,50.75777,24.67045,100716.79,1.1779156
46520000,46494545,6620172,50.73899,24.670446,100717.03,1.1779184
46571000,46547500,6620172,50.710823,24.670443,100717.37,1.1779224
46624000,46597833,6620172,50.7343,24.67044,100717.09,1.1779191
46676000,46650000,6620172,50.762466,24.670437,100716.75,1.1779151
46728000,46704727,6620172,50.70143,24.670433,100717.51,1.177924
46781000,46754454,6620172,50.781246,24.67043,100716.55,1.1779127
46832000,46808181,6620172,50.7343,24.670425,100717.086,1.1779193
46883000,46861583,6620172,50.762466,24.67042,100716.73,1.177915
46936000,46909909,6620172,50.72021,24.670416,100717.24,1.177921
46989000,46963000,6620172,50.75308,24.67041,100716.87,1.1779166
47039000,47017181,6620172,50.72021,24.670406,100717.28,1.1779215
47091000,47068363,6620172,50.70143,24.6704,100717.484,1.1779238
47144000,47121000,6620172,50.762466,24.670397,100716.74,1.1779151
47197000,47171461,6620172,50.71552,24.670393,100717.33,1.1779221
47248000,47225454,6620172,50.68265,24.670393,100717.72,1.1779268
47299000,47273916,6620172,50.706127,24.670399,100717.44,1.1779233
47352000,47328250,6620172,50.710823,24.670427,100717.37,1.1779224
47404000,47379636,6620172,50.795334,24.67048,100716.39,1.1779107
47456000,47432000,6620172,50.75777,24.67056,100716.805,1.1779153
47507000,47484636,6620172,50.743687,24.670675,100717.01,1.1779172
47557000,47533750,6620172,50.781246,24.670801,100716.51,1.1779109
47608000,47584700,6620172,50.785942,24.670982,100716.48,1.1779097
47663000,47634900,6620172,50.83759,24.67119,100715.85,1.1779016
47715000,47692500,6620172,50.83759,24.67142,100715.85,1.1779007
47768000,47743916,6620172,50.781246,24.671642,100716.53,1.1779077
47819000,47794250,6620172,50.785942,24.671858,100716.445,1.1779059
47872000,47847363,6620172,50.71552,24.672087,100717.305,1.1779151
47924000,47898545,6620172,50.692043,24.672285,100717.6,1.1779178
47976000,47953000,6620172,50.607533,24.672497,100718.59,1.1779286
48028000,48004818,6620172,50.565277,24.672686,100719.14,1.1779342
48080000,48054166,6620172,50.537106,24.672855,100719.46,1.1779373
48133000,48110000,6620172,50.447903,24.67304,100720.53,1.177949
48184000,48162909,6620172,50.508938,24.673223,100719.766,1.1779394
48236000,48212909,6620172,50.490158,24.673407,100720.02,1.1779416
48289000,48265900,6620172,50.43851,24.673601,100720.664,1.1779484
48341000,48317750,6620172,50.447903,24.673796,100720.484,1.1779455
48392000,48369700,6620172,50.424427,24.674,100720.81,1.1779485
48443000,48418500,6620172,50.33522,24.674208,100721.86,1.17796
48497000,48470166,6620172,50.354,24.674416,100721.664,1.1779568
48548000,48523800,6620172,50.349308,24.674639,100721.695,1.1779562
48600000,48575400,6620172,50.302357,24.67487,100722.25,1.1779618
48651000,48627750,6620172,50.302357,24.675102,100722.27,1.1779613
48704000,48679090,6620172,50.2601,24.67534,100722.734,1.1779656
48755000,48731818,6620172,50.166203,24.675545,100723.88,1.1779783
48807000,48784500,6620172,49.926754,24.675575,100726.74,1.1780118
48859000,48837181,6620172,49.98779,24.6755,100726.0,1.1780033
48912000,48886666,6620172,49.898586,24.67541,100727.1,1.1780165
48964000,48938250,6620172,49.96901,24.675436,100726.266,1.1780066
49017000,48991727,6620172,49.964314,24.67552,100726.33,1.178007
49067000,49045666,6620172,49.922062,24.675526,100726.77,1.1780121
49117000,49094200,6620172,49.93145,24.675486,100726.695,1.1780115
49167000,49145666,6620172,49.98779,24.67544,100725.99,1.1780034
49220000,49195363,6620172,49.983097,24.67548,100726.09,1.1780045
49272000,49248583,6620172,49.917366,24.675493,100726.86,1.1780133
49324000,49298000,6620172,49.8845,24.675467,100727.25,1.1780182
49376000,49353400,6620172,49.922062,24.67546,100726.83,1.1780131
49428000,49402545,6620172,49.983097,24.675486,100726.08,1.1780043
49480000,49456583,6620172,49.99718,24.67547,100725.93,1.1780026
49533000,49509090,6620172,49.964314,24.675455,100726.3,1.178007
49584000,49560909,6620172,49.973705,24.675476,100726.23,1.178006
49636000,49609181,6620172,49.936146,24.675468,100726.66,1.1780111
49688000,49663363,6620172,49.917366,24.675459,100726.86,1.1780136
49740000,49714181,6620172,49.93145,24.675474,100726.72,1.1780118
49792000,49767000,6620172,49.898586,24.675474,100727.11,1.1780164
49844000,49818750,6620172,49.917366,24.675465,100726.86,1.1780134
49895000,49872333,6620172,49.898586,24.675457,100727.09,1.1780163
49948000,49923692,6620172,49.95962,24.675467,100726.375,1.1780078
49999000,49975909,6620172,49.95023,24.675463,100726.47,1.1780089
50052000,50026363,6620172,49.983097,24.675457,100726.08,1.1780045
50104000,50078750,6620172,49.91267,24.675465,100726.95,1.1780145
50156000,50134900,6620172,49.907974,24.675459,100726.984,1.178015
50207000,50183181,6620172,49.93145,24.67546,100726.695,1.1780117
50259000,50235166,6620172,49.89389,24.67546,100727.125,1.1780168
50311000,50287615,6620172,49.945534,24.675455,100726.53,1.1780097
50364000,50337727,6620172,49.8845,24.675467,100727.25,1.1780181
50415000,50392666,6620172,49.907974,24.675474,100726.984,1.1780149
50467000,50445333,6620172,49.973705,24.67548,100726.21,1.1780058
50519000,50496333,6620172,49.94084,24.675484,100726.6,1.1780105
50571000,50546833,6620172,49.898586,24.675488,100727.1,1.1780163
50625000,50598250,6620172,49.898586,24.67549,100727.08,1.178016
50675000,50653166,6620172,49.95962,24.67549,100726.35,1.1780075
50728000,50702909,6620172,49.922062,24.675491,100726.8,1.1780126
50779000,50756416,6620172,49.936146,24.675491,100726.64,1.1780107
50831000,50806750,6620172,49.89389,24.675493,100727.15,1.1780167
50883000,50859615,6620172,49.94084,24.675493,100726.586,1.1780101
50936000,50911692,6620172,49.945534,24.675493,100726.49,1.178009
50987000,50961833,6620172,49.973705,24.675493,100726.23,1.1780059
51039000,51016727,6620172,49.91267,24.675493,100726.914,1.1780139
51096000,51067727,6620172,49.94084,24.675493,100726.6,1.1780103
51148000,51124750,6620172,49.936146,24.675493,100726.64,1.1780107
51200000,51176916,6620172,49.917366,24.675493,100726.88,1.1780137
51251000,51224727,6620172,49.922062,24.675493,100726.8,1.1780126
51303000,51278250,6620172,49.922062,24.675493,100726.77,1.1780123
51356000,51330750,6620172,49.936146,24.675493,100726.64,1.1780107
51408000,51383461,6620172,49.945534,24.675493,100726.52,1.1780094
51459000,51436363,6620172,49.926754,24.675493,100726.75,1.1780121
51511000,51489500,6620172,49.861027,24.675493,100727.52,1.1780211
51565000,51540083,6620172,49.95962,24.675493,100726.36,1.1780075
51616000,51595100,6620172,50.001877,24.675493,100725.86,1.1780016
51668000,51643538,6620172,49.983097,24.675493,100726.08,1.1780041
51719000,51694916,6620172,49.95962,24.675493,100726.39,1.1780078
51773000,51747416,6620172,49.98779,24.675493,100726.0,1.1780033
51827000,51801833,6620172,49.964314,24.675493,100726.31,1.178007
51877000,51855181,6620172,49.9784,24.675493,100726.164,1.1780052
51928000,51907272,6620172,49.842243,24.675493,100727.77,1.178024
51978000,51953636,6620172,49.89389,24.675493,100727.14,1.1780165
52032000,52007384,6620172,49.93145,24.675493,100726.72,1.1780117
52083000,52060545,6620172,49.936146,24.675493,100726.625,1.1780106
52136000,52111250,6620172,49.90328,24.675493,100727.05,1.1780156
52187000,52164750,6620172,49.93145,24.675493,100726.7,1.1780115
52240000,52218181,6620172,49.91267,24.675493,100726.945,1.1780144
52292000,52266666,6620172,49.922062,24.675493,100726.79,1.1780125
52343000,52322272,6620172,49.983097,24.675493,100726.05,1.1780038
52396000,52369636,6620172,49.9784,24.675493,100726.13,1.1780049
52447000,52422750,6620172,49.861027,24.675493,100727.51,1.178021
52499000,52479181,6620172,49.954926,24.675493,100726.41,1.178008
52552000,52525545,6620172,49.964314,24.675493,100726.33,1.1780071
52604000,52581416,6620172,49.870415,24.675493,100727.414,1.1780199
52657000,52632833,6620172,49.936146,24.675493,100726.62,1.1780106
52707000,52684818,6620172,49.889194,24.675493,100727.22,1.1780175
52760000,52736416,6620172,49.91267,24.675493,100726.94,1.1780143
52811000,52789416,6620172,49.93145,24.675493,100726.7,1.1780115
52864000,52839090,6620172,49.94084,24.675493,100726.57,1.17801
52917000,52890000,6620172,49.936146,24.675493,100726.63,1.1780107
52968000,52944545,6620172,49.99718,24.675493,100725.94,1.1780026
53020000,52994083,6620172,49.898586,24.675493,100727.12,1.1780164
53071000,53046833,6620172,49.922062,24.675493,100726.79,1.1780125
53121000,53097818,6620172,49.936146,24.675493,100726.63,1.1780107
53171000,53149583,6620172,49.95962,24.675493,100726.38,1.1780078
53224000,53199500,6620172,49.95962,24.675493,100726.35,1.1780074
53280000,53254300,6620172,49.973705,24.675493,100726.19,1.1780056
