timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
37775000,-30,32767,32767,32767,32767,32767
37781000,-60,32767,32767,32767,32767,32767
37787000,-60,32767,32767,32767,32767,32767
37791000,-40,32767,32767,32767,0,32767
37796000,-50,32767,32767,32767,32767,32767
37799000,-30,32767,32767,32767,32767,32767
37804000,-50,32767,32767,32767,32767,32767
37808000,-40,32767,32767,32767,32767,32767
37812000,-40,32767,32767,32767,0,32767
37817000,-50,32767,32767,32767,32767,32767
37823000,-60,32767,32767,0,32767,32767
37828000,-50,32767,32767,32767,32767,32767
37833000,-50,32767,32767,32767,0,32767
37839000,-60,32767,32767,32767,32767,32767
37845000,-60,32767,32767,32767,32767,32767
37852000,-70,32767,32767,32767,32767,32767
37855000,-30,32767,32767,32767,0,32767
37861000,-60,32767,32767,32767,32767,32767
37869000,-80,32767,32767,32767,32767,32767
37876000,-70,32767,32767,32767,32767,32767
37880000,-40,32767,32767,-40,-40,32767
37884000,-40,32767,32767,32767,32767,32767
37888000,-40,32767,32767,32767,32767,32767
37892000,-40,32767,32767,32767,32767,32767
37894000,-20,32767,32767,32767,32767,32767
37900000,-60,32767,32767,32767,32767,32767
37904000,-40,32767,32767,32767,-40,32767
37907000,-30,32767,32767,32767,32767,32767
37914000,-70,32767,32767,32767,32767,32767
37920000,-60,32767,32767,32767,32767,32767
37923000,-30,32767,32767,32767,-30,32767
37928000,-50,32767,32767,0,32767,32767
37932000,-40,32767,32767,32767,32767,32767
37937000,-50,32767,32767,32767,32767,32767
37943000,-60,32767,32767,32767,0,32767
37948000,-50,32767,32767,32767,32767,32767
37951000,-30,32767,32767,32767,32767,32767
37957000,-60,32767,32767,32767,32767,32767
37961000,-40,32767,32767,32767,32767,32767
37968000,-70,32767,32767,32767,32767,32767
37975000,-70,32767,32767,32767,-70,32767
37979000,-40,32767,32767,32767,32767,32767
37983000,-40,32767,32767,-40,32767,32767
37987000,-40,32767,32767,32767,32767,32767
37992000,-50,32767,32767,32767,0,32767
37995000,-30,32767,32767,32767,32767,32767
37999000,-40,32767,32767,32767,32767,32767
38004000,-50,32767,32767,32767,32767,32767
38008000,-40,32767,32767,32767,32767,32767
38012000,-40,32767,32767,32767,32767,32767
38014000,-20,32767,32767,32767,-20,32767
38019000,-50,32767,32767,32767,32767,32767
38023000,-40,32767,32767,32767,32767,32767
38027000,-40,32767,32767,32767,32767,32767
38033000,-60,32767,32767,0,0,32767
38037000,-40,32767,32767,32767,32767,32767
38044000,-70,32767,32767,32767,32767,32767
38048000,-40,32767,32767,32767,32767,32767
38052000,-40,32767,32767,32767,32767,32767
38057000,-50,32767,32767,32767,0,32767
38064000,-70,32767,32767,32767,32767,32767
38068000,32767,32767,32767,32767,32767,32767
38071000,-30,32767,32767,32767,32767,32767
38075000,-40,32767,32767,32767,32767,32767
38080000,-50,32767,32767,32767,32767,32767
38084000,-40,32767,32767,0,-40,32767
38088000,-40,32767,32767,32767,32767,32767
38091000,-30,32767,32767,32767,32767,32767
38096000,-50,32767,32767,32767,32767,32767
38099000,-30,32767,32767,32767,32767,32767
38105000,-60,32767,32767,32767,0,32767
38109000,-40,32767,32767,32767,32767,32767
38115000,-60,32767,32767,32767,32767,32767
38120000,-50,32767,32767,32767,32767,32767
38123000,-30,32767,32767,32767,32767,32767
38128000,-50,32767,32767,32767,0,32767
38132000,-40,32767,32767,32767,32767,32767
38136000,-40,32767,32767,32767,32767,32767
38140000,-40,32767,32767,-40,32767,32767
38143000,-30,32767,32767,32767,32767,32767
38147000,-40,32767,32767,32767,32767,32767
38151000,-40,32767,32767,32767,0,32767
38160000,-90,32767,32767,32767,32767,32767
38164000,-40,32767,32767,32767,32767,32767
38168000,0,32767,32767,32767,32767,32767
38171000,32767,32767,32767,32767,0,32767
38175000,-40,32767,32767,32767,32767,32767
38179000,-40,32767,32767,32767,32767,32767
38184000,-50,32767,32767,32767,32767,32767
38188000,-40,32767,32767,0,32767,32767
38192000,-40,32767,32767,32767,0,32767
38196000,-40,32767,32767,32767,32767,32767
38200000,-40,32767,32767,32767,32767,32767
38204000,32767,32767,32767,32767,32767,32767
38208000,-40,32767,32767,32767,32767,32767
38212000,-40,32767,32767,32767,0,32767
38215000,-30,32767,32767,32767,32767,32767
38219000,-40,32767,32767,32767,32767,32767
38223000,-40,32767,32767,32767,32767,32767
38228000,-50,32767,32767,32767,32767,32767
38232000,-40,32767,32767,32767,0,32767
38236000,-40,32767,32767,32767,32767,32767
38240000,0,32767,32767,0,32767,32767
38244000,32767,32767,32767,32767,32767,32767
38252000,-80,32767,32767,32767,32767,32767
38255000,-30,32767,32767,32767,-30,32767
38259000,-40,32767,32767,32767,32767,32767
38264000,-50,32767,32767,32767,32767,32767
38268000,-40,32767,32767,32767,32767,32767
38273000,-50,32767,32767,32767,0,32767
38277000,-40,32767,32767,32767,32767,32767
38283000,-60,32767,32767,32767,32767,32767
38289000,-60,32767,32767,32767,32767,32767
38296000,-70,32767,32767,0,0,32767
38300000,-40,32767,32767,32767,32767,32767
38303000,-30,32767,32767,32767,32767,32767
38308000,-50,32767,32767,32767,32767,32767
38312000,-40,32767,32767,32767,32767,32767
38316000,-40,32767,32767,32767,0,32767
38320000,-40,32767,32767,32767,32767,32767
38328000,-80,32767,32767,32767,32767,32767
38331000,-30,32767,32767,32767,32767,32767
38336000,-50,32767,32767,32767,0,32767
38339000,-30,32767,32767,32767,32767,32767
38343000,-40,32767,32767,32767,32767,32767
38348000,-50,32767,32767,0,32767,32767
38352000,-40,32767,32767,32767,32767,32767
38357000,-50,32767,32767,32767,32767,32767
38361000,-40,32767,32767,32767,-40,32767
38368000,0,32767,32767,32767,32767,32767
38371000,32767,32767,32767,32767,32767,32767
38375000,-40,32767,32767,32767,32767,32767
38381000,-60,32767,32767,32767,32767,32767
38388000,-70,32767,32767,32767,-70,32767
38392000,-40,32767,32767,32767,32767,32767
38395000,-30,32767,32767,32767,32767,32767
38403000,-80,32767,32767,0,0,32767
38408000,-50,32767,32767,32767,32767,32767
38412000,-40,32767,32767,32767,32767,32767
38417000,-50,32767,32767,32767,32767,32767
38425000,-80,32767,32767,32767,0,32767
38432000,0,32767,32767,32767,32767,32767
38435000,32767,32767,32767,32767,32767,32767
38440000,-50,32767,32767,32767,32767,32767
38444000,-40,32767,32767,32767,32767,32767
38448000,-40,32767,32767,32767,0,32767
38451000,-30,32767,32767,32767,32767,32767
38455000,0,32767,32767,0,32767,32767
38460000,32767,32767,32767,32767,32767,32767
38464000,-40,32767,32767,32767,32767,32767
38468000,-40,32767,32767,32767,0,32767
38472000,-40,32767,32767,32767,32767,32767
38475000,-30,32767,32767,32767,32767,32767
38480000,-50,32767,32767,32767,32767,32767
38483000,-30,32767,32767,32767,32767,32767
38488000,-50,32767,32767,32767,0,32767
38492000,-40,32767,32767,32767,32767,32767
38496000,-40,32767,32767,32767,32767,32767
38499000,-30,32767,32767,32767,32767,32767
38503000,-40,32767,32767,32767,32767,32767
38508000,-50,32767,32767,0,0,32767
38511000,-30,32767,32767,32767,32767,32767
38517000,-60,32767,32767,32767,32767,32767
38524000,-70,32767,32767,32767,32767,32767
38528000,-40,32767,32767,32767,32767,32767
38532000,-40,32767,32767,32767,-40,32767
38536000,-40,32767,32767,32767,32767,32767
38540000,-40,32767,32767,32767,32767,32767
38543000,-30,32767,32767,32767,32767,32767
38548000,-50,32767,32767,32767,0,32767
38552000,-40,32767,32767,32767,32767,32767
38556000,-40,32767,32767,32767,32767,32767
38559000,-30,32767,32767,32767,32767,32767
38564000,-50,32767,32767,-50,32767,32767
38568000,-40,32767,32767,32767,32767,32767
38571000,-30,32767,32767,32767,-30,32767
38575000,-40,32767,32767,32767,32767,32767
38579000,-40,32767,32767,32767,32767,32767
38583000,0,32767,32767,32767,32767,32767
38588000,32767,32767,32767,32767,0,32767
38592000,-40,32767,32767,32767,32767,32767
38597000,-50,32767,32767,32767,32767,32767
38604000,-70,32767,32767,32767,32767,32767
38608000,-40,32767,32767,32767,32767,32767
38611000,-30,32767,32767,0,-30,32767
38617000,-60,32767,32767,32767,32767,32767
38623000,-60,32767,32767,32767,32767,32767
38628000,-50,32767,32767,32767,32767,32767
38632000,-40,32767,32767,32767,-40,32767
38635000,-30,32767,32767,32767,32767,32767
38639000,-40,32767,32767,32767,32767,32767
38644000,-50,32767,32767,32767,32767,32767
38648000,-40,32767,32767,32767,0,32767
38652000,-40,32767,32767,32767,32767,32767
38656000,0,32767,32767,32767,32767,32767
38660000,32767,32767,32767,32767,32767,32767
38664000,-40,32767,32767,32767,32767,32767
38668000,-40,32767,32767,-40,0,32767
38671000,-30,32767,32767,32767,32767,32767
38676000,-50,32767,32767,32767,32767,32767
38678000,-20,32767,32767,32767,32767,32767
38684000,-60,32767,32767,32767,32767,32767
38688000,-40,32767,32767,32767,0,32767
38695000,-70,32767,32767,32767,32767,32767
38700000,-50,32767,32767,32767,32767,32767
38704000,-40,32767,32767,32767,32767,32767
38708000,-40,32767,32767,32767,0,32767
38711000,-30,32767,32767,32767,32767,32767
38715000,-40,32767,32767,0,32767,32767
38719000,-40,32767,32767,32767,32767,32767
38723000,-40,32767,32767,32767,32767,32767
38727000,-40,32767,32767,32767,32767,32767
38732000,-50,32767,32767,32767,0,32767
38735000,-30,32767,32767,32767,32767,32767
38741000,-60,32767,32767,32767,32767,32767
38748000,-70,32767,32767,32767,32767,32767
38756000,-80,32767,32767,32767,0,32767
38760000,-40,32767,32767,32767,32767,32767
38764000,-40,32767,32767,32767,32767,32767
38768000,-40,32767,32767,32767,32767,32767
38772000,-40,32767,32767,-40,32767,32767
38775000,-30,32767,32767,32767,32767,32767
38779000,-40,32767,32767,32767,0,32767
38783000,-40,32767,32767,32767,32767,32767
38789000,-60,32767,32767,32767,32767,32767
38796000,-70,32767,32767,32767,32767,32767
38800000,-40,32767,32767,32767,0,32767
38804000,-40,32767,32767,32767,32767,32767
38807000,-30,32767,32767,32767,32767,32767
38811000,-40,32767,32767,32767,32767,32767
38820000,-90,32767,32767,0,0,32767
38824000,-40,32767,32767,32767,32767,32767
38828000,-40,32767,32767,32767,32767,32767
38832000,-40,32767,32767,32767,32767,32767
38836000,-40,32767,32767,32767,32767,32767
38839000,-30,32767,32767,32767,32767,32767
38848000,-90,32767,32767,32767,0,32767
38851000,-30,32767,32767,32767,32767,32767
38855000,-40,32767,32767,32767,32767,32767
38861000,0,32767,32767,32767,32767,32767
38868000,32767,32767,32767,32767,32767,32767
38872000,-40,32767,32767,32767,-40,32767
38876000,-40,32767,32767,-40,32767,32767
38880000,-40,32767,32767,32767,32767,32767
38883000,-30,32767,32767,32767,32767,32767
38887000,-40,32767,32767,32767,32767,32767
38892000,-50,32767,32767,32767,32767,32767
38896000,-40,32767,32767,32767,-40,32767
38900000,-40,32767,32767,32767,32767,32767
38903000,-30,32767,32767,32767,32767,32767
38908000,-50,32767,32767,32767,32767,32767
38912000,-40,32767,32767,32767,0,32767
38916000,-40,32767,32767,32767,32767,32767
38919000,-30,32767,32767,32767,32767,32767
38923000,-40,32767,32767,0,32767,32767
38928000,-50,32767,32767,32767,32767,32767
38933000,-50,32767,32767,32767,0,32767
38940000,-70,32767,32767,32767,32767,32767
38944000,-40,32767,32767,32767,32767,32767
38948000,-40,32767,32767,32767,32767,32767
38952000,-40,32767,32767,32767,32767,32767
38955000,-30,32767,32767,32767,0,32767
38960000,-50,32767,32767,32767,32767,32767
38964000,-40,32767,32767,32767,32767,32767
38968000,-40,32767,32767,32767,32767,32767
38972000,-40,32767,32767,32767,32767,32767
38976000,-40,32767,32767,0,0,32767
38980000,-40,32767,32767,32767,32767,32767
38984000,-40,32767,32767,32767,32767,32767
38988000,-40,32767,32767,32767,32767,32767
38991000,-30,32767,32767,32767,32767,32767
38995000,-40,32767,32767,32767,32767,32767
38999000,-40,32767,32767,32767,32767,32767
39003000,32767,32767,32767,32767,-40,32767
39008000,-50,32767,32767,32767,32767,32767
39012000,-40,32767,32767,32767,32767,32767
39016000,-40,32767,32767,32767,32767,32767
39019000,-30,32767,32767,32767,32767,32767
39023000,-40,32767,32767,32767,-40,32767
39028000,-50,32767,32767,0,32767,32767
39032000,-40,32767,32767,32767,32767,32767
39036000,-40,32767,32767,32767,32767,32767
39040000,-40,32767,32767,32767,0,32767
39044000,-40,32767,32767,32767,32767,32767
39048000,-40,32767,32767,32767,32767,32767
39051000,-30,32767,32767,32767,32767,32767
39056000,-50,32767,32767,32767,32767,32767
39059000,-30,32767,32767,32767,32767,32767
39064000,-50,32767,32767,32767,32767,32767
39067000,-30,32767,32767,32767,-30,32767
39072000,-50,32767,32767,32767,32767,32767
39077000,-50,32767,32767,32767,32767,32767
39082000,-50,32767,32767,0,32767,32767
39088000,-60,32767,32767,32767,0,32767
39091000,-30,32767,32767,32767,32767,32767
39095000,-40,32767,32767,32767,32767,32767
39100000,-50,32767,32767,32767,32767,32767
39103000,-30,32767,32767,32767,32767,32767
39108000,-50,32767,32767,32767,32767,32767
39111000,-30,32767,32767,32767,-30,32767
39115000,-40,32767,32767,32767,32767,32767
39120000,-50,32767,32767,32767,32767,32767
39123000,-30,32767,32767,32767,32767,32767
39128000,-50,32767,32767,32767,0,32767
39132000,-40,32767,32767,0,32767,32767
39137000,0,32767,32767,32767,32767,32767
39144000,32767,32767,32767,32767,32767,32767
39147000,-30,32767,32767,32767,32767,32767
39152000,-50,32767,32767,32767,32767,32767
39156000,-40,32767,32767,32767,-40,32767
39159000,-30,32767,32767,32767,32767,32767
39164000,-50,32767,32767,32767,32767,32767
39168000,-40,32767,32767,32767,32767,32767
39172000,-40,32767,32767,32767,32767,32767
39176000,-40,32767,32767,32767,-40,32767
39183000,-70,32767,32767,0,32767,32767
39188000,-50,32767,32767,32767,32767,32767
39191000,-30,32767,32767,32767,32767,32767
39195000,-40,32767,32767,32767,0,32767
39200000,-50,32767,32767,32767,32767,32767
39204000,-40,32767,32767,32767,32767,32767
39209000,-50,32767,32767,32767,32767,32767
39213000,-40,32767,32767,32767,32767,32767
39219000,-60,32767,32767,32767,0,32767
39224000,-50,32767,32767,32767,32767,32767
39227000,-30,32767,32767,32767,32767,32767
39232000,-50,32767,32767,32767,32767,32767
39235000,-30,32767,32767,0,32767,32767
39241000,-60,32767,32767,32767,0,32767
39248000,-70,32767,32767,32767,32767,32767
39251000,-30,32767,32767,32767,32767,32767
39255000,-40,32767,32767,32767,32767,32767
39260000,-50,32767,32767,32767,32767,32767
39264000,-40,32767,32767,32767,32767,32767
39268000,-40,32767,32767,32767,-40,32767
39272000,-40,32767,32767,32767,32767,32767
39277000,-50,32767,32767,32767,32767,32767
39284000,-70,32767,32767,32767,0,32767
39288000,-40,32767,32767,0,32767,32767
39291000,-30,32767,32767,32767,32767,32767
39295000,-40,32767,32767,32767,32767,32767
39300000,-50,32767,32767,32767,32767,32767
39308000,-80,32767,32767,32767,0,32767
39313000,-50,32767,32767,32767,32767,32767
39317000,-40,32767,32767,32767,32767,32767
39324000,-70,32767,32767,32767,32767,32767
39328000,-40,32767,32767,32767,0,32767
39332000,-40,32767,32767,32767,32767,32767
39336000,-40,32767,32767,32767,32767,32767
39340000,-40,32767,32767,0,32767,32767
39344000,-40,32767,32767,32767,32767,32767
39348000,-40,32767,32767,32767,0,32767
39353000,-50,32767,32767,32767,32767,32767
39359000,-60,32767,32767,32767,32767,32767
39363000,-40,32767,32767,32767,32767,32767
39367000,-40,32767,32767,32767,32767,32767
39371000,-40,32767,32767,32767,0,32767
39380000,-90,32767,32767,32767,32767,32767
39384000,-40,32767,32767,32767,32767,32767
39388000,-40,32767,32767,32767,32767,32767
39392000,-40,32767,32767,0,0,32767
39394000,-20,32767,32767,32767,32767,32767
39400000,-60,32767,32767,32767,32767,32767
39403000,-30,32767,32767,32767,32767,32767
39408000,-50,32767,32767,32767,32767,32767
39412000,-40,32767,32767,32767,0,32767
39417000,-50,32767,32767,32767,32767,32767
39423000,-60,32767,32767,32767,32767,32767
39429000,-60,32767,32767,32767,32767,32767
39436000,-70,32767,32767,32767,0,32767
39440000,-40,32767,32767,32767,32767,32767
39444000,-40,32767,32767,0,32767,32767
39448000,-40,32767,32767,32767,32767,32767
39456000,-80,32767,32767,32767,0,32767
39460000,-40,32767,32767,32767,32767,32767
39465000,-50,32767,32767,32767,32767,32767
39472000,-70,32767,32767,32767,32767,32767
39480000,-80,32767,32767,32767,32767,32767
39483000,-30,32767,32767,32767,-30,32767
39489000,-60,32767,32767,32767,32767,32767
39496000,-70,32767,32767,0,32767,32767
39504000,-80,32767,32767,32767,0,32767
39508000,-40,32767,32767,32767,32767,32767
39511000,-30,32767,32767,32767,32767,32767
39517000,-60,32767,32767,32767,32767,32767
39523000,-60,32767,32767,32767,32767,32767
39527000,-40,32767,32767,32767,0,32767
39531000,-40,32767,32767,32767,32767,32767
39535000,-40,32767,32767,32767,32767,32767
39540000,-50,32767,32767,32767,32767,32767
39543000,-30,32767,32767,32767,32767,32767
39548000,-50,32767,32767,0,0,32767
39551000,-30,32767,32767,32767,32767,32767
39556000,-50,32767,32767,32767,32767,32767
39559000,-30,32767,32767,32767,32767,32767
39564000,-50,32767,32767,32767,32767,32767
39569000,-50,32767,32767,32767,0,32767
39577000,-80,32767,32767,32767,32767,32767
39583000,-60,32767,32767,32767,32767,32767
39588000,-50,32767,32767,32767,32767,32767
39591000,-30,32767,32767,32767,32767,32767
39596000,-50,32767,32767,32767,-50,32767
39600000,-40,32767,32767,0,32767,32767
39604000,-40,32767,32767,32767,32767,32767
39607000,-30,32767,32767,32767,32767,32767
39611000,-40,32767,32767,32767,0,32767
39615000,-40,32767,32767,32767,32767,32767
39619000,-40,32767,32767,32767,32767,32767
39623000,-40,32767,32767,32767,32767,32767
39628000,-50,32767,32767,32767,32767,32767
39631000,-30,32767,32767,32767,0,32767
39637000,-60,32767,32767,32767,32767,32767
39644000,-70,32767,32767,32767,32767,32767
39648000,-40,32767,32767,32767,32767,32767
39652000,-40,32767,32767,0,0,32767
39655000,-30,32767,32767,32767,32767,32767
39659000,-40,32767,32767,32767,32767,32767
39663000,-40,32767,32767,32767,32767,32767
39668000,-50,32767,32767,32767,32767,32767
39672000,-40,32767,32767,32767,0,32767
39676000,-40,32767,32767,32767,32767,32767
39681000,-50,32767,32767,32767,32767,32767
39685000,-40,32767,32767,32767,32767,32767
39692000,-70,32767,32767,32767,0,32767
39696000,-40,32767,32767,32767,32767,32767
39699000,-30,32767,32767,32767,32767,32767
39703000,-40,32767,32767,0,32767,32767
39708000,-50,32767,32767,32767,32767,32767
39712000,-40,32767,32767,32767,0,32767
39716000,-40,32767,32767,32767,32767,32767
39723000,-70,32767,32767,32767,32767,32767
39728000,-50,32767,32767,32767,32767,32767
39731000,-30,32767,32767,32767,32767,32767
39736000,-50,32767,32767,32767,0,32767
39739000,-30,32767,32767,32767,32767,32767
39743000,-40,32767,32767,32767,32767,32767
39748000,-50,32767,32767,32767,32767,32767
39752000,-40,32767,32767,32767,32767,32767
39755000,-30,32767,32767,0,32767,32767
39760000,-50,32767,32767,32767,0,32767
39763000,-30,32767,32767,32767,32767,32767
39768000,-50,32767,32767,32767,32767,32767
39772000,-40,32767,32767,32767,32767,32767
39779000,-70,32767,32767,32767,32767,32767
39783000,-40,32767,32767,32767,0,32767
39788000,-50,32767,32767,32767,32767,32767
39792000,-40,32767,32767,32767,32767,32767
39796000,-40,32767,32767,32767,32767,32767
39799000,32767,32767,32767,32767,32767,32767
39804000,-50,32767,32767,32767,0,32767
39808000,-40,32767,32767,0,32767,32767
39812000,-40,32767,32767,32767,32767,32767
39815000,-30,32767,32767,32767,32767,32767
39820000,-50,32767,32767,32767,32767,32767
39823000,-30,32767,32767,32767,32767,32767
39828000,-50,32767,32767,32767,0,32767
39831000,-30,32767,32767,32767,32767,32767
39836000,0,32767,32767,32767,32767,32767
39840000,32767,32767,32767,32767,32767,32767
39848000,-80,32767,32767,32767,0,32767
39851000,-30,32767,32767,32767,32767,32767
39855000,-40,32767,32767,32767,32767,32767
39860000,-50,32767,32767,0,32767,32767
39864000,-40,32767,32767,32767,32767,32767
39867000,-30,32767,32767,32767,32767,32767
39871000,-40,32767,32767,32767,0,32767
39875000,-40,32767,32767,32767,32767,32767
39880000,-50,32767,32767,32767,32767,32767
39885000,-50,32767,32767,32767,32767,32767
39892000,-70,32767,32767,32767,32767,32767
39900000,-80,32767,32767,32767,-80,32767
39903000,-30,32767,32767,32767,32767,32767
39908000,-50,32767,32767,32767,32767,32767
39912000,-40,32767,32767,32767,32767,32767
39916000,-40,32767,32767,-40,-40,32767
39921000,-50,32767,32767,32767,32767,32767
39928000,-70,32767,32767,32767,32767,32767
39932000,-40,32767,32767,32767,0,32767
39935000,-30,32767,32767,32767,32767,32767
39940000,-50,32767,32767,32767,32767,32767
39943000,-30,32767,32767,32767,32767,32767
39948000,-50,32767,32767,32767,32767,32767
39951000,-30,32767,32767,32767,32767,32767
39955000,-40,32767,32767,32767,0,32767
39959000,0,32767,32767,32767,32767,32767
39964000,32767,32767,32767,0,32767,32767
39968000,-40,32767,32767,32767,32767,32767
39971000,-30,32767,32767,32767,32767,32767
39976000,-50,32767,32767,32767,0,32767
39980000,-40,32767,32767,32767,32767,32767
39983000,-30,32767,32767,32767,32767,32767
39988000,-50,32767,32767,32767,32767,32767
39992000,-40,32767,32767,32767,32767,32767
39996000,-40,32767,32767,32767,0,32767
40000000,-40,32767,32767,32767,32767,32767
40004000,-40,32767,32767,32767,32767,32767
40008000,-40,32767,32767,32767,32767,32767
40014000,-60,32767,32767,0,32767,32767
40021000,-70,32767,32767,32767,32767,32767
40028000,-70,32767,32767,32767,-70,32767
40032000,-40,32767,32767,32767,32767,32767
40036000,-40,32767,32767,32767,32767,32767
40040000,-40,32767,32767,32767,32767,32767
40044000,-40,32767,32767,32767,32767,32767
40047000,-30,32767,32767,32767,-30,32767
40052000,-50,32767,32767,32767,32767,32767
40060000,-80,32767,32767,32767,32767,32767
40063000,-30,32767,32767,32767,32767,32767
40068000,-50,32767,32767,0,0,32767
40072000,-40,32767,32767,32767,32767,32767
40075000,-30,32767,32767,32767,32767,32767
40080000,-50,32767,32767,32767,32767,32767
40085000,-50,32767,32767,32767,32767,32767
40092000,-70,32767,32767,32767,32767,32767
40097000,-50,32767,32767,32767,-50,32767
40105000,-80,32767,32767,32767,32767,32767
40112000,-70,32767,32767,32767,0,32767
40116000,-40,32767,32767,32767,32767,32767
40119000,-30,32767,32767,0,32767,32767
40124000,-50,32767,32767,32767,32767,32767
40128000,-40,32767,32767,32767,32767,32767
40131000,-30,32767,32767,32767,32767,32767
40135000,-40,32767,32767,32767,0,32767
40140000,-50,32767,32767,32767,32767,32767
40143000,-30,32767,32767,32767,32767,32767
40148000,-50,32767,32767,32767,32767,32767
40152000,-40,32767,32767,32767,32767,32767
40156000,-40,32767,32767,32767,0,32767
40159000,-30,32767,32767,32767,32767,32767
40164000,-50,32767,32767,32767,32767,32767
40168000,-40,32767,32767,32767,32767,32767
40171000,-30,32767,32767,0,32767,32767
40176000,-50,32767,32767,32767,0,32767
40180000,-40,32767,32767,32767,32767,32767
40185000,-50,32767,32767,32767,32767,32767
40192000,-70,32767,32767,32767,32767,32767
40195000,-30,32767,32767,32767,32767,32767
40200000,-50,32767,32767,32767,32767,32767
40203000,-30,32767,32767,32767,-30,32767
40208000,-50,32767,32767,32767,32767,32767
40211000,-30,32767,32767,32767,32767,32767
40216000,-50,32767,32767,32767,32767,32767
40219000,-30,32767,32767,32767,32767,32767
40223000,-40,32767,32767,0,0,32767
40228000,-50,32767,32767,32767,32767,32767
40232000,-40,32767,32767,32767,32767,32767
40237000,-50,32767,32767,32767,32767,32767
40243000,-60,32767,32767,32767,0,32767
40248000,-50,32767,32767,32767,32767,32767
40251000,-30,32767,32767,32767,32767,32767
40255000,-40,32767,32767,32767,32767,32767
40263000,-80,32767,32767,32767,0,32767
40268000,-50,32767,32767,32767,32767,32767
40272000,-40,32767,32767,32767,32767,32767
40276000,-40,32767,32767,0,32767,32767
40280000,-40,32767,32767,32767,32767,32767
40283000,-30,32767,32767,32767,0,32767
40289000,-60,32767,32767,32767,32767,32767
40295000,-60,32767,32767,32767,32767,32767
40300000,-50,32767,32767,32767,32767,32767
40302000,-20,32767,32767,32767,32767,32767
40308000,-60,32767,32767,32767,0,32767
40311000,-30,32767,32767,32767,32767,32767
40317000,-60,32767,32767,32767,32767,32767
40323000,-60,32767,32767,32767,32767,32767
40328000,-50,32767,32767,0,0,32767
40332000,-40,32767,32767,32767,32767,32767
40335000,-30,32767,32767,32767,32767,32767
40339000,0,32767,32767,32767,32767,32767
40343000,32767,32767,32767,32767,32767,32767
40347000,-40,32767,32767,32767,32767,32767
40352000,-50,32767,32767,32767,32767,32767
40356000,32767,32767,32767,32767,-40,32767
40359000,-30,32767,32767,32767,32767,32767
40364000,-50,32767,32767,32767,32767,32767
40367000,-30,32767,32767,32767,32767,32767
40375000,-80,32767,32767,32767,0,32767
40379000,-40,32767,32767,32767,32767,32767
40384000,-50,32767,32767,-50,32767,32767
40388000,-40,32767,32767,32767,32767,32767
40392000,-40,32767,32767,32767,32767,32767
40397000,-50,32767,32767,32767,32767,32767
40404000,-70,32767,32767,32767,-70,32767
40408000,-40,32767,32767,32767,32767,32767
40411000,-30,32767,32767,32767,32767,32767
40417000,-60,32767,32767,32767,32767,32767
40424000,-70,32767,32767,32767,-70,32767
40428000,-40,32767,32767,32767,32767,32767
40432000,-40,32767,32767,0,32767,32767
40435000,-30,32767,32767,32767,32767,32767
40440000,-50,32767,32767,32767,0,32767
40443000,-30,32767,32767,32767,32767,32767
40448000,-50,32767,32767,32767,32767,32767
40451000,-30,32767,32767,32767,32767,32767
40460000,-90,32767,32767,32767,0,32767
40464000,-40,32767,32767,32767,32767,32767
40468000,-40,32767,32767,32767,32767,32767
40472000,-40,32767,32767,32767,32767,32767
40475000,-30,32767,32767,32767,32767,32767
40479000,-40,32767,32767,32767,32767,32767
40485000,-60,32767,32767,0,0,32767
40492000,-70,32767,32767,32767,32767,32767
40497000,-50,32767,32767,32767,32767,32767
40504000,-70,32767,32767,32767,32767,32767
40508000,-40,32767,32767,32767,32767,32767
40512000,-40,32767,32767,32767,-40,32767
40515000,-30,32767,32767,32767,32767,32767
40519000,-40,32767,32767,32767,32767,32767
40524000,-50,32767,32767,32767,32767,32767
40527000,-30,32767,32767,32767,32767,32767
40532000,-50,32767,32767,32767,32767,32767
40536000,-40,32767,32767,32767,-40,32767
40538000,-20,32767,32767,-20,32767,32767
40543000,-50,32767,32767,32767,32767,32767
40549000,-60,32767,32767,32767,32767,32767
40555000,-60,32767,32767,32767,0,32767
40559000,0,32767,32767,32767,32767,32767
40564000,32767,32767,32767,32767,32767,32767
40568000,-40,32767,32767,32767,32767,32767
40572000,-40,32767,32767,32767,32767,32767
40576000,-40,32767,32767,32767,32767,32767
40580000,-40,32767,32767,32767,-40,32767
40584000,-40,32767,32767,32767,32767,32767
40588000,-40,32767,32767,32767,32767,32767
40591000,-30,32767,32767,-30,32767,32767
40596000,-50,32767,32767,32767,32767,32767
40599000,-30,32767,32767,32767,-30,32767
40604000,-50,32767,32767,32767,32767,32767
40607000,-30,32767,32767,32767,32767,32767
40615000,-80,32767,32767,32767,32767,32767
40620000,-50,32767,32767,32767,32767,32767
40624000,-40,32767,32767,32767,-40,32767
40628000,-40,32767,32767,32767,32767,32767
40631000,32767,32767,32767,32767,32767,32767
40636000,-50,32767,32767,32767,32767,32767
40640000,-40,32767,32767,32767,32767,32767
40643000,-30,32767,32767,-30,-30,32767
40648000,-50,32767,32767,32767,32767,32767
