timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33143000,1728545154682000,401540312,1162594868,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
33244000,1728545154782000,401540313,1162594868,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
33344000,1728545154882000,401540315,1162594868,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33444000,1728545154982000,401540317,1162594868,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
33544000,1728545155081000,401540319,1162594868,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
33643000,1728545155182000,401540320,1162594868,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
33743000,1728545155282000,401540322,1162594868,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
33844000,1728545155382000,401540324,1162594868,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
33944000,1728545155482000,401540326,1162594868,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
34044000,1728545155582000,401540328,1162594868,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
34143000,1728545155682000,401540330,1162594867,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34241000,1728545155781000,401540332,1162594867,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34340000,1728545155882000,401540334,1162594867,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34445000,1728545155981000,401540336,1162594867,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
34544000,1728545156082000,401540338,1162594866,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34644000,1728545156181000,401540340,1162594866,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34743000,1728545156282000,401540342,1162594866,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
34844000,1728545156382000,401540344,1162594865,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
34943000,1728545156483000,401540346,1162594865,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35047000,1728545156586000,401540348,1162594864,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
35148000,1728545156686000,401540349,1162594864,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
35245000,1728545156786000,401540351,1162594864,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
35347000,1728545156890000,401540353,1162594863,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.16,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
35449000,1728545156990000,401540355,1162594863,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35552000,1728545157090000,401540357,1162594863,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
35651000,1728545157191000,401540359,1162594862,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35756000,1728545157293000,401540361,1162594862,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35855000,1728545157394000,401540362,1162594862,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35952000,1728545157494000,401540364,1162594862,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
36055000,1728545157594000,401540366,1162594861,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
36156000,1728545157693000,401540368,1162594861,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
36253000,1728545157794000,401540370,1162594861,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36355000,1728545157893000,401540372,1162594861,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36456000,1728545157995000,401540373,1162594860,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36560000,1728545158097000,401540375,1162594860,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
36659000,1728545158202000,401540377,1162594860,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
36763000,1728545158303000,401540379,1162594860,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36863000,1728545158404000,401540381,1162594860,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
36968000,1728545158506000,401540383,1162594860,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
37068000,1728545158606000,401540385,1162594860,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
37168000,1728545158706000,401540386,1162594859,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
37267000,1728545158806000,401540388,1162594859,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
37368000,1728545158906000,401540390,1162594859,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37468000,1728545159006000,401540392,1162594859,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37563000,1728545159107000,401540394,1162594858,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37671000,1728545159209000,401540396,1162594858,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37772000,1728545159309000,401540397,1162594858,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
37869000,1728545159410000,401540399,1162594858,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
37968000,1728545159509000,401540401,1162594858,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
38071000,1728545159609000,401540403,1162594857,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38171000,1728545159709000,401540404,1162594857,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38273000,1728545159811000,401540406,1162594857,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38375000,1728545159915000,401540408,1162594857,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
38480000,1728545160017000,401540410,1162594856,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38579000,1728545160117000,401540412,1162594856,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
38678000,1728545160218000,401540414,1162594856,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38779000,1728545160317000,401540415,1162594856,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38880000,1728545160417000,401540417,1162594856,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38980000,1728545160518000,401540419,1162594856,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
39082000,1728545160622000,401540421,1162594856,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39183000,1728545160722000,401540423,1162594856,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39284000,1728545160822000,401540425,1162594856,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39384000,1728545160922000,401540426,1162594857,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
39483000,1728545161023000,401540428,1162594857,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39588000,1728545161125000,401540430,1162594857,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
39685000,1728545161226000,401540432,1162594858,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39788000,1728545161326000,401540434,1162594858,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
39885000,1728545161426000,401540435,1162594858,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
39988000,1728545161526000,401540437,1162594859,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
40085000,1728545161626000,401540439,1162594859,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40185000,1728545161726000,401540441,1162594860,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40289000,1728545161826000,401540442,1162594860,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40388000,1728545161926000,401540444,1162594860,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
40485000,1728545162026000,401540446,1162594861,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40588000,1728545162125000,401540448,1162594861,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40688000,1728545162225000,401540450,1162594862,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40787000,1728545162327000,401540452,1162594862,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
40892000,1728545162429000,401540454,1162594862,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40987000,1728545162530000,401540456,1162594863,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
41092000,1728545162630000,401540458,1162594863,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
41192000,1728545162730000,401540460,1162594864,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41292000,1728545162831000,401540461,1162594864,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41396000,1728545162934000,401540463,1162594864,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
41494000,1728545163034000,401540465,1162594865,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41596000,1728545163134000,401540467,1162594865,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
41693000,1728545163235000,401540469,1162594866,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41800000,1728545163339000,401540471,1162594866,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
41904000,1728545163442000,401540473,1162594867,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
42004000,1728545163542000,401540475,1162594868,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
42104000,1728545163643000,401540476,1162594868,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
42208000,1728545163746000,401540478,1162594869,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42307000,1728545163845000,401540480,1162594869,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
42407000,1728545163946000,401540482,1162594870,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
42507000,1728545164046000,401540484,1162594870,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42608000,1728545164146000,401540485,1162594871,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
42705000,1728545164246000,401540487,1162594871,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
42808000,1728545164347000,401540489,1162594872,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42912000,1728545164450000,401540491,1162594872,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
43011000,1728545164550000,401540493,1162594873,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43111000,1728545164650000,401540494,1162594873,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43212000,1728545164749000,401540496,1162594873,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
43312000,1728545164850000,401540498,1162594874,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
43412000,1728545164950000,401540500,1162594874,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43511000,1728545165049000,401540502,1162594874,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43612000,1728545165150000,401540503,1162594875,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43711000,1728545165251000,401540505,1162594875,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
43816000,1728545165355000,401540507,1162594875,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43920000,1728545165458000,401540509,1162594876,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
44020000,1728545165558000,401540511,1162594876,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44118000,1728545165662000,401540512,1162594876,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44223000,1728545165761000,401540514,1162594876,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
44323000,1728545165862000,401540516,1162594876,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44424000,1728545165961000,401540517,1162594876,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44525000,1728545166062000,401540519,1162594876,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44623000,1728545166161000,401540521,1162594876,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
44724000,1728545166262000,401540523,1162594876,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44820000,1728545166362000,401540524,1162594876,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
44923000,1728545166462000,401540526,1162594876,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
45024000,1728545166561000,401540528,1162594876,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
45124000,1728545166661000,401540529,1162594876,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45224000,1728545166763000,401540531,1162594876,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
45327000,1728545166866000,401540533,1162594876,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45428000,1728545166966000,401540535,1162594876,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45528000,1728545167065000,401540537,1162594876,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45627000,1728545167165000,401540539,1162594876,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
45729000,1728545167265000,401540541,1162594876,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45829000,1728545167367000,401540543,1162594875,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
45932000,1728545167469000,401540545,1162594875,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
46032000,1728545167570000,401540547,1162594875,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46131000,1728545167670000,401540549,1162594874,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
46231000,1728545167769000,401540551,1162594874,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
46328000,1728545167870000,401540553,1162594874,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
46432000,1728545167969000,401540555,1162594874,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
46531000,1728545168070000,401540557,1162594873,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46632000,1728545168169000,401540559,1162594873,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
46732000,1728545168268000,401540561,1162594873,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
46832000,1728545168371000,401540564,1162594873,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
46936000,1728545168473000,401540566,1162594872,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
47036000,1728545168573000,401540568,1162594872,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
