magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.06013457,-0.18895102,0.5108062,44701000,2_7
0.059795186,-0.1886103,0.51097155,44725000,2_7
0.05862387,-0.18733989,0.5115747,44745000,2_7
0.05925506,-0.18803698,0.51124597,44765000,2_7
0.06011273,-0.18899174,0.5107935,44785000,2_7
0.060814787,-0.18978347,0.51041687,44813000,2_7
0.058717683,-0.18748127,0.5115091,44837000,2_7
0.05752029,-0.1861008,0.5121517,44857000,2_7
0.058273517,-0.18692586,0.511766,44877000,2_7
0.058832727,-0.18755454,0.511472,44897000,2_7
0.059428483,-0.1882169,0.5111596,44921000,2_7
0.058558725,-0.1872726,0.5116038,44945000,2_7
0.05510453,-0.1833687,0.513401,44965000,2_7
0.054747425,-0.1829289,0.5135965,44985000,2_7
0.055391032,-0.18363225,0.5132762,45008000,2_7
0.055813074,-0.1841165,0.5130571,45029000,2_7
0.053783786,-0.1818761,0.5140676,45049000,2_7
0.049427547,-0.17687908,0.5162477,45069000,2_7
0.04977874,-0.17718895,0.516108,45093000,2_7
0.050895706,-0.17843221,0.5155705,45113000,2_7
0.05247097,-0.1801709,0.5148073,45133000,2_7
0.053866193,-0.18170854,0.5141224,45153000,2_7
0.05467715,-0.18262087,0.5137136,45173000,2_7
0.05237262,-0.18010737,0.51483774,45193000,2_7
0.050839305,-0.1783619,0.5156006,45213000,2_7
0.051159985,-0.17870188,0.5154511,45233000,2_7
0.052122314,-0.17975906,0.51498663,45253000,2_7
0.0531194,-0.18086074,0.51449907,45273000,2_7
0.05300943,-0.18077886,0.5145392,45293000,2_7
0.05360317,-0.1814312,0.51424783,45313000,2_7
0.05450624,-0.18241702,0.5138041,45337000,2_7
0.054905172,-0.18285345,0.51360655,45360000,2_7
0.05396911,-0.18181638,0.5140717,45381000,2_7
0.050177373,-0.17750743,0.5159592,45405000,2_7
0.049462907,-0.17665456,0.51632184,45428000,2_7
0.049720645,-0.17692767,0.51620346,45448000,2_7
0.049067803,-0.176221,0.5165057,45469000,2_7
0.04681165,-0.17368665,0.5175743,45493000,2_7
0.047409207,-0.17431858,0.51730734,45513000,2_7
0.04801194,-0.17498717,0.517026,45533000,2_7
0.04825493,-0.1752682,0.5169081,45553000,2_7
0.045857616,-0.17262952,0.518013,45573000,2_7
0.046124157,-0.17287636,0.517907,45596000,2_7
0.047652107,-0.17453419,0.51721215,45617000,2_7
0.04937066,-0.17639944,0.51641726,45644000,2_7
0.05024452,-0.17736594,0.51600224,45664000,2_7
0.04937669,-0.1764357,0.51640487,45685000,2_7
0.049731113,-0.17680176,0.51624554,45705000,2_7
0.05093249,-0.17808512,0.51568663,45725000,2_7
0.05136467,-0.17855057,0.5154827,45749000,2_7
0.05049413,-0.17757559,0.5159058,45769000,2_7
0.051220097,-0.17833693,0.5155715,45793000,2_7
0.052325875,-0.17951015,0.51505274,45817000,2_7
0.053289246,-0.18054982,0.5145905,45840000,2_7
0.054820385,-0.18217367,0.51385665,45861000,2_7
0.05617892,-0.1836105,0.513198,45881000,2_7
0.057310667,-0.18480206,0.51264524,45901000,2_7
0.057257228,-0.18471462,0.5126827,45921000,2_7
0.05721613,-0.18462001,0.5127214,45941000,2_7
0.058112223,-0.18554227,0.51228756,45961000,2_7
0.0589936,-0.18644652,0.51185817,45985000,2_7
0.05953682,-0.18698725,0.51159817,46005000,2_7
0.05641243,-0.18341497,0.51323074,46033000,2_7
0.05274413,-0.1790739,0.5151623,46053000,2_7
0.05326713,-0.17957905,0.5149326,46073000,2_7
0.053444758,-0.17974731,0.5148555,46097000,2_7
0.05101346,-0.17700796,0.5160424,46121000,2_7
0.0481953,-0.17372218,0.51743543,46141000,2_7
0.04940912,-0.1749871,0.5168937,46165000,2_7
0.051330205,-0.17705528,0.5160016,46189000,2_7
