timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
37799000,-80,32767,32767,-80,32767,32767
37803000,-40,32767,32767,32767,32767,32767
37807000,32767,32767,32767,32767,-40,32767
37811000,-40,32767,32767,32767,32767,32767
37815000,-40,32767,32767,32767,32767,32767
37819000,32767,32767,32767,32767,32767,32767
37823000,-40,32767,32767,32767,32767,32767
37827000,-40,32767,32767,32767,-40,32767
37831000,32767,32767,32767,32767,32767,32767
37835000,-80,32767,32767,32767,32767,32767
37839000,-80,32767,32767,32767,32767,32767
37843000,-80,32767,32767,32767,32767,32767
37848000,-90,32767,32767,-50,-50,32767
37854000,-110,32767,32767,32767,32767,32767
37859000,-110,32767,32767,32767,32767,32767
37863000,-90,32767,32767,32767,32767,32767
37867000,-80,32767,32767,32767,-40,32767
37871000,-40,32767,32767,32767,32767,32767
37875000,-40,32767,32767,32767,32767,32767
37879000,32767,32767,32767,32767,32767,32767
37883000,-80,32767,32767,32767,32767,32767
37891000,-120,32767,32767,32767,-80,32767
37899000,-160,32767,32767,32767,32767,32767
37903000,-120,32767,32767,-40,32767,32767
37907000,-80,32767,32767,32767,-40,32767
37915000,0,32767,32767,32767,32767,32767
37919000,32767,32767,32767,32767,32767,32767
37923000,-40,32767,32767,32767,0,32767
37927000,-40,32767,32767,32767,32767,32767
37931000,-40,32767,32767,32767,32767,32767
37935000,-40,32767,32767,32767,32767,32767
37939000,-40,32767,32767,32767,32767,32767
37943000,-40,32767,32767,32767,32767,32767
37947000,-40,32767,32767,32767,-40,32767
37951000,-40,32767,32767,32767,32767,32767
37955000,-40,32767,32767,-40,32767,32767
37963000,-80,32767,32767,32767,32767,32767
37967000,-40,32767,32767,32767,-40,32767
37971000,-40,32767,32767,32767,32767,32767
37975000,0,32767,32767,32767,32767,32767
37983000,32767,32767,32767,32767,32767,32767
37987000,32767,32767,32767,32767,-40,32767
37991000,-40,32767,32767,32767,32767,32767
37995000,-40,32767,32767,32767,32767,32767
37999000,-40,32767,32767,32767,32767,32767
38007000,-80,32767,32767,32767,32767,32767
38011000,0,32767,32767,-40,-40,32767
38018000,0,32767,32767,32767,32767,32767
38022000,32767,32767,32767,32767,32767,32767
38028000,0,32767,32767,32767,0,32767
38035000,0,32767,32767,32767,32767,32767
38039000,32767,32767,32767,32767,32767,32767
38044000,-50,32767,32767,32767,32767,32767
38047000,-30,32767,32767,32767,32767,32767
38051000,-40,32767,32767,32767,32767,32767
38055000,-40,32767,32767,32767,-40,32767
38059000,-40,32767,32767,32767,32767,32767
38063000,-40,32767,32767,-40,32767,32767
38071000,-80,32767,32767,32767,32767,32767
38079000,-80,32767,32767,32767,-80,32767
38083000,-40,32767,32767,32767,32767,32767
38087000,32767,32767,32767,32767,32767,32767
38095000,-80,32767,32767,32767,32767,32767
38099000,-40,32767,32767,32767,-40,32767
38103000,-40,32767,32767,32767,32767,32767
38107000,-40,32767,32767,32767,32767,32767
38111000,-40,32767,32767,32767,32767,32767
38119000,32767,32767,32767,-80,32767,32767
38123000,0,32767,32767,32767,-40,32767
38127000,0,32767,32767,32767,32767,32767
38131000,32767,32767,32767,32767,32767,32767
38139000,-80,32767,32767,32767,32767,32767
38143000,-40,32767,32767,32767,-40,32767
38147000,-40,32767,32767,32767,32767,32767
38151000,-40,32767,32767,32767,32767,32767
38155000,-40,32767,32767,32767,32767,32767
38163000,-80,32767,32767,32767,32767,32767
38167000,0,32767,32767,-40,-40,32767
38171000,32767,32767,32767,32767,32767,32767
38176000,-50,32767,32767,32767,32767,32767
38179000,32767,32767,32767,32767,32767,32767
38187000,-110,32767,32767,32767,32767,32767
38195000,-80,32767,32767,32767,-80,32767
38199000,32767,32767,32767,32767,32767,32767
38203000,-80,32767,32767,32767,32767,32767
38207000,-40,32767,32767,32767,0,32767
38211000,-40,32767,32767,32767,32767,32767
38215000,32767,32767,32767,0,32767,32767
38219000,-40,32767,32767,32767,32767,32767
38223000,32767,32767,32767,32767,32767,32767
38231000,-120,32767,32767,32767,32767,32767
38235000,-40,32767,32767,32767,-40,32767
38239000,32767,32767,32767,32767,32767,32767
38243000,-80,32767,32767,32767,32767,32767
38247000,-80,32767,32767,32767,32767,32767
38255000,-120,32767,32767,32767,32767,32767
38259000,-40,32767,32767,32767,-40,32767
38263000,-40,32767,32767,32767,32767,32767
38271000,-80,32767,32767,32767,32767,32767
38275000,32767,32767,32767,-40,32767,32767
38282000,-110,32767,32767,32767,-70,32767
38287000,-120,32767,32767,32767,32767,32767
38291000,-90,32767,32767,32767,32767,32767
38295000,-40,32767,32767,32767,32767,32767
38302000,-70,32767,32767,32767,-70,32767
38307000,-50,32767,32767,32767,32767,32767
38315000,32767,32767,32767,32767,32767,32767
38323000,-160,32767,32767,32767,-80,32767
38327000,-40,32767,32767,-40,32767,32767
38335000,0,32767,32767,32767,0,32767
38339000,32767,32767,32767,32767,32767,32767
38347000,0,32767,32767,32767,32767,32767
38351000,32767,32767,32767,32767,32767,32767
38355000,32767,32767,32767,32767,32767,32767
38359000,-80,32767,32767,32767,-40,32767
38363000,-40,32767,32767,32767,32767,32767
38367000,-40,32767,32767,32767,32767,32767
38371000,32767,32767,32767,32767,32767,32767
38375000,-80,32767,32767,32767,32767,32767
38379000,-40,32767,32767,-40,-40,32767
38387000,32767,32767,32767,32767,32767,32767
38395000,-160,32767,32767,32767,32767,32767
38402000,-150,32767,32767,32767,-70,32767
38407000,-50,32767,32767,32767,32767,32767
38411000,-40,32767,32767,32767,32767,32767
38415000,-40,32767,32767,32767,32767,32767
38419000,-40,32767,32767,32767,-40,32767
38423000,-40,32767,32767,32767,32767,32767
38427000,-40,32767,32767,32767,32767,32767
38431000,0,32767,32767,-40,32767,32767
38439000,32767,32767,32767,32767,0,32767
38443000,-40,32767,32767,32767,32767,32767
38447000,0,32767,32767,32767,32767,32767
38451000,32767,32767,32767,32767,32767,32767
38455000,-40,32767,32767,32767,32767,32767
38462000,-70,32767,32767,32767,0,32767
38467000,-50,32767,32767,32767,32767,32767
38474000,-70,32767,32767,32767,32767,32767
38478000,32767,32767,32767,32767,32767,32767
38482000,-80,32767,32767,-40,32767,32767
38487000,-50,32767,32767,32767,-50,32767
38491000,32767,32767,32767,32767,32767,32767
38495000,-40,32767,32767,32767,32767,32767
38499000,-40,32767,32767,32767,32767,32767
38507000,-80,32767,32767,32767,0,32767
38511000,-40,32767,32767,32767,32767,32767
38518000,-70,32767,32767,32767,32767,32767
38522000,0,32767,32767,32767,32767,32767
38527000,32767,32767,32767,32767,0,32767
38531000,-40,32767,32767,32767,32767,32767
38539000,-80,32767,32767,-80,32767,32767
38543000,0,32767,32767,32767,32767,32767
38547000,0,32767,32767,32767,0,32767
38555000,0,32767,32767,32767,32767,32767
38559000,0,32767,32767,32767,32767,32767
38563000,0,32767,32767,32767,32767,32767
38567000,0,32767,32767,32767,0,32767
38571000,0,32767,32767,32767,32767,32767
38575000,0,32767,32767,32767,32767,32767
38583000,0,32767,32767,0,32767,32767
38587000,0,32767,32767,32767,0,32767
38591000,0,32767,32767,32767,32767,32767
38599000,32767,32767,32767,32767,32767,32767
38607000,32767,32767,32767,32767,32767,32767
38614000,-150,32767,32767,32767,-70,32767
38618000,-40,32767,32767,32767,32767,32767
38623000,-50,32767,32767,32767,32767,32767
38627000,-40,32767,32767,32767,0,32767
38631000,-40,32767,32767,32767,32767,32767
38635000,-40,32767,32767,32767,32767,32767
38639000,-40,32767,32767,-40,32767,32767
38647000,-80,32767,32767,32767,0,32767
38654000,-70,32767,32767,32767,32767,32767
38658000,-40,32767,32767,32767,32767,32767
38663000,-50,32767,32767,32767,32767,32767
38667000,-40,32767,32767,32767,0,32767
38671000,-40,32767,32767,32767,32767,32767
38675000,-40,32767,32767,32767,32767,32767
38679000,32767,32767,32767,32767,32767,32767
38683000,-80,32767,32767,32767,32767,32767
38687000,-80,32767,32767,32767,32767,32767
38691000,-40,32767,32767,-40,-40,32767
38695000,32767,32767,32767,32767,32767,32767
38702000,0,32767,32767,32767,32767,32767
38707000,0,32767,32767,32767,0,32767
38714000,32767,32767,32767,32767,32767,32767
38719000,0,32767,32767,32767,32767,32767
38723000,32767,32767,32767,32767,32767,32767
38727000,32767,32767,32767,32767,32767,32767
38731000,-40,32767,32767,32767,-40,32767
38735000,-40,32767,32767,32767,32767,32767
38743000,-80,32767,32767,32767,32767,32767
38748000,32767,32767,32767,-50,32767,32767
38755000,-70,32767,32767,32767,-70,32767
38759000,32767,32767,32767,32767,32767,32767
38763000,-40,32767,32767,32767,32767,32767
38767000,0,32767,32767,32767,32767,32767
38771000,0,32767,32767,32767,0,32767
38775000,0,32767,32767,32767,32767,32767
38783000,32767,32767,32767,32767,32767,32767
38787000,-40,32767,32767,32767,32767,32767
38791000,-40,32767,32767,32767,32767,32767
38795000,-40,32767,32767,32767,-40,32767
38803000,-80,32767,32767,-80,32767,32767
38807000,-40,32767,32767,32767,32767,32767
38811000,32767,32767,32767,32767,32767,32767
38815000,-80,32767,32767,32767,-40,32767
38819000,-40,32767,32767,32767,32767,32767
38823000,-40,32767,32767,32767,32767,32767
38827000,32767,32767,32767,32767,32767,32767
38835000,-80,32767,32767,32767,0,32767
38839000,-40,32767,32767,32767,32767,32767
38843000,32767,32767,32767,32767,32767,32767
38851000,-80,32767,32767,32767,32767,32767
38855000,-40,32767,32767,-40,32767,32767
38863000,-80,32767,32767,32767,-80,32767
38867000,-40,32767,32767,32767,32767,32767
38871000,-40,32767,32767,32767,32767,32767
38875000,-40,32767,32767,32767,32767,32767
38882000,32767,32767,32767,32767,-70,32767
38887000,-50,32767,32767,32767,32767,32767
38894000,0,32767,32767,32767,32767,32767
38899000,0,32767,32767,32767,0,32767
38903000,32767,32767,32767,0,32767,32767
38907000,-40,32767,32767,32767,32767,32767
38911000,-40,32767,32767,32767,32767,32767
38915000,-40,32767,32767,32767,32767,32767
38919000,-40,32767,32767,32767,32767,32767
38923000,-40,32767,32767,32767,-40,32767
38927000,-40,32767,32767,32767,32767,32767
38935000,-80,32767,32767,32767,32767,32767
38939000,-40,32767,32767,32767,32767,32767
38943000,-40,32767,32767,32767,-40,32767
38947000,-40,32767,32767,32767,32767,32767
38951000,-40,32767,32767,32767,32767,32767
38959000,0,32767,32767,0,0,32767
38963000,0,32767,32767,32767,32767,32767
38967000,0,32767,32767,32767,32767,32767
38971000,0,32767,32767,32767,32767,32767
38975000,0,32767,32767,32767,32767,32767
38979000,0,32767,32767,32767,0,32767
38983000,32767,32767,32767,32767,32767,32767
38990000,-70,32767,32767,32767,32767,32767
38994000,0,32767,32767,32767,32767,32767
38999000,32767,32767,32767,32767,32767,32767
39003000,-40,32767,32767,32767,-40,32767
39011000,-80,32767,32767,32767,32767,32767
39015000,-40,32767,32767,-40,32767,32767
39019000,-40,32767,32767,32767,32767,32767
39027000,-80,32767,32767,32767,-80,32767
39035000,-80,32767,32767,32767,32767,32767
39043000,-80,32767,32767,32767,0,32767
39047000,-40,32767,32767,32767,32767,32767
39051000,-40,32767,32767,32767,32767,32767
39058000,-70,32767,32767,32767,32767,32767
39062000,0,32767,32767,0,32767,32767
39067000,32767,32767,32767,32767,0,32767
39071000,-40,32767,32767,32767,32767,32767
39079000,-80,32767,32767,32767,32767,32767
39087000,-80,32767,32767,32767,32767,32767
39094000,-70,32767,32767,32767,-70,32767
39098000,-40,32767,32767,32767,32767,32767
39102000,-40,32767,32767,32767,32767,32767
39107000,-50,32767,32767,32767,32767,32767
39111000,-40,32767,32767,32767,-40,32767
39115000,-40,32767,32767,32767,32767,32767
39123000,-80,32767,32767,-80,32767,32767
39131000,-80,32767,32767,32767,0,32767
39135000,-40,32767,32767,32767,32767,32767
39143000,0,32767,32767,32767,32767,32767
39147000,32767,32767,32767,32767,32767,32767
39155000,-80,32767,32767,32767,0,32767
39159000,0,32767,32767,32767,32767,32767
39163000,32767,32767,32767,32767,32767,32767
39167000,-40,32767,32767,0,32767,32767
39171000,0,32767,32767,32767,32767,32767
39179000,32767,32767,32767,32767,0,32767
39183000,0,32767,32767,32767,32767,32767
39187000,32767,32767,32767,32767,32767,32767
39191000,-40,32767,32767,32767,32767,32767
39195000,-40,32767,32767,32767,32767,32767
39203000,-80,32767,32767,32767,0,32767
39211000,-80,32767,32767,32767,32767,32767
39219000,32767,32767,32767,32767,32767,32767
39223000,-120,32767,32767,-40,32767,32767
39231000,-80,32767,32767,32767,-80,32767
39235000,-40,32767,32767,32767,32767,32767
39239000,0,32767,32767,32767,32767,32767
39243000,0,32767,32767,32767,0,32767
39247000,0,32767,32767,32767,32767,32767
39251000,0,32767,32767,32767,32767,32767
39255000,32767,32767,32767,32767,32767,32767
39263000,0,32767,32767,32767,0,32767
39267000,32767,32767,32767,32767,32767,32767
39271000,-40,32767,32767,0,32767,32767
39275000,-40,32767,32767,32767,32767,32767
39279000,-40,32767,32767,32767,32767,32767
39283000,-40,32767,32767,32767,0,32767
39291000,-80,32767,32767,32767,32767,32767
39299000,-80,32767,32767,32767,32767,32767
39307000,-80,32767,32767,32767,32767,32767
39311000,0,32767,32767,32767,-40,32767
39315000,0,32767,32767,32767,32767,32767
39319000,32767,32767,32767,32767,32767,32767
39323000,32767,32767,32767,32767,32767,32767
39327000,0,32767,32767,-40,0,32767
39331000,0,32767,32767,32767,32767,32767
39335000,0,32767,32767,32767,32767,32767
39342000,0,32767,32767,32767,32767,32767
39347000,32767,32767,32767,32767,32767,32767
39351000,32767,32767,32767,32767,-40,32767
39355000,-80,32767,32767,32767,32767,32767
39359000,0,32767,32767,32767,32767,32767
39363000,0,32767,32767,32767,32767,32767
39367000,0,32767,32767,32767,0,32767
39371000,32767,32767,32767,32767,32767,32767
39379000,32767,32767,32767,0,32767,32767
39387000,-80,32767,32767,32767,32767,32767
39391000,32767,32767,32767,32767,-40,32767
39399000,-120,32767,32767,32767,32767,32767
39403000,-120,32767,32767,32767,32767,32767
39411000,-80,32767,32767,32767,32767,32767
39419000,32767,32767,32767,32767,-80,32767
39423000,-120,32767,32767,32767,32767,32767
39427000,-80,32767,32767,32767,32767,32767
39435000,-80,32767,32767,32767,32767,32767
39443000,32767,32767,32767,-80,-80,32767
39450000,-150,32767,32767,32767,32767,32767
39455000,-50,32767,32767,32767,32767,32767
39459000,-40,32767,32767,32767,-40,32767
39463000,-40,32767,32767,32767,32767,32767
39471000,-80,32767,32767,32767,32767,32767
39475000,-40,32767,32767,32767,32767,32767
39479000,-40,32767,32767,32767,-40,32767
39483000,-40,32767,32767,32767,32767,32767
39487000,-40,32767,32767,32767,32767,32767
39495000,-80,32767,32767,-80,0,32767
39503000,-80,32767,32767,32767,32767,32767
39507000,-40,32767,32767,32767,32767,32767
39515000,-80,32767,32767,32767,0,32767
39519000,0,32767,32767,32767,32767,32767
39523000,0,32767,32767,32767,32767,32767
39527000,0,32767,32767,32767,32767,32767
39534000,0,32767,32767,32767,32767,32767
39538000,0,32767,32767,0,0,32767
39542000,0,32767,32767,32767,32767,32767
39548000,0,32767,32767,32767,32767,32767
39555000,32767,32767,32767,32767,32767,32767
39559000,-40,32767,32767,32767,32767,32767
39563000,-40,32767,32767,32767,-40,32767
39567000,-40,32767,32767,32767,32767,32767
39571000,32767,32767,32767,32767,32767,32767
39578000,-110,32767,32767,32767,32767,32767
39583000,-120,32767,32767,32767,32767,32767
39587000,-90,32767,32767,32767,-40,32767
39591000,-80,32767,32767,32767,32767,32767
39598000,-70,32767,32767,-70,32767,32767
39602000,-40,32767,32767,32767,32767,32767
39607000,-50,32767,32767,32767,0,32767
39611000,-40,32767,32767,32767,32767,32767
39615000,-40,32767,32767,32767,32767,32767
39623000,-80,32767,32767,32767,32767,32767
39627000,-40,32767,32767,32767,32767,32767
39631000,32767,32767,32767,32767,-40,32767
39635000,-40,32767,32767,32767,32767,32767
39639000,-40,32767,32767,32767,32767,32767
39643000,-40,32767,32767,32767,32767,32767
39647000,-40,32767,32767,-40,32767,32767
39654000,-70,32767,32767,32767,-70,32767
39659000,-50,32767,32767,32767,32767,32767
39663000,-40,32767,32767,32767,32767,32767
39667000,-40,32767,32767,32767,0,32767
39675000,-80,32767,32767,32767,32767,32767
39679000,-40,32767,32767,32767,32767,32767
39683000,-40,32767,32767,32767,32767,32767
39687000,-40,32767,32767,32767,0,32767
39695000,-80,32767,32767,32767,32767,32767
39703000,32767,32767,32767,-80,32767,32767
39707000,-120,32767,32767,32767,32767,32767
39711000,-40,32767,32767,32767,-40,32767
39715000,32767,32767,32767,32767,32767,32767
39723000,-120,32767,32767,32767,32767,32767
39727000,-120,32767,32767,32767,32767,32767
39731000,-40,32767,32767,32767,-40,32767
39735000,-40,32767,32767,32767,32767,32767
39743000,-80,32767,32767,32767,32767,32767
39747000,-40,32767,32767,32767,32767,32767
39751000,-40,32767,32767,-40,-40,32767
39759000,-80,32767,32767,32767,32767,32767
39763000,32767,32767,32767,32767,32767,32767
39767000,-80,32767,32767,32767,32767,32767
39771000,0,32767,32767,32767,-40,32767
39779000,32767,32767,32767,32767,32767,32767
39783000,-40,32767,32767,32767,32767,32767
39787000,-40,32767,32767,32767,32767,32767
39791000,-40,32767,32767,32767,-40,32767
39795000,-40,32767,32767,32767,32767,32767
39799000,-40,32767,32767,0,32767,32767
39803000,-40,32767,32767,32767,32767,32767
39810000,-70,32767,32767,32767,32767,32767
39815000,-50,32767,32767,32767,-50,32767
39819000,0,32767,32767,32767,32767,32767
39823000,32767,32767,32767,32767,32767,32767
39831000,-80,32767,32767,32767,32767,32767
39838000,-70,32767,32767,32767,-70,32767
39842000,-40,32767,32767,32767,32767,32767
39848000,-60,32767,32767,32767,32767,32767
39854000,-60,32767,32767,32767,32767,32767
39859000,-50,32767,32767,-50,-50,32767
39863000,0,32767,32767,32767,32767,32767
39867000,0,32767,32767,32767,32767,32767
39871000,0,32767,32767,32767,32767,32767
39875000,32767,32767,32767,32767,32767,32767
39884000,32767,32767,32767,32767,-90,32767
39887000,-30,32767,32767,32767,32767,32767
39891000,32767,32767,32767,32767,32767,32767
39895000,-40,32767,32767,32767,32767,32767
39899000,32767,32767,32767,32767,-40,32767
39903000,-80,32767,32767,32767,32767,32767
39907000,-80,32767,32767,32767,32767,32767
39911000,-40,32767,32767,-40,32767,32767
39915000,-40,32767,32767,32767,32767,32767
39919000,-40,32767,32767,32767,-40,32767
39927000,-80,32767,32767,32767,32767,32767
39931000,32767,32767,32767,32767,32767,32767
39935000,-40,32767,32767,32767,32767,32767
39939000,-40,32767,32767,32767,-40,32767
39946000,-70,32767,32767,32767,32767,32767
39951000,32767,32767,32767,160,120,32767
39955000,200,32767,32767,32767,32767,32767
39963000,160,32767,32767,32767,32767,32767
39967000,200,32767,32767,32767,200,32767
39971000,200,32767,32767,32767,32767,32767
39975000,200,32767,32767,32767,32767,32767
39979000,200,32767,32767,32767,32767,32767
39987000,160,32767,32767,32767,200,32767
39991000,160,32767,32767,32767,32767,32767
39995000,160,32767,32767,32767,32767,32767
39999000,160,32767,32767,240,32767,32767
40003000,200,32767,32767,32767,32767,32767
40007000,240,32767,32767,32767,240,32767
40011000,32767,32767,32767,32767,32767,32767
40015000,200,32767,32767,32767,32767,32767
40023000,200,32767,32767,32767,32767,32767
40031000,170,32767,32767,32767,32767,32767
40035000,160,32767,32767,32767,160,32767
40039000,200,32767,32767,32767,32767,32767
40043000,32767,32767,32767,32767,32767,32767
40048000,270,32767,32767,270,270,32767
40051000,32767,32767,32767,32767,32767,32767
40055000,240,32767,32767,32767,32767,32767
40059000,240,32767,32767,32767,32767,32767
40067000,200,32767,32767,32767,32767,32767
40075000,160,32767,32767,32767,230,32767
40079000,190,32767,32767,32767,32767,32767
40083000,200,32767,32767,32767,32767,32767
40087000,230,32767,32767,32767,32767,32767
40091000,240,32767,32767,32767,280,32767
40098000,210,32767,32767,32767,32767,32767
40103000,200,32767,32767,32767,32767,32767
40110000,170,32767,32767,170,32767,32767
40115000,160,32767,32767,32767,32767,32767
40119000,160,32767,32767,32767,32767,32767
40123000,160,32767,32767,32767,160,32767
40127000,160,32767,32767,32767,32767,32767
40131000,160,32767,32767,32767,32767,32767
40135000,200,32767,32767,32767,32767,32767
40139000,200,32767,32767,32767,200,32767
40143000,200,32767,32767,32767,32767,32767
40147000,240,32767,32767,32767,32767,32767
40155000,200,32767,32767,32767,32767,32767
40159000,200,32767,32767,200,200,32767
40163000,200,32767,32767,32767,32767,32767
40171000,170,32767,32767,32767,32767,32767
40175000,200,32767,32767,32767,32767,32767
40179000,200,32767,32767,32767,200,32767
40183000,200,32767,32767,32767,32767,32767
40188000,190,32767,32767,32767,32767,32767
40195000,160,32767,32767,32767,32767,32767
40199000,160,32767,32767,32767,200,32767
40203000,160,32767,32767,32767,32767,32767
40207000,200,32767,32767,32767,32767,32767
40211000,200,32767,32767,200,32767,32767
40215000,240,32767,32767,32767,240,32767
40219000,280,32767,32767,32767,32767,32767
40227000,240,32767,32767,32767,32767,32767
40231000,240,32767,32767,32767,32767,32767
40239000,200,32767,32767,32767,200,32767
40247000,160,32767,32767,32767,32767,32767
40251000,160,32767,32767,32767,32767,32767
40255000,160,32767,32767,32767,32767,32767
40259000,160,32767,32767,32767,32767,32767
40263000,200,32767,32767,200,200,32767
40267000,240,32767,32767,32767,32767,32767
40271000,32767,32767,32767,32767,32767,32767
40275000,200,32767,32767,32767,32767,32767
40283000,160,32767,32767,32767,240,32767
40287000,200,32767,32767,32767,32767,32767
40291000,240,32767,32767,32767,32767,32767
40295000,230,32767,32767,32767,32767,32767
40299000,240,32767,32767,32767,32767,32767
40307000,200,32767,32767,32767,200,32767
40315000,32767,32767,32767,200,32767,32767
40318000,170,32767,32767,32767,32767,32767
40323000,32767,32767,32767,32767,32767,32767
40327000,160,32767,32767,32767,32767,32767
40331000,160,32767,32767,32767,160,32767
40335000,160,32767,32767,32767,32767,32767
40339000,160,32767,32767,32767,32767,32767
40343000,200,32767,32767,32767,32767,32767
40347000,200,32767,32767,32767,200,32767
40351000,200,32767,32767,32767,32767,32767
40355000,200,32767,32767,32767,32767,32767
40363000,160,32767,32767,32767,32767,32767
40367000,160,32767,32767,200,200,32767
40371000,200,32767,32767,32767,32767,32767
40375000,32767,32767,32767,32767,32767,32767
40379000,160,32767,32767,32767,32767,32767
40383000,200,32767,32767,32767,32767,32767
40387000,240,32767,32767,32767,240,32767
40391000,32767,32767,32767,32767,32767,32767
40395000,240,32767,32767,32767,32767,32767
40403000,200,32767,32767,32767,280,32767
40411000,200,32767,32767,32767,32767,32767
40415000,240,32767,32767,240,32767,32767
40419000,280,32767,32767,32767,32767,32767
40423000,280,32767,32767,32767,280,32767
40431000,280,32767,32767,32767,32767,32767
40439000,280,32767,32767,32767,32767,32767
40447000,250,32767,32767,32767,250,32767
40451000,280,32767,32767,32767,32767,32767
40459000,240,32767,32767,32767,32767,32767
40467000,200,32767,32767,32767,32767,32767
40472000,190,32767,32767,190,32767,32767
40479000,190,32767,32767,32767,190,32767
40483000,200,32767,32767,32767,32767,32767
40487000,280,32767,32767,32767,32767,32767
40491000,32767,32767,32767,32767,32767,32767
40498000,250,32767,32767,32767,250,32767
40503000,320,32767,32767,32767,32767,32767
40511000,32767,32767,32767,32767,32767,32767
40515000,240,32767,32767,32767,280,32767
40523000,280,32767,32767,200,32767,32767
40531000,32767,32767,32767,32767,32767,32767
40535000,200,32767,32767,32767,32767,32767
40539000,200,32767,32767,32767,32767,32767
40543000,200,32767,32767,32767,200,32767
40551000,160,32767,32767,32767,32767,32767
40555000,160,32767,32767,32767,32767,32767
40559000,190,32767,32767,32767,240,32767
40563000,200,32767,32767,32767,32767,32767
40567000,230,32767,32767,32767,32767,32767
40571000,250,32767,32767,250,32767,32767
40578000,290,32767,32767,32767,290,32767
40583000,32767,32767,32767,32767,32767,32767
40590000,250,32767,32767,32767,32767,32767
40596000,230,32767,32767,32767,32767,32767
40602000,250,32767,32767,32767,250,32767
40607000,32767,32767,32767,32767,32767,32767
40611000,200,32767,32767,32767,32767,32767
40615000,32767,32767,32767,32767,32767,32767
40619000,160,32767,32767,32767,32767,32767
40627000,280,32767,32767,240,240,32767
40631000,32767,32767,32767,32767,32767,32767
40635000,280,32767,32767,32767,32767,32767
40643000,32767,32767,32767,32767,280,32767
40651000,240,32767,32767,32767,32767,32767
40655000,240,32767,32767,32767,32767,32767
40663000,200,32767,32767,32767,32767,32767
40671000,32767,32767,32767,32767,32767,32767
40675000,120,32767,32767,32767,160,32767
40679000,120,32767,32767,32767,32767,32767
40683000,160,32767,32767,200,32767,32767
40687000,160,32767,32767,32767,32767,32767
40691000,32767,32767,32767,32767,32767,32767
40695000,200,32767,32767,32767,160,32767
40699000,32767,32767,32767,32767,32767,32767
40703000,32767,32767,32767,32767,32767,32767
40707000,160,32767,32767,32767,32767,32767
40711000,230,32767,32767,32767,230,32767
40715000,230,32767,32767,32767,32767,32767
40719000,32767,32767,32767,32767,32767,32767
40723000,32767,32767,32767,32767,32767,32767
40727000,240,32767,32767,280,280,32767
40734000,290,32767,32767,32767,32767,32767
40738000,32767,32767,32767,32767,32767,32767
40743000,240,32767,32767,32767,32767,32767
40751000,200,32767,32767,32767,32767,32767
40755000,200,32767,32767,32767,200,32767
40763000,32767,32767,32767,32767,32767,32767
40767000,160,32767,32767,32767,32767,32767
40771000,200,32767,32767,32767,32767,32767
40775000,200,32767,32767,32767,200,32767
40779000,200,32767,32767,32767,32767,32767
40783000,32767,32767,32767,32767,32767,32767
40791000,200,32767,32767,200,32767,32767
40795000,32767,32767,32767,32767,200,32767
40799000,160,32767,32767,32767,32767,32767
40803000,280,32767,32767,32767,32767,32767
40811000,240,32767,32767,32767,240,32767
40815000,240,32767,32767,32767,32767,32767
40823000,280,32767,32767,32767,32767,32767
40831000,280,32767,32767,32767,280,32767
40835000,280,32767,32767,280,32767,32767
40839000,32767,32767,32767,32767,32767,32767
40847000,200,32767,32767,32767,32767,32767
40851000,230,32767,32767,32767,32767,32767
40859000,200,32767,32767,32767,200,32767
40863000,200,32767,32767,32767,32767,32767
40867000,200,32767,32767,32767,32767,32767
40874000,170,32767,32767,32767,32767,32767
40879000,200,32767,32767,32767,200,32767
40883000,32767,32767,32767,32767,32767,32767
40887000,160,32767,32767,32767,32767,32767
40891000,160,32767,32767,32767,32767,32767
40895000,160,32767,32767,32767,32767,32767
40899000,160,32767,32767,160,32767,32767
40903000,200,32767,32767,32767,200,32767
40907000,32767,32767,32767,32767,32767,32767
40911000,240,32767,32767,32767,32767,32767
40915000,240,32767,32767,32767,32767,32767
40923000,200,32767,32767,32767,200,32767
40928000,190,32767,32767,32767,32767,32767
40935000,160,32767,32767,32767,32767,32767
40939000,200,32767,32767,32767,32767,32767
40943000,200,32767,32767,32767,200,32767
40947000,280,32767,32767,200,32767,32767
40951000,32767,32767,32767,32767,320,32767
40959000,240,32767,32767,32767,32767,32767
40963000,240,32767,32767,32767,32767,32767
40967000,240,32767,32767,32767,32767,32767
40975000,240,32767,32767,32767,32767,32767
40983000,200,32767,32767,32767,200,32767
40987000,200,32767,32767,32767,32767,32767
40991000,200,32767,32767,32767,32767,32767
40999000,200,32767,32767,200,32767,32767
41003000,32767,32767,32767,32767,240,32767
41007000,200,32767,32767,32767,32767,32767
41011000,200,32767,32767,32767,32767,32767
41019000,160,32767,32767,32767,32767,32767
41027000,120,32767,32767,32767,32767,32767
41031000,120,32767,32767,32767,160,32767
41035000,120,32767,32767,32767,32767,32767
41039000,160,32767,32767,32767,32767,32767
41043000,160,32767,32767,32767,32767,32767
41047000,200,32767,32767,32767,200,32767
41055000,200,32767,32767,200,32767,32767
41059000,200,32767,32767,32767,32767,32767
41063000,200,32767,32767,32767,32767,32767
