timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27172000,27172000,0.008740349,-0.0015840165,-0.0005092811,0.3271674,0.0,0.0,0.0,-1.0
27220000,27220000,0.0055812467,-0.0020546825,0.0017980611,0.32673454,0.0,0.0,0.0,-1.0
27276000,27276000,0.006040121,-0.003457007,0.0009959773,0.32654145,0.0,0.0,0.0,-1.0
27313000,27313000,0.002543345,-0.002507694,0.00021414671,0.3265613,0.0,0.0,0.0,-1.0
27369000,27369000,0.005151958,-0.0031990937,-0.0005154478,0.3269454,0.0,0.0,0.0,-1.0
27420000,27420000,0.004945165,-0.0012956378,0.00032532387,0.32726493,0.0,0.0,0.0,-1.0
27472000,27472000,0.0040451027,-0.0014522922,0.0007220839,0.32695273,0.0,0.0,0.0,-1.0
27520000,27520000,0.0032020316,-0.0025228746,0.00040744263,0.32717916,0.0,0.0,0.0,-1.0
27533000,27533000,0.0013410866,-0.0011054339,-0.0012791422,0.3272953,0.0,0.0,0.0,-1.0
27616000,27616000,0.0073416214,-0.00035286346,-0.000114031536,0.32707477,0.0,0.0,0.0,-1.0
27672000,27672000,0.0037915686,-0.002254265,-0.0007490732,0.3285099,0.0,0.0,0.0,-1.0
27716000,27716000,0.0035855642,-0.00264024,0.0009732367,0.32878518,0.0,0.0,0.0,-1.0
27773000,27773000,0.0027152614,-0.00394553,0.00024720124,0.32866278,0.0,0.0,0.0,-1.0
27820000,27820000,0.0046435012,-0.00082648563,0.0017702783,0.32910308,0.0,0.0,0.0,-1.0
27872000,27872000,0.0051759104,-0.0035375142,-0.000929769,0.32869503,0.0,0.0,0.0,-1.0
27917000,27917000,0.005240125,-0.00205773,-5.6031375e-05,0.3286896,0.0,0.0,0.0,-1.0
27968000,27961000,0.0014547075,-0.0024845111,0.0006202671,0.328669,0.0,0.0,0.0,-1.0
28016000,28016000,0.0027139417,-0.004254311,0.0013162652,0.32923537,0.0,0.0,0.0,-1.0
28068000,28068000,0.004554089,-0.004387944,0.0011950777,0.3293426,0.0,0.0,0.0,-1.0
28125000,28125000,0.0037689588,-0.0054305517,-0.0010620126,0.3294039,0.0,0.0,0.0,-1.0
28172000,28172000,0.0006182913,-0.0015542753,0.00034719508,0.33034143,0.0,0.0,0.0,-1.0
28213000,28213000,-0.0023885057,-0.00068635127,-0.00024291643,0.3305484,0.0,0.0,0.0,-1.0
28268000,28268000,-0.0009222434,0.0009618482,-0.00010853085,0.33185682,0.0,0.0,0.0,-1.0
28316000,28316000,-0.0024742917,-0.0028236038,0.0003333598,0.3322068,0.0,0.0,0.0,-1.0
28364000,28360000,0.0014498897,-0.0012093425,0.00017716235,0.33264312,0.0,0.0,0.0,-1.0
28420000,28420000,0.00024310418,-0.0018978931,-3.117357e-05,0.33251348,0.0,0.0,0.0,-1.0
28472000,28472000,-0.004154022,-0.0015242028,0.0003878324,0.33330727,0.0,0.0,0.0,-1.0
28524000,28524000,-0.0014864679,0.0026877685,0.0007400041,0.33376768,0.0,0.0,0.0,-1.0
28564000,28564000,-0.0035583787,0.0026011958,-0.00016840718,0.3341452,0.0,0.0,0.0,-1.0
28620000,28620000,-0.0022452371,-0.0033028806,0.00030863355,0.3346988,0.0,0.0,0.0,-1.0
28673000,28673000,-0.005357122,-0.00093129097,2.2865584e-05,0.3345635,0.0,0.0,0.0,-1.0
28720000,28720000,-0.001558419,-0.0016583541,-0.00050049974,0.3342854,0.0,0.0,0.0,-1.0
28773000,28773000,-0.00052845303,-0.00093788916,0.0009631943,0.33435184,0.0,0.0,0.0,-1.0
28816000,28816000,0.00061972067,-0.0013011852,-0.00022337893,0.3345793,0.0,0.0,0.0,-1.0
28860000,28856000,-0.0020970202,-0.005110372,-0.00079902017,0.33423132,0.0,0.0,0.0,-1.0
28921000,28921000,0.00033645646,-0.003741544,-0.0011784318,0.3352028,0.0,0.0,0.0,-1.0
28972000,28972000,-0.0015994862,-0.004790581,-0.0007413355,0.33562255,0.0,0.0,0.0,-1.0
29020000,29020000,-0.0043731304,-0.0035403487,0.00051063794,0.33636147,0.0,0.0,0.0,-1.0
29073000,29073000,-0.0020271712,-0.0012457389,0.0008822803,0.3375094,0.0,0.0,0.0,-1.0
29120000,29120000,-0.0026604726,-0.0010581868,-0.0001942929,0.33748513,0.0,0.0,0.0,-1.0
29169000,29169000,-0.0022143836,-0.0018107226,-0.03037729,0.63036835,0.0,0.0,0.0,-1.0
29220000,29220000,-0.0006461352,-0.00081801903,-0.028389562,0.6373822,0.0,0.0,0.0,-1.0
29272000,29272000,0.012113465,0.004597898,-0.024094261,0.64448863,0.0,0.0,0.0,-1.0
29317000,29317000,0.0111346,0.0012711307,-0.019966872,0.6489271,0.0,0.0,0.0,-1.0
29373000,29373000,0.008883768,-0.00040480477,-0.013038231,0.6443948,0.0,0.0,0.0,-1.0
29425000,29425000,-0.0024547908,-0.0016422844,-0.00516973,0.63461936,0.0,0.0,0.0,-1.0
29470000,29470000,-0.004286939,-0.001582033,-0.0011789462,0.62947476,0.0,0.0,0.0,-1.0
29519000,29519000,-0.0030583362,0.0042452407,0.0047724517,0.6188724,0.0,0.0,0.0,-1.0
29571000,29571000,-1.4042947e-05,-0.00048464024,0.009351823,0.6125421,0.0,0.0,0.0,-1.0
29619000,29619000,-0.004221302,0.0005807129,0.011653624,0.6081296,0.0,0.0,0.0,-1.0
29675000,29675000,-0.0044177296,-0.0002641686,0.012332232,0.60707456,0.0,0.0,0.0,-1.0
29718000,29718000,-0.0020964008,-0.0012361235,0.013824876,0.60742354,0.0,0.0,0.0,-1.0
29775000,29775000,-0.0033368645,0.0018631051,0.012916174,0.6087968,0.0,0.0,0.0,-1.0
29819000,29819000,-0.0042722574,-3.464351e-05,0.014668442,0.609977,0.0,0.0,0.0,-1.0
29871000,29871000,-0.0008546895,-0.0005557971,0.011953268,0.6109884,0.0,0.0,0.0,-1.0
29919000,29919000,-0.0038641968,-0.00069560326,0.011212452,0.6116901,0.0,0.0,0.0,-1.0
29974000,29974000,-0.0024393988,0.0003711058,0.009797746,0.61131,0.0,0.0,0.0,-1.0
30019000,30019000,-0.004175407,-0.0013130393,0.007849599,0.6102907,0.0,0.0,0.0,-1.0
30071000,30071000,-0.0013777921,0.0010979924,0.006521007,0.610431,0.0,0.0,0.0,-1.0
30111000,30111000,-0.0002496309,-0.0014032183,0.0054131206,0.6096239,0.0,0.0,0.0,-1.0
30171000,30171000,0.0004947639,0.0015891793,0.004662934,0.6088319,0.0,0.0,0.0,-1.0
30219000,30219000,-0.00045120163,0.0010037954,0.0014231824,0.60976404,0.0,0.0,0.0,-1.0
30267000,30267000,-0.0011775729,0.0010338827,0.0005971083,0.6094682,0.0,0.0,0.0,-1.0
30322000,30322000,0.0021528671,0.00053242024,-8.492527e-05,0.609466,0.0,0.0,0.0,-1.0
30371000,30371000,0.0003185189,-0.0013561175,-0.000746388,0.60928386,0.0,0.0,0.0,-1.0
30414000,30414000,-0.0008825769,0.0016262124,-0.0012475385,0.60911316,0.0,0.0,0.0,-1.0
30471000,30471000,-7.380609e-05,-0.00022984782,-0.0030277586,0.6094665,0.0,0.0,0.0,-1.0
30519000,30519000,0.0004812372,-0.0029791407,-0.0023024683,0.60941327,0.0,0.0,0.0,-1.0
30571000,30571000,0.0025159249,0.0014571366,-0.0029232726,0.60944194,0.0,0.0,0.0,-1.0
30615000,30615000,0.00017908379,0.0022090077,-0.0020846701,0.6090644,0.0,0.0,0.0,-1.0
30671000,30671000,0.00020439594,-0.0029693232,-0.0020419485,0.60890055,0.0,0.0,0.0,-1.0
30719000,30719000,0.0023910112,0.0013661732,-0.0016411042,0.60842437,0.0,0.0,0.0,-1.0
30771000,30771000,0.0023144083,0.0015973584,-0.0014721558,0.60743946,0.0,0.0,0.0,-1.0
30818000,30818000,-0.003011602,-0.00073191867,-0.0010328888,0.60636353,0.0,0.0,0.0,-1.0
30875000,30875000,0.0013651983,-0.0012927679,-0.0017041292,0.60636395,0.0,0.0,0.0,-1.0
30919000,30919000,0.00024703372,-0.0012224683,-0.0029378782,0.60758436,0.0,0.0,0.0,-1.0
30966000,30966000,-0.0029424103,0.00037377432,-0.0012956996,0.607785,0.0,0.0,0.0,-1.0
31019000,31019000,0.0013150654,0.0013695837,-0.00044257077,0.60829884,0.0,0.0,0.0,-1.0
31071000,31071000,0.00069041527,-0.002466959,-0.00025961007,0.608268,0.0,0.0,0.0,-1.0
31123000,31123000,0.0006906929,-0.0002997504,-0.0007305417,0.6085486,0.0,0.0,0.0,-1.0
31171000,31171000,0.0009895392,0.0023054979,-0.000292097,0.6081395,0.0,0.0,0.0,-1.0
31219000,31219000,0.0006022839,0.00012568146,0.00062002713,0.60813075,0.0,0.0,0.0,-1.0
31263000,31263000,0.00094841537,0.00027074583,-0.0010501847,0.607942,0.0,0.0,0.0,-1.0
31319000,31319000,0.0008822123,-0.0021106259,0.0004268266,0.6074277,0.0,0.0,0.0,-1.0
31371000,31371000,0.0002690762,0.00183338,-0.00043879135,0.6074459,0.0,0.0,0.0,-1.0
31411000,31411000,0.0006782862,0.0030566668,0.0018612355,0.60730565,0.0,0.0,0.0,-1.0
31474000,31474000,-0.0017689136,0.0017822369,-0.00040794178,0.60673165,0.0,0.0,0.0,-1.0
31519000,31519000,0.0027543076,0.0017929247,0.00046992954,0.606716,0.0,0.0,0.0,-1.0
31571000,31571000,0.0006604246,-0.002940813,0.00073248066,0.6071381,0.0,0.0,0.0,-1.0
31615000,31615000,-0.0013076061,0.0003376915,0.0013495876,0.6072328,0.0,0.0,0.0,-1.0
31671000,31671000,-4.380569e-05,0.00013602799,-0.0006190799,0.6074759,0.0,0.0,0.0,-1.0
31722000,31722000,-0.0017215979,0.00024046941,0.00030417345,0.60675985,0.0,0.0,0.0,-1.0
31771000,31771000,0.0007094838,-0.0005993854,-0.0002967479,0.6066263,0.0,0.0,0.0,-1.0
31815000,31815000,-0.0016430798,-0.0013276415,-0.0014413475,0.6065689,0.0,0.0,0.0,-1.0
31871000,31871000,-7.741095e-05,-0.00085385353,-0.00011508737,0.60741293,0.0,0.0,0.0,-1.0
31919000,31919000,0.003732087,-0.001084179,-0.0011344517,0.6077278,0.0,0.0,0.0,-1.0
31971000,31971000,0.00032060765,-0.00090539595,-0.00032072107,0.60766524,0.0,0.0,0.0,-1.0
32019000,32019000,-0.00020064972,0.0006563914,-0.0003479121,0.60684633,0.0,0.0,0.0,-1.0
32071000,32071000,0.0006238686,0.0030740914,-0.0002520157,0.6066121,0.0,0.0,0.0,-1.0
32123000,32123000,0.0005784086,-0.00039007736,-0.00033780208,0.6064802,0.0,0.0,0.0,-1.0
32167000,32167000,0.00095517805,-0.0012341341,0.00045895868,0.6065543,0.0,0.0,0.0,-1.0
32219000,32219000,-0.0021181093,0.0011293462,0.0002372674,0.60606813,0.0,0.0,0.0,-1.0
32271000,32271000,-0.001511457,-0.002181763,-0.0010266012,0.60554755,0.0,0.0,0.0,-1.0
32315000,32315000,-0.0015160849,0.0010961641,0.0006324073,0.6054334,0.0,0.0,0.0,-1.0
32371000,32371000,-0.003154099,-0.0013585873,-0.00076177844,0.6064462,0.0,0.0,0.0,-1.0
32415000,32415000,0.0014001746,-0.00394184,0.0006260359,0.6074271,0.0,0.0,0.0,-1.0
32467000,32467000,0.002499237,0.002909586,-4.1190164e-05,0.6073798,0.0,0.0,0.0,-1.0
32523000,32523000,-0.00047284784,-0.002627322,-0.0011227399,0.6076743,0.0,0.0,0.0,-1.0
32571000,32571000,-0.0012805469,0.0007563563,0.0013088569,0.6073458,0.0,0.0,0.0,-1.0
32615000,32615000,-0.0014083202,0.0018643376,-0.00064993737,0.60771495,0.0,0.0,0.0,-1.0
32671000,32671000,-0.0037856675,0.0026780628,0.00020043572,0.60776025,0.0,0.0,0.0,-1.0
32715000,32715000,0.00064792007,-0.0023299134,1.4345798e-05,0.60779524,0.0,0.0,0.0,-1.0
32767000,32767000,0.0025453507,-0.0024420072,-0.0006881458,0.60787916,0.0,0.0,0.0,-1.0
32811000,32811000,-0.00161997,-0.000601387,-0.0006254434,0.60774946,0.0,0.0,0.0,-1.0
32871000,32871000,-0.0018580613,0.0036750294,0.00043129822,0.60706574,0.0,0.0,0.0,-1.0
32915000,32915000,-0.00055159314,0.0019521028,-0.0005322872,0.6065361,0.0,0.0,0.0,-1.0
32971000,32971000,-0.0009904767,4.8486894e-05,-0.00072258885,0.6072864,0.0,0.0,0.0,-1.0
33019000,33019000,-0.0009155886,-0.0033670892,0.00016616119,0.60747313,0.0,0.0,0.0,-1.0
33071000,33071000,-0.0011681553,0.002210082,0.0010913736,0.60698515,0.0,0.0,0.0,-1.0
33119000,33119000,-0.0027324907,-0.0018534644,0.00091666245,0.6064905,0.0,0.0,0.0,-1.0
33170000,33170000,2.281752e-05,-0.0012773339,-4.9637492e-05,0.60642695,0.0,0.0,0.0,-1.0
33219000,33219000,0.0020259025,0.0019228105,0.00062270835,0.60582155,0.0,0.0,0.0,-1.0
33275000,33275000,0.0027533593,-0.0002563798,0.00038416544,0.60569924,0.0,0.0,0.0,-1.0
33323000,33323000,0.00052695983,0.00028372213,0.00033614694,0.60524535,0.0,0.0,0.0,-1.0
33367000,33367000,0.00090721133,0.003266034,0.00045373,0.60586584,0.0,0.0,0.0,-1.0
33415000,33415000,-0.0021028582,-0.0009818518,0.00041363275,0.6061263,0.0,0.0,0.0,-1.0
33471000,33471000,0.0017248753,-0.0016556818,-0.00079778803,0.6059383,0.0,0.0,0.0,-1.0
33523000,33523000,0.0008050306,-0.0015241338,0.00021424348,0.60624576,0.0,0.0,0.0,-1.0
33571000,33571000,0.0006690738,0.0026403493,-0.00090936996,0.60663265,0.0,0.0,0.0,-1.0
33619000,33619000,-6.917749e-05,0.0050664726,-0.00019256672,0.6071607,0.0,0.0,0.0,-1.0
33667000,33667000,0.00026540936,0.001102808,-0.000414599,0.60870796,0.0,0.0,0.0,-1.0
33715000,33715000,-0.0009006802,0.0003503005,-0.0007826711,0.60910285,0.0,0.0,0.0,-1.0
33775000,33775000,-0.0001674885,-0.002634158,-5.8802838e-05,0.6100063,0.0,0.0,0.0,-1.0
33819000,33819000,0.0008172585,0.00084701343,0.0004967743,0.6098775,0.0,0.0,0.0,-1.0
33871000,33871000,0.0016297888,-0.00035783258,0.00013311322,0.6092392,0.0,0.0,0.0,-1.0
33919000,33919000,0.00048739952,0.0034317514,-0.0007928917,0.60842025,0.0,0.0,0.0,-1.0
33967000,33967000,-0.00012477889,-0.00024015812,0.00038389993,0.60738826,0.0,0.0,0.0,-1.0
34019000,34019000,0.0014742694,-0.0019424958,-0.0001938595,0.6068753,0.0,0.0,0.0,-1.0
34075000,34075000,-0.0019368783,-0.0012042278,0.0012579324,0.60686713,0.0,0.0,0.0,-1.0
34119000,34119000,-0.0004423274,0.0020410162,0.00082314876,0.6070786,0.0,0.0,0.0,-1.0
34171000,34171000,-0.00059996004,0.0022477184,0.00046438084,0.56354874,0.0,0.0,0.0,-1.0
34219000,34219000,-0.0016815776,0.0010595112,0.00046766252,0.5649583,0.0,0.0,0.0,-1.0
34271000,34271000,0.0019268477,-0.003773572,-0.0005539041,0.57771254,0.0,0.0,0.0,-1.0
34319000,34319000,0.0037131053,-0.0018159365,0.00028961105,0.59062725,0.0,0.0,0.0,-1.0
34375000,34375000,-0.0019418877,0.0027667566,0.0009119034,0.6060517,0.0,0.0,0.0,-1.0
34423000,34423000,-0.0044476297,0.00018563215,-0.0008837487,0.64280564,0.0,0.0,0.0,-1.0
34467000,34467000,-0.0013582794,-0.0017358124,-0.00054505235,0.6407277,0.0,0.0,0.0,-1.0
34523000,34523000,-0.0016797897,0.0030900675,-0.0009883918,0.6287436,0.0,0.0,0.0,-1.0
34575000,34575000,0.0014933734,-0.002361356,-0.0006655012,0.61662537,0.0,0.0,0.0,-1.0
34619000,34619000,0.0024873626,0.0010118842,-0.00023123671,0.6080573,0.0,0.0,0.0,-1.0
34675000,34675000,-0.0007490658,0.00041292576,0.00027988877,0.601209,0.0,0.0,0.0,-1.0
34723000,34723000,0.001952612,2.6392903e-05,0.00068500056,0.60066336,0.0,0.0,0.0,-1.0
34774000,34774000,0.0010683213,-2.5480957e-05,8.786937e-05,0.60203093,0.0,0.0,0.0,-1.0
34819000,34819000,0.0022372194,-4.4468572e-05,0.0005152571,0.6045296,0.0,0.0,0.0,-1.0
34875000,34875000,-0.0022054613,0.0016219234,0.0012078726,0.60805523,0.0,0.0,0.0,-1.0
34923000,34923000,0.0005789006,0.0008180596,0.00083204237,0.609623,0.0,0.0,0.0,-1.0
34971000,34971000,0.0006433021,-2.438383e-05,8.036408e-05,0.610791,0.0,0.0,0.0,-1.0
35015000,35015000,0.0002650394,-0.0020698824,-7.81145e-05,0.6106303,0.0,0.0,0.0,-1.0
35071000,35071000,-5.611073e-05,-0.0007270876,0.00082549546,0.61100066,0.0,0.0,0.0,-1.0
35115000,35115000,0.0022855743,-0.00013553357,0.0005141637,0.61008835,0.0,0.0,0.0,-1.0
35167000,35167000,0.0003276585,-0.00082773785,0.00035516685,0.6092861,0.0,0.0,0.0,-1.0
35215000,35215000,-0.00049206725,0.00087991206,0.00078011677,0.609139,0.0,0.0,0.0,-1.0
35271000,35271000,-0.00079356914,0.00070359977,0.00022277875,0.6078422,0.0,0.0,0.0,-1.0
35319000,35319000,-0.0017805259,0.0021989744,-0.00032073748,0.6079,0.0,0.0,0.0,-1.0
35375000,35375000,0.0043736342,0.0006227388,-0.0003719016,0.6072683,0.0,0.0,0.0,-1.0
35423000,35423000,-0.0010631898,-7.5073476e-06,0.0015464096,0.60727227,0.0,0.0,0.0,-1.0
35463000,35463000,-3.884898e-05,0.0021974442,0.00037708043,0.6074755,0.0,0.0,0.0,-1.0
35519000,35519000,-0.00082086766,0.0007130872,-0.0002030608,0.60835075,0.0,0.0,0.0,-1.0
35571000,35571000,-0.00030585082,0.0010853445,0.0007666691,0.6083263,0.0,0.0,0.0,-1.0
35619000,35619000,-0.0003564714,0.0012015294,2.2128574e-05,0.60863435,0.0,0.0,0.0,-1.0
35671000,35671000,-0.0015516055,-0.0015313895,0.00047638014,0.60974795,0.0,0.0,0.0,-1.0
35723000,35715000,-0.0035287219,0.0014473038,-0.00025581752,0.60911745,0.0,0.0,0.0,-1.0
35771000,35771000,0.0015732128,0.001336868,-0.0012901195,0.62048316,0.0,0.0,0.0,-1.0
35819000,35815000,-0.00018137338,-0.0011511628,0.00018420312,0.62048566,0.0,0.0,0.0,-1.0
35867000,35867000,-0.004840126,0.0011359329,0.00057487685,0.6145858,0.0,0.0,0.0,-1.0
35919000,35919000,-0.00062555843,0.001137588,0.00016772866,0.6090002,0.0,0.0,0.0,-1.0
35971000,35971000,-0.0035235328,-0.0023170188,0.00081854465,0.60631275,0.0,0.0,0.0,-1.0
36019000,36019000,0.0032458617,0.0018439762,0.0015879999,0.60419154,0.0,0.0,0.0,-1.0
36071000,36071000,0.0024150668,-0.0013491525,0.0012137184,0.6036793,0.0,0.0,0.0,-1.0
36115000,36115000,-0.0014776636,-0.0012010025,0.0011406614,0.60392535,0.0,0.0,0.0,-1.0
36171000,36171000,-0.00040187233,-2.7131697e-05,-0.0005849252,0.60617095,0.0,0.0,0.0,-1.0
36223000,36223000,-0.0017916486,-0.0015901357,-1.7338047e-05,0.6080027,0.0,0.0,0.0,-1.0
36271000,36271000,-0.0029624938,0.003121227,-0.00022446585,0.6101756,0.0,0.0,0.0,-1.0
36315000,36315000,0.0029084394,-0.0014403169,-0.0015134118,0.61076766,0.0,0.0,0.0,-1.0
36371000,36371000,0.0014092426,-0.00067836884,-0.0017425044,0.6105919,0.0,0.0,0.0,-1.0
36423000,36423000,-0.000314503,0.0025879485,-0.0012833171,0.6103938,0.0,0.0,0.0,-1.0
36475000,36475000,0.0009064632,-0.001764931,-0.00013179267,0.6099052,0.0,0.0,0.0,-1.0
36522000,36522000,-0.00067839434,0.0008353498,0.00053680973,0.610115,0.0,0.0,0.0,-1.0
36567000,36567000,0.0004421669,0.002865381,9.300571e-05,0.6097769,0.0,0.0,0.0,-1.0
36619000,36619000,-0.00074104825,0.0012106916,-0.0006939096,0.6088972,0.0,0.0,0.0,-1.0
36671000,36671000,-0.0018704579,-0.00022714428,0.0002836527,0.60770905,0.0,0.0,0.0,-1.0
36719000,36719000,0.00012645559,-0.004878835,-0.0010284294,0.6076405,0.0,0.0,0.0,-1.0
36775000,36775000,0.0008640809,0.00051494746,0.000827148,0.60827774,0.0,0.0,0.0,-1.0
36819000,36819000,0.0007971442,0.0026650503,0.0007601682,0.60838175,0.0,0.0,0.0,-1.0
36871000,36871000,0.00012019253,0.0005489079,0.00048834685,0.60825694,0.0,0.0,0.0,-1.0
36907000,36907000,0.00261172,0.0022838647,0.0005903,0.6086166,0.0,0.0,0.0,-1.0
36971000,36971000,0.0003095002,-0.0053516235,1.860813e-05,0.5997288,0.0,0.0,0.0,-1.0
37023000,37023000,-0.001729113,-0.0016982977,0.0008113315,0.59985113,0.0,0.0,0.0,-1.0
37071000,37071000,0.00062496145,-0.00032750954,-0.00024041205,0.6018961,0.0,0.0,0.0,-1.0
37107000,37107000,0.0008816674,0.0019009267,-0.0015687414,0.6042665,0.0,0.0,0.0,-1.0
37175000,37175000,0.0023715717,-0.0034828153,0.0005339885,0.6091842,0.0,0.0,0.0,-1.0
37215000,37215000,0.00765373,0.002224123,0.0016349403,0.62155366,0.0,0.0,0.0,-1.0
37275000,37275000,-0.0027580953,-0.006823211,0.00067673484,0.6204259,0.0,0.0,0.0,-1.0
37319000,37319000,-0.00856534,-0.004430568,0.00050214183,0.6166242,0.0,0.0,0.0,-1.0
37371000,37371000,-0.0032415013,0.00145694,0.0009727838,0.6110917,0.0,0.0,0.0,-1.0
37423000,37423000,0.0018710569,-0.000551504,-0.0014364803,0.60793734,0.0,0.0,0.0,-1.0
37468000,37468000,0.0028859559,-0.0017442829,-0.00048352097,0.6064855,0.0,0.0,0.0,-1.0
37523000,37523000,-0.0015452694,0.0012087664,0.0009186913,0.60680264,0.0,0.0,0.0,-1.0
37571000,37571000,-0.0029641995,-0.004163474,-0.00064702757,0.6075706,0.0,0.0,0.0,-1.0
37619000,37619000,-0.0014150911,0.0013494242,-0.0007967431,0.60842866,0.0,0.0,0.0,-1.0
37671000,37671000,0.0027374425,-0.0022941292,0.0009464269,0.60902774,0.0,0.0,0.0,-1.0
37723000,37723000,0.00017498297,0.0009096662,0.0007087514,0.6095253,0.0,0.0,0.0,-1.0
37771000,37771000,-0.0009506234,0.00336596,-0.0013904442,0.60899335,0.0,0.0,0.0,-1.0
37819000,37819000,0.0026891232,-0.0033490434,-0.0004200067,0.6096052,0.0,0.0,0.0,-1.0
37871000,37871000,0.0025858334,-0.0011992404,-0.00086772797,0.60874796,0.0,0.0,0.0,-1.0
37915000,37915000,0.0013539793,-0.0018771801,-0.0005729596,0.60872,0.0,0.0,0.0,-1.0
37967000,37967000,-0.0033898642,-0.0025983872,0.0015222583,0.60856515,0.0,0.0,0.0,-1.0
38022000,38022000,-0.0018416775,0.00035133353,-0.0001380336,0.6078287,0.0,0.0,0.0,-1.0
38071000,38071000,0.00064434693,-0.00013803504,-0.0015515751,0.6084319,0.0,0.0,0.0,-1.0
38119000,38119000,0.0002966486,-0.0016759653,-0.0004164235,0.60874265,0.0,0.0,0.0,-1.0
38167000,38167000,-0.0006560574,0.00093645626,-0.0006317824,0.60870296,0.0,0.0,0.0,-1.0
38215000,38215000,-0.0021760406,-0.002325736,-0.000582159,0.6086826,0.0,0.0,0.0,-1.0
38271000,38271000,0.0017996806,-0.0019944948,0.001025397,0.6083639,0.0,0.0,0.0,-1.0
38323000,38323000,-0.0002347827,-0.0004110915,0.00035257102,0.60821736,0.0,0.0,0.0,-1.0
38371000,38371000,-0.002366777,0.0002938955,-0.0016993338,0.6085526,0.0,0.0,0.0,-1.0
38419000,38419000,0.00037339993,-0.00018901992,-0.00017408558,0.60863155,0.0,0.0,0.0,-1.0
38474000,38474000,0.001608337,-4.798727e-05,-0.0013802134,0.60883814,0.0,0.0,0.0,-1.0
38522000,38522000,0.0012922314,0.0009755931,0.00054756826,0.6095666,0.0,0.0,0.0,-1.0
38571000,38571000,0.0039787753,-0.003453407,-0.00018981964,0.60990596,0.0,0.0,0.0,-1.0
38618000,38618000,0.00026567292,-0.0021114803,0.0003860121,0.61007375,0.0,0.0,0.0,-1.0
38671000,38671000,-0.0017233586,-0.00018223377,0.00067890703,0.6100104,0.0,0.0,0.0,-1.0
38719000,38719000,-0.00018544524,-8.712075e-05,0.0004682662,0.6089513,0.0,0.0,0.0,-1.0
38771000,38771000,-0.0017822391,-0.00012750019,-0.00030883818,0.60922396,0.0,0.0,0.0,-1.0
38815000,38815000,-0.0010373056,-0.00334564,-0.00067257753,0.6095827,0.0,0.0,0.0,-1.0
38871000,38871000,0.0032639676,-0.0011117298,0.0004927803,0.6091272,0.0,0.0,0.0,-1.0
38915000,38915000,0.0005301147,0.0041532633,0.0010795966,0.6081381,0.0,0.0,0.0,-1.0
38967000,38967000,-0.0044173356,-0.00036025,-0.00048923923,0.6076582,0.0,0.0,0.0,-1.0
39019000,39019000,0.00043034158,-0.00037926194,0.0011102947,0.6081385,0.0,0.0,0.0,-1.0
39071000,39071000,0.0037810372,0.0010636806,0.0012413062,0.60878134,0.0,0.0,0.0,-1.0
39115000,39115000,0.0013669303,-0.0008899213,-0.000114898176,0.6094459,0.0,0.0,0.0,-1.0
39171000,39171000,0.00016673963,0.0029026861,0.0010081799,0.6090836,0.0,0.0,0.0,-1.0
39219000,39219000,-0.0018185163,-0.0003565267,-0.00029290066,0.6091832,0.0,0.0,0.0,-1.0
39267000,39267000,-0.0037987162,-0.002318559,-0.00016747368,0.6092855,0.0,0.0,0.0,-1.0
39319000,39319000,0.0037146553,0.003969188,-5.2788426e-05,0.60873044,0.0,0.0,0.0,-1.0
39371000,39371000,0.0018747567,-0.0021209905,0.00046905273,0.6086792,0.0,0.0,0.0,-1.0
39419000,39419000,-0.00087398326,0.0010756642,-0.0012068122,0.6076036,0.0,0.0,0.0,-1.0
39471000,39471000,-0.0023955272,-0.0016054235,-0.00032268482,0.6065433,0.0,0.0,0.0,-1.0
39519000,39519000,-0.002123886,0.0018232189,0.0003088738,0.60710835,0.0,0.0,0.0,-1.0
39571000,39571000,0.0014729963,0.0017650047,-0.0005137367,0.60870373,0.0,0.0,0.0,-1.0
39615000,39615000,-0.0020557349,0.0024464433,-3.787917e-05,0.60985035,0.0,0.0,0.0,-1.0
39675000,39675000,0.0022620594,0.00054612313,-0.00011522568,0.6100766,0.0,0.0,0.0,-1.0
39723000,39723000,-0.0005886842,0.00059952046,-0.00037838766,0.60986775,0.0,0.0,0.0,-1.0
39771000,39771000,0.0004577103,-0.002734961,-0.0015141218,0.6093932,0.0,0.0,0.0,-1.0
39819000,39819000,-0.0005425083,-0.00038329957,0.00043624238,0.60863674,0.0,0.0,0.0,-1.0
39871000,39871000,-0.0005629286,-0.0016133145,-0.00064017135,0.6087937,0.0,0.0,0.0,-1.0
39919000,39919000,0.0018724449,0.0023105703,-0.00021332133,0.6080835,0.0,0.0,0.0,-1.0
39971000,39971000,0.0017798275,-0.00019981286,0.0009235628,0.60803694,0.0,0.0,0.0,-1.0
40023000,40023000,0.0022410995,0.0013619402,0.00053692004,0.6071954,0.0,0.0,0.0,-1.0
40075000,40075000,-8.0271624e-05,0.0020153555,0.0010966114,0.60625017,0.0,0.0,0.0,-1.0
40119000,40119000,0.0002688837,0.0001136896,0.00038165136,0.60668725,0.0,0.0,0.0,-1.0
40171000,40171000,0.0034507993,-0.00026574556,0.001109153,0.60774237,0.0,0.0,0.0,-1.0
