timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47211000,47187272,6620172,51.602875,25.0,100706.68,1.1764956
47264000,47237454,6620172,51.677994,25.0,100705.805,1.1764853
47320000,47295900,6620172,51.68269,25.0,100705.766,1.1764848
47375000,47349125,6620172,51.677994,25.0,100705.82,1.1764854
47436000,47400428,6620172,51.62635,25.0,100706.4,1.1764922
47487000,47464500,6620172,51.668606,25.0,100705.94,1.1764868
47539000,47515000,6620172,51.631046,25.0,100706.38,1.176492
47591000,47565222,6620172,51.63574,25.0,100706.36,1.1764917
47643000,47619750,6620172,51.593483,25.0,100706.81,1.176497
47700000,47670000,6620172,51.631046,25.0,100706.37,1.1764919
47755000,47728636,6620172,51.649826,25.0,100706.18,1.1764897
47807000,47783300,6620172,51.61696,25.0,100706.57,1.1764942
47864000,47836200,6620172,51.64513,25.0,100706.234,1.1764903
47919000,47892727,6620172,51.64513,25.0,100706.19,1.1764897
47975000,47947500,6620172,51.631046,25.0,100706.375,1.1764919
48027000,48002100,6620172,51.60757,25.0,100706.64,1.1764951
48084000,48057333,6620172,51.631046,25.0,100706.37,1.1764919
48135000,48116666,6620172,51.649826,25.0,100706.16,1.1764894
48187000,48162500,6620172,51.602875,25.0,100706.69,1.1764956
48243000,48216400,6620172,51.62635,25.0,100706.43,1.1764926
48295000,48272166,6620172,51.64513,25.0,100706.22,1.1764901
48348000,48323583,6620172,51.61696,25.0,100706.586,1.1764944
48399000,48376400,6620172,51.63574,25.0,100706.32,1.1764913
48451000,48426900,6620172,51.668606,25.0,100705.945,1.1764868
48503000,48481363,6620172,51.61696,25.0,100706.52,1.1764936
48555000,48532333,6620172,51.61696,25.0,100706.57,1.1764942
48608000,48582300,6620172,51.612263,25.0,100706.61,1.1764947
48659000,48636222,6620172,51.57001,25.0,100707.1,1.1765004
48712000,48685100,6620172,51.593483,25.0,100706.82,1.1764971
48763000,48738100,6620172,51.5794,25.0,100706.99,1.1764991
48816000,48791500,6620172,51.565315,25.0,100707.14,1.1765009
48867000,48844500,6620172,51.59818,25.0,100706.805,1.176497
48920000,48897777,6620172,51.602875,25.0,100706.71,1.1764959
48971000,48952100,6620172,51.602875,25.0,100706.73,1.176496
49023000,48998200,6620172,51.593483,25.0,100706.82,1.1764971
49076000,49053000,6620172,51.5794,25.0,100707.01,1.1764992
49128000,49106090,6620172,51.58879,25.0,100706.9,1.176498
49183000,49159500,6620172,51.56062,25.0,100707.195,1.1765015
49239000,49212583,6620172,51.621655,25.0,100706.516,1.1764935
49292000,49266666,6620172,51.593483,25.0,100706.836,1.1764973
49343000,49320125,6620172,51.584095,25.0,100706.91,1.1764982
49395000,49371111,6620172,51.59818,25.0,100706.805,1.176497
49452000,49422666,6620172,51.58879,25.0,100706.88,1.1764978
49503000,49480272,6620172,51.621655,25.0,100706.484,1.1764933
49556000,49529000,6620172,51.574703,25.0,100707.055,1.1764998
49607000,49585400,6620172,51.584095,25.0,100706.91,1.1764982
49663000,49636375,6620172,51.593483,25.0,100706.85,1.1764976
49716000,49689888,6620172,51.555923,25.0,100707.3,1.1765027
49768000,49744100,6620172,51.551228,25.0,100707.33,1.1765031
49819000,49797000,6620172,51.565315,25.0,100707.164,1.1765012
49876000,49847900,6620172,51.54184,25.0,100707.46,1.1765046
49927000,49902333,6620172,51.5794,25.0,100707.01,1.1764992
49980000,49968200,6620172,51.532448,25.0,100707.54,1.1765056
50035000,50012777,6620172,51.508976,25.0,100707.87,1.1765094
50091000,50066222,6620172,51.499584,25.0,100707.95,1.1765103
50151000,50112750,6620172,51.44794,25.0,100708.59,1.1765178
50203000,50182000,6620172,51.433853,25.0,100708.7,1.1765192
50255000,50230111,6620172,51.302395,25.0,100710.3,1.1765378
50307000,50286090,6620172,51.283615,25.0,100710.52,1.1765404
50364000,50331571,6620172,51.21319,25.0,100711.36,1.1765501
50415000,50392000,6620172,51.13807,25.0,100712.266,1.1765608
50467000,50446555,6620172,51.133373,25.0,100712.305,1.1765612
50519000,50498900,6620172,51.03478,25.0,100713.51,1.1765752
50572000,50547400,6620172,50.992523,25.0,100713.984,1.1765809
50624000,50603000,6620172,50.94557,25.0,100714.58,1.1765877
50676000,50651750,6620172,50.969048,25.0,100714.32,1.1765847
50731000,50706500,6620172,50.89393,25.0,100715.195,1.176595
50783000,50760750,6620172,50.851673,25.0,100715.7,1.1766009
50835000,50812900,6620172,50.83759,25.0,100715.9,1.1766032
50888000,50861833,6620172,50.762466,25.0,100716.74,1.176613
50940000,50917222,6620172,50.71552,25.0,100717.35,1.1766201
50992000,50970222,6620172,50.75777,25.0,100716.8,1.1766137
51043000,51019181,6620172,50.743687,25.0,100717.01,1.1766162
51100000,51071900,6620172,50.73899,25.0,100717.06,1.1766168
51152000,51130200,6620172,50.687347,25.0,100717.664,1.1766238
51203000,51180000,6620172,50.724907,25.0,100717.21,1.1766186
51256000,51231153,6620172,50.762466,25.0,100716.74,1.176613
51307000,51283200,6620172,50.73899,25.0,100717.02,1.1766164
51368000,51330333,6620172,50.72021,25.0,100717.28,1.1766193
51420000,51397727,6620172,50.73899,25.0,100717.016,1.1766163
51475000,51446000,6620172,50.77186,25.0,100716.64,1.1766119
51527000,51503111,6620172,50.692043,25.0,100717.6,1.1766231
51579000,51555272,6620172,50.75308,25.0,100716.89,1.1766148
51668000,51613200,6620172,50.72021,25.0,100717.26,1.176619
51719000,51698000,6620172,50.72021,25.0,100717.25,1.1766189
51771000,51744900,6620172,50.706127,25.0,100717.43,1.1766211
51823000,51799857,6620172,50.743687,25.0,100716.96,1.1766156
51876000,51851181,6620172,50.73899,25.0,100717.055,1.1766167
51928000,51904777,6620172,50.73899,25.0,100717.016,1.1766163
51980000,51959700,6620172,50.75308,25.0,100716.91,1.176615
52031000,52011333,6620172,50.75308,25.0,100716.87,1.1766145
52084000,52058300,6620172,50.75308,25.0,100716.89,1.1766148
52136000,52115125,6620172,50.72021,25.0,100717.234,1.1766188
52191000,52170600,6620172,50.71552,25.0,100717.31,1.1766198
52243000,52219545,6620172,50.70143,25.0,100717.45,1.1766214
52296000,52269777,6620172,50.75777,25.0,100716.83,1.176614
52347000,52322500,6620172,50.706127,25.0,100717.42,1.176621
52400000,52376111,6620172,50.75777,25.0,100716.836,1.1766142
52452000,52430250,6620172,50.795334,25.0,100716.39,1.1766089
52503000,52481300,6620172,50.710823,25.0,100717.4,1.1766207
52555000,52531700,6620172,50.743687,25.0,100717.01,1.1766162
52607000,52583909,6620172,50.724907,25.0,100717.21,1.1766186
52659000,52637900,6620172,50.762466,25.0,100716.75,1.1766131
52711000,52687750,6620172,50.71552,25.0,100717.31,1.1766198
52763000,52738454,6620172,50.696735,25.0,100717.555,1.1766225
52816000,52793000,6620172,50.73899,25.0,100717.06,1.1766168
52867000,52846555,6620172,50.71552,25.0,100717.31,1.1766198
52923000,52897400,6620172,50.710823,25.0,100717.37,1.1766204
52975000,52951888,6620172,50.72021,25.0,100717.28,1.1766193
53032000,53004500,6620172,50.743687,25.0,100716.96,1.1766156
53087000,53060272,6620172,50.72021,25.0,100717.26,1.176619
53139000,53118100,6620172,50.73899,25.0,100717.055,1.1766167
53195000,53168000,6620172,50.729603,25.0,100717.16,1.1766179
53247000,53222181,6620172,50.71552,25.0,100717.34,1.17662
53299000,53274555,6620172,50.75308,25.0,100716.87,1.1766145
53352000,53330200,6620172,50.729603,25.0,100717.14,1.1766177
53403000,53382100,6620172,50.75308,25.0,100716.89,1.1766148
53455000,53432777,6620172,50.75777,25.0,100716.82,1.1766139
53507000,53484200,6620172,50.70143,25.0,100717.445,1.1766213
53560000,53537333,6620172,50.70143,25.0,100717.49,1.1766218
53611000,53586600,6620172,50.73899,25.0,100717.055,1.1766167
53663000,53632111,6620172,50.75308,25.0,100716.87,1.1766145
53715000,53700600,6620172,50.767162,25.0,100716.72,1.1766129
53771000,53745181,6620172,50.72021,25.0,100717.266,1.1766192
53823000,53800083,6620172,50.724907,25.0,100717.19,1.1766182
53888000,53847777,6620172,50.70143,25.0,100717.47,1.1766216
53940000,53915888,6620172,50.710823,25.0,100717.41,1.1766207
53996000,53971100,6620172,50.781246,25.0,100716.555,1.1766108
54055000,54024300,6620172,50.7343,25.0,100717.11,1.1766173
54107000,54085000,6620172,50.743687,25.0,100717.01,1.1766162
54159000,54135000,6620172,50.776554,25.0,100716.62,1.1766115
54215000,54190444,6620172,50.762466,25.0,100716.78,1.1766136
54267000,54246090,6620172,50.781246,25.0,100716.54,1.1766106
54324000,54294454,6620172,50.710823,25.0,100717.39,1.1766207
54375000,54353500,6620172,50.767162,25.0,100716.695,1.1766125
54427000,54404000,6620172,50.724907,25.0,100717.22,1.1766186
54479000,54457400,6620172,50.73899,25.0,100717.055,1.1766167
54536000,54508700,6620172,50.72021,25.0,100717.25,1.1766189
54587000,54564333,6620172,50.73899,25.0,100717.06,1.1766168
