timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
20672000,19935000,41,1310988,6620172,1310988,197388,0.02164359,0.023354644,0.023811903,0.021622304,0.023347793,0.023806753,nan,nan,nan,0.0,0.06183993,0.10363412,0.02813307,0.08045927,0.103472516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
20680000,19935000,41,1310988,6620172,1310988,197388,0.02164359,0.023354644,0.023811903,0.021622304,0.023347793,0.023806753,nan,nan,nan,0.0,0.06355099,0.10580243,0.02813307,0.08216347,0.10563568,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20715000,19935000,41,1310988,6620172,1310988,197388,0.0135011505,0.012884791,0.023811903,0.013439644,0.012859488,0.023806753,nan,nan,nan,0.0,0.0669731,0.122618124,0.036254223,0.08557187,0.12243077,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
20727000,19935000,41,1310988,6620172,1310988,197388,0.0135011505,0.012884791,0.0133455265,0.013439644,0.012859488,0.013329737,nan,nan,nan,0.0,0.0669731,0.13292888,0.036254223,0.08557187,0.14304197,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21011000,19935000,41,1310988,6620172,1310988,197388,0.01767323,0.017776236,0.017008994,0.017748449,0.017816283,0.017010342,nan,nan,nan,0.0,0.074382216,0.13358468,0.040638834,0.09548867,0.14383349,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
21040000,19935000,41,1310988,6620172,1310988,197388,0.01767323,0.017776236,0.02407687,0.017748449,0.017816283,0.024069127,nan,nan,nan,0.0,0.07448522,0.13998832,0.040714055,0.09563172,0.15022938,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22043000,19935000,41,1310988,6620172,1310988,197388,0.015949126,0.017315872,0.016919643,0.015999297,0.017336097,0.016937435,nan,nan,nan,0.0,0.1476266,0.1964068,0.07790097,0.18481718,0.21719539,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23047000,19935000,41,1310988,6620172,1310988,197388,0.01591046,0.015955906,0.016166236,0.015931608,0.01594359,0.016166085,nan,nan,nan,0.0,0.2388595,0.25718826,0.10712063,0.29548267,0.28467458,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23251000,19935000,41,1310988,6620172,1310988,197388,0.04318083,0.04510334,0.029989282,0.02814659,0.02971339,0.029992646,nan,nan,nan,0.0,0.2575538,0.27846134,0.1080099,0.31056914,0.30598015,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
23275000,19935000,41,1310988,6620172,1310988,197388,0.04318083,0.04510334,0.045278795,0.043229453,0.044915162,0.04528663,nan,nan,nan,0.0,0.2594763,0.2805593,0.10805852,0.31230348,0.30808595,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23568000,23548000,42,1311004,6620172,1311004,197388,0.015665159,0.017200299,0.01684252,0.015758133,0.017295085,0.016854303,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,0,1,0,0,0,0,0
23568000,23548000,42,1311004,6620172,1311004,197388,0.014163628,0.012629492,0.012994215,0.014130397,0.012606913,0.012982629,nan,nan,nan,0.0011694133,0.0,0.0,0.0011361819,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23971000,23548000,42,1311004,6620172,1311004,197388,0.025785908,0.027190508,0.026948888,0.025795741,0.027205033,0.026959887,nan,nan,nan,0.04457311,0.011731852,0.0,0.043592315,0.0120468065,0.0073280986,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
23971000,23548000,42,1311004,6620172,1311004,197388,0.025785908,0.027190508,0.0154718505,0.016205156,0.027205033,0.0154679315,nan,nan,nan,0.054887168,0.023450509,0.0,0.04432562,0.023779988,0.0073280986,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24563000,24559000,43,1310996,6620172,1310996,197644,0.034538284,0.03328682,0.033082467,0.03446296,0.033268392,0.03307923,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,0,1,1,1,0,0,0,0,0
24575000,24559000,43,1310996,6620172,1310996,197644,0.034538284,0.029254586,0.029736087,0.03446296,0.029232442,0.029735554,nan,nan,nan,0.0053058416,2.2143126e-05,0.00050364435,0.005230516,0.0,0.00050311163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24976000,24967000,44,1310988,6620172,1310988,197388,0.020215131,0.022011545,0.021435417,0.020225547,0.022021402,0.021447945,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25075000,25055000,45,1311004,6620172,1311004,197388,0.020215131,0.022011545,0.021435417,0.020225547,0.022021402,0.021447945,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
25075000,25075000,46,1310988,6620172,1310988,197388,0.020215131,0.022011545,0.021435417,0.020225547,0.022021402,0.021447945,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
25083000,25079000,47,1311004,6620172,1311004,197388,0.020215131,0.022011545,0.031654682,0.020225547,0.022021402,0.031657297,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,2.6151538e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25167000,25148000,48,1310988,6620172,1310988,197388,0.030000115,0.03130497,0.031654682,0.030031167,0.031299025,0.031657297,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
25171000,25148000,48,1310988,6620172,1310988,197388,0.030000115,0.03130497,0.031654682,0.030031167,0.031299025,0.031657297,nan,nan,nan,0.0,0.0013048556,0.0016545672,3.1052157e-05,0.00129891,0.0016571824,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25868000,25868000,50,1310988,6620172,1310988,197388,0.024845764,0.02591753,0.02567581,0.022524346,0.021343296,0.021387788,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
25875000,25868000,50,1310988,6620172,1310988,197388,0.024845764,0.02591753,0.02567581,0.024837457,0.025922708,0.025682786,nan,nan,nan,0.0,0.001071766,0.00083004683,0.0,0.0010769442,0.00083702244,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25975000,25975000,51,1311004,6620172,1311004,197388,0.024845764,0.016816642,0.02567581,0.024837457,0.016800048,0.025682786,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26268000,25975000,51,1311004,6620172,1311004,197388,0.018238038,0.018859014,0.01889335,0.018238597,0.018860368,0.01889831,nan,nan,nan,0.020998266,0.007966287,0.0,0.030371275,0.0064487904,0.011278717,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26560000,25975000,51,1311004,6620172,1311004,197388,0.0080546485,0.007927012,0.008311559,0.013019644,0.013621686,0.0130194705,nan,nan,nan,0.02620299,0.01897906,0.0,0.040305756,0.027916837,0.017169189,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
26571000,25975000,51,1311004,6620172,1311004,197388,0.0080546485,0.007927012,0.008311559,0.008036187,0.007953728,0.008311583,nan,nan,nan,0.02620299,0.01897906,0.0,0.040305756,0.027916837,0.017169211,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26859000,25975000,51,1311004,6620172,1311004,197388,0.019955983,0.020114254,0.019737097,0.019979943,0.019888964,0.020320898,nan,nan,nan,0.026421877,0.019356217,0.0,0.0405486,0.028068705,0.017842676,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,0,0,0,0,0,0
26871000,26867000,52,1310988,6620172,1310988,197388,0.018914483,0.020114254,0.019737097,0.019015456,0.020413298,0.019740295,nan,nan,nan,0.0,0.0011997707,0.000822613,0.00010097213,0.0014988147,0.0008258112,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27363000,26867000,52,1310988,6620172,1310988,197388,0.011390844,0.03088564,0.012166835,0.03210366,0.030615158,0.012171005,nan,nan,nan,0.0,0.057105295,0.025182962,0.040793434,0.063454665,0.025276028,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
27375000,27368000,53,1311004,6620172,1311004,197388,0.011390844,0.012699249,0.012166835,0.0114677325,0.013018457,0.012171005,nan,nan,nan,0.0,0.00053241383,0.0,0.0,0.00085162185,4.169531e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27463000,27368000,53,1311004,6620172,1311004,197388,0.011390844,0.0177683,0.018480767,0.0114677325,0.013018457,0.012171005,nan,nan,nan,0.0,0.0037268968,0.0,0.0,0.005961353,2.9186718e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
27468000,27368000,53,1311004,6620172,1311004,197388,0.017058644,0.0177683,0.018480767,0.017067559,0.017546596,0.018479504,nan,nan,nan,0.0,0.0037268968,0.0,0.0,0.005961353,2.9186718e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28476000,27368000,53,1311004,6620172,1311004,197388,0.022958934,0.023432627,0.023835575,0.022946052,0.023313144,0.023701197,nan,nan,nan,0.011977784,0.03252233,0.0,0.010989744,0.04368697,0.015774708,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28975000,27368000,53,1311004,6620172,1311004,197388,0.018812936,0.020424929,0.019674866,0.018807456,0.02058795,0.019414451,nan,nan,nan,0.025890704,0.040022977,0.0,0.02486648,0.06654541,0.030623693,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
28975000,27368000,53,1311004,6620172,1311004,197388,0.021692857,0.021640962,0.022892656,0.021686047,0.021607058,0.022847153,nan,nan,nan,0.025890704,0.040022977,0.0,0.02486648,0.06654541,0.030623693,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29051000,27368000,53,1311004,6620172,1311004,197388,0.021692857,0.021640962,0.022892656,0.021686047,0.021607058,0.022847153,nan,nan,nan,0.025890704,0.040022977,0.0,0.02486648,0.06654541,0.030623693,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
29076000,29071000,54,1310996,6620172,1310996,197644,0.021692857,0.013190959,0.014364475,0.021686047,0.021607058,0.022847153,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,1,1,1,0,0,0,0,0
29083000,29071000,54,1310996,6620172,1310996,197644,0.012979812,0.013190959,0.014364475,0.012943165,0.013052104,0.014355704,nan,nan,nan,0.008640753,0.00013885461,0.0013123713,0.008633943,0.0,0.009795049,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29956000,29071000,54,1310996,6620172,1310996,197644,0.017004546,0.016854454,0.017876191,0.016970253,0.016858708,0.018017944,nan,nan,nan,0.029454917,0.0035604164,0.059644274,0.027895603,0.0,0.056691185,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
29976000,29963000,55,1310988,6620172,1310988,197388,0.014765458,0.014758524,0.016005374,0.016970253,0.016858708,0.018017944,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
29976000,29976000,56,1310996,6620172,1310996,197644,0.014765458,0.014758524,0.016005374,0.014685806,0.014645914,0.016147954,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,1,1,1,1,0,0,0,0,0
29983000,29976000,56,1310996,6620172,1310996,197644,0.014765458,0.014758524,0.016005374,0.014685806,0.014645914,0.016147954,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30988000,29976000,56,1310996,6620172,1310996,197644,0.014905235,0.015001473,0.015281833,0.014854013,0.014822738,0.015493094,nan,nan,nan,0.023793785,0.01553951,0.028532736,0.041301265,0.0,0.033645183,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31275000,29976000,56,1310996,6620172,1310996,197644,0.022452537,0.022372004,0.022733651,0.022425596,0.022459017,0.022530615,nan,nan,nan,0.038290612,0.016611923,0.043935418,0.054536037,0.0,0.047865964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
31303000,31299000,57,1310988,6620172,1310988,197388,0.022821378,0.021646533,0.022733651,0.022816624,0.021577165,0.022530615,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31759000,31299000,57,1310988,6620172,1310988,197388,0.021104014,0.021068059,0.02090432,0.021115653,0.021101223,0.020851592,nan,nan,nan,0.0,0.0,0.020658087,0.010141457,0.008821628,0.020855967,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
31764000,31299000,57,1310988,6620172,1310988,197388,0.021104014,0.021068059,0.02090432,0.021115653,0.021101223,0.020851592,nan,nan,nan,0.0,0.0,0.020658087,0.010141457,0.008821628,0.020855967,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32776000,31299000,57,1310988,6620172,1310988,197388,0.010730439,0.011379925,0.010881198,0.010716484,0.011443289,0.01085607,nan,nan,nan,0.0,0.035707336,0.061820284,0.044655733,0.055479616,0.057816565,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33307000,31299000,57,1310988,6620172,1310988,197388,0.03582389,0.03688788,0.03557632,0.03710342,0.036944635,0.03670892,nan,nan,nan,0.0,0.04709362,0.061820284,0.05065551,0.067575976,0.060403273,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
33328000,33328000,58,1310996,6620172,1310996,197644,0.03582389,0.035035923,0.03557632,0.035821427,0.03499071,0.035550997,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,1,1,1,0,0,0,0,0
33336000,33328000,58,1310996,6620172,1310996,197644,0.03582389,0.035035923,0.03557632,0.035821427,0.03499071,0.035550997,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33835000,33328000,58,1310996,6620172,1310996,197644,0.023141637,0.022644054,0.030503491,0.023257747,0.02950966,0.023175057,nan,nan,nan,0.017790612,0.0005939901,0.022161324,0.019122407,0.0,0.020846482,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,1,1,1,1,0,0,0,0,0
33835000,33835000,59,1310996,6620172,1310996,197388,0.030423315,0.029294908,0.030503491,0.03040985,0.02950966,0.0304401,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34100000,33835000,59,1310996,6620172,1310996,197388,0.010839446,0.0108434735,0.0107877245,0.010869537,0.010896245,0.010787233,nan,nan,nan,0.016242012,0.0,0.036265377,0.016812678,0.0035854774,0.0404761,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,1,0,0,0,0,0
34120000,33835000,59,1310996,6620172,1310996,197388,0.010839446,0.019302737,0.0107877245,0.018432915,0.010896245,0.010787233,nan,nan,nan,0.016242012,0.0,0.036265377,0.016812678,0.0035854774,0.0404761,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,0,0,0,0,0,0,0
34131000,33835000,59,1310996,6620172,1310996,197388,0.018731019,0.019302737,0.018944211,0.018432915,0.019341953,0.018691812,nan,nan,nan,0.016242012,0.0,0.036265377,0.016812678,0.0036246935,0.0404761,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35139000,33835000,59,1310996,6620172,1310996,197388,0.022973195,0.022405501,0.02360001,0.023006584,0.022416094,0.023480266,nan,nan,nan,0.08499332,0.0,0.075172104,0.10049094,0.042371154,0.08764225,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35236000,33835000,59,1310996,6620172,1310996,197388,0.015370898,0.014700088,0.015784975,0.023006584,0.022416094,0.023480266,nan,nan,nan,0.09020565,0.0,0.085813046,0.1136061,0.05017192,0.10502052,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
35248000,33835000,59,1310996,6620172,1310996,197388,0.015370898,0.014700088,0.015784975,0.015423364,0.014735151,0.015723,nan,nan,nan,0.09087646,0.0,0.08689793,0.11432938,0.05020698,0.106043436,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
35259000,33835000,59,1310996,6620172,1310996,197388,0.015370898,0.014700088,0.015784975,0.015423364,0.014735151,0.015723,nan,nan,nan,0.09154727,0.0,0.08798282,0.115052655,0.050242044,0.10706635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36048000,33835000,59,1310996,6620172,1310996,197388,0.023299724,0.023773175,0.024306647,0.023200352,0.023821447,0.026047904,nan,nan,nan,0.11258398,0.0,0.11570218,0.13965324,0.07034231,0.13784108,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,0,0,0,0,0,0
36048000,33835000,59,1310996,6620172,1310996,197388,0.023299724,0.023773175,0.024306647,0.023200352,0.023821447,0.02418723,nan,nan,nan,0.11258398,0.0,0.11623566,0.13965324,0.07039058,0.13825513,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37055000,33835000,59,1310996,6620172,1310996,197388,0.031921614,0.031038482,0.031629328,0.031923436,0.031015202,0.031496797,nan,nan,nan,0.13288307,0.0,0.17566241,0.16661727,0.11353284,0.20666605,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37255000,37248000,60,1310988,6620172,1310988,197644,0.013966205,0.014334746,0.015049003,0.013915605,0.014302371,0.0149682015,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,1,1,1,1,0,0,0,0,0
37259000,37248000,60,1310988,6620172,1310988,197644,0.013966205,0.014334746,0.015049003,0.013915605,0.014302371,0.0149682015,nan,nan,nan,5.0599687e-05,0.0004191408,0.0011333982,0.0,0.00038676616,0.0010525966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37556000,37556000,61,1310988,6620172,1310988,197388,0.01578556,0.017021142,0.017956065,0.017320752,0.017213788,0.016561974,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
37563000,37556000,61,1310988,6620172,1310988,197388,0.01578556,0.017021142,0.017956065,0.015826823,0.017289754,0.01795511,nan,nan,nan,0.0,0.0012355819,0.002170505,4.1263178e-05,0.001504194,0.0021695495,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37635000,37556000,61,1310988,6620172,1310988,197388,0.01578556,0.017021142,0.017956065,0.015826823,0.017289754,0.01795511,nan,nan,nan,0.0,0.008649074,0.015193535,0.00028884225,0.010529358,0.015186846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
37659000,37556000,61,1310988,6620172,1310988,197388,0.01578556,0.017021142,0.017956065,0.015826823,0.017289754,0.01795511,nan,nan,nan,0.0,0.0098846555,0.01736404,0.00033010542,0.012033552,0.017356396,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37960000,37556000,61,1310988,6620172,1310988,197388,0.004664722,0.004347833,0.021963175,0.004664259,0.004556331,0.021848882,nan,nan,nan,0.0,0.020047465,0.054163866,0.006921611,0.02247275,0.05393966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
37960000,37960000,62,1310996,6620172,1310996,197388,0.004664722,0.004347833,0.0041578007,0.004664259,0.004556331,0.0041584536,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38267000,38260000,63,1311004,6620172,1311004,197388,0.024225302,0.024516232,0.022898002,0.024220876,0.024474496,0.023014981,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38288000,38260000,63,1311004,6620172,1311004,197388,0.024225302,0.024516232,0.022898002,0.024220876,0.024474496,0.023014981,nan,nan,nan,0.002654601,0.0032364614,0.0,0.0026457496,0.0031529889,0.0002339594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38296000,38260000,63,1311004,6620172,1311004,197388,0.024225302,0.024516232,0.022898002,0.024220876,0.024474496,0.023014981,nan,nan,nan,0.0039819013,0.004854692,0.0,0.0039686244,0.0047294833,0.0003509391,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38307000,38260000,63,1311004,6620172,1311004,197388,0.024225302,0.024516232,0.022898002,0.024220876,0.024474496,0.023014981,nan,nan,nan,0.005309202,0.006472923,0.0,0.005291499,0.0063059777,0.0004679188,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
38311000,38260000,63,1311004,6620172,1311004,197388,0.024225302,0.024516232,0.022898002,0.024220876,0.024474496,0.023014981,nan,nan,nan,0.005309202,0.006472923,0.0,0.005291499,0.0063059777,0.0004679188,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39316000,38260000,63,1311004,6620172,1311004,197388,0.009565676,0.009969634,0.01028166,0.009605776,0.010078434,0.010290466,nan,nan,nan,0.11486603,0.12849894,0.0,0.12644538,0.13913144,0.027956983,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40319000,38260000,63,1311004,6620172,1311004,197388,0.03233121,0.031327885,0.031922612,0.032299895,0.03134237,0.031769864,nan,nan,nan,0.16207224,0.19556804,0.0,0.20824237,0.2237902,0.07600255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41067000,38260000,63,1311004,6620172,1311004,197388,0.022035543,0.022000536,0.017747305,0.022061419,0.021948868,0.02176619,nan,nan,nan,0.2149061,0.27779683,0.0,0.30667406,0.33028805,0.19019333,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
