timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28024000,0.4920212,0.50203687,25.0,1.0
28031000,0.67870027,0.692516,25.0,1.0
28043000,-0.42743573,-0.4361367,25.0,1.0
28047000,0.07984647,0.08147184,25.0,1.0
28051000,-0.45855543,-0.46788988,25.0,1.0
28055000,0.4935133,0.50355947,25.0,1.0
28064000,-0.627947,-0.6407297,25.0,1.0
28076000,-0.49607685,-0.5061752,25.0,1.0
28083000,-0.51416993,-0.52463657,25.0,1.0
28087000,0.43340498,0.44222754,25.0,1.0
28091000,-0.073094055,-0.07458199,25.0,1.0
28099000,-0.65701735,-0.67039186,25.0,1.0
28103000,-0.65701735,-0.67039216,25.0,1.0
28111000,-0.46175563,-0.47115555,25.0,1.0
28115000,0.61160165,0.624052,25.0,1.0
28119000,-0.41745523,-0.42595333,25.0,1.0
28124000,-0.473922,-0.4835696,25.0,1.0
28131000,-0.4309777,-0.43975106,25.0,1.0
28136000,0.32035905,0.32688057,25.0,1.0
28143000,0.30987084,0.31617886,25.0,1.0
28147000,-0.37601656,-0.38367108,25.0,1.0
28151000,0.40881824,0.4171405,25.0,1.0
28156000,0.65370303,0.6670105,25.0,1.0
28160000,0.42958722,0.43833232,25.0,1.0
28168000,-0.3703995,-0.37793973,25.0,1.0
28175000,-0.44183436,-0.4508288,25.0,1.0
28179000,-0.30516833,-0.31138065,25.0,1.0
28191000,0.29014286,0.2960493,25.0,1.0
28196000,-0.1923333,-0.19624862,25.0,1.0
28200000,-0.4422807,-0.45128423,25.0,1.0
28208000,0.6502964,0.6635346,25.0,1.0
28215000,-0.32286987,-0.32944256,25.0,1.0
28224000,-0.5452693,-0.5563694,25.0,1.0
28231000,0.5773881,0.5891421,25.0,1.0
28236000,-0.4394998,-0.44844675,25.0,1.0
28243000,0.45767733,0.46699435,25.0,1.0
28247000,0.43863243,0.44756174,25.0,1.0
28251000,-0.54722524,-0.55836517,25.0,1.0
28259000,-0.30774215,-0.3140075,25.0,1.0
28263000,0.37713268,0.38481075,25.0,1.0
28267000,-0.5541904,-0.5654732,25.0,1.0
28276000,0.40940255,0.4177376,25.0,1.0
28280000,-0.5714665,-0.58310103,25.0,1.0
28288000,0.31212896,0.31848362,25.0,1.0
28296000,-0.17651069,-0.18010429,25.0,1.0
28304000,-0.25828102,-0.26353937,25.0,1.0
28311000,-0.32420626,-0.33080655,25.0,1.0
28316000,-0.6576703,-0.67105937,25.0,1.0
28323000,-0.49579784,-0.50589144,25.0,1.0
28331000,-0.29273137,-0.2986909,25.0,1.0
28335000,0.54216325,0.5532008,25.0,1.0
28339000,0.5409278,0.5519402,25.0,1.0
28343000,-0.5846931,-0.5965964,25.0,1.0
28347000,0.67153406,0.68520534,25.0,1.0
28356000,-0.6747405,-0.6884771,25.0,1.0
28360000,0.49501148,0.5050891,25.0,1.0
28368000,-0.26990196,-0.27539617,25.0,1.0
28383000,-0.47211558,-0.4817261,25.0,1.0
28391000,-0.52913314,-0.53990436,25.0,1.0
28395000,-0.38627878,-0.39414197,25.0,1.0
28399000,0.48543411,0.49531576,25.0,1.0
28404000,0.5842582,0.59615153,25.0,1.0
28411000,0.6899031,0.70394695,25.0,1.0
28416000,-0.31425086,-0.32064784,25.0,1.0
28423000,0.4782697,0.48800674,25.0,1.0
28427000,-0.056304008,-0.0574503,25.0,1.0
28431000,-0.60858953,-0.6209797,25.0,1.0
28435000,-0.61407113,-0.62657297,25.0,1.0
28448000,0.45670757,0.46600565,25.0,1.0
28456000,-0.19473825,-0.19870292,25.0,1.0
28463000,0.21635534,0.2207601,25.0,1.0
28467000,-0.18736705,-0.19118164,25.0,1.0
28471000,0.37571687,0.38336605,25.0,1.0
28476000,0.34332666,0.35031542,25.0,1.0
28483000,0.38953647,0.39746588,25.0,1.0
28487000,0.51793647,0.52847964,25.0,1.0
28496000,-0.3572028,-0.36447403,25.0,1.0
28503000,0.12374943,0.12626848,25.0,1.0
28507000,0.6860136,0.6999781,25.0,1.0
28511000,-0.61157095,-0.6240201,25.0,1.0
28515000,-0.34293777,-0.34991863,25.0,1.0
28524000,-0.2249499,-0.229529,25.0,1.0
28536000,-0.17775819,-0.18137635,25.0,1.0
28547000,-0.540765,-0.55177194,25.0,1.0
28551000,-0.55393845,-0.5652135,25.0,1.0
28556000,0.23906843,0.24393453,25.0,1.0
28563000,-0.35954508,-0.3668634,25.0,1.0
28567000,0.56697047,0.5785108,25.0,1.0
28576000,-0.58191866,-0.59376323,25.0,1.0
28580000,0.40183204,0.41001108,25.0,1.0
28587000,-0.1380395,-0.14084932,25.0,1.0
28591000,-0.6162093,-0.6287524,25.0,1.0
28596000,-0.53982824,-0.5508166,25.0,1.0
28608000,-0.36065114,-0.36799228,25.0,1.0
28616000,0.33982915,0.34674644,25.0,1.0
28623000,0.58037055,0.5921841,25.0,1.0
28627000,0.386071,0.39392957,25.0,1.0
28631000,-0.3679128,-0.37540174,25.0,1.0
28635000,0.6506703,0.66391486,25.0,1.0
28640000,0.55631787,0.56764424,25.0,1.0
28648000,0.23771217,0.24255188,25.0,1.0
28655000,-0.43151107,-0.44029644,25.0,1.0
28659000,-0.65790415,-0.67129874,25.0,1.0
28671000,-0.6896027,-0.70364267,25.0,1.0
28676000,0.6591887,0.67260945,25.0,1.0
28680000,0.26907614,0.2745544,25.0,1.0
28687000,0.37372142,0.38133022,25.0,1.0
28691000,0.60050076,0.6127248,25.0,1.0
28696000,0.60050076,0.6127248,25.0,1.0
28699000,-0.59576166,-0.60788924,25.0,1.0
28704000,-0.59576166,-0.60788924,25.0,1.0
28711000,-0.6739798,-0.6876996,25.0,1.0
28719000,-0.5454469,-0.5565502,25.0,1.0
28723000,-0.54513603,-0.55623305,25.0,1.0
28727000,0.4750511,0.48472145,25.0,1.0
28731000,0.17098142,0.17446199,25.0,1.0
28735000,-0.64039576,-0.65343195,25.0,1.0
28739000,0.56288236,0.57434064,25.0,1.0
28748000,-0.48709437,-0.49701092,25.0,1.0
28755000,-0.3959579,-0.40401903,25.0,1.0
28759000,-0.56822914,-0.57979745,25.0,1.0
28763000,0.65799737,0.6713933,25.0,1.0
28767000,0.51635206,0.52686423,25.0,1.0
28771000,0.39962453,0.40776032,25.0,1.0
28779000,0.31465542,0.32106134,25.0,1.0
28791000,-0.26682538,-0.27225757,25.0,1.0
28796000,-0.6587125,-0.672122,25.0,1.0
28804000,0.5491481,0.5603272,25.0,1.0
28811000,0.46225676,0.471667,25.0,1.0
28816000,0.42550048,0.43416244,25.0,1.0
28823000,-0.109885246,-0.11212219,25.0,1.0
28827000,-0.6957059,-0.7098685,25.0,1.0
28831000,-0.5474651,-0.5586099,25.0,1.0
28835000,0.060712155,0.06194808,25.0,1.0
28839000,0.188289,0.19212203,25.0,1.0
28843000,0.25502428,0.26021585,25.0,1.0
28848000,-0.51031715,-0.52070427,25.0,1.0
28856000,-0.62824225,-0.64102966,25.0,1.0
28863000,0.47315568,0.48278642,25.0,1.0
28867000,0.3246781,0.33128667,25.0,1.0
28871000,0.5350293,0.5459194,25.0,1.0
28875000,0.598415,0.61059535,25.0,1.0
28884000,0.61018455,0.6226044,25.0,1.0
28892000,0.30528283,0.31149665,25.0,1.0
28904000,-0.26135582,-0.2666764,25.0,1.0
28915000,0.52715343,0.537885,25.0,1.0
28919000,0.39271325,0.40070796,25.0,1.0
28923000,-0.57056236,-0.58217764,25.0,1.0
28951000,0.56092507,0.5723442,25.0,1.0
28979000,0.64194137,0.6550105,25.0,1.0
28992000,0.57749295,0.58925,25.0,1.0
29000000,0.4920991,0.50211763,25.0,1.0
29008000,0.6115907,0.6240419,25.0,1.0
29016000,0.2493551,0.25443166,25.0,1.0
29023000,-0.3821892,-0.38997012,25.0,1.0
29028000,0.30714363,0.31339574,25.0,1.0
29035000,-0.6001033,-0.6123188,25.0,1.0
29071000,0.6355715,0.64850897,25.0,1.0
29076000,-0.5568767,-0.56821233,25.0,1.0
29083000,0.69346726,0.7075851,25.0,1.0
29087000,0.49956468,0.509735,25.0,1.0
29091000,-0.38226122,-0.3900434,25.0,1.0
29096000,0.64991724,0.66314846,25.0,1.0
29103000,0.06325373,0.064541474,25.0,1.0
29107000,0.43861184,0.44754124,25.0,1.0
29116000,0.3379016,0.3447807,25.0,1.0
29120000,-0.57059205,-0.58220834,25.0,1.0
29127000,0.66757095,0.6811616,25.0,1.0
29136000,-0.6157856,-0.62832195,25.0,1.0
29143000,-0.08908017,-0.09089369,25.0,1.0
29151000,-0.118074864,-0.12047867,25.0,1.0
29159000,-0.12896228,-0.13158773,25.0,1.0
29164000,-0.20086023,-0.20494941,25.0,1.0
29171000,-0.24707864,-0.25210875,25.0,1.0
29176000,0.35720617,0.3644783,25.0,1.0
29184000,0.50004095,0.51022094,25.0,1.0
29191000,0.2442339,0.24920514,25.0,1.0
29204000,-0.6507441,-0.6639896,25.0,1.0
29211000,-0.45934266,-0.4686923,25.0,1.0
29216000,0.68094784,0.6948081,25.0,1.0
29231000,0.55107445,0.5622912,25.0,1.0
29236000,0.043609865,0.044497516,25.0,1.0
29243000,0.52727646,0.53801024,25.0,1.0
29247000,-0.33093786,-0.33767477,25.0,1.0
29251000,0.4109653,0.4193313,25.0,1.0
29255000,0.5473275,0.5584695,25.0,1.0
29259000,-0.61521274,-0.6277366,25.0,1.0
29264000,0.23402137,0.23878534,25.0,1.0
29271000,-0.24531934,-0.2503133,25.0,1.0
29279000,0.532069,0.5429004,25.0,1.0
29284000,0.58169615,0.59353775,25.0,1.0
29291000,-0.59395486,-0.606046,25.0,1.0
29299000,-0.5118908,-0.5223111,25.0,1.0
29303000,0.0921006,0.09397544,25.0,1.0
29307000,-0.65142584,-0.66468656,25.0,1.0
29316000,0.6725926,0.6862842,25.0,1.0
29323000,0.49096638,0.5009607,25.0,1.0
29331000,-0.52636075,-0.5370756,25.0,1.0
29335000,0.54470694,0.5557952,25.0,1.0
29339000,-0.21400124,-0.21835753,25.0,1.0
29343000,0.60159063,0.6138369,25.0,1.0
29351000,-0.4644334,-0.47388798,25.0,1.0
29363000,0.57163745,0.5832744,25.0,1.0
29368000,0.56084675,0.572264,25.0,1.0
29376000,0.280323,0.2860296,25.0,1.0
29383000,-0.48617914,-0.4960764,25.0,1.0
29388000,0.6417124,0.6547759,25.0,1.0
29400000,0.51240265,0.5228343,25.0,1.0
29408000,-0.4173746,-0.42587167,25.0,1.0
29423000,-0.4318296,-0.44062093,25.0,1.0
29427000,0.34897313,0.35607764,25.0,1.0
29432000,0.53905845,0.5500328,25.0,1.0
29439000,0.46723047,0.4767425,25.0,1.0
29444000,-0.62451,-0.63722396,25.0,1.0
29451000,0.43980616,0.4487592,25.0,1.0
29455000,0.041745193,0.04259499,25.0,1.0
29459000,0.10007906,0.10211635,25.0,1.0
29463000,0.40959308,0.41793108,25.0,1.0
29467000,0.29503155,0.30103743,25.0,1.0
29471000,-0.5831158,-0.5949862,25.0,1.0
29476000,-0.4985162,-0.50866437,25.0,1.0
29484000,-0.6250159,-0.63773924,25.0,1.0
29491000,-0.6564685,-0.6698321,25.0,1.0
29495000,-0.5010111,-0.51121,25.0,1.0
29499000,-0.67756027,-0.6913532,25.0,1.0
29504000,0.26827037,0.2737319,25.0,1.0
29516000,0.6442735,0.65738976,25.0,1.0
29527000,-0.42107302,-0.4296453,25.0,1.0
29531000,-0.69038075,-0.70443565,25.0,1.0
29535000,0.21544193,0.21982794,25.0,1.0
29544000,0.62405175,0.6367563,25.0,1.0
29551000,-0.254079,-0.2592516,25.0,1.0
29556000,-0.6571681,-0.67054594,25.0,1.0
29567000,-0.6742402,-0.6879655,25.0,1.0
29571000,-0.26005894,-0.2653529,25.0,1.0
29575000,0.095831156,0.09778197,25.0,1.0
29579000,-0.5661696,-0.577695,25.0,1.0
29583000,-0.27494976,-0.28054684,25.0,1.0
29591000,0.41026634,0.41861805,25.0,1.0
29595000,-0.17273581,-0.17625216,25.0,1.0
29599000,0.5249342,0.53562015,25.0,1.0
29611000,0.33485863,0.34167635,25.0,1.0
29620000,-0.22832,-0.2329686,25.0,1.0
29628000,-0.30647707,-0.31271693,25.0,1.0
29636000,-0.4172862,-0.42578214,25.0,1.0
29644000,-0.6485732,-0.66177815,25.0,1.0
29651000,-0.2507126,-0.25581712,25.0,1.0
29655000,-0.6958693,-0.71003723,25.0,1.0
29668000,-0.3477245,-0.35480234,25.0,1.0
29676000,-0.39326054,-0.40126526,25.0,1.0
29687000,0.5356369,0.54653966,25.0,1.0
29691000,-0.31538275,-0.3218023,25.0,1.0
29696000,-0.44571796,-0.45479044,25.0,1.0
29703000,-0.3939668,-0.40198588,25.0,1.0
29711000,-0.23580946,-0.2406093,25.0,1.0
29716000,-0.63136095,-0.6442121,25.0,1.0
29728000,-0.53492874,-0.5458189,25.0,1.0
29735000,-0.59517235,-0.60728896,25.0,1.0
29739000,-0.409464,-0.41779995,25.0,1.0
29743000,-0.33949304,-0.3464045,25.0,1.0
29747000,-0.44030195,-0.44926572,25.0,1.0
29751000,0.5404225,0.5514245,25.0,1.0
29756000,-0.43746513,-0.44637114,25.0,1.0
29760000,0.18456317,0.18832055,25.0,1.0
29768000,-0.20847598,-0.21272017,25.0,1.0
29776000,0.5610359,0.5724571,25.0,1.0
29780000,-0.17943233,-0.1830851,25.0,1.0
29788000,0.6632274,0.67672896,25.0,1.0
29796000,-0.6600182,-0.67345446,25.0,1.0
29804000,-0.6139918,-0.62649107,25.0,1.0
29811000,-0.58716464,-0.59911776,25.0,1.0
29816000,-0.56254864,-0.57400066,25.0,1.0
29827000,-0.5977686,-0.6099374,25.0,1.0
29835000,0.42012724,0.42867982,25.0,1.0
29844000,-0.37890264,-0.38661602,25.0,1.0
29851000,-0.43981928,-0.44877273,25.0,1.0
29855000,-0.3474723,-0.35454586,25.0,1.0
29864000,0.24149139,0.24640746,25.0,1.0
29876000,0.6918703,0.7059548,25.0,1.0
29883000,0.14613998,0.14911534,25.0,1.0
29887000,0.36451328,0.37193462,25.0,1.0
29891000,0.6099957,0.622415,25.0,1.0
29895000,-0.48841462,-0.49835855,25.0,1.0
29903000,0.29661945,0.3026585,25.0,1.0
29907000,-0.37477678,-0.3824071,25.0,1.0
29911000,-0.41300926,-0.42141798,25.0,1.0
29916000,0.4324067,0.44121033,25.0,1.0
29923000,-0.441897,-0.45089388,25.0,1.0
29927000,0.5412218,0.55224085,25.0,1.0
29936000,0.64434344,0.65746206,25.0,1.0
29944000,-0.67307216,-0.6867746,25.0,1.0
29956000,-0.43041706,-0.43917954,25.0,1.0
29983000,0.12221584,0.12470392,25.0,1.0
29991000,-0.13883539,-0.14166138,25.0,1.0
29995000,-0.13883539,-0.14166138,25.0,1.0
30008000,-0.5338625,-0.54472923,25.0,1.0
30015000,-0.3531247,-0.36031255,25.0,1.0
30023000,0.36754432,0.3750257,25.0,1.0
30031000,0.6582381,0.6716365,25.0,1.0
30036000,0.1828232,0.18654455,25.0,1.0
30047000,-0.58653635,-0.5984775,25.0,1.0
30051000,0.6448144,0.65794194,25.0,1.0
30060000,-0.23846915,-0.24332407,25.0,1.0
30068000,0.19394289,0.19789131,25.0,1.0
30083000,-0.48121285,-0.4910097,25.0,1.0
30087000,0.68022424,0.6940727,25.0,1.0
30095000,-0.42723927,-0.43593675,25.0,1.0
30100000,-0.250867,-0.255974,25.0,1.0
30116000,0.341135,0.3480796,25.0,1.0
30127000,0.6271305,0.6398972,25.0,1.0
30131000,-0.26036364,-0.26566395,25.0,1.0
30143000,-0.6022247,-0.6144852,25.0,1.0
30147000,-0.40216398,-0.4103515,25.0,1.0
30151000,0.57487226,0.5865759,25.0,1.0
30155000,0.6917415,0.7058245,25.0,1.0
30159000,-0.5563892,-0.56771654,25.0,1.0
30164000,0.48957098,0.499538,25.0,1.0
30176000,0.32669136,0.33334237,25.0,1.0
30183000,0.52384853,0.5345134,25.0,1.0
30187000,0.31911644,0.32561323,25.0,1.0
30192000,-0.6386362,-0.651638,25.0,1.0
30207000,-0.6974207,-0.71162,25.0,1.0
30211000,0.6333664,0.6462615,25.0,1.0
30215000,0.18226807,0.18597898,25.0,1.0
30223000,-0.55873656,-0.5701122,25.0,1.0
30228000,-0.5028787,-0.51311713,25.0,1.0
30236000,-0.52888936,-0.53965735,25.0,1.0
30244000,0.23258436,0.2373197,25.0,1.0
30251000,-0.6772271,-0.691015,25.0,1.0
30255000,-0.34514108,-0.35216793,25.0,1.0
30259000,0.1768259,0.18042597,25.0,1.0
30268000,-0.41260898,-0.42100945,25.0,1.0
30276000,0.65872616,0.67213744,25.0,1.0
30284000,-0.52516425,-0.53585625,25.0,1.0
30295000,0.045038696,0.045955658,25.0,1.0
30299000,0.1129062,0.11520491,25.0,1.0
30303000,0.45459536,0.46384934,25.0,1.0
30308000,-0.5644069,-0.57589626,25.0,1.0
30316000,0.55261415,0.56386346,25.0,1.0
30328000,-0.48250186,-0.49232394,25.0,1.0
30335000,-0.32301202,-0.32958743,25.0,1.0
30339000,0.38379198,0.39160466,25.0,1.0
30344000,0.38379198,0.39160466,25.0,1.0
30351000,0.5930272,0.60509914,25.0,1.0
30359000,0.38458395,0.39241344,25.0,1.0
30364000,0.6908526,0.7049172,25.0,1.0
30375000,0.32802016,0.3346981,25.0,1.0
30379000,-0.4619951,-0.47140053,25.0,1.0
30384000,0.6958941,0.7100614,25.0,1.0
30388000,-0.68984604,-0.70389014,25.0,1.0
30396000,-0.5661067,-0.57763165,25.0,1.0
30404000,0.6359086,0.6488546,25.0,1.0
30411000,0.5586697,0.57004315,25.0,1.0
30416000,-0.53366655,-0.544531,25.0,1.0
30419000,0.6091512,0.62155235,25.0,1.0
30424000,0.6091512,0.62155235,25.0,1.0
30431000,-0.5944046,-0.6065055,25.0,1.0
30439000,0.54866695,0.55983675,25.0,1.0
30448000,-0.21388675,-0.21824108,25.0,1.0
30463000,0.64255434,0.6556361,25.0,1.0
30468000,-0.44308028,-0.4521009,25.0,1.0
30479000,-0.49461886,-0.50468874,25.0,1.0
30484000,0.34551096,0.3525452,25.0,1.0
30491000,0.66277844,0.6762719,25.0,1.0
30503000,-0.31751958,-0.32398394,25.0,1.0
30508000,-0.24033439,-0.24522734,25.0,1.0
30515000,-0.63870627,-0.6517096,25.0,1.0
30519000,0.7090224,0.7234573,25.0,1.0
30523000,-0.6344578,-0.64737463,25.0,1.0
30527000,0.18446481,0.18822029,25.0,1.0
30535000,0.6156947,0.6282295,25.0,1.0
30539000,-0.6479423,-0.66113365,25.0,1.0
30544000,-0.3221748,-0.3287339,25.0,1.0
30548000,-0.5175331,-0.5280695,25.0,1.0
30564000,-0.25576806,-0.26097518,25.0,1.0
30571000,0.6953471,0.7095044,25.0,1.0
30575000,0.5702364,0.5818465,25.0,1.0
30579000,-0.5743987,-0.58609354,25.0,1.0
30588000,0.71492,0.72947586,25.0,1.0
30604000,0.48491302,0.4947859,25.0,1.0
30611000,-0.46180266,-0.47120503,25.0,1.0
30616000,0.10761338,0.1098044,25.0,1.0
30628000,-0.041009147,-0.04184414,25.0,1.0
30635000,0.651367,0.66462964,25.0,1.0
30639000,0.5862458,0.59818244,25.0,1.0
30648000,-0.22187188,-0.22638945,25.0,1.0
30656000,-0.38336557,-0.39117134,25.0,1.0
30663000,0.24273315,0.24767548,25.0,1.0
30668000,0.46334285,0.47277707,25.0,1.0
30675000,0.33473283,0.34154812,25.0,1.0
30679000,0.527039,0.5377697,25.0,1.0
30683000,0.48527706,0.49515748,25.0,1.0
30688000,-0.59905607,-0.6112531,25.0,1.0
30695000,-0.54039294,-0.55139554,25.0,1.0
30704000,-0.5950088,-0.6071234,25.0,1.0
30715000,-0.6499318,-0.6631646,25.0,1.0
30719000,-0.6499318,-0.6631646,25.0,1.0
30723000,-0.52244204,-0.53307915,25.0,1.0
30732000,-0.60177267,-0.6140248,25.0,1.0
30743000,0.60905516,0.6214556,25.0,1.0
30747000,-0.543336,-0.55439836,25.0,1.0
30752000,-0.5739786,-0.58566487,25.0,1.0
30760000,0.6214694,0.63412255,25.0,1.0
30768000,0.65600556,0.6693619,25.0,1.0
30776000,-0.4226607,-0.43126613,25.0,1.0
30788000,-0.36241385,-0.36979362,25.0,1.0
30795000,-0.6094751,-0.6218857,25.0,1.0
30799000,-0.63717175,-0.65014637,25.0,1.0
30808000,-0.24635845,-0.25137502,25.0,1.0
30819000,0.568018,0.5795845,25.0,1.0
30823000,-0.5043396,-0.5146094,25.0,1.0
30828000,0.5524252,0.56367415,25.0,1.0
30836000,0.48484427,0.4947176,25.0,1.0
30847000,-0.52498317,-0.53567386,25.0,1.0
30852000,-0.52498317,-0.53567386,25.0,1.0
30864000,0.12696372,0.1295492,25.0,1.0
30871000,-0.6200001,-0.63262576,25.0,1.0
30875000,0.41634962,0.42482814,25.0,1.0
30879000,0.24029645,0.24518983,25.0,1.0
30884000,0.21860571,0.22305739,25.0,1.0
30892000,-0.14898239,-0.15201636,25.0,1.0
30899000,0.71207035,0.7265714,25.0,1.0
30904000,-0.17955913,-0.18321578,25.0,1.0
30911000,-0.24647816,-0.2514976,25.0,1.0
30919000,0.52482927,0.5355172,25.0,1.0
30923000,-0.3745901,-0.38221848,25.0,1.0
30928000,-0.52972525,-0.5405129,25.0,1.0
30939000,-0.3167566,-0.32320723,25.0,1.0
30943000,0.41756994,0.42607266,25.0,1.0
30947000,-0.5090156,-0.5193804,25.0,1.0
30951000,0.6039276,0.616225,25.0,1.0
30960000,0.046606798,0.047555823,25.0,1.0
30968000,-0.48974368,-0.499716,25.0,1.0
30975000,-0.3837706,-0.3915851,25.0,1.0
30983000,-0.34907383,-0.3561818,25.0,1.0
30988000,-0.40390652,-0.412131,25.0,1.0
30996000,0.28840226,0.29427585,25.0,1.0
31008000,0.5588589,0.57024056,25.0,1.0
31019000,0.29967618,0.30577937,25.0,1.0
31031000,-0.46934095,-0.47889954,25.0,1.0
31040000,-0.54800117,-0.5591617,25.0,1.0
31047000,0.23456067,0.23933758,25.0,1.0
31051000,-0.38516203,-0.393006,25.0,1.0
31063000,0.6523607,0.66564626,25.0,1.0
31071000,0.71905947,0.7337034,25.0,1.0
31079000,-0.6482907,-0.66149336,25.0,1.0
31087000,0.56415766,0.57564694,25.0,1.0
31091000,0.40102035,0.40918726,25.0,1.0
31095000,0.40102035,0.40918726,25.0,1.0
31103000,0.38032,0.3880651,25.0,1.0
31107000,-0.38346666,-0.39127582,25.0,1.0
31111000,0.4472503,0.4563584,25.0,1.0
31115000,-0.27491626,-0.28051484,25.0,1.0
31124000,-0.13271314,-0.13541579,25.0,1.0
31128000,0.6525067,0.6657948,25.0,1.0
31139000,-0.1129018,-0.115201004,25.0,1.0
31148000,0.5576775,0.5690344,25.0,1.0
31159000,0.67998403,0.69383264,25.0,1.0
31168000,-0.31982824,-0.3263419,25.0,1.0
31176000,-0.52233076,-0.5329686,25.0,1.0
31183000,0.5996788,0.6118919,25.0,1.0
31187000,0.40307003,0.411279,25.0,1.0
31195000,0.71169096,0.7261853,25.0,1.0
31200000,0.19855446,0.20259823,25.0,1.0
31208000,0.5121264,0.5225567,25.0,1.0
31216000,-0.34416988,-0.35117948,25.0,1.0
31223000,0.49482298,0.5049009,25.0,1.0
31228000,-0.28210077,-0.2878462,25.0,1.0
31235000,0.48802206,0.49796143,25.0,1.0
31239000,0.14977542,0.15282585,25.0,1.0
31248000,-0.2746183,-0.28021136,25.0,1.0
31256000,0.12315249,0.12566069,25.0,1.0
31268000,-0.49316797,-0.50321263,25.0,1.0
31299000,0.50639063,0.5167046,25.0,1.0
31303000,-0.36406127,-0.37147632,25.0,1.0
31307000,-0.20484984,-0.20902215,25.0,1.0
31311000,0.21386708,0.21822305,25.0,1.0
31315000,0.5720119,0.5836624,25.0,1.0
31319000,-0.2693152,-0.27479994,25.0,1.0
31328000,0.37493753,0.3825733,25.0,1.0
31336000,0.2540894,0.25926402,25.0,1.0
31343000,0.46681485,0.47632176,25.0,1.0
31347000,0.73675466,0.751759,25.0,1.0
31360000,0.45114028,0.46032798,25.0,1.0
31372000,-0.05746957,-0.05864026,25.0,1.0
31379000,0.24457131,0.24955338,25.0,1.0
31384000,-0.52931845,-0.540101,25.0,1.0
31387000,0.48779744,0.49773416,25.0,1.0
31391000,0.48779744,0.49773416,25.0,1.0
31395000,0.28671002,0.29255047,25.0,1.0
31399000,0.68520236,0.69916034,25.0,1.0
31404000,0.5227974,0.5334471,25.0,1.0
31415000,-0.26325285,-0.26861548,25.0,1.0
31424000,-0.41553712,-0.42400196,25.0,1.0
31431000,0.5573535,0.5687072,25.0,1.0
31435000,0.11718408,0.11957122,25.0,1.0
31443000,0.69227237,0.7063745,25.0,1.0
31448000,0.5647471,0.57625145,25.0,1.0
31455000,0.5425139,0.5535654,25.0,1.0
31463000,0.67373514,0.6874597,25.0,1.0
31467000,-0.57961774,-0.59142506,25.0,1.0
31472000,-0.39576155,-0.40382355,25.0,1.0
31480000,0.6482174,0.66142136,25.0,1.0
31488000,-0.46872628,-0.47827408,25.0,1.0
31496000,0.71549016,0.73006445,25.0,1.0
31508000,-0.5023794,-0.5126127,25.0,1.0
31516000,0.6644986,0.67803425,25.0,1.0
31524000,-0.6321828,-0.6450601,25.0,1.0
31528000,-0.4148206,-0.42327037,25.0,1.0
31535000,0.5453463,0.5564557,25.0,1.0
31543000,-0.42468062,-0.43333188,25.0,1.0
31551000,-0.31444326,-0.32084885,25.0,1.0
31556000,-0.31444326,-0.32084885,25.0,1.0
31560000,-0.59906703,-0.6112707,25.0,1.0
31603000,-0.6446335,-0.65776545,25.0,1.0
31611000,-0.51680726,-0.5273358,25.0,1.0
31619000,-0.62649643,-0.6392596,25.0,1.0
31624000,-0.51165676,-0.52208036,25.0,1.0
31628000,-0.63308936,-0.64598686,25.0,1.0
31636000,0.62115926,0.6338137,25.0,1.0
31644000,0.11191336,0.11419329,25.0,1.0
31651000,0.39421794,0.40224904,25.0,1.0
31660000,0.68477786,0.6987289,25.0,1.0
31715000,0.29875574,0.3048425,25.0,1.0
31728000,0.3089453,0.31523967,25.0,1.0
31736000,0.23913553,0.2440076,25.0,1.0
31743000,-0.23734763,-0.24218328,25.0,1.0
31747000,-0.4056759,-0.413941,25.0,1.0
31752000,0.6446078,0.65774083,25.0,1.0
31759000,-0.5727106,-0.5843788,25.0,1.0
31764000,0.717317,0.7319314,25.0,1.0
31768000,0.35940406,0.36672646,25.0,1.0
31775000,0.5602298,0.5716437,25.0,1.0
31780000,-0.46064758,-0.4700327,25.0,1.0
31787000,0.62762284,0.6404098,25.0,1.0
31796000,0.13338466,0.1361022,25.0,1.0
31808000,-0.49427998,-0.5043503,25.0,1.0
31815000,-0.45946935,-0.46883,25.0,1.0
31819000,0.4284172,0.43714523,25.0,1.0
31824000,-0.30210537,-0.30826008,25.0,1.0
31831000,0.5854497,0.59737694,25.0,1.0
31839000,-0.6260098,-0.63876337,25.0,1.0
31843000,0.18802494,0.19185552,25.0,1.0
31847000,-0.302092,-0.30824643,25.0,1.0
31859000,-0.25130296,-0.2564227,25.0,1.0
31864000,-0.16470963,-0.16806522,25.0,1.0
31868000,0.30715877,0.31341645,25.0,1.0
31875000,0.44839624,0.45753327,25.0,1.0
31879000,0.52485275,0.53554773,25.0,1.0
31892000,0.15696077,0.16015919,25.0,1.0
31899000,-0.26703387,-0.27247527,25.0,1.0
31904000,-0.4922412,-0.50227165,25.0,1.0
31912000,0.62627375,0.6390354,25.0,1.0
31928000,-0.3447259,-0.35174966,25.0,1.0
31939000,0.6953583,0.7095261,25.0,1.0
31944000,0.30491647,0.31112912,25.0,1.0
31948000,0.3410012,0.3479491,25.0,1.0
31956000,0.052320804,0.053386834,25.0,1.0
31963000,0.42911047,0.43785354,25.0,1.0
31967000,-0.5792435,-0.5910455,25.0,1.0
