timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34692000,1728836210212000,281429582,1129837120,51584,51584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
34796000,1728836210315000,281429582,1129837116,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.19,0.0,0,nan,nan,3,0,1,15,0
34899000,1728836210416000,281429585,1129837118,51657,51657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.11,0.0,0,nan,nan,3,0,1,15,0
35003000,1728836210519000,281429580,1129837119,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35103000,1728836210619000,281429584,1129837124,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.16,0.0,0,nan,nan,3,0,1,15,0
35204000,1728836210719000,281429583,1129837118,51607,51607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35304000,1728836210820000,281429583,1129837121,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
35403000,1728836210920000,281429583,1129837120,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,15,0
35504000,1728836211020000,281429581,1129837122,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
35603000,1728836211120000,281429583,1129837117,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
35704000,1728836211220000,281429579,1129837122,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35803000,1728836211320000,281429581,1129837113,51577,51577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
35907000,1728836211423000,281429575,1129837114,51512,51512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
36008000,1728836211523000,281429578,1129837112,51565,51565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36104000,1728836211624000,281429579,1129837116,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
36211000,1728836211727000,281429577,1129837112,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
36311000,1728836211827000,281429574,1129837115,51562,51562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
36408000,1728836211927000,281429576,1129837116,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36511000,1728836212027000,281429580,1129837122,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
36608000,1728836212127000,281429576,1129837122,51537,51537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
36708000,1728836212227000,281429577,1129837112,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
36808000,1728836212327000,281429579,1129837113,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
36908000,1728836212428000,281429582,1129837116,51404,51404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
37012000,1728836212531000,281429581,1129837113,51498,51498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
37115000,1728836212631000,281429574,1129837112,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
37216000,1728836212731000,281429579,1129837114,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
37315000,1728836212831000,281429580,1129837112,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
37415000,1728836212931000,281429574,1129837114,51628,51628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
37516000,1728836213031000,281429577,1129837118,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
37616000,1728836213131000,281429578,1129837112,51592,51592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
37712000,1728836213231000,281429582,1129837116,51516,51516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37815000,1728836213331000,281429577,1129837111,51610,51610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
37916000,1728836213431000,281429578,1129837115,51544,51544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38015000,1728836213531000,281429581,1129837120,51599,51599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
38115000,1728836213631000,281429577,1129837111,51570,51570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38216000,1728836213731000,281429579,1129837119,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
38315000,1728836213831000,281429576,1129837115,51656,51656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
38415000,1728836213931000,281429580,1129837116,51465,51465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
38515000,1728836214031000,281429580,1129837115,51614,51614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
38616000,1728836214132000,281429575,1129837116,51535,51535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38719000,1728836214235000,281429576,1129837109,51591,51591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
38816000,1728836214336000,281429581,1129837119,51663,51663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
38916000,1728836214436000,281429577,1129837109,51580,51580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39023000,1728836214540000,281429579,1129837113,51571,51571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
39124000,1728836214640000,281429581,1129837120,51612,51612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
39224000,1728836214740000,281429579,1129837117,51485,51485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39324000,1728836214840000,281429578,1129837110,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
39423000,1728836214940000,281429586,1129837119,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39527000,1728836215044000,281429583,1129837115,51608,51608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,15,0
39627000,1728836215144000,281429578,1129837118,51521,51521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
39728000,1728836215247000,281429586,1129837114,51536,51536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
39828000,1728836215347000,281429582,1129837119,51648,51648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
39928000,1728836215448000,281429580,1129837112,51509,51509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
40028000,1728836215548000,281429585,1129837120,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,-0.17,0.0,0,nan,nan,3,0,1,15,0
40132000,1728836215652000,281429589,1129837114,51698,51698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
40232000,1728836215752000,281429589,1129837117,51633,51633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
40339000,1728836215855000,281429584,1129837122,51521,51521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
40439000,1728836215955000,281429584,1129837114,51601,51601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
40539000,1728836216055000,281429589,1129837123,51669,51669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
40639000,1728836216155000,281429586,1129837123,51557,51557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40739000,1728836216256000,281429590,1129837126,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40844000,1728836216359000,281429584,1129837126,51746,51746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
40944000,1728836216459000,281429590,1129837120,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
41044000,1728836216559000,281429585,1129837126,51745,51745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41143000,1728836216659000,281429590,1129837118,51620,51620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
41243000,1728836216760000,281429592,1129837122,51689,51689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
41344000,1728836216863000,281429585,1129837123,51753,51753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
41448000,1728836216963000,281429587,1129837122,51744,51744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
41547000,1728836217063000,281429591,1129837126,51807,51807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
41648000,1728836217163000,281429591,1129837119,51655,51655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
41748000,1728836217263000,281429592,1129837120,51668,51668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
41847000,1728836217364000,281429586,1129837119,51745,51745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.48999998,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,15,0
41948000,1728836217467000,281429582,1129837118,51679,51679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.64,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
42051000,1728836217567000,281429572,1129837127,51847,51847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,-0.71,0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
42148000,1728836217667000,281429568,1129837131,51614,51614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.72999996,0.089999996,0.12,0.0,0,nan,nan,3,0,1,15,0
42251000,1728836217767000,281429561,1129837125,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.58,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42351000,1728836217867000,281429554,1129837128,51813,51813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,-0.66999996,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
42448000,1728836217968000,281429552,1129837123,51670,51670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53999996,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
42548000,1728836218068000,281429546,1129837132,51726,51726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,0.07,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42655000,1728836218171000,281429540,1129837126,51697,51697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.59,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
42755000,1728836218271000,281429537,1129837127,51853,51853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.47,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
42855000,1728836218371000,281429529,1129837127,51797,51797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,-0.61,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
42952000,1728836218472000,281429524,1129837130,51657,51657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.63,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
43055000,1728836218572000,281429515,1129837134,51715,51715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53999996,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
43159000,1728836218675000,281429511,1129837133,51758,51758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,-0.65999997,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
43259000,1728836218775000,281429510,1129837124,51767,51767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
43359000,1728836218876000,281429502,1129837127,51835,51835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,-0.59,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
43463000,1728836218980000,281429501,1129837132,51674,51674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
43567000,1728836219083000,281429486,1129837130,51722,51722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53999996,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
43668000,1728836219183000,281429486,1129837131,51706,51706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,-0.66999996,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
43768000,1728836219283000,281429478,1129837135,51684,51684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
43868000,1728836219383000,281429479,1129837128,51688,51688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.45999998,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43968000,1728836219483000,281429475,1129837127,51720,51720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53999996,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
44067000,1728836219584000,281429469,1129837134,51743,51743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.38,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
44167000,1728836219684000,281429466,1129837135,51771,51771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
44271000,1728836219788000,281429460,1129837132,51871,51871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
44375000,1728836219891000,281429458,1129837129,51797,51797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
44476000,1728836219991000,281429455,1129837126,51792,51792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.37,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
44572000,1728836220092000,281429449,1129837124,51797,51797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
44679000,1728836220195000,281429441,1129837127,51765,51765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
44779000,1728836220295000,281429440,1129837131,51884,51884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44876000,1728836220395000,281429445,1129837131,51676,51676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
44979000,1728836220495000,281429438,1129837127,51781,51781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45079000,1728836220595000,281429431,1129837129,51815,51815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45176000,1728836220695000,281429429,1129837124,51847,51847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,-0.03,0.17,0.0,0,nan,nan,3,0,1,15,0
45279000,1728836220795000,281429427,1129837130,51710,51710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,-0.02,0.14,0.0,0,nan,nan,3,0,1,15,0
45379000,1728836220895000,281429427,1129837133,51777,51777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45476000,1728836220995000,281429429,1129837128,51736,51736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
45576000,1728836221096000,281429422,1129837133,51746,51746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
45683000,1728836221199000,281429420,1129837121,51843,51843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
45783000,1728836221299000,281429419,1129837126,51722,51722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
45883000,1728836221399000,281429425,1129837126,51806,51806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
45983000,1728836221499000,281429423,1129837130,51817,51817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
46083000,1728836221599000,281429425,1129837122,51632,51632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
46183000,1728836221699000,281429419,1129837123,51805,51805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.13,0.0,0,nan,nan,3,0,1,15,0
46283000,1728836221799000,281429416,1129837125,51797,51797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.14,0.0,0,nan,nan,3,0,1,15,0
46383000,1728836221899000,281429420,1129837124,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,15,0
46483000,1728836221999000,281429419,1129837125,51739,51739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
46580000,1728836222100000,281429417,1129837130,51759,51759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46687000,1728836222203000,281429422,1129837125,51576,51576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46787000,1728836222303000,281429422,1129837119,51570,51570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
46887000,1728836222403000,281429425,1129837118,51654,51654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
46988000,1728836222503000,281429420,1129837120,51773,51773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
47087000,1728836222603000,281429422,1129837126,51583,51583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.07,0.0,0,nan,nan,3,0,1,15,0
47187000,1728836222703000,281429426,1129837119,51759,51759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.01,0.0,0,nan,nan,3,0,1,15,0
47284000,1728836222803000,281429425,1129837122,51686,51686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
47388000,1728836222903000,281429422,1129837125,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
47487000,1728836223003000,281429420,1129837121,51751,51751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.13,0.0,0,nan,nan,3,0,1,15,0
47584000,1728836223103000,281429426,1129837126,51543,51543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
47684000,1728836223204000,281429430,1129837119,51728,51728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
47788000,1728836223307000,281429424,1129837120,51530,51530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47891000,1728836223408000,281429421,1129837115,51654,51654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
47995000,1728836223511000,281429424,1129837122,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48092000,1728836223612000,281429421,1129837122,51565,51565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
48199000,1728836223715000,281429420,1129837122,51512,51512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
48299000,1728836223815000,281429421,1129837118,51626,51626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.32,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48399000,1728836223915000,281429416,1129837117,51677,51677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
48499000,1728836224015000,281429408,1129837120,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.39999998,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
48599000,1728836224115000,281429403,1129837117,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.48,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
