timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28904000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29103000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29204000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29303000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29604000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29703000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29804000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29903000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,28.142958,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30303000,0,28.142958,112.9837111,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30404000,0,28.142958,112.9837112,50.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30503000,0,28.142958,112.9837112,50.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30604000,0,28.142958,112.9837113,50.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30704000,0,28.142958,112.98371139999999,50.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30804000,0,28.142958,112.98371139999999,50.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30904000,0,28.142958,112.9837115,50.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31003000,0,28.142958,112.98371159999999,50.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31103000,0,28.1429579,112.98371159999999,50.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,28.1429579,112.9837117,50.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31303000,0,28.1429579,112.9837117,50.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31404000,0,28.1429579,112.9837117,51.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31503000,0,28.1429579,112.9837118,51.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31603000,0,28.1429579,112.9837118,51.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31699000,0,28.142957799999998,112.9837118,51.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,28.142957799999998,112.9837118,51.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31904000,0,28.142957799999998,112.9837118,51.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,28.142957799999998,112.9837118,51.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32103000,0,28.142957799999998,112.9837118,51.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32204000,0,28.142957799999998,112.9837118,51.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32303000,0,28.142957799999998,112.9837118,51.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32404000,0,28.1429577,112.9837118,51.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32503000,0,28.1429577,112.9837117,51.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,28.1429577,112.9837118,51.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,28.1429577,112.9837118,51.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32804000,0,28.1429577,112.9837118,51.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32903000,0,28.1429577,112.9837118,51.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,28.1429577,112.9837118,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,28.1429577,112.9837118,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33204000,0,28.1429577,112.9837118,51.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,28.1429577,112.9837118,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,28.142957799999998,112.98371189999999,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33504000,0,28.142957799999998,112.98371189999999,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,28.142957799999998,112.98371189999999,51.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33703000,0,28.142957799999998,112.98371189999999,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33820000,0,28.142957799999998,112.98371189999999,51.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,28.142957799999998,112.98371189999999,51.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,28.142957799999998,112.983712,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,28.1429579,112.983712,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34204000,0,28.1429579,112.983712,51.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,28.1429579,112.983712,51.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,28.1429579,112.983712,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34527000,0,28.142958,112.983712,51.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,28.142958,112.983712,51.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,28.142958,112.983712,51.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34803000,0,28.142958,112.983712,51.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34904000,0,28.142958099999998,112.983712,51.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35003000,0,28.142958099999998,112.983712,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35103000,0,28.142958099999998,112.98371189999999,51.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35204000,0,28.142958099999998,112.98371189999999,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35304000,0,28.142958099999998,112.98371189999999,51.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35403000,0,28.142958099999998,112.98371189999999,51.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35504000,0,28.142958099999998,112.98371189999999,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35603000,0,28.142958099999998,112.9837118,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,28.142958099999998,112.9837118,51.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35803000,0,28.142958,112.9837118,51.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35904000,0,28.142958,112.9837118,51.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36004000,0,28.142958,112.9837117,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36104000,0,28.142958,112.9837117,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36203000,0,28.1429579,112.9837117,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36303000,0,28.1429579,112.9837117,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36403000,0,28.1429579,112.9837117,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36503000,0,28.142957799999998,112.9837117,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36604000,0,28.142957799999998,112.98371159999999,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,28.142957799999998,112.98371159999999,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36803000,0,28.142957799999998,112.98371159999999,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36904000,0,28.1429577,112.98371159999999,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37003000,0,28.1429577,112.98371159999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37104000,0,28.1429577,112.98371159999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37204000,0,28.1429577,112.9837115,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37303000,0,28.1429577,112.9837115,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37403000,0,28.1429577,112.9837115,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,28.1429577,112.9837115,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37604000,0,28.1429577,112.9837115,51.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37703000,0,28.1429577,112.9837115,51.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37804000,0,28.1429577,112.9837115,51.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,28.1429577,112.98371139999999,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,28.1429577,112.98371139999999,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38104000,0,28.142957799999998,112.98371139999999,51.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,28.142957799999998,112.98371139999999,51.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38303000,0,28.142957799999998,112.98371139999999,51.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38403000,0,28.142957799999998,112.98371139999999,51.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,28.1429579,112.98371139999999,51.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,28.1429579,112.98371139999999,51.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38703000,0,28.1429579,112.98371139999999,51.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38803000,0,28.1429579,112.9837115,51.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38903000,0,28.142958,112.9837115,51.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39004000,0,28.142958,112.9837115,51.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39103000,0,28.142958,112.9837115,51.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39203000,0,28.142958,112.98371159999999,51.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39303000,0,28.142958099999998,112.98371159999999,51.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39403000,0,28.142958099999998,112.98371159999999,51.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39503000,0,28.142958099999998,112.9837117,51.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39603000,0,28.142958099999998,112.9837117,51.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39703000,0,28.1429582,112.9837117,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,28.1429583,112.9837118,51.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39903000,0,28.142958399999998,112.9837118,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40003000,0,28.142958399999998,112.9837118,51.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40104000,0,28.1429585,112.9837118,51.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40203000,0,28.1429586,112.98371189999999,51.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,28.1429586,112.98371189999999,51.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,28.142958699999998,112.98371189999999,51.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40503000,0,28.142958699999998,112.983712,51.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40603000,0,28.142958699999998,112.983712,51.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40703000,0,28.1429588,112.983712,51.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40804000,0,28.142958699999998,112.983712,51.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40903000,0,28.1429588,112.98371209999999,51.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41003000,0,28.1429588,112.98371209999999,51.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41103000,0,28.142958699999998,112.98371209999999,51.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,28.1429588,112.98371209999999,51.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41303000,0,28.1429588,112.9837122,51.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41404000,0,28.1429588,112.9837122,51.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41503000,0,28.1429589,112.9837122,51.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41603000,0,28.1429589,112.9837123,51.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41703000,0,28.1429588,112.9837123,51.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41804000,0,28.1429588,112.9837123,51.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41903000,0,28.1429583,112.9837124,51.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42004000,0,28.1429577,112.9837124,51.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42103000,0,28.1429571,112.9837125,51.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42203000,0,28.1429565,112.9837125,51.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,28.1429559,112.98371259999999,51.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,28.142955299999997,112.98371259999999,51.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42503000,0,28.1429548,112.9837127,51.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42604000,0,28.1429543,112.9837127,51.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,28.1429537,112.98371279999999,51.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42804000,0,28.1429533,112.98371279999999,51.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42903000,0,28.1429527,112.98371279999999,51.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43004000,0,28.1429522,112.9837129,51.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43103000,0,28.1429516,112.9837129,51.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,28.142951099999998,112.9837129,51.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43303000,0,28.1429506,112.9837129,51.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43404000,0,28.14295,112.983713,51.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43503000,0,28.1429494,112.983713,51.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43604000,0,28.142948999999998,112.983713,51.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43712000,0,28.1429483,112.983713,51.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43808000,0,28.142947799999998,112.983713,51.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43911000,0,28.142947399999997,112.983713,51.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44003000,0,28.1429469,112.983713,51.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44103000,0,28.1429466,112.983713,51.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,28.142946199999997,112.983713,51.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44303000,0,28.1429458,112.983713,51.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,28.1429454,112.983713,51.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44519000,0,28.142944999999997,112.983713,51.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44603000,0,28.142944699999997,112.983713,51.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44703000,0,28.142944399999998,112.983713,51.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44803000,0,28.1429442,112.983713,51.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,28.1429439,112.983713,51.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45003000,0,28.1429437,112.9837129,51.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45103000,0,28.142943499999998,112.9837129,51.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,28.1429433,112.9837129,51.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45303000,0,28.142943,112.9837129,51.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45403000,0,28.1429428,112.98371279999999,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45503000,0,28.142942599999998,112.98371279999999,51.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45603000,0,28.1429425,112.98371279999999,51.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45703000,0,28.142942299999998,112.9837127,51.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,28.1429422,112.9837127,51.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45903000,0,28.1429421,112.9837127,51.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46003000,0,28.1429421,112.98371259999999,51.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46103000,0,28.142941999999998,112.98371259999999,51.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,28.1429419,112.98371259999999,51.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46303000,0,28.1429419,112.9837125,51.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46403000,0,28.1429419,112.9837125,51.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46503000,0,28.1429419,112.9837125,51.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,28.1429419,112.9837124,51.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46704000,0,28.1429419,112.9837124,51.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46803000,0,28.142941999999998,112.9837124,51.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46903000,0,28.142941999999998,112.9837123,51.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47015000,0,28.1429421,112.9837123,51.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47103000,0,28.1429421,112.9837123,51.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,28.1429422,112.9837122,51.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47303000,0,28.142942299999998,112.9837122,51.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47415000,0,28.1429424,112.9837122,51.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47503000,0,28.1429425,112.98371209999999,51.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47603000,0,28.1429425,112.98371209999999,51.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,28.1429425,112.98371209999999,51.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47803000,0,28.1429425,112.98371209999999,51.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47903000,0,28.1429424,112.983712,51.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48003000,0,28.142942299999998,112.983712,51.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,28.1429421,112.983712,51.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48203000,0,28.1429419,112.983712,51.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48303000,0,28.1429416,112.983712,51.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48403000,0,28.1429413,112.983712,51.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48503000,0,28.1429409,112.983712,51.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48603000,0,28.1429406,112.983712,51.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48704000,0,28.142940199999998,112.983712,51.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,28.142939799999997,112.983712,51.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48903000,0,28.1429393,112.983712,51.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49003000,0,28.1429388,112.983712,51.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49103000,0,28.142938299999997,112.983712,51.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49203000,0,28.1429378,112.983712,51.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,28.1429373,112.983712,51.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49403000,0,28.142936799999998,112.983712,51.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49503000,0,28.1429363,112.983712,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49603000,0,28.1429357,112.983712,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49703000,0,28.1429352,112.983712,51.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49803000,0,28.1429346,112.983712,51.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49903000,0,28.142934099999998,112.983712,51.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50003000,0,28.142933499999998,112.983712,51.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50103000,0,28.142933,112.983712,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50203000,0,28.142932599999998,112.983712,51.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50303000,0,28.142932199999997,112.983712,51.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,28.142931899999997,112.983712,51.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50503000,0,28.1429317,112.983712,51.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50603000,0,28.1429317,112.983712,50.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50704000,0,28.142931899999997,112.98371189999999,50.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,28.142932199999997,112.98371189999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50904000,0,28.142932499999997,112.9837118,50.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51003000,0,28.1429327,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,28.1429327,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51203000,0,28.1429327,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51303000,0,28.1429327,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51403000,0,28.1429327,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51504000,0,28.1429327,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51603000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51704000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51903000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52003000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52203000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52303000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52503000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52603000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52703000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52803000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52903000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53203000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53304000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53403000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53503000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53803000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53903000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54003000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54203000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54404000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54503000,0,28.142932799999997,112.9837118,50.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
