timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51603000,1310988,1310988,1310996,1311004,0,0.011760813,0.011431489,0.00398752,0.0,1310988,1310988,1310996,1311004,0,0.006555936,0.0013674393,0.0052013807,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0042235097,0.007110078,0.002975705,0.0,1310988,1310988,1310996,1311004,0,0.0025041779,0.0019842803,0.00056796416,0.0,1,1,1,0,1,1,1,0
52003000,1310988,1310988,1310996,1311004,0,0.004757786,0.0041887667,0.0029321425,0.0,1310988,1310988,1310996,1311004,0,0.0007161099,0.0007014106,0.00046865977,0.0,1,1,1,0,1,1,1,0
52203000,1310988,1310988,1310996,1311004,0,0.006784345,0.0073501337,0.004590907,0.0,1310988,1310988,1310996,1311004,0,0.00056976,0.0010981406,0.0005305799,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0050446414,0.004387244,0.0041876948,0.0,1310988,1310988,1310996,1311004,0,0.0005491872,0.002267089,0.0017217428,0.0,1,1,1,0,1,1,1,0
52603000,1310988,1310988,1310996,1311004,0,0.005351229,0.0019947698,0.0046215984,0.0,1310988,1310988,1310996,1311004,0,0.00031894376,0.0005672659,0.0003143969,0.0,1,1,1,0,1,1,1,0
52803000,1310988,1310988,1310996,1311004,0,0.0049357438,0.0022572821,0.003220294,0.0,1310988,1310988,1310996,1311004,0,0.00045347243,0.00042119832,0.0003149486,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0023993456,0.0039700675,0.0039198454,0.0,1310988,1310988,1310996,1311004,0,0.00045583022,0.00036607598,0.00047178095,0.0,1,1,1,0,1,1,1,0
53199000,1310988,1310988,1310996,1311004,0,0.0045939717,0.0027826831,0.006900131,0.0,1310988,1310988,1310996,1311004,0,0.00042329892,0.00023871858,0.00028020525,0.0,1,1,1,0,1,1,1,0
53399000,1310988,1310988,1310996,1311004,0,0.0022518463,0.0011419896,0.0020656274,0.0,1310988,1310988,1310996,1311004,0,0.00038947276,0.00017168769,0.00024594407,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0020977804,0.0032013129,0.0015526176,0.0,1310988,1310988,1310996,1311004,0,0.0002670316,0.00027003445,0.000118529,0.0,1,1,1,0,1,1,1,0
53799000,1310996,1310988,1310996,1311004,0,0.0022246602,0.0018073381,0.0005736692,0.0,1310996,1310988,1310996,1311004,0,0.00029353384,6.253232e-05,0.00023472923,0.0,1,1,1,0,1,1,1,0
54003000,1310996,1310988,1310996,1311004,0,0.0067166598,0.0046845204,0.0031638965,0.0,1310996,1310988,1310996,1311004,0,0.0003597939,0.00051342393,0.00019140699,0.0,1,1,1,0,1,1,1,0
54203000,1310996,1310988,1310996,1311004,0,0.0023661526,0.0016596933,0.0009435084,0.0,1310996,1310988,1310996,1311004,0,9.810502e-05,0.00015306273,5.6676985e-05,0.0,1,1,1,0,1,1,1,0
54404000,1310996,1310988,1310996,1311004,0,0.009151901,0.009628143,0.003883893,0.0,1310996,1310988,1310996,1311004,0,0.00023678807,0.0005292161,0.0003174807,0.0,1,1,1,0,1,1,1,0
