timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34071000,15.78704,15.824557,-1.0,-1.0,-1.0,0.0,0.8293438,1.0237254,nan,4,3.9561393,3.9561393,3.9561393,3.9561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34267000,15.779854,15.817101,-1.0,-1.0,-1.0,0.0,0.82595444,1.024208,nan,4,3.9542751,3.9542751,3.9542751,3.9542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34468000,15.772484,15.809659,-1.0,-1.0,-1.0,0.0,0.82257175,1.0246902,nan,4,3.9524148,3.9524148,3.9524148,3.9524148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34668000,15.765151,15.802226,-1.0,-1.0,-1.0,0.0,0.81919336,1.0251721,nan,4,3.9505565,3.9505565,3.9505565,3.9505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34868000,15.757818,15.794828,-1.0,-1.0,-1.0,0.0,0.8158307,1.0256522,nan,4,3.948707,3.948707,3.948707,3.948707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35067000,15.750522,15.787437,-1.0,-1.0,-1.0,0.0,0.8124714,1.0261323,nan,4,3.9468594,3.9468594,3.9468594,3.9468594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35268000,15.743152,15.780056,-1.0,-1.0,-1.0,0.0,0.8091159,1.0266124,nan,4,3.945014,3.945014,3.945014,3.945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35468000,15.735819,15.772688,-1.0,-1.0,-1.0,0.0,0.80576706,1.027092,nan,4,3.943172,3.943172,3.943172,3.943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35668000,15.728486,15.765328,-1.0,-1.0,-1.0,0.0,0.80242157,1.0275714,nan,4,3.941332,3.941332,3.941332,3.941332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35871000,15.721044,15.757971,-1.0,-1.0,-1.0,0.0,0.7990775,1.0280513,nan,4,3.9394927,3.9394927,3.9394927,3.9394927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36068000,15.71382,15.750615,-1.0,-1.0,-1.0,0.0,0.7957339,1.0285313,nan,4,3.9376538,3.9376538,3.9376538,3.9376538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36271000,15.706377,15.743265,-1.0,-1.0,-1.0,0.0,0.79239273,1.0290116,nan,4,3.9358163,3.9358163,3.9358163,3.9358163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36467000,15.699191,15.735921,-1.0,-1.0,-1.0,0.0,0.7890544,1.0294918,nan,4,3.9339802,3.9339802,3.9339802,3.9339802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36668000,15.691822,15.728577,-1.0,-1.0,-1.0,0.0,0.78571653,1.0299724,nan,4,3.9321442,3.9321442,3.9321442,3.9321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36868000,15.684489,15.721237,-1.0,-1.0,-1.0,0.0,0.7823801,1.0304533,nan,4,3.9303093,3.9303093,3.9303093,3.9303093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37068000,15.677156,15.713898,-1.0,-1.0,-1.0,0.0,0.77904415,1.0309346,nan,4,3.9284744,3.9284744,3.9284744,3.9284744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37267000,15.66986,15.706561,-1.0,-1.0,-1.0,0.0,0.77570915,1.0314162,nan,4,3.9266403,3.9266403,3.9266403,3.9266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37468000,15.662491,15.699224,-1.0,-1.0,-1.0,0.0,0.77237463,1.0318981,nan,4,3.924806,3.924806,3.924806,3.924806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37668000,15.655157,15.691877,-1.0,-1.0,-1.0,0.0,0.76903486,1.0323813,nan,4,3.9229693,3.9229693,3.9229693,3.9229693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37868000,15.647824,15.68454,-1.0,-1.0,-1.0,0.0,0.7656994,1.0328643,nan,4,3.921135,3.921135,3.921135,3.921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38067000,15.640528,15.677853,-1.0,-1.0,-1.0,0.0,0.76266,1.0333048,nan,4,3.9194632,3.9194632,3.9194632,3.9194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38267000,15.633195,15.670759,-1.0,-1.0,-1.0,0.0,0.75943565,1.0337726,nan,4,3.9176898,3.9176898,3.9176898,3.9176898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38468000,15.625825,15.663267,-1.0,-1.0,-1.0,0.0,0.7560301,1.0342671,nan,4,3.9158168,3.9158168,3.9158168,3.9158168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38672000,15.618345,15.655802,-1.0,-1.0,-1.0,0.0,0.7526369,1.0347602,nan,4,3.9139504,3.9139504,3.9139504,3.9139504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38868000,15.611159,15.648359,-1.0,-1.0,-1.0,0.0,0.74925375,1.0352523,nan,4,3.9120898,3.9120898,3.9120898,3.9120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39068000,15.6038265,15.640938,-1.0,-1.0,-1.0,0.0,0.7458806,1.0357436,nan,4,3.9102345,3.9102345,3.9102345,3.9102345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39268000,15.596494,15.6335335,-1.0,-1.0,-1.0,0.0,0.7425151,1.0362341,nan,4,3.9083834,3.9083834,3.9083834,3.9083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39471000,15.58905,15.62614,-1.0,-1.0,-1.0,0.0,0.73915386,1.0367244,nan,4,3.906535,3.906535,3.906535,3.906535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39667000,15.581864,15.618757,-1.0,-1.0,-1.0,0.0,0.73579836,1.0372144,nan,4,3.9046893,3.9046893,3.9046893,3.9046893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39871000,15.574385,15.611384,-1.0,-1.0,-1.0,0.0,0.73244715,1.0377043,nan,4,3.902846,3.902846,3.902846,3.902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40068000,15.567162,15.604019,-1.0,-1.0,-1.0,0.0,0.7290993,1.0381941,nan,4,3.9010048,3.9010048,3.9010048,3.9010048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40268000,15.559829,15.596655,-1.0,-1.0,-1.0,0.0,0.7257519,1.0386844,nan,4,3.8991637,3.8991637,3.8991637,3.8991637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40467000,15.552532,15.589303,-1.0,-1.0,-1.0,0.0,0.7224102,1.0391742,nan,4,3.8973258,3.8973258,3.8973258,3.8973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40667000,15.545199,15.581953,-1.0,-1.0,-1.0,0.0,0.7190695,1.0396644,nan,4,3.8954883,3.8954883,3.8954883,3.8954883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40868000,15.53783,15.574607,-1.0,-1.0,-1.0,0.0,0.7157302,1.0401547,nan,4,3.8936517,3.8936517,3.8936517,3.8936517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41071000,15.530388,15.567619,-1.0,-1.0,-1.0,0.0,0.712554,1.0406216,nan,4,3.8919048,3.8919048,3.8919048,3.8919048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41272000,15.523018,15.560208,-1.0,-1.0,-1.0,0.0,0.7091851,1.0411173,nan,4,3.890052,3.890052,3.890052,3.890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41476000,15.515538,15.553174,-1.0,-1.0,-1.0,0.0,0.70598793,1.0415881,nan,4,3.8882935,3.8882935,3.8882935,3.8882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41683000,15.507949,15.545347,-1.0,-1.0,-1.0,0.0,0.70243025,1.0421125,nan,4,3.8863368,3.8863368,3.8863368,3.8863368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41871000,15.501056,15.538274,-1.0,-1.0,-1.0,0.0,0.69921494,1.0425869,nan,4,3.8845685,3.8845685,3.8845685,3.8845685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42068000,15.493834,15.530871,-1.0,-1.0,-1.0,0.0,0.6958504,1.0430838,nan,4,3.8827178,3.8827178,3.8827178,3.8827178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42268000,15.4865,15.523481,-1.0,-1.0,-1.0,0.0,0.69249105,1.0435804,nan,4,3.8808703,3.8808703,3.8808703,3.8808703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42468000,15.479167,15.516099,-1.0,-1.0,-1.0,0.0,0.68913555,1.0440769,nan,4,3.8790247,3.8790247,3.8790247,3.8790247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42668000,15.471834,15.508727,-1.0,-1.0,-1.0,0.0,0.6857848,1.0445732,nan,4,3.8771818,3.8771818,3.8771818,3.8771818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42868000,15.464501,15.50136,-1.0,-1.0,-1.0,0.0,0.682436,1.0450697,nan,4,3.87534,3.87534,3.87534,3.87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43068000,15.457169,15.4939995,-1.0,-1.0,-1.0,0.0,0.6790905,1.0455661,nan,4,3.8734999,3.8734999,3.8734999,3.8734999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43268000,15.449836,15.486642,-1.0,-1.0,-1.0,0.0,0.67574596,1.0460628,nan,4,3.8716605,3.8716605,3.8716605,3.8716605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43468000,15.442503,15.479293,-1.0,-1.0,-1.0,0.0,0.6724057,1.0465595,nan,4,3.8698232,3.8698232,3.8698232,3.8698232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43668000,15.43517,15.471949,-1.0,-1.0,-1.0,0.0,0.6690674,1.0470563,nan,4,3.8679872,3.8679872,3.8679872,3.8679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43868000,15.427837,15.464946,-1.0,-1.0,-1.0,0.0,0.665884,1.0475304,nan,4,3.8662364,3.8662364,3.8662364,3.8662364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44067000,15.420542,15.457525,-1.0,-1.0,-1.0,0.0,0.66251135,1.0480332,nan,4,3.8643813,3.8643813,3.8643813,3.8643813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44271000,15.413061,15.450132,-1.0,-1.0,-1.0,0.0,0.6591506,1.0485349,nan,4,3.862533,3.862533,3.862533,3.862533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44467000,15.405875,15.442753,-1.0,-1.0,-1.0,0.0,0.6557965,1.0490358,nan,4,3.8606882,3.8606882,3.8606882,3.8606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44667000,15.398541,15.435374,-1.0,-1.0,-1.0,0.0,0.65244246,1.0495373,nan,4,3.8588436,3.8588436,3.8588436,3.8588436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44868000,15.391171,15.428012,-1.0,-1.0,-1.0,0.0,0.649096,1.0500381,nan,4,3.857003,3.857003,3.857003,3.857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45068000,15.383839,15.420657,-1.0,-1.0,-1.0,0.0,0.6457529,1.0505389,nan,4,3.8551643,3.8551643,3.8551643,3.8551643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45267000,15.376542,15.413302,-1.0,-1.0,-1.0,0.0,0.6424098,1.0510402,nan,4,3.8533256,3.8533256,3.8533256,3.8533256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45467000,15.369209,15.405953,-1.0,-1.0,-1.0,0.0,0.63906956,1.0515416,nan,4,3.8514884,3.8514884,3.8514884,3.8514884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45667000,15.361876,15.398609,-1.0,-1.0,-1.0,0.0,0.6357312,1.0520431,nan,4,3.8496523,3.8496523,3.8496523,3.8496523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45867000,15.354542,15.391263,-1.0,-1.0,-1.0,0.0,0.6323919,1.0525453,nan,4,3.8478158,3.8478158,3.8478158,3.8478158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46067000,15.347209,15.383919,-1.0,-1.0,-1.0,0.0,0.6290536,1.0530478,nan,4,3.8459797,3.8459797,3.8459797,3.8459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46267000,15.339875,15.376575,-1.0,-1.0,-1.0,0.0,0.62571573,1.0535506,nan,4,3.8441439,3.8441439,3.8441439,3.8441439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46472000,15.332358,15.369237,-1.0,-1.0,-1.0,0.0,0.62238026,1.0540537,nan,4,3.8423092,3.8423092,3.8423092,3.8423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46671000,15.325062,15.3618965,-1.0,-1.0,-1.0,0.0,0.61904335,1.0545574,nan,4,3.8404741,3.8404741,3.8404741,3.8404741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46871000,15.317729,15.354557,-1.0,-1.0,-1.0,0.0,0.6157074,1.0550615,nan,4,3.8386393,3.8386393,3.8386393,3.8386393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47072000,15.310359,15.347567,-1.0,-1.0,-1.0,0.0,0.61252975,1.055542,nan,4,3.8368917,3.8368917,3.8368917,3.8368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47272000,15.303026,15.340166,-1.0,-1.0,-1.0,0.0,0.60916615,1.0560513,nan,4,3.8350415,3.8350415,3.8350415,3.8350415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47467000,15.2958765,15.332775,-1.0,-1.0,-1.0,0.0,0.6058068,1.0565603,nan,4,3.8331938,3.8331938,3.8331938,3.8331938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47667000,15.288543,15.3254,-1.0,-1.0,-1.0,0.0,0.60245466,1.0570687,nan,4,3.83135,3.83135,3.83135,3.83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47868000,15.281174,15.318028,-1.0,-1.0,-1.0,0.0,0.59910345,1.0575774,nan,4,3.829507,3.829507,3.829507,3.829507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48067000,15.273877,15.310671,-1.0,-1.0,-1.0,0.0,0.5957594,1.0580857,nan,4,3.8276677,3.8276677,3.8276677,3.8276677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48267000,15.266544,15.303313,-1.0,-1.0,-1.0,0.0,0.59241486,1.0585943,nan,4,3.8258283,3.8258283,3.8258283,3.8258283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48467000,15.259211,15.295967,-1.0,-1.0,-1.0,0.0,0.58907557,1.0591028,nan,4,3.8239918,3.8239918,3.8239918,3.8239918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48667000,15.251878,15.28862,-1.0,-1.0,-1.0,0.0,0.5857363,1.0596117,nan,4,3.822155,3.822155,3.822155,3.822155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48867000,15.244544,15.281271,-1.0,-1.0,-1.0,0.0,0.58239555,1.0601213,nan,4,3.8203177,3.8203177,3.8203177,3.8203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49068000,15.237174,15.273928,-1.0,-1.0,-1.0,0.0,0.5790577,1.0606309,nan,4,3.818482,3.818482,3.818482,3.818482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49268000,15.229841,15.266585,-1.0,-1.0,-1.0,0.0,0.5757203,1.061141,nan,4,3.8166463,3.8166463,3.8166463,3.8166463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49467000,15.222545,15.259238,-1.0,-1.0,-1.0,0.0,0.57238054,1.0616521,nan,4,3.8148096,3.8148096,3.8148096,3.8148096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49667000,15.215211,15.251899,-1.0,-1.0,-1.0,0.0,0.5690446,1.0621629,nan,4,3.8129747,3.8129747,3.8129747,3.8129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
