timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27627000,32767,32767,32767,32767,32767,32767
27631000,-40,32767,32767,32767,0,32767
27635000,-40,32767,32767,32767,32767,32767
27639000,-40,32767,32767,32767,32767,32767
27643000,-40,32767,32767,32767,32767,32767
27647000,-40,32767,32767,32767,32767,32767
27652000,-50,32767,32767,32767,0,32767
27659000,-70,32767,32767,32767,32767,32767
27664000,0,32767,32767,32767,32767,32767
27671000,0,32767,32767,0,32767,32767
27675000,32767,32767,32767,32767,32767,32767
27680000,0,32767,32767,32767,-50,32767
27687000,32767,32767,32767,32767,32767,32767
27691000,-40,32767,32767,32767,32767,32767
27695000,-40,32767,32767,32767,0,32767
27700000,-50,32767,32767,32767,32767,32767
27708000,-80,32767,32767,32767,32767,32767
27716000,-80,32767,32767,32767,0,32767
27720000,0,32767,32767,32767,32767,32767
27728000,32767,32767,32767,32767,32767,32767
27736000,-80,32767,32767,-80,0,32767
27755000,32767,32767,32767,32767,32767,32767
27775000,-200,32767,32767,32767,-150,32767
27779000,-40,32767,32767,32767,32767,32767
27784000,-50,32767,32767,-50,0,32767
27791000,-70,32767,32767,32767,32767,32767
27795000,-40,32767,32767,32767,32767,32767
27800000,-50,32767,32767,32767,32767,32767
27808000,-80,32767,32767,32767,32767,32767
27816000,-80,32767,32767,32767,-80,32767
27820000,-40,32767,32767,32767,32767,32767
27828000,32767,32767,32767,32767,32767,32767
27843000,0,32767,32767,0,32767,32767
27848000,32767,32767,32767,32767,0,32767
27868000,32767,32767,32767,32767,32767,32767
27875000,0,32767,32767,32767,-70,32767
27880000,32767,32767,32767,32767,32767,32767
27888000,-80,32767,32767,32767,32767,32767
27896000,-80,32767,32767,32767,-80,32767
27903000,-70,32767,32767,-70,32767,32767
27908000,-50,32767,32767,32767,0,32767
27915000,-70,32767,32767,32767,32767,32767
27919000,-40,32767,32767,32767,32767,32767
27923000,0,32767,32767,32767,32767,32767
27927000,32767,32767,32767,32767,32767,32767
27931000,0,32767,32767,32767,0,32767
27936000,0,32767,32767,32767,32767,32767
27943000,32767,32767,32767,32767,32767,32767
27947000,-40,32767,32767,32767,32767,32767
27951000,-40,32767,32767,-40,0,32767
27955000,-40,32767,32767,32767,32767,32767
27959000,-40,32767,32767,32767,32767,32767
27964000,-50,32767,32767,32767,32767,32767
27971000,-70,32767,32767,32767,0,32767
27976000,-50,32767,32767,32767,32767,32767
27983000,-70,32767,32767,32767,32767,32767
27988000,-50,32767,32767,32767,32767,32767
27996000,0,32767,32767,32767,0,32767
28000000,0,32767,32767,0,32767,32767
28008000,32767,32767,32767,32767,32767,32767
28012000,-40,32767,32767,32767,32767,32767
28019000,-70,32767,32767,32767,32767,32767
28024000,-50,32767,32767,32767,-50,32767
28031000,-70,32767,32767,32767,32767,32767
28036000,-50,32767,32767,32767,32767,32767
28043000,-70,32767,32767,32767,0,32767
28047000,-40,32767,32767,32767,32767,32767
28051000,0,32767,32767,32767,32767,32767
28055000,0,32767,32767,-40,32767,32767
28059000,32767,32767,32767,32767,32767,32767
28064000,-50,32767,32767,32767,0,32767
28071000,-70,32767,32767,32767,32767,32767
28076000,-50,32767,32767,32767,32767,32767
28083000,-70,32767,32767,32767,32767,32767
28087000,-40,32767,32767,32767,0,32767
28091000,-40,32767,32767,32767,32767,32767
28095000,-40,32767,32767,32767,32767,32767
28099000,-40,32767,32767,32767,32767,32767
28103000,-40,32767,32767,0,32767,32767
28107000,-40,32767,32767,32767,32767,32767
28111000,0,32767,32767,32767,-40,32767
28115000,32767,32767,32767,32767,32767,32767
28119000,0,32767,32767,32767,32767,32767
28124000,32767,32767,32767,32767,32767,32767
28131000,-70,32767,32767,32767,0,32767
28136000,-50,32767,32767,32767,32767,32767
28143000,-70,32767,32767,32767,32767,32767
28147000,0,32767,32767,32767,32767,32767
28151000,32767,32767,32767,32767,0,32767
28156000,0,32767,32767,0,32767,32767
28160000,0,32767,32767,32767,32767,32767
28168000,32767,32767,32767,32767,32767,32767
28175000,-70,32767,32767,32767,32767,32767
28179000,-40,32767,32767,32767,-40,32767
28184000,-50,32767,32767,32767,32767,32767
28191000,-70,32767,32767,32767,32767,32767
28196000,0,32767,32767,32767,0,32767
28200000,0,32767,32767,32767,32767,32767
28208000,32767,32767,32767,32767,32767,32767
28215000,-70,32767,32767,-70,32767,32767
28219000,-40,32767,32767,32767,0,32767
28224000,-50,32767,32767,32767,32767,32767
28231000,-70,32767,32767,32767,32767,32767
28236000,-50,32767,32767,32767,32767,32767
28243000,-70,32767,32767,32767,32767,32767
28247000,0,32767,32767,32767,-40,32767
28251000,32767,32767,32767,32767,32767,32767
28255000,-40,32767,32767,32767,32767,32767
28259000,-40,32767,32767,32767,32767,32767
28263000,-40,32767,32767,-40,0,32767
28267000,-40,32767,32767,32767,32767,32767
28271000,-40,32767,32767,32767,32767,32767
28276000,-50,32767,32767,32767,32767,32767
28280000,-40,32767,32767,32767,32767,32767
28288000,-80,32767,32767,32767,0,32767
28296000,0,32767,32767,32767,32767,32767
28304000,32767,32767,32767,32767,32767,32767
28311000,-70,32767,32767,32767,0,32767
28316000,-50,32767,32767,-50,32767,32767
28323000,-70,32767,32767,32767,32767,32767
28327000,-40,32767,32767,32767,32767,32767
28331000,-40,32767,32767,32767,0,32767
28335000,-40,32767,32767,32767,32767,32767
28339000,-40,32767,32767,32767,32767,32767
28343000,0,32767,32767,32767,32767,32767
28347000,32767,32767,32767,32767,32767,32767
28351000,-40,32767,32767,32767,32767,32767
28356000,-50,32767,32767,32767,-50,32767
28360000,-40,32767,32767,32767,32767,32767
28368000,-80,32767,32767,32767,32767,32767
28376000,-80,32767,32767,-80,32767,32767
28383000,-70,32767,32767,32767,-70,32767
28387000,-40,32767,32767,32767,32767,32767
28391000,-40,32767,32767,32767,32767,32767
28395000,0,32767,32767,32767,32767,32767
28399000,32767,32767,32767,32767,0,32767
28404000,-50,32767,32767,32767,32767,32767
28411000,-70,32767,32767,32767,32767,32767
28416000,-50,32767,32767,32767,32767,32767
28423000,-70,32767,32767,32767,0,32767
28427000,-40,32767,32767,-40,32767,32767
28431000,-40,32767,32767,32767,32767,32767
28435000,0,32767,32767,32767,32767,32767
28440000,32767,32767,32767,32767,32767,32767
28448000,-80,32767,32767,32767,0,32767
28456000,-80,32767,32767,32767,32767,32767
28463000,-70,32767,32767,32767,32767,32767
28467000,-40,32767,32767,32767,32767,32767
28471000,-40,32767,32767,32767,0,32767
28476000,-50,32767,32767,32767,32767,32767
28483000,-70,32767,32767,-70,32767,32767
28487000,-40,32767,32767,32767,32767,32767
28491000,-40,32767,32767,32767,32767,32767
28496000,-50,32767,32767,32767,-50,32767
28503000,-70,32767,32767,32767,32767,32767
28507000,-40,32767,32767,32767,32767,32767
28511000,0,32767,32767,32767,0,32767
28515000,32767,32767,32767,32767,32767,32767
28519000,-40,32767,32767,32767,32767,32767
28524000,-50,32767,32767,32767,32767,32767
28531000,-70,32767,32767,32767,32767,32767
28536000,-50,32767,32767,-50,-50,32767
28543000,-70,32767,32767,32767,32767,32767
28547000,-40,32767,32767,32767,32767,32767
28551000,-40,32767,32767,32767,0,32767
28556000,-50,32767,32767,32767,32767,32767
28563000,-70,32767,32767,32767,32767,32767
28567000,-40,32767,32767,32767,32767,32767
28571000,-40,32767,32767,32767,32767,32767
28576000,-50,32767,32767,32767,-50,32767
28580000,0,32767,32767,32767,32767,32767
28587000,32767,32767,32767,32767,32767,32767
28591000,-40,32767,32767,-40,0,32767
28596000,-50,32767,32767,32767,32767,32767
28604000,-80,32767,32767,32767,32767,32767
28608000,0,32767,32767,32767,32767,32767
28616000,32767,32767,32767,32767,0,32767
28623000,-70,32767,32767,32767,32767,32767
28627000,-40,32767,32767,32767,32767,32767
28631000,-40,32767,32767,32767,32767,32767
28635000,0,32767,32767,32767,32767,32767
28640000,32767,32767,32767,32767,0,32767
28648000,0,32767,32767,-80,32767,32767
28655000,32767,32767,32767,32767,32767,32767
28659000,-40,32767,32767,32767,32767,32767
28664000,-50,32767,32767,32767,32767,32767
28671000,-70,32767,32767,32767,-70,32767
28676000,0,32767,32767,32767,32767,32767
28680000,0,32767,32767,32767,32767,32767
28687000,0,32767,32767,32767,0,32767
28691000,32767,32767,32767,32767,32767,32767
28696000,0,32767,32767,-50,32767,32767
28699000,32767,32767,32767,32767,32767,32767
28704000,-50,32767,32767,32767,32767,32767
28711000,-70,32767,32767,32767,0,32767
28715000,-40,32767,32767,32767,32767,32767
28719000,-40,32767,32767,32767,32767,32767
28723000,-40,32767,32767,32767,32767,32767
28727000,-40,32767,32767,32767,32767,32767
28731000,-40,32767,32767,32767,0,32767
28735000,-40,32767,32767,32767,32767,32767
28739000,-40,32767,32767,32767,32767,32767
28743000,-40,32767,32767,32767,32767,32767
28748000,-50,32767,32767,-50,32767,32767
28755000,-70,32767,32767,32767,0,32767
28759000,-40,32767,32767,32767,32767,32767
28763000,0,32767,32767,32767,32767,32767
28767000,32767,32767,32767,32767,32767,32767
28771000,-40,32767,32767,32767,32767,32767
28775000,-40,32767,32767,32767,0,32767
28779000,-40,32767,32767,32767,32767,32767
28784000,-50,32767,32767,32767,32767,32767
28791000,-70,32767,32767,32767,32767,32767
28796000,-50,32767,32767,0,0,32767
28804000,-80,32767,32767,32767,32767,32767
28811000,0,32767,32767,32767,32767,32767
28816000,32767,32767,32767,32767,0,32767
28823000,-70,32767,32767,32767,32767,32767
28827000,-40,32767,32767,32767,32767,32767
28831000,-40,32767,32767,32767,32767,32767
28835000,-40,32767,32767,32767,32767,32767
28839000,-40,32767,32767,32767,0,32767
28843000,-40,32767,32767,32767,32767,32767
28848000,-50,32767,32767,32767,32767,32767
28856000,-80,32767,32767,-80,32767,32767
28863000,0,32767,32767,32767,0,32767
28867000,32767,32767,32767,32767,32767,32767
28871000,-40,32767,32767,32767,32767,32767
28875000,-40,32767,32767,32767,32767,32767
28879000,-40,32767,32767,32767,32767,32767
28884000,-50,32767,32767,32767,32767,32767
28892000,-80,32767,32767,32767,-80,32767
28899000,-70,32767,32767,0,32767,32767
28904000,-50,32767,32767,32767,0,32767
28911000,-70,32767,32767,32767,32767,32767
28915000,-40,32767,32767,32767,32767,32767
28919000,-40,32767,32767,32767,32767,32767
28923000,-40,32767,32767,32767,32767,32767
28928000,-50,32767,32767,32767,32767,32767
28935000,-70,32767,32767,32767,-70,32767
28975000,-240,32767,32767,0,0,32767
28979000,-40,32767,32767,32767,32767,32767
28984000,-50,32767,32767,32767,32767,32767
28992000,-80,32767,32767,32767,32767,32767
29000000,-80,32767,32767,32767,0,32767
29008000,-80,32767,32767,32767,32767,32767
29016000,-80,32767,32767,32767,32767,32767
29023000,-70,32767,32767,32767,0,32767
29028000,-50,32767,32767,32767,32767,32767
29035000,-70,32767,32767,-70,32767,32767
29044000,-90,32767,32767,32767,70,32767
29051000,200,32767,32767,32767,200,32767
29056000,270,32767,32767,270,32767,32767
29060000,32767,32767,32767,32767,32767,32767
29067000,200,32767,32767,32767,240,32767
29071000,200,32767,32767,32767,32767,32767
29076000,200,32767,32767,32767,32767,32767
29083000,200,32767,32767,32767,32767,32767
29087000,200,32767,32767,32767,240,32767
29091000,200,32767,32767,32767,32767,32767
29096000,200,32767,32767,32767,32767,32767
29103000,170,32767,32767,32767,32767,32767
29107000,200,32767,32767,32767,240,32767
29111000,200,32767,32767,32767,32767,32767
29116000,200,32767,32767,200,32767,32767
29120000,230,32767,32767,32767,32767,32767
29127000,200,32767,32767,32767,32767,32767
29131000,200,32767,32767,32767,200,32767
29136000,190,32767,32767,32767,32767,32767
29143000,210,32767,32767,32767,32767,32767
29147000,32767,32767,32767,32767,32767,32767
29151000,200,32767,32767,32767,200,32767
29155000,210,32767,32767,32767,32767,32767
29159000,250,32767,32767,32767,320,32767
29164000,270,32767,32767,270,32767,32767
29171000,250,32767,32767,32767,32767,32767
29176000,280,32767,32767,32767,350,32767
29184000,270,32767,32767,32767,32767,32767
29191000,250,32767,32767,32767,32767,32767
29196000,280,32767,32767,32767,350,32767
29204000,270,32767,32767,32767,32767,32767
29211000,250,32767,32767,32767,32767,32767
29247000,-40,32767,32767,-40,32767,32767
29251000,-40,32767,32767,32767,32767,32767
29255000,-40,32767,32767,32767,-40,32767
29259000,-40,32767,32767,32767,32767,32767
29264000,0,32767,32767,32767,32767,32767
29271000,0,32767,32767,32767,0,32767
29275000,32767,32767,32767,32767,32767,32767
29279000,-40,32767,32767,32767,32767,32767
29284000,-50,32767,32767,32767,32767,32767
29291000,-70,32767,32767,32767,0,32767
29295000,-40,32767,32767,32767,32767,32767
29299000,-40,32767,32767,-40,32767,32767
29303000,-40,32767,32767,32767,32767,32767
29307000,-40,32767,32767,32767,32767,32767
29311000,-40,32767,32767,32767,32767,32767
29316000,-50,32767,32767,32767,-50,32767
29323000,-70,32767,32767,32767,32767,32767
29327000,-40,32767,32767,32767,32767,32767
29331000,-40,32767,32767,32767,0,32767
29335000,-40,32767,32767,32767,32767,32767
29339000,-40,32767,32767,32767,32767,32767
29343000,-40,32767,32767,32767,32767,32767
29347000,-40,32767,32767,0,32767,32767
29351000,0,32767,32767,32767,0,32767
29356000,32767,32767,32767,32767,32767,32767
29363000,32767,32767,32767,32767,32767,32767
29368000,0,32767,32767,32767,32767,32767
29376000,32767,32767,32767,32767,32767,32767
29383000,-70,32767,32767,32767,-70,32767
29388000,-50,32767,32767,32767,32767,32767
29396000,-80,32767,32767,32767,0,32767
29400000,0,32767,32767,0,32767,32767
29408000,32767,32767,32767,32767,32767,32767
29416000,-80,32767,32767,32767,32767,32767
29423000,-70,32767,32767,32767,-70,32767
29427000,-40,32767,32767,32767,32767,32767
29432000,-50,32767,32767,32767,32767,32767
29439000,-70,32767,32767,32767,0,32767
29444000,-50,32767,32767,32767,32767,32767
29451000,-70,32767,32767,0,32767,32767
29455000,-40,32767,32767,32767,32767,32767
29459000,-40,32767,32767,32767,32767,32767
29463000,-40,32767,32767,32767,-40,32767
29467000,-40,32767,32767,32767,32767,32767
29471000,-40,32767,32767,32767,32767,32767
29476000,-50,32767,32767,32767,32767,32767
29484000,-80,32767,32767,32767,32767,32767
29491000,-70,32767,32767,32767,-70,32767
29495000,-40,32767,32767,32767,32767,32767
29499000,-40,32767,32767,32767,32767,32767
29504000,-50,32767,32767,0,0,32767
29511000,-70,32767,32767,32767,32767,32767
29516000,-50,32767,32767,32767,32767,32767
29523000,-70,32767,32767,32767,32767,32767
29527000,0,32767,32767,32767,0,32767
29531000,0,32767,32767,32767,32767,32767
29535000,32767,32767,32767,32767,32767,32767
29539000,-40,32767,32767,32767,32767,32767
29544000,-50,32767,32767,32767,32767,32767
29551000,-70,32767,32767,32767,0,32767
29556000,-50,32767,32767,32767,32767,32767
29563000,-70,32767,32767,-70,32767,32767
29567000,-40,32767,32767,32767,32767,32767
29571000,-40,32767,32767,32767,32767,32767
29575000,-40,32767,32767,32767,-40,32767
29579000,-40,32767,32767,32767,32767,32767
29583000,-40,32767,32767,32767,32767,32767
29587000,-40,32767,32767,32767,32767,32767
29591000,-40,32767,32767,32767,0,32767
29595000,-40,32767,32767,32767,32767,32767
29599000,-40,32767,32767,32767,32767,32767
29604000,-50,32767,32767,32767,32767,32767
29611000,-70,32767,32767,0,0,32767
29615000,-40,32767,32767,32767,32767,32767
29620000,-50,32767,32767,32767,32767,32767
29628000,0,32767,32767,32767,32767,32767
29636000,32767,32767,32767,32767,0,32767
29644000,0,32767,32767,32767,32767,32767
29651000,0,32767,32767,32767,32767,32767
29655000,32767,32767,32767,32767,32767,32767
29660000,-50,32767,32767,32767,0,32767
29668000,0,32767,32767,0,32767,32767
29676000,32767,32767,32767,32767,32767,32767
29680000,-40,32767,32767,32767,0,32767
29687000,-70,32767,32767,32767,32767,32767
29691000,-40,32767,32767,32767,32767,32767
29696000,-50,32767,32767,32767,32767,32767
29703000,-70,32767,32767,32767,32767,32767
29707000,-40,32767,32767,32767,-40,32767
29711000,0,32767,32767,32767,32767,32767
29716000,32767,32767,32767,32767,32767,32767
29723000,-70,32767,32767,32767,0,32767
29728000,-50,32767,32767,-50,32767,32767
29735000,-70,32767,32767,32767,32767,32767
29739000,-40,32767,32767,32767,32767,32767
29743000,-40,32767,32767,32767,0,32767
29747000,-40,32767,32767,32767,32767,32767
29751000,-40,32767,32767,32767,32767,32767
29756000,-50,32767,32767,32767,32767,32767
29760000,-40,32767,32767,32767,32767,32767
29768000,-80,32767,32767,32767,0,32767
29776000,-80,32767,32767,32767,32767,32767
29780000,-40,32767,32767,-40,32767,32767
29788000,-80,32767,32767,32767,0,32767
29796000,-80,32767,32767,32767,32767,32767
29804000,0,32767,32767,32767,32767,32767
29811000,0,32767,32767,32767,0,32767
29816000,32767,32767,32767,32767,32767,32767
29823000,-70,32767,32767,32767,32767,32767
29827000,-40,32767,32767,32767,32767,32767
29831000,-40,32767,32767,-40,32767,32767
29835000,-40,32767,32767,32767,-40,32767
29839000,-40,32767,32767,32767,32767,32767
29844000,-50,32767,32767,32767,32767,32767
29851000,-70,32767,32767,32767,0,32767
29855000,-40,32767,32767,32767,32767,32767
29859000,-40,32767,32767,32767,32767,32767
29864000,-50,32767,32767,32767,32767,32767
29871000,-70,32767,32767,32767,32767,32767
29876000,-50,32767,32767,32767,-50,32767
29883000,-70,32767,32767,32767,32767,32767
29887000,-40,32767,32767,-40,32767,32767
29891000,0,32767,32767,32767,0,32767
29895000,32767,32767,32767,32767,32767,32767
29899000,-40,32767,32767,32767,32767,32767
29903000,-40,32767,32767,32767,32767,32767
29907000,-40,32767,32767,32767,32767,32767
29911000,0,32767,32767,32767,0,32767
29916000,32767,32767,32767,32767,32767,32767
29923000,-70,32767,32767,32767,32767,32767
29927000,-40,32767,32767,32767,32767,32767
29931000,-40,32767,32767,32767,32767,32767
29936000,0,32767,32767,0,-50,32767
29944000,32767,32767,32767,32767,32767,32767
29956000,0,32767,32767,32767,0,32767
29963000,130,32767,32767,32767,130,32767
29968000,150,32767,32767,32767,32767,32767
29976000,110,32767,32767,110,32767,32767
29983000,80,32767,32767,32767,32767,32767
29987000,80,32767,32767,32767,32767,32767
29991000,90,32767,32767,32767,90,32767
29995000,130,32767,32767,32767,32767,32767
30000000,150,32767,32767,32767,32767,32767
30008000,110,32767,32767,32767,150,32767
30015000,80,32767,32767,32767,32767,32767
30019000,80,32767,32767,32767,32767,32767
30023000,80,32767,32767,32767,32767,32767
30027000,90,32767,32767,32767,32767,32767
30031000,160,32767,32767,90,160,32767
30036000,32767,32767,32767,32767,32767,32767
30040000,110,32767,32767,32767,32767,32767
30047000,130,32767,32767,32767,32767,32767
30051000,32767,32767,32767,32767,32767,32767
30055000,130,32767,32767,32767,130,32767
30060000,230,32767,32767,32767,32767,32767
30068000,32767,32767,32767,32767,32767,32767
30076000,110,32767,32767,32767,32767,32767
30083000,120,32767,32767,80,80,32767
30087000,130,32767,32767,32767,32767,32767
30091000,32767,32767,32767,32767,32767,32767
30095000,130,32767,32767,32767,210,32767
30100000,160,32767,32767,32767,32767,32767
30108000,150,32767,32767,32767,32767,32767
30116000,150,32767,32767,32767,32767,32767
30123000,32767,32767,32767,32767,32767,32767
30127000,90,32767,32767,160,90,32767
30131000,120,32767,32767,32767,32767,32767
30136000,110,32767,32767,32767,32767,32767
30143000,80,32767,32767,32767,32767,32767
30147000,80,32767,32767,32767,120,32767
30151000,80,32767,32767,32767,32767,32767
30155000,90,32767,32767,32767,32767,32767
30159000,170,32767,32767,32767,32767,32767
30164000,190,32767,32767,32767,190,32767
30171000,32767,32767,32767,32767,32767,32767
30176000,110,32767,32767,32767,32767,32767
30183000,90,32767,32767,32767,32767,32767
30187000,130,32767,32767,130,200,32767
30192000,190,32767,32767,32767,32767,32767
30200000,32767,32767,32767,32767,32767,32767
30207000,80,32767,32767,32767,32767,32767
30211000,80,32767,32767,32767,32767,32767
30215000,80,32767,32767,32767,130,32767
30219000,170,32767,32767,32767,32767,32767
30223000,210,32767,32767,32767,32767,32767
30228000,230,32767,32767,230,230,32767
30236000,190,32767,32767,32767,32767,32767
30244000,32767,32767,32767,32767,32767,32767
30251000,80,32767,32767,32767,32767,32767
30255000,90,32767,32767,32767,32767,32767
30259000,90,32767,32767,32767,32767,32767
30264000,120,32767,32767,32767,120,32767
30268000,160,32767,32767,32767,32767,32767
30276000,120,32767,32767,32767,32767,32767
30284000,110,32767,32767,32767,32767,32767
30288000,110,32767,32767,32767,110,32767
30295000,80,32767,32767,80,32767,32767
30299000,90,32767,32767,32767,32767,32767
30303000,130,32767,32767,32767,32767,32767
30308000,160,32767,32767,32767,160,32767
30316000,120,32767,32767,32767,32767,32767
30324000,110,32767,32767,32767,32767,32767
30328000,110,32767,32767,32767,160,32767
30335000,90,32767,32767,32767,32767,32767
30339000,120,32767,32767,32767,32767,32767
30344000,110,32767,32767,110,32767,32767
30351000,80,32767,32767,32767,32767,32767
30355000,90,32767,32767,32767,90,32767
30359000,90,32767,32767,32767,32767,32767
30364000,110,32767,32767,32767,32767,32767
30368000,110,32767,32767,32767,160,32767
30375000,90,32767,32767,32767,32767,32767
30379000,90,32767,32767,32767,32767,32767
30384000,200,32767,32767,32767,200,32767
30388000,32767,32767,32767,32767,32767,32767
30396000,150,32767,32767,150,32767,32767
30404000,150,32767,32767,32767,32767,32767
30411000,32767,32767,32767,32767,130,32767
30416000,150,32767,32767,32767,32767,32767
30419000,32767,32767,32767,32767,32767,32767
30424000,110,32767,32767,32767,32767,32767
30431000,80,32767,32767,32767,130,32767
30435000,90,32767,32767,32767,32767,32767
30439000,90,32767,32767,32767,32767,32767
30444000,120,32767,32767,32767,32767,32767
30448000,150,32767,32767,150,200,32767
30456000,120,32767,32767,32767,32767,32767
30463000,120,32767,32767,32767,32767,32767
30468000,110,32767,32767,32767,32767,32767
30475000,90,32767,32767,32767,32767,32767
30479000,120,32767,32767,32767,120,32767
30484000,120,32767,32767,32767,32767,32767
30491000,120,32767,32767,32767,32767,32767
30496000,120,32767,32767,32767,32767,32767
30503000,120,32767,32767,120,120,32767
30508000,150,32767,32767,32767,32767,32767
30515000,32767,32767,32767,32767,32767,32767
30519000,80,32767,32767,32767,32767,32767
30523000,80,32767,32767,32767,120,32767
30527000,80,32767,32767,32767,32767,32767
30531000,80,32767,32767,32767,32767,32767
30535000,90,32767,32767,32767,32767,32767
30539000,90,32767,32767,32767,32767,32767
30544000,120,32767,32767,32767,120,32767
30548000,160,32767,32767,32767,32767,32767
30556000,150,32767,32767,150,32767,32767
30564000,110,32767,32767,32767,150,32767
30571000,80,32767,32767,32767,32767,32767
30575000,90,32767,32767,32767,32767,32767
30579000,90,32767,32767,32767,32767,32767
30584000,120,32767,32767,32767,200,32767
30588000,160,32767,32767,32767,32767,32767
30596000,150,32767,32767,32767,32767,32767
30604000,120,32767,32767,200,200,32767
30611000,130,32767,32767,32767,32767,32767
30616000,120,32767,32767,32767,32767,32767
30624000,110,32767,32767,32767,32767,32767
30628000,110,32767,32767,32767,32767,32767
30635000,80,32767,32767,32767,130,32767
30639000,90,32767,32767,32767,32767,32767
30643000,130,32767,32767,32767,32767,32767
30648000,150,32767,32767,32767,200,32767
30656000,120,32767,32767,32767,32767,32767
30663000,120,32767,32767,120,32767,32767
30668000,110,32767,32767,32767,32767,32767
30675000,80,32767,32767,32767,130,32767
30679000,90,32767,32767,32767,32767,32767
30683000,120,32767,32767,32767,32767,32767
30688000,110,32767,32767,32767,32767,32767
30695000,90,32767,32767,32767,32767,32767
30699000,120,32767,32767,32767,120,32767
30704000,110,32767,32767,32767,32767,32767
30711000,80,32767,32767,32767,32767,32767
30715000,80,32767,32767,32767,32767,32767
30719000,80,32767,32767,80,130,32767
30723000,90,32767,32767,32767,32767,32767
30727000,120,32767,32767,32767,32767,32767
30732000,110,32767,32767,32767,32767,32767
30739000,80,32767,32767,32767,130,32767
30743000,90,32767,32767,32767,32767,32767
30747000,130,32767,32767,32767,32767,32767
30752000,160,32767,32767,32767,32767,32767
30760000,160,32767,32767,32767,160,32767
30768000,160,32767,32767,160,32767,32767
30776000,120,32767,32767,32767,32767,32767
30784000,110,32767,32767,32767,32767,32767
30788000,110,32767,32767,32767,110,32767
30795000,90,32767,32767,32767,32767,32767
30799000,90,32767,32767,32767,32767,32767
30819000,-40,32767,32767,32767,0,32767
30823000,-40,32767,32767,32767,32767,32767
30828000,-50,32767,32767,32767,32767,32767
30836000,-80,32767,32767,32767,32767,32767
30843000,-70,32767,32767,-70,0,32767
30847000,-40,32767,32767,32767,32767,32767
30852000,-50,32767,32767,32767,32767,32767
30859000,-70,32767,32767,32767,32767,32767
30864000,-50,32767,32767,32767,0,32767
30871000,-70,32767,32767,32767,32767,32767
30875000,-40,32767,32767,32767,32767,32767
30879000,0,32767,32767,32767,32767,32767
30884000,32767,32767,32767,32767,0,32767
30892000,0,32767,32767,0,32767,32767
30899000,0,32767,32767,32767,32767,32767
30904000,32767,32767,32767,32767,0,32767
30911000,0,32767,32767,32767,32767,32767
30915000,32767,32767,32767,32767,32767,32767
30919000,0,32767,32767,32767,32767,32767
30923000,0,32767,32767,32767,32767,32767
30928000,32767,32767,32767,32767,0,32767
30935000,-70,32767,32767,32767,32767,32767
30939000,0,32767,32767,32767,32767,32767
30943000,32767,32767,32767,0,32767,32767
30947000,-40,32767,32767,32767,32767,32767
30951000,-40,32767,32767,32767,0,32767
30955000,-40,32767,32767,32767,32767,32767
30960000,-50,32767,32767,32767,32767,32767
30968000,-80,32767,32767,32767,32767,32767
30975000,-70,32767,32767,32767,0,32767
30979000,-40,32767,32767,32767,32767,32767
30983000,-40,32767,32767,32767,32767,32767
30988000,0,32767,32767,32767,32767,32767
30996000,32767,32767,32767,32767,0,32767
31003000,-70,32767,32767,-70,32767,32767
31008000,0,32767,32767,32767,32767,32767
31015000,32767,32767,32767,32767,32767,32767
31019000,-40,32767,32767,32767,32767,32767
31024000,-50,32767,32767,32767,-50,32767
31031000,-70,32767,32767,32767,32767,32767
31035000,-40,32767,32767,32767,32767,32767
31040000,-50,32767,32767,32767,0,32767
31047000,-70,32767,32767,32767,32767,32767
31051000,-40,32767,32767,-40,32767,32767
31056000,-50,32767,32767,32767,32767,32767
31063000,-70,32767,32767,32767,32767,32767
31067000,-40,32767,32767,32767,-40,32767
31071000,-40,32767,32767,32767,32767,32767
31075000,-40,32767,32767,32767,32767,32767
31079000,-40,32767,32767,32767,32767,32767
31083000,-40,32767,32767,32767,0,32767
31087000,-40,32767,32767,32767,32767,32767
31091000,0,32767,32767,32767,32767,32767
31095000,32767,32767,32767,32767,32767,32767
31099000,-40,32767,32767,0,32767,32767
31103000,0,32767,32767,32767,0,32767
31107000,32767,32767,32767,32767,32767,32767
31111000,-40,32767,32767,32767,32767,32767
31115000,-40,32767,32767,32767,32767,32767
31119000,-40,32767,32767,32767,32767,32767
31124000,-50,32767,32767,32767,0,32767
31128000,-40,32767,32767,32767,32767,32767
31135000,-70,32767,32767,32767,32767,32767
31139000,0,32767,32767,32767,32767,32767
31143000,32767,32767,32767,32767,32767,32767
31148000,-50,32767,32767,32767,0,32767
31155000,-70,32767,32767,0,32767,32767
31159000,-40,32767,32767,32767,32767,32767
31164000,-50,32767,32767,32767,32767,32767
31168000,-40,32767,32767,32767,32767,32767
31176000,0,32767,32767,32767,-80,32767
31183000,32767,32767,32767,32767,32767,32767
31187000,-40,32767,32767,32767,32767,32767
31191000,-40,32767,32767,32767,32767,32767
31195000,-40,32767,32767,32767,-40,32767
31200000,0,32767,32767,32767,32767,32767
31208000,0,32767,32767,0,32767,32767
31216000,32767,32767,32767,32767,32767,32767
31223000,-70,32767,32767,32767,-70,32767
