timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58105191,58105122,-0.013279249,0.016766222,-0.00022718574,0.001,0.0,0.0,0.0,-1.0
58157737,58157666,-0.014030033,0.017411098,-0.0008259202,0.001,0.0,0.0,0.0,-1.0
58205780,58205708,-0.013596448,0.017655948,-0.0006848884,0.001,0.0,0.0,0.0,-1.0
58255323,58255251,-0.013781846,0.017952666,-0.00047836686,0.001,0.0,0.0,0.0,-1.0
58307864,58307794,-0.013006607,0.017033242,-0.00062460476,0.001,0.0,0.0,0.0,-1.0
58355906,58355836,-0.013468274,0.01667697,-0.00025050584,0.001,0.0,0.0,0.0,-1.0
58405450,58405379,-0.013415529,0.01746936,-0.0010001082,0.001,0.0,0.0,0.0,-1.0
58454990,58454921,-0.013649755,0.017330578,9.706765e-05,0.001,0.0,0.0,0.0,-1.0
58507534,58507466,-0.013621395,0.017707959,0.0002934069,0.001,0.0,0.0,0.0,-1.0
58555616,58555548,-0.01286547,0.017122071,-0.0009544394,0.001,0.0,0.0,0.0,-1.0
58605118,58605050,-0.0131039545,0.017354298,-0.00089434604,0.001,0.0,0.0,0.0,-1.0
