magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.068169706,-0.18723272,0.51042956,44696000,2_7
0.068237506,-0.18746758,0.51033443,44720000,2_7
0.068308786,-0.18770741,0.5102366,44740000,2_7
0.06741631,-0.18685602,0.5106663,44760000,2_7
0.065111935,-0.18437958,0.51186526,44780000,2_7
0.06479224,-0.18411236,0.5120021,44800000,2_7
0.0648009,-0.18422237,0.5119614,44820000,2_7
0.06506104,-0.1846264,0.5117828,44840000,2_7
0.064384416,-0.18400717,0.51209134,44864000,2_7
0.06520887,-0.18500008,0.51162905,44884000,2_7
0.06590013,-0.18582845,0.5112402,44904000,2_7
0.06596454,-0.18599683,0.51117057,44928000,2_7
0.063985296,-0.18389185,0.51218206,44948000,2_7
0.06393647,-0.18387061,0.51219654,44969000,2_7
0.06446512,-0.18451035,0.5119001,44989000,2_7
0.06504927,-0.18521526,0.5115715,45011000,2_7
0.06548097,-0.18574923,0.5113228,45036000,2_7
0.06276899,-0.18279132,0.5127226,45056000,2_7
0.060433596,-0.18015148,0.51394045,45076000,2_7
0.06058232,-0.1803298,0.5138604,45096000,2_7
0.061248392,-0.18110637,0.51350826,45119000,2_7
0.061112914,-0.18102583,0.51355255,45140000,2_7
0.057593763,-0.17711909,0.5153112,45163000,2_7
0.054915924,-0.17401981,0.5166651,45184000,2_7
0.055913355,-0.17514479,0.5161777,45208000,2_7
0.057383504,-0.17681289,0.5154469,45229000,2_7
0.058924925,-0.17854063,0.5146769,45251000,2_7
0.0598933,-0.17964876,0.5141795,45272000,2_7
0.058897216,-0.17861192,0.5146524,45295000,2_7
0.05561151,-0.17494461,0.51627815,45316000,2_7
0.055616792,-0.17494236,0.51627845,45336000,2_7
0.056780145,-0.17624965,0.5157067,45360000,2_7
0.057935275,-0.17755024,0.5151318,45380000,2_7
0.05879149,-0.17854528,0.5146909,45403000,2_7
0.059504256,-0.17937163,0.5143213,45428000,2_7
0.060176156,-0.18013474,0.5139766,45448000,2_7
0.059584826,-0.17950581,0.5142644,45472000,2_7
0.05660329,-0.17616469,0.5157553,45492000,2_7
0.056242615,-0.17573866,0.5159402,45512000,2_7
0.056087874,-0.17557898,0.5160114,45536000,2_7
0.054029908,-0.17330965,0.5169943,45556000,2_7
0.052320506,-0.17135672,0.51782334,45579000,2_7
0.05313058,-0.1722366,0.51744866,45600000,2_7
0.05403409,-0.1732504,0.5170166,45623000,2_7
0.05321133,-0.17238042,0.5173907,45644000,2_7
0.050634578,-0.16950546,0.5185995,45664000,2_7
0.05102999,-0.16991188,0.5184276,45687000,2_7
0.05232189,-0.17133324,0.5178307,45708000,2_7
0.053745843,-0.17289704,0.5171645,45729000,2_7
0.05452606,-0.1737886,0.51678425,45752000,2_7
0.054573532,-0.17387114,0.51675147,45772000,2_7
0.055240244,-0.1746031,0.5164337,45796000,2_7
0.056159247,-0.1756023,0.5159955,45816000,2_7
0.056119036,-0.17558067,0.5160074,45836000,2_7
0.056589484,-0.17608075,0.51578546,45859000,2_7
0.057574287,-0.1771344,0.5153155,45883000,2_7
0.057195593,-0.17671116,0.51550233,45904000,2_7
0.056648992,-0.17606209,0.5157852,45924000,2_7
0.05805871,-0.17755273,0.5151168,45944000,2_7
0.059606366,-0.17920312,0.5143682,45964000,2_7
0.060852557,-0.18053137,0.51375735,45984000,2_7
0.06201165,-0.18176219,0.5131847,46004000,2_7
0.06176177,-0.18146814,0.5133186,46029000,2_7
0.061737746,-0.18138622,0.51335067,46052000,2_7
0.06265024,-0.18233229,0.5129049,46072000,2_7
0.06340412,-0.18311422,0.5125334,46092000,2_7
0.06378393,-0.18348792,0.5123528,46112000,2_7
0.0619478,-0.18140171,0.5133175,46132000,2_7
0.05616917,-0.17468625,0.516302,46152000,2_7
0.054884654,-0.17306328,0.5169897,46172000,2_7
0.05503529,-0.17319018,0.51693124,46192000,2_7
0.055396408,-0.1735782,0.51676244,46212000,2_7
0.056050017,-0.17428274,0.51645446,46233000,2_7
