timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33953000,1726387650800000,401540309,1162594862,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
34049000,1726387650901000,401540309,1162594862,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34152000,1726387651004000,401540310,1162594861,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
34255000,1726387651103000,401540310,1162594861,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34357000,1726387651208000,401540310,1162594860,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
34459000,1726387651309000,401540311,1162594859,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34557000,1726387651409000,401540311,1162594858,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34660000,1726387651509000,401540311,1162594858,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
34759000,1726387651610000,401540311,1162594857,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
34860000,1726387651712000,401540311,1162594856,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
34961000,1726387651812000,401540311,1162594856,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
35065000,1726387651911000,401540311,1162594855,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35162000,1726387652011000,401540311,1162594855,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35264000,1726387652112000,401540311,1162594855,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35367000,1726387652216000,401540311,1162594854,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
35468000,1726387652316000,401540311,1162594854,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35569000,1726387652417000,401540311,1162594854,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
35671000,1726387652519000,401540311,1162594854,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
35771000,1726387652620000,401540310,1162594853,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35873000,1726387652720000,401540310,1162594854,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
35972000,1726387652820000,401540310,1162594854,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36073000,1726387652920000,401540310,1162594854,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36172000,1726387653021000,401540310,1162594854,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36273000,1726387653124000,401540310,1162594854,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
36375000,1726387653223000,401540309,1162594854,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
36475000,1726387653323000,401540309,1162594854,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
36576000,1726387653424000,401540309,1162594855,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
36676000,1726387653523000,401540309,1162594855,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
36772000,1726387653624000,401540309,1162594855,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
36875000,1726387653723000,401540308,1162594855,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
36977000,1726387653824000,401540308,1162594856,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
37075000,1726387653923000,401540308,1162594856,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
37172000,1726387654024000,401540308,1162594856,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
37275000,1726387654123000,401540308,1162594856,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
37376000,1726387654225000,401540308,1162594856,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37479000,1726387654327000,401540308,1162594856,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
37579000,1726387654428000,401540308,1162594856,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37679000,1726387654532000,401540308,1162594856,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
37781000,1726387654632000,401540307,1162594855,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
37884000,1726387654732000,401540307,1162594855,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
37983000,1726387654832000,401540307,1162594855,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
38085000,1726387654932000,401540307,1162594855,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38179000,1726387655033000,401540307,1162594855,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
38285000,1726387655136000,401540307,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38385000,1726387655237000,401540307,1162594855,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38492000,1726387655340000,401540307,1162594855,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38591000,1726387655439000,401540306,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38691000,1726387655540000,401540306,1162594855,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
38792000,1726387655640000,401540306,1162594855,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38893000,1726387655740000,401540306,1162594856,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
38991000,1726387655839000,401540306,1162594856,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39095000,1726387655943000,401540306,1162594857,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
39195000,1726387656044000,401540306,1162594857,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
39291000,1726387656144000,401540306,1162594858,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39396000,1726387656244000,401540306,1162594859,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39495000,1726387656344000,401540306,1162594859,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
39597000,1726387656444000,401540306,1162594860,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39696000,1726387656544000,401540306,1162594861,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
39799000,1726387656647000,401540306,1162594862,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14,0.0,0.0,0,nan,nan,3,0,1,10,0
39901000,1726387656748000,401540306,1162594863,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14999999,0.04,0.0,0,nan,nan,3,0,1,10,0
39999000,1726387656848000,401540306,1162594864,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40099000,1726387656948000,401540305,1162594864,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40204000,1726387657052000,401540305,1162594865,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40300000,1726387657152000,401540305,1162594866,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40403000,1726387657256000,401540305,1162594867,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40508000,1726387657356000,401540306,1162594867,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40611000,1726387657460000,401540306,1162594868,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40708000,1726387657560000,401540306,1162594868,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
40811000,1726387657660000,401540306,1162594868,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
40913000,1726387657759000,401540306,1162594869,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
41009000,1726387657859000,401540307,1162594869,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41112000,1726387657959000,401540307,1162594869,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
41208000,1726387658059000,401540307,1162594869,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41311000,1726387658160000,401540307,1162594869,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
41411000,1726387658259000,401540307,1162594869,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41512000,1726387658361000,401540307,1162594870,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
41612000,1726387658464000,401540307,1162594870,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
41717000,1726387658565000,401540307,1162594870,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
41816000,1726387658668000,401540307,1162594871,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
41919000,1726387658767000,401540307,1162594871,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42020000,1726387658868000,401540307,1162594871,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42119000,1726387658967000,401540307,1162594872,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42219000,1726387659067000,401540307,1162594872,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42319000,1726387659168000,401540307,1162594872,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
42423000,1726387659272000,401540307,1162594872,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42523000,1726387659371000,401540307,1162594873,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42624000,1726387659472000,401540307,1162594873,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42723000,1726387659571000,401540307,1162594873,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
42824000,1726387659673000,401540306,1162594873,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
42925000,1726387659773000,401540306,1162594873,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
43025000,1726387659876000,401540306,1162594873,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
43125000,1726387659976000,401540306,1162594873,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
43227000,1726387660076000,401540306,1162594873,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43328000,1726387660176000,401540306,1162594872,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43424000,1726387660275000,401540306,1162594872,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43527000,1726387660376000,401540306,1162594872,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
43628000,1726387660475000,401540306,1162594872,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43724000,1726387660576000,401540306,1162594871,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
43828000,1726387660675000,401540306,1162594871,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
43927000,1726387660775000,401540306,1162594871,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
44028000,1726387660876000,401540306,1162594870,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
44124000,1726387660976000,401540306,1162594870,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
44228000,1726387661075000,401540306,1162594869,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
44328000,1726387661176000,401540306,1162594869,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44427000,1726387661275000,401540305,1162594868,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
44526000,1726387661375000,401540305,1162594868,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
44628000,1726387661476000,401540305,1162594867,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
44728000,1726387661576000,401540305,1162594867,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
44827000,1726387661676000,401540305,1162594866,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44928000,1726387661777000,401540305,1162594866,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
45029000,1726387661880000,401540305,1162594865,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45127000,1726387661980000,401540305,1162594865,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45232000,1726387662079000,401540305,1162594864,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45331000,1726387662179000,401540305,1162594864,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
45434000,1726387662280000,401540305,1162594863,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45531000,1726387662380000,401540306,1162594863,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45631000,1726387662480000,401540306,1162594862,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
45735000,1726387662583000,401540306,1162594862,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45831000,1726387662683000,401540307,1162594861,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45936000,1726387662785000,401540307,1162594861,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46039000,1726387662887000,401540308,1162594860,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46139000,1726387662987000,401540308,1162594860,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
46243000,1726387663091000,401540309,1162594859,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
46341000,1726387663193000,401540309,1162594859,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46448000,1726387663296000,401540310,1162594858,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
46548000,1726387663396000,401540310,1162594858,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
46645000,1726387663496000,401540311,1162594857,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46747000,1726387663596000,401540311,1162594857,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
46848000,1726387663696000,401540312,1162594857,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
46945000,1726387663797000,401540312,1162594857,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
47052000,1726387663900000,401540313,1162594856,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47150000,1726387664000000,401540313,1162594856,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47255000,1726387664105000,401540313,1162594856,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
47357000,1726387664206000,401540313,1162594856,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
47460000,1726387664308000,401540313,1162594855,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
47559000,1726387664408000,401540314,1162594855,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
47664000,1726387664511000,401540314,1162594855,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
47764000,1726387664613000,401540313,1162594855,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47861000,1726387664713000,401540313,1162594855,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
