timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29684000,0.0063915877,0.0021305294,3.718475e-11,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
29687000,0.0063915877,0.002130529,3.7184457e-11,3000,0,0.0,1.7174337e-07,-9.84017,3000,0
29691000,0.0063915877,0.001864213,-3.9300924e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29695000,0.0063915877,0.0013315806,-1.1115483e-09,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29705000,0.0063915867,0.0010652645,1.8592372e-11,5000,0,0.0,1.7174332e-07,-9.840169,5000,0
29709000,0.0063915877,0.0010652647,1.8592591e-11,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
29716000,0.0063915863,0.0010652645,1.8592372e-11,7000,0,0.0,1.7168067e-07,-9.836578,7000,0
29720000,0.0063915877,0.0010652647,1.8591507e-11,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29725000,0.0063915867,0.0010652645,1.8592025e-11,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
29729000,0.0063915877,0.0010652647,1.8592591e-11,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29736000,0.0063915863,0.0010652645,1.8592372e-11,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
29740000,0.0063915877,0.0010652647,1.8591507e-11,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
29744000,0.0063915877,0.0010652647,1.8592374e-11,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
29748000,0.0063915877,0.0010652647,1.8592374e-11,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29752000,0.0063915877,0.0010652647,1.8592374e-11,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29757000,0.0063915867,0.0010652645,1.8592025e-11,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
29768000,0.0055926386,0.0010652645,2.0772371e-10,7000,0,0.0,1.7147174e-07,-9.824607,7000,0
29772000,0.005060006,0.0010652647,3.4957265e-10,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
29775000,0.0045273746,0.0010652645,2.077235e-10,3000,0,0.0,1.713255e-07,-9.816227,3000,0
29787000,0.0039947424,0.0010652647,1.13158115e-10,8000,0,0.0,1.7120013e-07,-9.809044,8000,0
29795000,0.0029294777,0.00026631617,-4.681805e-10,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
29799000,0.002396845,3.7135864e-18,-2.1277284e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
29807000,0.0013315806,0.0,0.0,3000,0,0.0,1.7097028e-07,-9.795876,3000,0
29811000,0.00079894846,0.0,0.0,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
29819000,0.0,0.0,0.0,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
29823000,0.0,0.0,0.0,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
29836000,-0.00026631608,0.0,0.0,9000,0,0.0,1.7071957e-07,-9.781511,9000,0
29840000,-0.0010652647,0.0,0.0,4000,0,0.0,1.706778e-07,-9.779117,4000,0
29842000,-0.001864213,0.0,0.0,2000,0,0.0,1.706569e-07,-9.777922,2000,0
29852000,-0.002396845,0.00079894834,-4.2933243e-10,5000,0,0.0,1.7063599e-07,-9.776722,5000,0
29856000,-0.0029294777,0.0010652647,-7.006295e-11,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
29864000,-0.0034621095,0.0013315806,-4.768382e-11,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
29872000,-0.004527375,0.0021305294,1.3543504e-11,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
29876000,-0.005060006,0.0021305294,4.154471e-10,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
29881000,-0.0055926386,0.002130529,4.1544815e-10,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
29893000,-0.006657903,0.0029294777,-6.1083105e-10,8000,0,0.0,1.7028084e-07,-9.756374,8000,0
29899000,-0.007456852,0.0031957938,4.3404055e-10,6000,0,0.0,1.7019723e-07,-9.751583,6000,0
29903000,-0.0085221175,0.0031957938,1.7579591e-09,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
29908000,-0.00958738,0.0031957934,1.1905652e-09,5000,0,0.0,1.7007186e-07,-9.7444,5000,0
29911000,-0.010386329,0.0031957938,1.1196427e-09,3000,0,0.0,1.6998831e-07,-9.739613,3000,0
29924000,-0.011717909,0.0039947415,-9.46859e-10,9000,0,0.0,1.6986293e-07,-9.7324295,9000,0
29928000,-0.012783175,0.0042610588,9.254561e-10,4000,0,0.0,1.697794e-07,-9.727644,4000,0
29932000,-0.013582122,0.0042610588,1.2091562e-09,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
29940000,-0.014647386,0.004261058,6.4176564e-10,5000,0,0.0,1.6963311e-07,-9.719261,5000,0
29943000,-0.015180019,0.0045273746,-6.006772e-10,3000,0,0.0,1.6959135e-07,-9.716868,3000,0
29949000,-0.015712652,0.005060006,-1.3301673e-09,6000,0,0.0,1.6954957e-07,-9.714474,6000,0
29955000,-0.016245283,0.0053263223,-6.51748e-10,6000,0,0.0,1.6950777e-07,-9.712079,6000,0
29960000,-0.016777912,0.0055926386,-6.4710265e-10,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
29969000,-0.017310549,0.0063915877,-1.1000738e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
29980000,-0.018109497,0.0063915863,6.789535e-10,7000,0,0.0,1.6931972e-07,-9.701305,7000,0
29988000,-0.018375812,0.0063915877,1.1044822e-09,8000,0,0.0,1.6925704e-07,-9.697714,8000,0
29992000,-0.018908449,0.0061252713,5.6390017e-09,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
29997000,-0.01917476,0.0055926386,3.99844e-09,5000,0,0.0,1.6917345e-07,-9.692925,5000,0
30005000,-0.01944108,0.0053263223,2.8412808e-09,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
30012000,-0.020240024,0.005060006,6.3769345e-09,7000,0,0.0,1.6915257e-07,-9.691729,7000,0
30016000,-0.021038976,0.004527375,8.725861e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
30020000,-0.02130529,0.0039947424,4.206977e-09,4000,0,0.0,1.691317e-07,-9.690533,4000,0
30029000,-0.022104241,0.0031957938,3.2178173e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
30037000,-0.022370558,0.0031957938,3.394738e-10,8000,0,0.0,1.6906901e-07,-9.68694,8000,0
30044000,-0.022370555,0.0031957931,5.5777112e-11,7000,0,0.0,1.6906898e-07,-9.686939,7000,0
30056000,-0.022370555,0.0031957931,5.5779093e-11,7000,0,0.0,1.6906898e-07,-9.686939,7000,0
30059000,-0.022370558,0.0031957938,5.5777123e-11,3000,0,0.0,1.6906901e-07,-9.68694,3000,0
30063000,-0.022370558,0.0031957938,5.5775388e-11,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
30073000,-0.022104237,0.0034621095,-2.2091537e-09,10000,0,0.0,1.69069e-07,-9.68694,10000,0
30084000,-0.02130529,0.0042610588,-3.8973944e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
30087000,-0.02130529,0.004261058,7.43718e-11,3000,0,0.0,1.6906901e-07,-9.68694,3000,0
30091000,-0.02130529,0.00426106,0.00026631626,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
30100000,-0.02130529,0.004261061,0.0007989484,9000,0,0.0,1.6908989e-07,-9.688137,9000,0
30105000,-0.021305287,0.003994746,0.0010652688,5000,0,0.0,1.6913167e-07,-9.690531,5000,0
30109000,-0.02157161,0.0034621092,0.0010652699,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
30116000,-0.022104237,0.002929477,0.0010652689,7000,0,0.0,1.6917346e-07,-9.692925,7000,0
30120000,-0.022370558,0.0021305291,0.0010652754,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
30123000,-0.022370558,0.0010652645,0.0010652725,3000,0,0.0,1.6925706e-07,-9.697715,3000,0
30127000,-0.02263687,0.00026631608,0.0010652692,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
30132000,-0.023169503,-2.0772513e-10,0.0010652666,5000,0,0.0,1.693197e-07,-9.701304,5000,0
30135000,-0.023435818,-0.0002663163,0.001065267,3000,0,0.0,1.6931973e-07,-9.701305,3000,0
30144000,-0.023435818,-0.0013315806,0.0010652686,5000,0,0.0,1.6934061e-07,-9.702502,5000,0
30152000,-0.023435822,-0.001864213,0.0010652699,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
30160000,-0.023169503,-0.0021305291,0.0010652692,8000,0,0.0,1.694033e-07,-9.706094,8000,0
30165000,-0.02263687,-0.0021305284,0.0010652652,5000,0,0.0,1.694033e-07,-9.706094,5000,0
30172000,-0.022370555,-0.002130529,0.0010652647,7000,0,0.0,1.694033e-07,-9.706094,7000,0
30180000,-0.02157161,-0.0021305291,0.001065265,4000,0,0.0,1.694242e-07,-9.707291,4000,0
30187000,-0.020506341,-0.0021305287,0.0010652646,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
30191000,-0.019973712,-0.0021305291,0.0010652652,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
30196000,-0.019441076,-0.0021305287,0.0010652648,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
30203000,-0.01917476,-0.002396845,0.0010652669,7000,0,0.0,1.6950776e-07,-9.712079,7000,0
30207000,-0.01917476,-0.0029294777,0.0010652705,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
30211000,-0.01917476,-0.0034621095,0.0010652678,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
30216000,-0.01917476,-0.0039947415,0.0010652676,5000,0,0.0,1.6957044e-07,-9.715671,5000,0
30219000,-0.01917476,-0.004261058,0.0010652667,3000,0,0.0,1.6957046e-07,-9.715671,3000,0
30227000,-0.01917476,-0.004527375,0.0010652656,8000,0,0.0,1.6959135e-07,-9.716867,8000,0
30231000,-0.01917476,-0.005060006,0.0010652712,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
30236000,-0.01917476,-0.0053263223,0.001065266,5000,0,0.0,1.6967489e-07,-9.721656,5000,0
30239000,-0.019441077,-0.0055926396,0.0010652659,3000,0,0.0,1.6971673e-07,-9.724051,3000,0
30244000,-0.019973708,-0.00612527,0.0010652661,5000,0,0.0,1.6973759e-07,-9.725247,5000,0
30252000,-0.020240024,-0.0063915877,0.001065266,8000,0,0.0,1.697376e-07,-9.725247,8000,0
30257000,-0.020240024,-0.0063915867,0.0010652643,5000,0,0.0,1.6975848e-07,-9.726444,5000,0
30265000,-0.020240024,-0.0063915877,0.0010652646,8000,0,0.0,1.6980029e-07,-9.72884,8000,0
30269000,-0.020240024,-0.0063915877,0.0010652646,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
30275000,-0.020240024,-0.0063915877,0.0010652643,6000,0,0.0,1.6982118e-07,-9.730037,6000,0
30279000,-0.020240024,-0.0063915877,0.0010652646,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
30284000,-0.019973708,-0.0063915867,0.0010652648,5000,0,0.0,1.6988383e-07,-9.733627,5000,0
30288000,-0.01944108,-0.006391587,0.0010652657,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
30295000,-0.01917476,-0.0061252713,0.0010652632,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
30299000,-0.018908449,-0.0055926396,0.0010652615,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
30303000,-0.018375812,-0.0053263223,0.0010652639,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
30307000,-0.0181095,-0.0053263223,0.001065265,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
30311000,-0.01784318,-0.0053263223,0.001065265,4000,0,0.0,1.700092e-07,-9.740809,4000,0
30315000,-0.017310549,-0.0053263223,0.0010652655,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
30320000,-0.016777912,-0.0050600055,0.0010652638,5000,0,0.0,1.7007187e-07,-9.744401,5000,0
30323000,-0.015978966,-0.0045273746,0.0010652624,3000,0,0.0,1.7007187e-07,-9.744401,3000,0
30336000,-0.01438107,-0.0042610574,0.0010652654,9000,0,0.0,1.7007186e-07,-9.744401,9000,0
30345000,-0.013049489,-0.0042610564,0.0010652685,9000,0,0.0,1.7009275e-07,-9.745597,9000,0
30356000,-0.010652645,-0.0042610583,0.001065267,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
30364000,-0.008788434,-0.0042610583,0.0010652656,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
30368000,-0.008255801,-0.004527375,0.001065266,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
30372000,-0.007723167,-0.005060006,0.0010652667,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
30375000,-0.007190535,-0.0053263223,0.001065266,3000,0,0.0,1.7015549e-07,-9.74919,3000,0
30384000,-0.0063915867,-0.0053263223,0.0010652647,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
30388000,-0.0063915877,-0.0053263223,0.0010652646,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
30395000,-0.006657903,-0.0053263223,0.0010652639,7000,0,0.0,1.7015545e-07,-9.749189,7000,0
30399000,-0.007190536,-0.0050600064,0.0010652617,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
30404000,-0.007456851,-0.004527374,0.0010652626,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
30412000,-0.007456851,-0.0039947415,0.0010652639,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
30421000,-0.0074568526,-0.002396845,0.001065262,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
30423000,-0.007456852,-0.0021305294,0.001065264,2000,0,0.0,1.7015549e-07,-9.749191,2000,0
30435000,-0.0074568526,-0.0010652645,0.0010652617,6000,0,0.0,1.7009276e-07,-9.745598,6000,0
30439000,-0.0074568526,-0.0002663162,0.0010652615,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
30443000,-0.007456852,-1.8592364e-11,0.001065264,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
30451000,-0.007456852,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
30461000,-0.0074568517,-0.00079894846,0.0010652664,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
30466000,-0.007456851,-0.0010652645,0.001065265,5000,0,0.0,1.7007187e-07,-9.744401,5000,0
30475000,-0.0074568517,-0.0018642145,0.00026631774,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
30479000,-0.007456852,-0.00213053,6.247753e-10,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
30487000,-0.007456852,-0.0029294773,1.6037707e-09,3000,0,0.0,1.699674e-07,-9.738415,3000,0
30497000,-0.007723167,-0.0031957934,2.4565122e-10,10000,0,0.0,1.6992561e-07,-9.736021,10000,0
30503000,-0.008522116,-0.0029294773,-3.892862e-09,6000,0,0.0,1.6990474e-07,-9.734824,6000,0
30512000,-0.00958738,-0.0021305287,-5.0018842e-09,9000,0,0.0,1.6988385e-07,-9.733627,9000,0
30515000,-0.010386329,-0.0013315806,-7.044744e-09,3000,0,0.0,1.6984205e-07,-9.731233,3000,0
30520000,-0.010918961,-0.00079894834,-1.5742783e-09,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
30524000,-0.0114515945,-0.00026631617,-2.6052047e-09,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
30529000,-0.011984225,0.0002663161,-2.0757975e-09,5000,0,0.0,1.6975848e-07,-9.726444,5000,0
30537000,-0.012783175,0.0010652647,-3.8822434e-09,8000,0,0.0,1.697376e-07,-9.725247,8000,0
30545000,-0.013582122,0.0021305294,-8.47373e-09,8000,0,0.0,1.697376e-07,-9.725247,8000,0
30552000,-0.013848438,0.0031957931,-9.21166e-09,7000,0,0.0,1.6975845e-07,-9.726443,7000,0
30559000,-0.014114754,0.004261058,-3.6299733e-10,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
30564000,-0.014647386,0.004261058,1.0200297e-09,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
30568000,-0.014913704,0.0042610588,5.471962e-10,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
30572000,-0.014913704,0.0042610588,7.43695e-11,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
30577000,-0.014913702,0.004261058,7.437088e-11,5000,0,0.0,1.6973759e-07,-9.725247,5000,0
30581000,-0.014913704,0.0042610588,7.43695e-11,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
30587000,-0.014913704,0.004261058,7.436949e-11,6000,0,0.0,1.6965402e-07,-9.720459,6000,0
30591000,-0.014647387,0.0039947433,0.00026631763,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
30595000,-0.014114755,0.0034621125,0.0007989503,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
30600000,-0.013848438,0.0031957948,0.0010652653,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
30604000,-0.013848438,0.0029294777,0.0010652661,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
30607000,-0.01384844,0.002396845,0.0010652669,3000,0,0.0,1.6942418e-07,-9.707291,3000,0
30611000,-0.013848438,0.0021305294,0.0010652656,4000,0,0.0,1.694033e-07,-9.706094,4000,0
30616000,-0.013848438,0.002130529,0.0010652645,5000,0,0.0,1.693824e-07,-9.704897,5000,0
30623000,-0.01384844,0.002130529,0.0010652645,3000,0,0.0,1.6931973e-07,-9.701305,3000,0
30627000,-0.013848438,0.0021305294,0.0010652647,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
30636000,-0.013848439,0.002929476,0.0007989454,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30644000,-0.013848439,0.0034621074,0.00026631376,8000,0,0.0,1.6923616e-07,-9.696517,8000,0
30648000,-0.0135821225,0.0042610564,-7.916433e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30652000,-0.01304949,0.005060006,-4.285349e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30660000,-0.012783175,0.0061252713,-2.1626694e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30664000,-0.012783175,0.0063915877,-1.0232344e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30672000,-0.012783175,0.007190536,-2.1440767e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30680000,-0.012783175,0.007456852,1.3014663e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30685000,-0.012516857,0.007456851,-5.3181276e-10,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
30691000,-0.011984225,0.007456852,-1.5247567e-09,6000,0,0.0,1.6923615e-07,-9.696517,6000,0
30696000,-0.011451593,0.007456851,-1.8557316e-09,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
30701000,-0.010918961,0.007190535,-2.5867475e-10,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
30705000,-0.010386328,0.006657903,9.43648e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30709000,-0.009853696,0.0061252713,7.6886797e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30717000,-0.009321064,0.0053263223,1.6296527e-09,8000,0,0.0,1.6923616e-07,-9.696517,8000,0
30724000,-0.008522116,0.004527374,2.2067463e-09,7000,0,0.0,1.6923615e-07,-9.696517,7000,0
30728000,-0.007723167,0.0042610588,-7.1170836e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
30733000,-0.007190535,0.0039947415,-1.2017401e-12,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
30745000,-0.00612527,0.0031957934,1.4401879e-11,5000,0,0.0,1.6917345e-07,-9.692925,5000,0
30756000,-0.0053263223,0.0039947424,-2.205766e-09,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
30760000,-0.005060006,0.004527375,-1.2212622e-09,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
30767000,-0.004527374,0.0053263223,-2.0584066e-09,7000,0,0.0,1.692988e-07,-9.700107,7000,0
30771000,-0.0039947424,0.0063915877,-4.3566777e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
30780000,-0.0034621092,0.007456851,-2.4231273e-09,9000,0,0.0,1.6934061e-07,-9.702502,9000,0
30784000,-0.0031957938,0.0085221175,-4.106717e-09,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
30789000,-0.0031957934,0.00958738,-9.674567e-10,5000,0,0.0,1.694033e-07,-9.706094,5000,0
30797000,-0.0029294777,0.010386328,-1.946452e-09,8000,0,0.0,1.694242e-07,-9.707291,8000,0
30808000,-0.0021305294,0.010652645,-1.4689765e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
30815000,-0.0021305294,0.010386328,3.231244e-10,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
30820000,-0.002130529,0.009853696,5.5024146e-10,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
30829000,-0.0018642128,0.009321064,-4.579044e-10,9000,0,0.0,1.6950776e-07,-9.712079,9000,0
30837000,-0.0013315806,0.0085221175,-2.4577291e-09,8000,0,0.0,1.6957044e-07,-9.71567,8000,0
30847000,-0.0010652645,0.006657904,3.998993e-10,6000,0,0.0,1.696749e-07,-9.721656,6000,0
30855000,-0.0010652647,0.0063915877,1.11554245e-10,4000,0,0.0,1.697376e-07,-9.725247,4000,0
30859000,-0.0010652647,0.0061252713,2.01472e-10,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
30863000,-0.0010652647,0.0055926396,2.8674124e-10,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
30867000,-0.0010652642,0.0055926396,0.00026631626,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
30872000,-0.0010652635,0.00612527,0.0007989483,5000,0,0.0,1.6988383e-07,-9.733627,5000,0
30877000,-0.0010652639,0.0063915867,0.0010652645,5000,0,0.0,1.6992561e-07,-9.736021,5000,0
30885000,-0.0010652648,0.006657903,0.0010652647,8000,0,0.0,1.6998833e-07,-9.7396145,8000,0
30891000,-0.0010652652,0.007456852,0.0010652641,6000,0,0.0,1.7007187e-07,-9.7444,6000,0
30895000,-0.0013315812,0.0085221175,0.0010652653,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
30899000,-0.0018642134,0.00958738,0.0010652657,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
30903000,-0.0021305298,0.010652645,0.0010652652,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
30907000,-0.0021305298,0.011717911,0.0010652641,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
30912000,-0.0021305291,0.0127831735,0.0010652639,5000,0,0.0,1.702599e-07,-9.755174,5000,0
30920000,-0.0023968455,0.013848438,0.0010652654,8000,0,0.0,1.7030172e-07,-9.75757,8000,0
30925000,-0.002929478,0.014913702,0.0010652677,5000,0,0.0,1.7034345e-07,-9.759962,5000,0
30935000,-0.0034621095,0.015978966,0.001065266,5000,0,0.0,1.7046882e-07,-9.767145,5000,0
30944000,-0.0042610588,0.01571265,0.0010652669,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
30948000,-0.0042610588,0.015180021,0.0010652656,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
30955000,-0.004261058,0.014647386,0.0010652655,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
30961000,-0.004261058,0.014114754,0.001065266,6000,0,0.0,1.706778e-07,-9.779117,6000,0
30965000,-0.0042610583,0.013582122,0.0010652659,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
30981000,-0.0042610583,0.011984227,0.001065267,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
30985000,-0.0042610588,0.011717911,0.0010652656,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
30995000,-0.005060006,0.011717909,0.0010652684,3000,0,0.0,1.7101208e-07,-9.79827,3000,0
30999000,-0.0053263223,0.011717911,0.0010652656,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
31008000,-0.0053263223,0.011717909,0.0010652647,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
31015000,-0.00612527,0.011984225,0.0010652655,5000,0,0.0,1.712628e-07,-9.812635,5000,0
31023000,-0.0063915877,0.012783175,0.0010652643,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
31027000,-0.006657903,0.012783175,0.0010652659,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
31032000,-0.007190535,0.0127831735,0.0010652669,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
31040000,-0.007456852,0.012783175,0.0010652649,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
31048000,-0.007723167,0.012783175,0.0010652659,8000,0,0.0,1.7159711e-07,-9.831791,8000,0
31056000,-0.008522116,0.0127831735,0.00079894933,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
31064000,-0.008788437,0.012516857,0.00026631876,8000,0,0.0,1.7176427e-07,-9.841368,8000,0
31071000,-0.00958738,0.0114515945,2.2389401e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
31080000,-0.00958738,0.010652645,2.7392024e-09,9000,0,0.0,1.719105e-07,-9.849747,9000,0
31085000,-0.009853696,0.00958738,9.95488e-09,5000,0,0.0,1.7197317e-07,-9.853337,5000,0
31093000,-0.010386328,0.008255802,7.738891e-09,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
31103000,-0.011451593,0.0053263223,7.628664e-09,5000,0,0.0,1.7201496e-07,-9.855732,5000,0
31107000,-0.011717911,0.0042610588,5.748312e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
31111000,-0.011717911,0.0031957938,4.216668e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
31124000,-0.011717911,0.001864213,2.6330935e-09,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
31127000,-0.011717909,0.0013315806,4.184131e-09,3000,0,0.0,1.7218213e-07,-9.865309,3000,0
31131000,-0.011717911,0.0010652647,7.9875934e-10,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
31139000,-0.011717911,0.0010652647,1.8592374e-11,4000,0,0.0,1.723075e-07,-9.872493,4000,0
31144000,-0.011717909,0.0010652645,1.859272e-11,5000,0,0.0,1.7234926e-07,-9.874886,5000,0
31147000,-0.011717909,0.0013315806,-1.2770383e-09,3000,0,0.0,1.7239105e-07,-9.877279,3000,0
31152000,-0.011717909,0.0018642128,-1.5277979e-09,5000,0,0.0,1.724328e-07,-9.879673,5000,0
31155000,-0.011717909,0.002130529,-1.2630935e-09,3000,0,0.0,1.7247461e-07,-9.882068,3000,0
31164000,-0.011717909,0.0029294773,-2.0293172e-09,5000,0,0.0,1.7249549e-07,-9.883265,5000,0
31172000,-0.011717911,0.0029294777,5.1129028e-11,8000,0,0.0,1.7249552e-07,-9.883265,8000,0
31175000,-0.011717909,0.002396845,4.2027235e-09,3000,0,0.0,1.7251641e-07,-9.884462,3000,0
31179000,-0.011984227,0.0021305294,9.769312e-10,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
31183000,-0.012516859,0.001864213,1.4746635e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
31201000,-0.012783175,-1.9805796e-16,1.1347885e-08,8000,0,0.0,1.7266267e-07,-9.892841,8000,0
31212000,-0.012783173,-0.002130529,4.501969e-09,7000,0,0.0,1.7274623e-07,-9.89763,7000,0
31215000,-0.012783175,-0.0031957938,7.8877385e-09,3000,0,0.0,1.7276712e-07,-9.898827,3000,0
31219000,-0.012516859,-0.0042610588,3.5427687e-09,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
