timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28328000,-70,32767,32767,32767,32767,32767
28332000,-40,32767,32767,32767,32767,32767
28337000,-50,32767,32767,32767,0,32767
28341000,-40,32767,32767,32767,32767,32767
28343000,-20,32767,32767,0,32767,32767
28352000,-90,32767,32767,32767,32767,32767
28356000,-40,32767,32767,32767,32767,32767
28361000,-50,32767,32767,32767,32767,32767
28369000,-80,32767,32767,32767,-80,32767
28375000,-60,32767,32767,32767,32767,32767
28380000,-50,32767,32767,32767,32767,32767
28388000,-80,32767,32767,32767,32767,32767
28393000,-50,32767,32767,32767,-50,32767
28400000,0,32767,32767,-70,32767,32767
28404000,32767,32767,32767,32767,32767,32767
28409000,-50,32767,32767,32767,0,32767
28417000,-80,32767,32767,32767,32767,32767
28425000,-80,32767,32767,32767,32767,32767
28432000,-70,32767,32767,32767,0,32767
28436000,-40,32767,32767,32767,32767,32767
28440000,-40,32767,32767,32767,32767,32767
28445000,-50,32767,32767,0,32767,32767
28451000,-60,32767,32767,32767,32767,32767
28455000,-40,32767,32767,32767,0,32767
28459000,-40,32767,32767,32767,32767,32767
28463000,-40,32767,32767,32767,32767,32767
28468000,-50,32767,32767,32767,32767,32767
28472000,-40,32767,32767,32767,32767,32767
28479000,-70,32767,32767,32767,0,32767
28483000,-40,32767,32767,32767,32767,32767
28488000,-50,32767,32767,32767,32767,32767
28492000,-40,32767,32767,32767,32767,32767
28497000,-50,32767,32767,0,32767,32767
28505000,-80,32767,32767,32767,0,32767
28509000,-40,32767,32767,32767,32767,32767
28517000,-80,32767,32767,32767,32767,32767
28524000,-70,32767,32767,32767,32767,32767
28528000,-40,32767,32767,32767,32767,32767
28532000,-40,32767,32767,32767,-40,32767
28536000,-40,32767,32767,32767,32767,32767
28540000,-40,32767,32767,32767,32767,32767
28543000,-30,32767,32767,32767,32767,32767
28547000,-40,32767,32767,32767,32767,32767
28551000,-40,32767,32767,-40,32767,32767
28557000,-60,32767,32767,32767,-60,32767
28561000,-40,32767,32767,32767,32767,32767
28565000,-40,32767,32767,32767,32767,32767
28569000,-40,32767,32767,32767,32767,32767
28576000,32767,32767,32767,32767,0,32767
28578000,-20,32767,32767,32767,32767,32767
28583000,-50,32767,32767,32767,32767,32767
28587000,-40,32767,32767,32767,32767,32767
28591000,-40,32767,32767,32767,32767,32767
28595000,-40,32767,32767,32767,32767,32767
28599000,-40,32767,32767,0,0,32767
28604000,-50,32767,32767,32767,32767,32767
28608000,-40,32767,32767,32767,32767,32767
28611000,-30,32767,32767,32767,32767,32767
28616000,-50,32767,32767,32767,32767,32767
28620000,-40,32767,32767,32767,0,32767
28627000,-70,32767,32767,32767,32767,32767
28632000,-50,32767,32767,32767,32767,32767
28636000,-40,32767,32767,32767,32767,32767
28640000,-40,32767,32767,32767,0,32767
28645000,-50,32767,32767,32767,32767,32767
28652000,0,32767,32767,0,32767,32767
28657000,32767,32767,32767,32767,32767,32767
28664000,-70,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,-40,32767
28672000,-40,32767,32767,32767,32767,32767
28676000,-40,32767,32767,32767,32767,32767
28680000,-40,32767,32767,32767,32767,32767
28684000,-40,32767,32767,32767,0,32767
28688000,-40,32767,32767,32767,32767,32767
28692000,-40,32767,32767,32767,32767,32767
28696000,-40,32767,32767,32767,32767,32767
28701000,-50,32767,32767,32767,32767,32767
28705000,-40,32767,32767,0,0,32767
28713000,-80,32767,32767,32767,32767,32767
28717000,-40,32767,32767,32767,32767,32767
28724000,-70,32767,32767,32767,32767,32767
28728000,-40,32767,32767,32767,0,32767
28732000,-40,32767,32767,32767,32767,32767
28737000,-50,32767,32767,32767,32767,32767
28744000,32767,32767,32767,32767,32767,32767
28746000,-20,32767,32767,32767,32767,32767
28751000,-50,32767,32767,32767,0,32767
28756000,-50,32767,32767,32767,32767,32767
28759000,-30,32767,32767,-30,32767,32767
28764000,-50,32767,32767,32767,32767,32767
28767000,-30,32767,32767,32767,32767,32767
28771000,-40,32767,32767,32767,0,32767
28775000,-40,32767,32767,32767,32767,32767
28779000,-40,32767,32767,32767,32767,32767
28783000,-40,32767,32767,32767,32767,32767
28787000,-40,32767,32767,32767,32767,32767
28792000,-50,32767,32767,32767,32767,32767
28795000,-30,32767,32767,32767,-30,32767
28800000,-50,32767,32767,32767,32767,32767
28802000,-20,32767,32767,32767,32767,32767
28807000,-50,32767,32767,0,32767,32767
28811000,-40,32767,32767,32767,32767,32767
28820000,-90,32767,32767,32767,0,32767
28824000,-40,32767,32767,32767,32767,32767
28829000,-50,32767,32767,32767,32767,32767
28833000,-40,32767,32767,32767,32767,32767
28840000,-70,32767,32767,32767,0,32767
28843000,0,32767,32767,32767,32767,32767
28847000,32767,32767,32767,32767,32767,32767
28857000,0,32767,32767,0,32767,32767
28865000,32767,32767,32767,32767,0,32767
28871000,-60,32767,32767,32767,32767,32767
28875000,-40,32767,32767,32767,32767,32767
28880000,-50,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,32767,32767
28888000,-40,32767,32767,32767,32767,32767
28892000,-40,32767,32767,32767,-40,32767
28897000,-50,32767,32767,32767,32767,32767
28900000,-30,32767,32767,32767,32767,32767
28904000,-40,32767,32767,32767,32767,32767
28912000,-80,32767,32767,0,0,32767
28916000,-40,32767,32767,32767,32767,32767
28921000,-50,32767,32767,32767,32767,32767
28923000,-20,32767,32767,32767,32767,32767
28929000,-60,32767,32767,32767,32767,32767
28936000,-70,32767,32767,32767,0,32767
28940000,-40,32767,32767,32767,32767,32767
28944000,-40,32767,32767,32767,32767,32767
28948000,-40,32767,32767,32767,32767,32767
28953000,-50,32767,32767,32767,32767,32767
28957000,-40,32767,32767,32767,32767,32767
28964000,-70,32767,32767,0,-70,32767
28966000,-20,32767,32767,32767,32767,32767
28971000,-50,32767,32767,32767,32767,32767
28976000,-50,32767,32767,32767,32767,32767
28980000,-40,32767,32767,32767,32767,32767
28985000,32767,32767,32767,32767,-50,32767
28991000,-60,32767,32767,32767,32767,32767
28995000,-40,32767,32767,32767,32767,32767
29000000,-50,32767,32767,32767,0,32767
29003000,-30,32767,32767,32767,32767,32767
29008000,-50,32767,32767,32767,32767,32767
29015000,-70,32767,32767,0,32767,32767
29024000,-90,32767,32767,32767,0,32767
29031000,-70,32767,32767,32767,32767,32767
29035000,-40,32767,32767,32767,32767,32767
29039000,-40,32767,32767,32767,32767,32767
29044000,-50,32767,32767,32767,0,32767
29048000,-40,32767,32767,32767,32767,32767
29052000,-40,32767,32767,32767,32767,32767
29055000,-30,32767,32767,32767,32767,32767
29059000,-40,32767,32767,32767,32767,32767
29065000,-60,32767,32767,0,0,32767
29071000,-60,32767,32767,32767,32767,32767
29075000,-40,32767,32767,32767,32767,32767
29079000,-40,32767,32767,32767,32767,32767
29084000,-50,32767,32767,32767,32767,32767
29090000,-60,32767,32767,32767,32767,32767
29096000,-60,32767,32767,32767,-60,32767
29098000,-20,32767,32767,32767,32767,32767
29104000,-60,32767,32767,32767,32767,32767
29109000,-50,32767,32767,32767,32767,32767
29116000,-70,32767,32767,32767,32767,32767
29119000,0,32767,32767,-30,-30,32767
29124000,0,32767,32767,32767,32767,32767
29131000,32767,32767,32767,32767,32767,32767
29136000,-50,32767,32767,32767,0,32767
29141000,-50,32767,32767,32767,32767,32767
29143000,-20,32767,32767,32767,32767,32767
29151000,-80,32767,32767,32767,32767,32767
29155000,-40,32767,32767,32767,32767,32767
29165000,-100,32767,32767,32767,0,32767
29169000,-40,32767,32767,32767,32767,32767
29173000,-40,32767,32767,-40,32767,32767
29180000,-70,32767,32767,32767,32767,32767
29184000,-40,32767,32767,32767,32767,32767
29188000,-40,32767,32767,32767,0,32767
29193000,-50,32767,32767,32767,32767,32767
29200000,-70,32767,32767,32767,32767,32767
29204000,-40,32767,32767,32767,32767,32767
29206000,-20,32767,32767,32767,32767,32767
29211000,-50,32767,32767,32767,0,32767
29215000,-40,32767,32767,32767,32767,32767
29220000,-50,32767,32767,32767,32767,32767
29224000,-40,32767,32767,-40,32767,32767
29231000,32767,32767,32767,32767,0,32767
29236000,-50,32767,32767,32767,32767,32767
29240000,-40,32767,32767,32767,32767,32767
29244000,-40,32767,32767,32767,32767,32767
29248000,-40,32767,32767,32767,32767,32767
29253000,-50,32767,32767,32767,0,32767
29258000,-50,32767,32767,32767,32767,32767
29263000,-50,32767,32767,32767,32767,32767
29268000,-50,32767,32767,32767,32767,32767
29271000,-30,32767,32767,0,32767,32767
29276000,-50,32767,32767,32767,0,32767
29279000,0,32767,32767,32767,32767,32767
29284000,32767,32767,32767,32767,32767,32767
29292000,-80,32767,32767,32767,32767,32767
29296000,-40,32767,32767,32767,0,32767
29301000,-50,32767,32767,32767,32767,32767
29309000,-80,32767,32767,32767,32767,32767
29313000,-40,32767,32767,32767,32767,32767
29318000,-50,32767,32767,32767,32767,32767
29325000,-70,32767,32767,0,-70,32767
29329000,-40,32767,32767,32767,32767,32767
29336000,-70,32767,32767,32767,32767,32767
29339000,-30,32767,32767,32767,0,32767
29343000,-40,32767,32767,32767,32767,32767
29348000,-50,32767,32767,32767,32767,32767
29352000,-40,32767,32767,32767,32767,32767
29359000,-70,32767,32767,32767,0,32767
29363000,-40,32767,32767,32767,32767,32767
29368000,-50,32767,32767,32767,32767,32767
29371000,-30,32767,32767,32767,32767,32767
29375000,-40,32767,32767,32767,32767,32767
29380000,-50,32767,32767,-50,0,32767
29384000,-40,32767,32767,32767,32767,32767
29388000,32767,32767,32767,32767,32767,32767
29392000,-40,32767,32767,32767,32767,32767
29396000,32767,32767,32767,32767,32767,32767
29400000,-40,32767,32767,32767,32767,32767
29404000,-40,32767,32767,32767,-40,32767
29409000,-50,32767,32767,32767,32767,32767
29415000,-60,32767,32767,32767,32767,32767
29419000,-40,32767,32767,32767,32767,32767
29423000,-40,32767,32767,32767,0,32767
29427000,-40,32767,32767,32767,32767,32767
29431000,32767,32767,32767,-40,32767,32767
29436000,-50,32767,32767,32767,32767,32767
29440000,-40,32767,32767,32767,32767,32767
29445000,-50,32767,32767,32767,0,32767
29452000,-70,32767,32767,32767,32767,32767
29457000,-50,32767,32767,32767,32767,32767
29462000,-50,32767,32767,32767,32767,32767
29467000,-50,32767,32767,32767,0,32767
29471000,-40,32767,32767,32767,32767,32767
29476000,-50,32767,32767,32767,32767,32767
29479000,-30,32767,32767,0,32767,32767
29483000,-40,32767,32767,32767,32767,32767
29487000,-40,32767,32767,32767,32767,32767
29495000,-80,32767,32767,32767,-80,32767
29499000,-40,32767,32767,32767,32767,32767
29504000,-50,32767,32767,32767,32767,32767
29509000,0,32767,32767,32767,0,32767
29513000,32767,32767,32767,32767,32767,32767
29517000,-40,32767,32767,32767,32767,32767
29523000,-60,32767,32767,32767,32767,32767
29528000,-50,32767,32767,32767,32767,32767
29533000,-50,32767,32767,0,0,32767
29541000,-80,32767,32767,32767,32767,32767
29548000,0,32767,32767,32767,32767,32767
29552000,32767,32767,32767,32767,32767,32767
29555000,-30,32767,32767,32767,0,32767
29559000,-40,32767,32767,32767,32767,32767
29564000,-50,32767,32767,32767,32767,32767
29573000,-90,32767,32767,32767,32767,32767
29577000,-40,32767,32767,32767,0,32767
29583000,-60,32767,32767,0,32767,32767
29587000,-40,32767,32767,32767,32767,32767
29591000,-40,32767,32767,32767,32767,32767
29595000,-40,32767,32767,32767,32767,32767
29599000,0,32767,32767,32767,0,32767
29604000,32767,32767,32767,32767,32767,32767
29608000,-40,32767,32767,32767,32767,32767
29612000,-40,32767,32767,32767,32767,32767
29616000,-40,32767,32767,32767,32767,32767
29620000,-40,32767,32767,32767,0,32767
29625000,-50,32767,32767,32767,32767,32767
29632000,-70,32767,32767,32767,32767,32767
29635000,-30,32767,32767,32767,32767,32767
29639000,-40,32767,32767,-40,32767,32767
29645000,-60,32767,32767,32767,0,32767
29649000,-40,32767,32767,32767,32767,32767
29653000,-40,32767,32767,32767,32767,32767
29660000,-70,32767,32767,32767,32767,32767
29664000,-40,32767,32767,32767,32767,32767
29668000,-40,32767,32767,32767,32767,32767
29672000,-40,32767,32767,32767,-40,32767
29676000,-40,32767,32767,32767,32767,32767
29680000,-40,32767,32767,32767,32767,32767
29684000,-40,32767,32767,32767,32767,32767
29687000,-30,32767,32767,0,32767,32767
29691000,-40,32767,32767,32767,32767,32767
29695000,32767,32767,32767,32767,-40,32767
29700000,-50,32767,32767,32767,32767,32767
29705000,-50,32767,32767,32767,32767,32767
29709000,-40,32767,32767,32767,32767,32767
29716000,-70,32767,32767,32767,0,32767
29720000,-40,32767,32767,32767,32767,32767
29725000,32767,32767,32767,32767,32767,32767
29729000,-40,32767,32767,32767,32767,32767
29736000,-70,32767,32767,32767,0,32767
29740000,-40,32767,32767,32767,32767,32767
29744000,32767,32767,32767,-40,32767,32767
29748000,-40,32767,32767,32767,32767,32767
29752000,-40,32767,32767,32767,32767,32767
29757000,-50,32767,32767,32767,0,32767
29761000,-40,32767,32767,32767,32767,32767
29768000,-70,32767,32767,32767,32767,32767
29772000,-40,32767,32767,32767,32767,32767
29775000,-30,32767,32767,32767,32767,32767
29779000,-40,32767,32767,32767,0,32767
29787000,0,32767,32767,32767,32767,32767
29791000,32767,32767,32767,32767,32767,32767
29795000,-40,32767,32767,-40,32767,32767
29799000,-40,32767,32767,32767,0,32767
29804000,-50,32767,32767,32767,32767,32767
29807000,-30,32767,32767,32767,32767,32767
29811000,-40,32767,32767,32767,32767,32767
29815000,-40,32767,32767,32767,32767,32767
29819000,-40,32767,32767,32767,0,32767
29823000,-40,32767,32767,32767,32767,32767
29827000,-40,32767,32767,32767,32767,32767
29836000,-90,32767,32767,32767,32767,32767
29840000,-40,32767,32767,32767,0,32767
29842000,-20,32767,32767,0,32767,32767
29847000,-50,32767,32767,32767,32767,32767
29852000,-50,32767,32767,32767,32767,32767
29856000,-40,32767,32767,32767,32767,32767
29864000,-80,32767,32767,32767,0,32767
29868000,-40,32767,32767,32767,32767,32767
29872000,-40,32767,32767,32767,32767,32767
29876000,-40,32767,32767,32767,32767,32767
29881000,-50,32767,32767,32767,32767,32767
29885000,-40,32767,32767,32767,32767,32767
29893000,-80,32767,32767,32767,-80,32767
29899000,-60,32767,32767,-60,32767,32767
29903000,-40,32767,32767,32767,32767,32767
29908000,-50,32767,32767,32767,0,32767
29911000,-30,32767,32767,32767,32767,32767
29915000,-40,32767,32767,32767,32767,32767
29924000,-90,32767,32767,32767,32767,32767
29928000,-40,32767,32767,32767,32767,32767
29932000,-40,32767,32767,32767,-40,32767
29935000,-30,32767,32767,32767,32767,32767
29940000,-50,32767,32767,32767,32767,32767
29943000,-30,32767,32767,32767,32767,32767
29949000,-60,32767,32767,-60,32767,32767
29955000,-60,32767,32767,32767,-60,32767
29960000,-50,32767,32767,32767,32767,32767
29965000,-50,32767,32767,32767,32767,32767
29969000,-40,32767,32767,32767,0,32767
29973000,-40,32767,32767,32767,32767,32767
29980000,-70,32767,32767,32767,32767,32767
29988000,-80,32767,32767,32767,32767,32767
29992000,-40,32767,32767,32767,0,32767
29997000,-50,32767,32767,32767,32767,32767
30005000,-80,32767,32767,-80,32767,32767
30012000,-70,32767,32767,32767,0,32767
30016000,-40,32767,32767,32767,32767,32767
30020000,-40,32767,32767,32767,32767,32767
30025000,-50,32767,32767,32767,32767,32767
30029000,-40,32767,32767,32767,32767,32767
30037000,-80,32767,32767,32767,0,32767
30044000,-70,32767,32767,32767,32767,32767
30049000,-50,32767,32767,32767,32767,32767
30056000,-70,32767,32767,-70,32767,32767
30059000,-30,32767,32767,32767,0,32767
30063000,-40,32767,32767,32767,32767,32767
30073000,0,32767,32767,32767,32767,32767
30080000,32767,32767,32767,32767,32767,32767
30084000,-40,32767,32767,32767,-40,32767
30087000,-30,32767,32767,32767,32767,32767
30091000,-40,32767,32767,32767,32767,32767
30100000,-90,32767,32767,32767,32767,32767
30105000,32767,32767,32767,-50,-50,32767
30109000,-40,32767,32767,32767,32767,32767
30116000,-70,32767,32767,32767,32767,32767
30120000,-40,32767,32767,32767,0,32767
30123000,-30,32767,32767,32767,32767,32767
30127000,-40,32767,32767,32767,32767,32767
30132000,-50,32767,32767,32767,32767,32767
30135000,-30,32767,32767,32767,32767,32767
30139000,-40,32767,32767,32767,32767,32767
30144000,-50,32767,32767,32767,0,32767
30152000,-80,32767,32767,32767,32767,32767
30160000,32767,32767,32767,-80,32767,32767
30165000,-50,32767,32767,32767,0,32767
30172000,-70,32767,32767,32767,32767,32767
30176000,-40,32767,32767,32767,32767,32767
30180000,-40,32767,32767,32767,32767,32767
30182000,-20,32767,32767,32767,32767,32767
30187000,-50,32767,32767,32767,0,32767
30191000,-40,32767,32767,32767,32767,32767
30196000,-50,32767,32767,32767,32767,32767
30203000,-70,32767,32767,0,32767,32767
30207000,-40,32767,32767,32767,0,32767
30211000,-40,32767,32767,32767,32767,32767
30216000,-50,32767,32767,32767,32767,32767
30219000,-30,32767,32767,32767,32767,32767
30227000,-80,32767,32767,32767,0,32767
30231000,-40,32767,32767,32767,32767,32767
30236000,-50,32767,32767,32767,32767,32767
30239000,-30,32767,32767,32767,32767,32767
30244000,-50,32767,32767,32767,32767,32767
30252000,-80,32767,32767,32767,0,32767
30257000,-50,32767,32767,32767,32767,32767
30265000,32767,32767,32767,-80,32767,32767
30269000,-40,32767,32767,32767,32767,32767
30275000,-60,32767,32767,32767,0,32767
30279000,-40,32767,32767,32767,32767,32767
30284000,-50,32767,32767,32767,32767,32767
30288000,-40,32767,32767,32767,32767,32767
30291000,-30,32767,32767,32767,32767,32767
30295000,-40,32767,32767,32767,0,32767
30299000,-40,32767,32767,32767,32767,32767
30303000,-40,32767,32767,32767,32767,32767
30307000,-40,32767,32767,0,32767,32767
30311000,-40,32767,32767,32767,32767,32767
30315000,-40,32767,32767,32767,0,32767
30320000,-50,32767,32767,32767,32767,32767
30323000,-30,32767,32767,32767,32767,32767
30327000,-40,32767,32767,32767,32767,32767
30336000,-90,32767,32767,32767,0,32767
30345000,-90,32767,32767,32767,32767,32767
30352000,-70,32767,32767,32767,32767,32767
30356000,-40,32767,32767,32767,32767,32767
30360000,-40,32767,32767,0,-40,32767
30364000,-40,32767,32767,32767,32767,32767
30368000,-40,32767,32767,32767,32767,32767
30372000,-40,32767,32767,32767,32767,32767
30375000,-30,32767,32767,32767,32767,32767
30379000,-40,32767,32767,32767,0,32767
30384000,-50,32767,32767,32767,32767,32767
30388000,0,32767,32767,32767,32767,32767
30395000,32767,32767,32767,32767,32767,32767
30399000,0,32767,32767,32767,0,32767
30404000,32767,32767,32767,32767,32767,32767
30407000,-30,32767,32767,32767,32767,32767
30412000,-50,32767,32767,0,32767,32767
30417000,-50,32767,32767,32767,32767,32767
30421000,-40,32767,32767,32767,0,32767
30423000,-20,32767,32767,32767,32767,32767
30429000,-60,32767,32767,32767,32767,32767
30435000,-60,32767,32767,32767,32767,32767
30439000,-40,32767,32767,32767,32767,32767
30443000,0,32767,32767,32767,0,32767
30447000,32767,32767,32767,32767,32767,32767
30451000,-40,32767,32767,32767,32767,32767
30457000,-60,32767,32767,32767,32767,32767
30461000,-40,32767,32767,32767,32767,32767
30466000,-50,32767,32767,32767,32767,32767
30471000,-50,32767,32767,-50,-50,32767
30475000,-40,32767,32767,32767,32767,32767
30479000,-40,32767,32767,32767,32767,32767
30484000,-50,32767,32767,32767,32767,32767
30487000,-30,32767,32767,32767,0,32767
30497000,0,32767,32767,32767,32767,32767
30503000,32767,32767,32767,32767,32767,32767
30512000,-90,32767,32767,32767,0,32767
30515000,-30,32767,32767,32767,32767,32767
30520000,-50,32767,32767,0,32767,32767
30524000,-40,32767,32767,32767,32767,32767
30529000,-50,32767,32767,32767,32767,32767
30537000,-80,32767,32767,32767,0,32767
30545000,0,32767,32767,32767,32767,32767
30552000,32767,32767,32767,32767,32767,32767
30554000,-20,32767,32767,32767,32767,32767
30559000,-50,32767,32767,32767,32767,32767
30564000,-50,32767,32767,32767,-50,32767
30568000,-40,32767,32767,32767,32767,32767
30572000,-40,32767,32767,0,32767,32767
30577000,0,32767,32767,32767,32767,32767
30581000,32767,32767,32767,32767,32767,32767
30587000,-60,32767,32767,32767,-60,32767
30591000,-40,32767,32767,32767,32767,32767
30595000,-40,32767,32767,32767,32767,32767
30600000,-50,32767,32767,32767,32767,32767
30604000,-40,32767,32767,32767,32767,32767
30607000,-30,32767,32767,32767,-30,32767
30611000,-40,32767,32767,32767,32767,32767
30616000,-50,32767,32767,32767,32767,32767
30620000,-40,32767,32767,32767,32767,32767
30623000,-30,32767,32767,0,32767,32767
30627000,-40,32767,32767,32767,32767,32767
30632000,-50,32767,32767,32767,-50,32767
30636000,-40,32767,32767,32767,32767,32767
30644000,-80,32767,32767,32767,32767,32767
30648000,-40,32767,32767,32767,32767,32767
30652000,-40,32767,32767,32767,-40,32767
30656000,-40,32767,32767,32767,32767,32767
30660000,-40,32767,32767,32767,32767,32767
30664000,-40,32767,32767,32767,32767,32767
30668000,-40,32767,32767,32767,32767,32767
30672000,-40,32767,32767,32767,-40,32767
30676000,-40,32767,32767,32767,32767,32767
30680000,-40,32767,32767,-40,32767,32767
30685000,-50,32767,32767,32767,32767,32767
30691000,-60,32767,32767,32767,0,32767
30696000,-50,32767,32767,32767,32767,32767
30701000,-50,32767,32767,32767,32767,32767
30705000,-40,32767,32767,32767,32767,32767
30709000,-40,32767,32767,32767,32767,32767
30717000,-80,32767,32767,32767,0,32767
30724000,-70,32767,32767,32767,32767,32767
30728000,-40,32767,32767,0,32767,32767
30733000,-50,32767,32767,32767,32767,32767
30740000,-70,32767,32767,32767,0,32767
30745000,-50,32767,32767,32767,32767,32767
30752000,-70,32767,32767,32767,32767,32767
30756000,-40,32767,32767,32767,32767,32767
30760000,-40,32767,32767,32767,0,32767
30767000,-70,32767,32767,32767,32767,32767
30771000,-40,32767,32767,32767,32767,32767
30780000,-90,32767,32767,0,0,32767
30784000,-40,32767,32767,32767,32767,32767
30789000,-50,32767,32767,32767,32767,32767
30797000,-80,32767,32767,32767,32767,32767
30804000,-70,32767,32767,32767,0,32767
30808000,-40,32767,32767,32767,32767,32767
30811000,-30,32767,32767,32767,32767,32767
30815000,-40,32767,32767,32767,32767,32767
30820000,-50,32767,32767,32767,32767,32767
30829000,-90,32767,32767,32767,0,32767
30837000,-80,32767,32767,0,32767,32767
30841000,-40,32767,32767,32767,32767,32767
30847000,-60,32767,32767,32767,32767,32767
30851000,-40,32767,32767,32767,0,32767
30855000,-40,32767,32767,32767,32767,32767
30859000,-40,32767,32767,32767,32767,32767
30863000,-40,32767,32767,32767,32767,32767
30867000,-40,32767,32767,32767,32767,32767
30872000,-50,32767,32767,32767,0,32767
30877000,-50,32767,32767,32767,32767,32767
30885000,-80,32767,32767,32767,32767,32767
30891000,-60,32767,32767,0,32767,32767
30895000,-40,32767,32767,32767,0,32767
30899000,-40,32767,32767,32767,32767,32767
30903000,-40,32767,32767,32767,32767,32767
30907000,-40,32767,32767,32767,32767,32767
30912000,-50,32767,32767,32767,32767,32767
30920000,-80,32767,32767,32767,0,32767
30925000,-50,32767,32767,32767,32767,32767
30930000,-50,32767,32767,32767,32767,32767
30935000,-50,32767,32767,32767,32767,32767
30940000,-50,32767,32767,32767,32767,32767
30944000,0,32767,32767,0,-40,32767
30948000,32767,32767,32767,32767,32767,32767
30955000,-70,32767,32767,32767,32767,32767
30961000,-60,32767,32767,32767,0,32767
30965000,-40,32767,32767,32767,32767,32767
30973000,-80,32767,32767,32767,32767,32767
30981000,-80,32767,32767,32767,32767,32767
30985000,-40,32767,32767,32767,-40,32767
30992000,-70,32767,32767,32767,32767,32767
30995000,-30,32767,32767,32767,32767,32767
30999000,-40,32767,32767,-40,32767,32767
31003000,-40,32767,32767,32767,32767,32767
31008000,-50,32767,32767,32767,-50,32767
31010000,-20,32767,32767,32767,32767,32767
31015000,-50,32767,32767,32767,32767,32767
31019000,-40,32767,32767,32767,32767,32767
31023000,-40,32767,32767,32767,0,32767
31027000,-40,32767,32767,32767,32767,32767
31032000,-50,32767,32767,32767,32767,32767
31036000,32767,32767,32767,32767,32767,32767
31040000,-40,32767,32767,32767,32767,32767
31048000,-80,32767,32767,0,0,32767
31051000,-30,32767,32767,32767,32767,32767
31056000,-50,32767,32767,32767,32767,32767
31064000,-80,32767,32767,32767,32767,32767
31067000,-30,32767,32767,32767,32767,32767
31071000,-40,32767,32767,32767,32767,32767
31080000,-90,32767,32767,32767,-90,32767
31085000,-50,32767,32767,32767,32767,32767
31093000,-80,32767,32767,32767,0,32767
31098000,-50,32767,32767,32767,32767,32767
31103000,-50,32767,32767,-50,32767,32767
31107000,-40,32767,32767,32767,32767,32767
31111000,-40,32767,32767,32767,32767,32767
31116000,-50,32767,32767,32767,32767,32767
31124000,-80,32767,32767,32767,-80,32767
31127000,-30,32767,32767,32767,32767,32767
31131000,-40,32767,32767,32767,32767,32767
31135000,-40,32767,32767,32767,32767,32767
31139000,-40,32767,32767,32767,0,32767
31144000,-50,32767,32767,32767,32767,32767
31147000,-30,32767,32767,32767,32767,32767
31152000,-50,32767,32767,0,32767,32767
31155000,-30,32767,32767,32767,32767,32767
31159000,-40,32767,32767,32767,0,32767
31164000,-50,32767,32767,32767,32767,32767
31172000,-80,32767,32767,32767,32767,32767
31175000,-30,32767,32767,32767,32767,32767
31179000,-40,32767,32767,32767,0,32767
31183000,-40,32767,32767,32767,32767,32767
31193000,-100,32767,32767,32767,32767,32767
31201000,-80,32767,32767,32767,0,32767
31205000,-40,32767,32767,32767,32767,32767
31212000,-70,32767,32767,-70,32767,32767
31215000,-30,32767,32767,32767,32767,32767
31219000,-40,32767,32767,32767,32767,32767
31224000,-50,32767,32767,32767,0,32767
31231000,-70,32767,32767,32767,32767,32767
31235000,-40,32767,32767,32767,32767,32767
31239000,-40,32767,32767,32767,32767,32767
31243000,-40,32767,32767,32767,32767,32767
31248000,-50,32767,32767,32767,32767,32767
31251000,-30,32767,32767,32767,-30,32767
31259000,-80,32767,32767,0,32767,32767
31264000,-50,32767,32767,32767,32767,32767
31269000,-50,32767,32767,32767,0,32767
31273000,-40,32767,32767,32767,32767,32767
31277000,-40,32767,32767,32767,32767,32767
31284000,-70,32767,32767,32767,32767,32767
31288000,32767,32767,32767,32767,32767,32767
31293000,-50,32767,32767,32767,32767,32767
31299000,-60,32767,32767,32767,-60,32767
31303000,-40,32767,32767,32767,32767,32767
31307000,-40,32767,32767,32767,32767,32767
31312000,-50,32767,32767,32767,32767,32767
31320000,-80,32767,32767,-80,0,32767
31324000,-40,32767,32767,32767,32767,32767
31328000,-40,32767,32767,32767,32767,32767
31332000,-40,32767,32767,32767,32767,32767
31337000,-50,32767,32767,32767,32767,32767
31340000,-30,32767,32767,32767,0,32767
31344000,-40,32767,32767,32767,32767,32767
31351000,-70,32767,32767,32767,32767,32767
31355000,-40,32767,32767,32767,32767,32767
31360000,-50,32767,32767,32767,0,32767
31364000,-40,32767,32767,0,32767,32767
31368000,-40,32767,32767,32767,32767,32767
31376000,-80,32767,32767,32767,32767,32767
31380000,-40,32767,32767,32767,0,32767
31387000,-70,32767,32767,32767,32767,32767
31395000,-80,32767,32767,32767,32767,32767
31400000,-50,32767,32767,32767,0,32767
31405000,-50,32767,32767,32767,32767,32767
31411000,-60,32767,32767,32767,32767,32767
31415000,-40,32767,32767,0,32767,32767
31419000,-40,32767,32767,32767,32767,32767
31423000,-40,32767,32767,32767,32767,32767
31429000,-60,32767,32767,32767,-60,32767
31437000,-80,32767,32767,32767,32767,32767
31441000,-40,32767,32767,32767,32767,32767
31447000,-60,32767,32767,32767,0,32767
31451000,-40,32767,32767,32767,32767,32767
