timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34124000,15.655471,15.6922,-1.0,-1.0,-1.0,0.0,0.76918125,1.0323601,nan,4,3.92305,3.92305,3.92305,3.92305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34323000,15.648174,15.684859,-1.0,-1.0,-1.0,0.0,0.7658448,1.0328432,nan,4,3.9212148,3.9212148,3.9212148,3.9212148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34523000,15.640841,15.677525,-1.0,-1.0,-1.0,0.0,0.7625108,1.0333265,nan,4,3.9193811,3.9193811,3.9193811,3.9193811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34720000,15.633617,15.670192,-1.0,-1.0,-1.0,0.0,0.7591777,1.03381,nan,4,3.917548,3.917548,3.917548,3.917548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34925000,15.626101,15.662862,-1.0,-1.0,-1.0,0.0,0.755846,1.0342938,nan,4,3.9157155,3.9157155,3.9157155,3.9157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35120000,15.618951,15.655531,-1.0,-1.0,-1.0,0.0,0.7525139,1.0347781,nan,4,3.9138827,3.9138827,3.9138827,3.9138827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35320000,15.611617,15.648196,-1.0,-1.0,-1.0,0.0,0.74917984,1.0352632,nan,4,3.912049,3.912049,3.912049,3.912049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35523000,15.604174,15.640863,-1.0,-1.0,-1.0,0.0,0.74584675,1.0357485,nan,4,3.9102159,3.9102159,3.9102159,3.9102159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35722000,15.596878,15.633534,-1.0,-1.0,-1.0,0.0,0.7425151,1.0362341,nan,4,3.9083836,3.9083836,3.9083836,3.9083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35924000,15.589471,15.626203,-1.0,-1.0,-1.0,0.0,0.7391825,1.0367203,nan,4,3.9065506,3.9065506,3.9065506,3.9065506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36124000,15.582138,15.618871,-1.0,-1.0,-1.0,0.0,0.73584986,1.037207,nan,4,3.9047177,3.9047177,3.9047177,3.9047177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36324000,15.574805,15.61153,-1.0,-1.0,-1.0,0.0,0.7325134,1.0376946,nan,4,3.9028826,3.9028826,3.9028826,3.9028826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36523000,15.567509,15.604198,-1.0,-1.0,-1.0,0.0,0.7291808,1.0381821,nan,4,3.9010496,3.9010496,3.9010496,3.9010496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36720000,15.560286,15.596863,-1.0,-1.0,-1.0,0.0,0.7258463,1.0386704,nan,4,3.8992157,3.8992157,3.8992157,3.8992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36928000,15.552659,15.589528,-1.0,-1.0,-1.0,0.0,0.72251225,1.0391592,nan,4,3.897382,3.897382,3.897382,3.897382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37120000,15.545619,15.582192,-1.0,-1.0,-1.0,0.0,0.7191782,1.0396484,nan,4,3.895548,3.895548,3.895548,3.895548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37323000,15.538176,15.574866,-1.0,-1.0,-1.0,0.0,0.71584797,1.0401374,nan,4,3.8937166,3.8937166,3.8937166,3.8937166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37520000,15.530952,15.567537,-1.0,-1.0,-1.0,0.0,0.7125168,1.0406271,nan,4,3.8918843,3.8918843,3.8918843,3.8918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37720000,15.52362,15.560203,-1.0,-1.0,-1.0,0.0,0.70918274,1.0411175,nan,4,3.8900506,3.8900506,3.8900506,3.8900506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37924000,15.516139,15.552868,-1.0,-1.0,-1.0,0.0,0.7058487,1.0416086,nan,4,3.888217,3.888217,3.888217,3.888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38124000,15.508805,15.545536,-1.0,-1.0,-1.0,0.0,0.7025161,1.0420998,nan,4,3.886384,3.886384,3.886384,3.886384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38321000,15.501583,15.5381975,-1.0,-1.0,-1.0,0.0,0.6991806,1.042592,nan,4,3.8845494,3.8845494,3.8845494,3.8845494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38523000,15.494176,15.530866,-1.0,-1.0,-1.0,0.0,0.6958475,1.0430843,nan,4,3.8827164,3.8827164,3.8827164,3.8827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38724000,15.486806,15.523542,-1.0,-1.0,-1.0,0.0,0.6925192,1.0435762,nan,4,3.8808856,3.8808856,3.8808856,3.8808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38925000,15.479437,15.516206,-1.0,-1.0,-1.0,0.0,0.6891842,1.0440698,nan,4,3.8790514,3.8790514,3.8790514,3.8790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39120000,15.472286,15.508871,-1.0,-1.0,-1.0,0.0,0.68585014,1.0445635,nan,4,3.8772178,3.8772178,3.8772178,3.8772178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39323000,15.464844,15.501536,-1.0,-1.0,-1.0,0.0,0.6825161,1.0450578,nan,4,3.875384,3.875384,3.875384,3.875384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39527000,15.457363,15.494204,-1.0,-1.0,-1.0,0.0,0.679183,1.0455524,nan,4,3.873551,3.873551,3.873551,3.873551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39728000,15.449993,15.486871,-1.0,-1.0,-1.0,0.0,0.6758499,1.0460474,nan,4,3.8717177,3.8717177,3.8717177,3.8717177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.442806,15.47954,-1.0,-1.0,-1.0,0.0,0.6725178,1.0465428,nan,4,3.869885,3.869885,3.869885,3.869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40120000,15.43562,15.472203,-1.0,-1.0,-1.0,0.0,0.6691828,1.0470392,nan,4,3.8680508,3.8680508,3.8680508,3.8680508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40323000,15.428177,15.464872,-1.0,-1.0,-1.0,0.0,0.66585064,1.0475354,nan,4,3.866218,3.866218,3.866218,3.866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40520000,15.420954,15.457541,-1.0,-1.0,-1.0,0.0,0.6625185,1.0480322,nan,4,3.8643854,3.8643854,3.8643854,3.8643854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40723000,15.413511,15.450211,-1.0,-1.0,-1.0,0.0,0.65918636,1.0485295,nan,4,3.8625526,3.8625526,3.8625526,3.8625526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40923000,15.4061775,15.442876,-1.0,-1.0,-1.0,0.0,0.6558523,1.0490274,nan,4,3.860719,3.860719,3.860719,3.860719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41124000,15.398808,15.435541,-1.0,-1.0,-1.0,0.0,0.6525183,1.049526,nan,4,3.8588853,3.8588853,3.8588853,3.8588853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41321000,15.391584,15.428204,-1.0,-1.0,-1.0,0.0,0.6491833,1.0500251,nan,4,3.857051,3.857051,3.857051,3.857051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41521000,15.384251,15.420874,-1.0,-1.0,-1.0,0.0,0.64585114,1.0505242,nan,4,3.8552184,3.8552184,3.8552184,3.8552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41721000,15.376917,15.413545,-1.0,-1.0,-1.0,0.0,0.64251995,1.0510237,nan,4,3.8533862,3.8533862,3.8533862,3.8533862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41923000,15.369511,15.406215,-1.0,-1.0,-1.0,0.0,0.6391883,1.0515238,nan,4,3.8515537,3.8515537,3.8515537,3.8515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42123000,15.362177,15.398882,-1.0,-1.0,-1.0,0.0,0.6358552,1.0520245,nan,4,3.8497205,3.8497205,3.8497205,3.8497205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42312000,15.3552475,15.391917,-1.0,-1.0,-1.0,0.0,0.6326895,1.0525005,nan,4,3.8479793,3.8479793,3.8479793,3.8479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42520000,15.347621,15.384214,-1.0,-1.0,-1.0,0.0,0.62918806,1.0530275,nan,4,3.8460536,3.8460536,3.8460536,3.8460536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42723000,15.340178,15.37688,-1.0,-1.0,-1.0,0.0,0.625854,1.0535297,nan,4,3.84422,3.84422,3.84422,3.84422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42920000,15.332954,15.369541,-1.0,-1.0,-1.0,0.0,0.62251854,1.0540328,nan,4,3.8423853,3.8423853,3.8423853,3.8423853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43120000,15.325621,15.362208,-1.0,-1.0,-1.0,0.0,0.61918545,1.054536,nan,4,3.840552,3.840552,3.840552,3.840552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43320000,15.318288,15.3548765,-1.0,-1.0,-1.0,0.0,0.61585283,1.0550395,nan,4,3.8387191,3.8387191,3.8387191,3.8387191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43511000,15.311285,15.347914,-1.0,-1.0,-1.0,0.0,0.6126876,1.0555182,nan,4,3.8369784,3.8369784,3.8369784,3.8369784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43721000,15.303585,15.340212,-1.0,-1.0,-1.0,0.0,0.6091871,1.056048,nan,4,3.835053,3.835053,3.835053,3.835053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43923000,15.296178,15.332878,-1.0,-1.0,-1.0,0.0,0.60585356,1.0565531,nan,4,3.8332195,3.8332195,3.8332195,3.8332195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44124000,15.288809,15.325541,-1.0,-1.0,-1.0,0.0,0.6025181,1.057059,nan,4,3.8313851,3.8313851,3.8313851,3.8313851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44324000,15.281476,15.318207,-1.0,-1.0,-1.0,0.0,0.5991845,1.0575651,nan,4,3.8295517,3.8295517,3.8295517,3.8295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44520000,15.274289,15.310874,-1.0,-1.0,-1.0,0.0,0.5958514,1.0580716,nan,4,3.8277185,3.8277185,3.8277185,3.8277185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44716000,15.267102,15.303901,-1.0,-1.0,-1.0,0.0,0.5926819,1.0585537,nan,4,3.8259752,3.8259752,3.8259752,3.8259752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44920000,15.259623,15.2962055,-1.0,-1.0,-1.0,0.0,0.5891843,1.0590862,nan,4,3.8240514,3.8240514,3.8240514,3.8240514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45123000,15.25218,15.288869,-1.0,-1.0,-1.0,0.0,0.5858493,1.0595945,nan,4,3.8222172,3.8222172,3.8222172,3.8222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45320000,15.244957,15.28154,-1.0,-1.0,-1.0,0.0,0.5825181,1.0601026,nan,4,3.820385,3.820385,3.820385,3.820385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45520000,15.237623,15.27421,-1.0,-1.0,-1.0,0.0,0.57918596,1.0606114,nan,4,3.8185525,3.8185525,3.8185525,3.8185525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45724000,15.230144,15.266875,-1.0,-1.0,-1.0,0.0,0.5758519,1.061121,nan,4,3.8167188,3.8167188,3.8167188,3.8167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45923000,15.222847,15.2595415,-1.0,-1.0,-1.0,0.0,0.5725188,1.0616308,nan,4,3.8148854,3.8148854,3.8148854,3.8148854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46121000,15.215587,15.252207,-1.0,-1.0,-1.0,0.0,0.5691848,1.0621414,nan,4,3.8130517,3.8130517,3.8130517,3.8130517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46323000,15.20818,15.244872,-1.0,-1.0,-1.0,0.0,0.56585073,1.0626525,nan,4,3.811218,3.811218,3.811218,3.811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46520000,15.200957,15.23754,-1.0,-1.0,-1.0,0.0,0.5625181,1.0631638,nan,4,3.809385,3.809385,3.809385,3.809385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46721000,15.193587,15.2302065,-1.0,-1.0,-1.0,0.0,0.55918455,1.0636758,nan,4,3.8075516,3.8075516,3.8075516,3.8075516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46920000,15.186291,15.2228775,-1.0,-1.0,-1.0,0.0,0.55585337,1.0641878,nan,4,3.8057194,3.8057194,3.8057194,3.8057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47123000,15.178848,15.2155485,-1.0,-1.0,-1.0,0.0,0.5525217,1.0647004,nan,4,3.8038871,3.8038871,3.8038871,3.8038871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47323000,15.1715145,15.208218,-1.0,-1.0,-1.0,0.0,0.54918957,1.0652137,nan,4,3.8020544,3.8020544,3.8020544,3.8020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47516000,15.164438,15.201251,-1.0,-1.0,-1.0,0.0,0.5460229,1.0657018,nan,4,3.8003128,3.8003128,3.8003128,3.8003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47723000,15.156848,15.193548,-1.0,-1.0,-1.0,0.0,0.5425215,1.0662422,nan,4,3.798387,3.798387,3.798387,3.798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47915000,15.149809,15.186578,-1.0,-1.0,-1.0,0.0,0.5393534,1.0667315,nan,4,3.7966444,3.7966444,3.7966444,3.7966444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48123000,15.142181,15.178876,-1.0,-1.0,-1.0,0.0,0.53585243,1.0672728,nan,4,3.794719,3.794719,3.794719,3.794719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48311000,15.135288,15.171911,-1.0,-1.0,-1.0,0.0,0.5326867,1.0677627,nan,4,3.7929778,3.7929778,3.7929778,3.7929778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48512000,15.127919,15.164583,-1.0,-1.0,-1.0,0.0,0.5293555,1.0682788,nan,4,3.7911458,3.7911458,3.7911458,3.7911458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48723000,15.120182,15.156883,-1.0,-1.0,-1.0,0.0,0.52585554,1.0688214,nan,4,3.7892208,3.7892208,3.7892208,3.7892208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48921000,15.112923,15.149551,-1.0,-1.0,-1.0,0.0,0.5225229,1.0693387,nan,4,3.7873878,3.7873878,3.7873878,3.7873878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49123000,15.1055155,15.142219,-1.0,-1.0,-1.0,0.0,0.51918983,1.0698565,nan,4,3.7855546,3.7855546,3.7855546,3.7855546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49320000,15.1,15.134933,-1.0,-1.0,-1.0,0.0,0.5158787,1.0703715,nan,4,3.7837334,3.7837334,3.7837334,3.7837334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49520000,15.1,15.128625,-1.0,-1.0,-1.0,0.0,0.513011,1.0708178,nan,4,3.7821562,3.7821562,3.7821562,3.7821562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49723000,15.1,15.123455,-1.0,-1.0,-1.0,0.0,0.5106611,1.0711838,nan,4,3.7808638,3.7808638,3.7808638,3.7808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
