timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23461000,0.587323,0.5989212,24.675453,1.0
23476000,0.3204329,0.32676065,24.675459,1.0
23480000,0.71329623,0.72738206,24.67546,1.0
23484000,0.7134378,0.7275264,24.67546,1.0
23489000,-0.8597624,-0.8767405,24.675459,1.0
23496000,-0.8572227,-0.8741507,24.675457,1.0
23501000,-0.5719532,-0.58324784,24.675453,1.0
23512000,-0.9747477,-0.9940012,24.67545,1.0
23516000,-0.9752973,-0.9945616,24.675447,1.0
23520000,-0.7381956,-0.7527766,24.675447,1.0
23524000,-0.73828155,-0.7528643,24.675447,1.0
23533000,-0.8640999,-0.8811678,24.67545,1.0
23541000,0.8976625,0.9153934,24.675451,1.0
23548000,0.900176,0.91795653,24.675455,1.0
23552000,0.0667274,0.068045415,24.675457,1.0
23556000,0.038343027,0.03910039,24.675459,1.0
23560000,0.96985716,0.989014,24.67546,1.0
23564000,0.9696762,0.98882663,24.67546,1.0
23569000,0.8591166,0.87608355,24.675459,1.0
23577000,0.8627099,0.8797478,24.675457,1.0
23588000,-0.9179303,-0.93605876,24.67545,1.0
23596000,0.75718224,0.77213603,24.675447,1.0
23598000,0.756828,0.7717748,24.675446,1.0
23603000,-0.93951946,-0.95807433,24.675446,1.0
23609000,-0.9686679,-0.9877984,24.675444,1.0
23612000,-0.96874744,-0.9878795,24.675444,1.0
23615000,-0.9687469,-0.987877,24.675444,1.0
23623000,0.5402029,0.5508704,24.675446,1.0
23627000,0.5409243,0.55160606,24.675446,1.0
23636000,0.86916584,0.8863295,24.67545,1.0
23639000,1.0298808,1.0502181,24.67545,1.0
23648000,1.0317643,1.0521388,24.675455,1.0
23651000,0.9731561,0.9923733,24.675457,1.0
23665000,0.7114564,0.7255072,24.675459,1.0
23672000,-0.6377739,-0.65036947,24.675457,1.0
23682000,-0.7801019,-0.7955083,24.675451,1.0
23691000,0.94977057,0.96852785,24.675446,1.0
23704000,0.7184385,0.73262715,24.67544,1.0
23713000,-0.43039528,-0.4388953,24.675436,1.0
23717000,-0.43103722,-0.43955052,24.675434,1.0
23723000,0.66962117,0.68284667,24.675432,1.0
23731000,-0.889172,-0.9067338,24.675432,1.0
23735000,-0.8893008,-0.9068651,24.67543,1.0
23740000,-0.9648588,-0.98391545,24.67543,1.0
23752000,-0.791393,-0.8070236,24.67543,1.0
23757000,-0.79136527,-0.8069953,24.67543,1.0
23769000,0.82026106,0.8364618,24.67543,1.0
23773000,0.820318,0.8365177,24.67543,1.0
23784000,0.92009556,0.9382657,24.675432,1.0
23788000,0.9201237,0.9382944,24.675434,1.0
23797000,-0.6668955,-0.6800654,24.675434,1.0
23801000,0.9273086,0.9456212,24.675436,1.0
23808000,0.92727876,0.94559073,24.675436,1.0
23812000,-0.9143929,-0.9324504,24.675436,1.0
23825000,0.65333474,0.6662369,24.675438,1.0
23832000,0.8699324,0.8871136,24.675438,1.0
23837000,0.8699458,0.8871273,24.675438,1.0
23845000,0.7411856,0.755824,24.675438,1.0
23854000,0.81226355,0.8283058,24.675436,1.0
23859000,0.9303769,0.9487518,24.675436,1.0
23863000,0.93058187,0.94896084,24.675436,1.0
23867000,0.93083376,0.94921774,24.675434,1.0
23871000,0.9249665,0.9432346,24.675432,1.0
23879000,-0.79343694,-0.80910885,24.67543,1.0
23888000,-0.7920529,-0.80769736,24.675426,1.0
23896000,0.5650006,0.5761604,24.675423,1.0
23905000,-0.47980577,-0.4892828,24.675417,1.0
23915000,0.6497077,0.66254056,24.67541,1.0
23919000,-0.8463934,-0.8631112,24.675406,1.0
23924000,-0.8446309,-0.8613139,24.675402,1.0
23935000,-0.65611166,-0.6690678,24.67539,1.0
23939000,0.50225604,0.512174,24.675385,1.0
23944000,0.5062324,0.5162289,24.675379,1.0
23948000,0.50957644,0.519639,24.675373,1.0
23955000,-0.863167,-0.8802118,24.675365,1.0
23960000,0.7955344,0.8112436,24.675358,1.0
23968000,0.80072314,0.8165348,24.675344,1.0
23975000,0.8781572,0.895498,24.675335,1.0
23980000,0.743428,0.7581083,24.675325,1.0
23989000,-0.37229207,-0.37964457,24.675308,1.0
23993000,-0.36526233,-0.372476,24.6753,1.0
24000000,-0.96517265,-0.9842341,24.675287,1.0
24005000,-0.9616811,-0.98067355,24.675278,1.0
24012000,-0.77394325,-0.78922796,24.675262,1.0
24015000,-0.7713078,-0.7865405,24.675255,1.0
24019000,-0.7747655,-0.7900665,24.675247,1.0
24024000,-0.77045643,-0.7856723,24.675236,1.0
24027000,-0.76791066,-0.7830762,24.675228,1.0
24031000,0.91803503,0.93616545,24.675219,1.0
24044000,1.0442345,1.064865,24.675186,1.0
24048000,1.0463356,1.0670075,24.675175,1.0
24052000,-0.8679415,-0.88508904,24.675165,1.0
24055000,-0.8661858,-0.88329864,24.675158,1.0
24064000,0.5657487,0.5769259,24.675133,1.0
24076000,0.8212638,0.837489,24.6751,1.0
24081000,0.6754599,0.6888046,24.675085,1.0
24093000,0.88974136,0.9073218,24.675053,1.0
24100000,-0.7858044,-0.80133116,24.675032,1.0
24104000,-0.78494334,-0.80045307,24.67502,1.0
24106000,-0.78455275,-0.8000548,24.675014,1.0
24112000,1.060303,1.0812534,24.674997,1.0
24116000,1.0606338,1.0815908,24.674986,1.0
24123000,0.77285343,0.7881242,24.674965,1.0
24135000,0.4710417,0.48034894,24.67493,1.0
24144000,-0.4515011,-0.46042255,24.674904,1.0
24149000,-0.8008579,-0.81668246,24.674889,1.0
24153000,-0.8012605,-0.817093,24.674877,1.0
24160000,0.5012074,0.511111,24.674856,1.0
24163000,0.5005139,0.5104038,24.674849,1.0
24175000,0.83157563,0.8480071,24.674814,1.0
24179000,0.5171072,0.5273249,24.674803,1.0
24192000,0.86523885,0.8823371,24.674765,1.0
24195000,0.86459494,0.8816805,24.674757,1.0
24200000,0.9200661,0.93824786,24.674742,1.0
24207000,0.9185487,0.93670046,24.674723,1.0
24216000,1.0214965,1.0416826,24.674698,1.0
24220000,-0.56036353,-0.571437,24.674686,1.0
24224000,-0.5619108,-0.57301486,24.674677,1.0
24228000,-0.563473,-0.5746079,24.674665,1.0
24236000,0.5213714,0.5316743,24.674643,1.0
24244000,0.32562315,0.33205685,24.674622,1.0
24248000,0.32282597,0.3292044,24.674612,1.0
24252000,-0.8203214,-0.8365294,24.6746,1.0
24256000,-0.82142836,-0.8376582,24.674591,1.0
24261000,0.48359895,0.49315396,24.674578,1.0
24267000,0.48078,0.49027926,24.674562,1.0
24272000,0.5082908,0.5183336,24.67455,1.0
24277000,0.5060737,0.5160727,24.674536,1.0
24284000,0.9794401,0.9987919,24.674519,1.0
24288000,0.9785374,0.9978712,24.67451,1.0
24291000,1.0578226,1.078723,24.674501,1.0
24295000,1.0569911,1.0778773,24.674492,1.0
24303000,1.0253167,1.0455769,24.67447,1.0
24307000,1.0244803,1.0447241,24.674461,1.0
24312000,-0.7798245,-0.79523385,24.67445,1.0
24324000,-0.6811563,-0.69461584,24.674421,1.0
24333000,1.0149963,1.0350525,24.6744,1.0
24337000,1.0142195,1.0342604,24.67439,1.0
24348000,0.45770553,0.46674973,24.674366,1.0
24357000,0.36163014,0.3687785,24.674345,1.0
24361000,0.7391803,0.75379175,24.674335,1.0
24367000,0.7377257,0.7523083,24.674322,1.0
24371000,-0.5212455,-0.531549,24.674313,1.0
24375000,-0.52257484,-0.5329046,24.674305,1.0
24380000,-0.52603,-0.53642803,24.674294,1.0
24392000,-0.8522596,-0.8691061,24.674269,1.0
24397000,-0.8531958,-0.87006086,24.674257,1.0
24404000,0.96137685,0.9803779,24.674242,1.0
24413000,-0.47415212,-0.48352346,24.674223,1.0
24425000,0.90261805,0.9204578,24.6742,1.0
24433000,-0.9026117,-0.9204513,24.674183,1.0
24440000,0.65429026,0.66722184,24.67417,1.0
24448000,0.6527125,0.66561294,24.674152,1.0
24459000,-0.8291568,-0.8455456,24.674131,1.0
24464000,-0.82986784,-0.8462707,24.674122,1.0
24472000,0.20219527,0.20619176,24.674107,1.0
24476000,0.19998911,0.203942,24.674099,1.0
24484000,-0.83352053,-0.8499955,24.674084,1.0
24491000,-0.0857821,-0.08747763,24.67407,1.0
24495000,-0.090325534,-0.092110865,24.674063,1.0
24499000,-0.8309863,-0.8474111,24.674057,1.0
24507000,-0.8319017,-0.8483451,24.674042,1.0
24512000,0.8653784,0.8824834,24.674032,1.0
24515000,0.86506885,0.88216776,24.674026,1.0
24520000,-0.34303883,-0.34981933,24.674019,1.0
24523000,-0.343783,-0.3505782,24.674013,1.0
24531000,0.47257832,0.4819193,24.673998,1.0
24536000,0.47173896,0.48106328,24.67399,1.0
24539000,-0.41896427,-0.42724547,24.673985,1.0
24544000,-0.4198661,-0.42816514,24.673975,1.0
24555000,0.93397087,0.9524316,24.673956,1.0
24559000,-0.9879924,-1.0075172,24.67395,1.0
24564000,-0.9883376,-1.0078692,24.67394,1.0
24567000,-0.98854005,-1.0080757,24.673937,1.0
24577000,-0.60480875,-0.6167611,24.67392,1.0
24585000,-0.7266648,-0.74102527,24.673906,1.0
24589000,-0.62046266,-0.63272434,24.673899,1.0
24597000,-0.6212107,-0.63348716,24.673885,1.0
24602000,1.0292089,1.0495483,24.673878,1.0
24607000,1.0289466,1.0492808,24.673868,1.0
24611000,-0.6522553,-0.66514707,24.673862,1.0
24616000,-0.65264577,-0.6655452,24.673855,1.0
24627000,0.99102014,1.0106075,24.673836,1.0
24635000,0.27134824,0.27671137,24.673824,1.0
24640000,-0.47406888,-0.48343876,24.673815,1.0
24647000,-0.47471163,-0.4840942,24.673803,1.0
24656000,-0.72878826,-0.7431926,24.67379,1.0
24661000,0.8350049,0.8515071,24.673782,1.0
24666000,0.83477193,0.85126954,24.673775,1.0
24671000,-0.9987174,-1.018455,24.673767,1.0
24675000,-0.99886835,-1.0186089,24.67376,1.0
24684000,0.44908017,0.45795527,24.673746,1.0
24692000,0.46936294,0.47863892,24.673733,1.0
24696000,0.46906915,0.4783393,24.673727,1.0
24700000,0.44109267,0.44980994,24.673721,1.0
24713000,-0.9274754,-0.9458043,24.673702,1.0
24720000,-0.75761217,-0.7725842,24.67369,1.0
24727000,-0.7578692,-0.77284634,24.67368,1.0
24740000,-0.053520318,-0.054577995,24.67366,1.0
24744000,-0.055335585,-0.05642913,24.673655,1.0
24748000,-0.05706497,-0.05819269,24.673649,1.0
24759000,0.6070338,0.61903,24.673632,1.0
24763000,0.6068826,0.61888015,24.673626,1.0
24768000,0.606695,0.6186889,24.673618,1.0
24773000,0.88524216,0.9027427,24.67361,1.0
24784000,-0.2653552,-0.27060103,24.673595,1.0
24788000,-0.2656684,-0.2709204,24.67359,1.0
24792000,-0.8250224,-0.8413323,24.673584,1.0
24796000,-0.8251233,-0.84143525,24.673578,1.0
24800000,-0.35233682,-0.3593022,24.67357,1.0
24804000,-0.35257176,-0.35954177,24.673565,1.0
24815000,1.0133901,1.0334219,24.67355,1.0
24824000,-0.8494811,-0.8662729,24.673536,1.0
24831000,0.6820392,0.6955212,24.673527,1.0
24840000,0.9651249,0.9842027,24.673513,1.0
24849000,-0.5795405,-0.59099627,24.6735,1.0
24853000,-0.57968843,-0.5911472,24.673494,1.0
24860000,0.70782673,0.7218184,24.673485,1.0
24868000,0.7075808,0.7215634,24.673473,1.0
24872000,0.3274651,0.33393615,24.673468,1.0
24876000,0.32720152,0.33366737,24.673462,1.0
24881000,-0.44885024,-0.45772,24.673454,1.0
24888000,-0.44919005,-0.45806652,24.673445,1.0
24893000,1.0215226,1.0417091,24.673437,1.0
24904000,0.65611935,0.66908497,24.673422,1.0
24909000,-0.7836923,-0.7991789,24.673416,1.0
24915000,-0.7838629,-0.79935277,24.673407,1.0
24924000,0.35529232,0.36231437,24.673395,1.0
24928000,0.3550389,0.36205596,24.67339,1.0
24935000,0.96531504,0.9843937,24.67338,1.0
24939000,-0.8196596,-0.8358595,24.673374,1.0
24944000,-0.81980723,-0.83601004,24.673367,1.0
24949000,0.61567867,0.6278471,24.673359,1.0
24961000,-0.6238218,-0.6361511,24.673344,1.0
24965000,-0.6239875,-0.63632005,24.673338,1.0
24972000,0.84172916,0.8583652,24.673328,1.0
24977000,0.841572,0.85820806,24.67332,1.0
24985000,-0.40285724,-0.41082087,24.673311,1.0
24995000,-0.6935746,-0.7072851,24.673298,1.0
25000000,-0.5586778,-0.5697216,24.67329,1.0
25003000,-0.5588175,-0.5698641,24.673286,1.0
25012000,-0.9279027,-0.94624525,24.673275,1.0
25016000,-0.92800975,-0.94635445,24.67327,1.0
25023000,0.30317232,0.30916536,24.67326,1.0
25027000,0.30286843,0.308855,24.673254,1.0
25036000,0.5383641,0.5490055,24.673243,1.0
25043000,0.1812353,0.18481763,24.673233,1.0
25048000,0.18067606,0.18424734,24.673227,1.0
25059000,1.0086824,1.0286202,24.673214,1.0
25064000,1.008597,1.0285331,24.673206,1.0
25071000,-0.46434832,-0.47352666,24.673197,1.0
25075000,-0.46448773,-0.47366884,24.673193,1.0
25080000,-0.5035523,-0.5135087,24.673185,1.0
25095000,-0.8078595,-0.8238327,24.673166,1.0
25099000,0.42726234,0.43571028,24.673162,1.0
25104000,0.42711592,0.43556097,24.673155,1.0
25111000,-0.96976274,-0.9889372,24.673147,1.0
25115000,-0.9698043,-0.9889794,24.673141,1.0
25119000,0.57022345,0.581498,24.673136,1.0
25123000,0.570162,0.5814353,24.673132,1.0
25132000,0.7066463,0.72061336,24.67312,1.0
25136000,0.7066133,0.7205797,24.673115,1.0
25140000,0.67478895,0.6881263,24.67311,1.0
25147000,0.6747467,0.68808323,24.673101,1.0
25156000,0.94951123,0.9682786,24.67309,1.0
25164000,-0.6375811,-0.65018296,24.673079,1.0
25167000,-0.63758284,-0.65018475,24.673075,1.0
25175000,-0.8382418,-0.85480976,24.673065,1.0
25179000,-0.9361869,-0.95469075,24.67306,1.0
25183000,-0.9361806,-0.95468634,24.673056,1.0
25191000,0.7526225,0.7674997,24.673044,1.0
25195000,0.7526353,0.76751274,24.67304,1.0
25207000,-0.8166767,-0.83282006,24.673025,1.0
25211000,-0.32306162,-0.32944763,24.67302,1.0
25215000,-0.32299846,-0.32938322,24.673014,1.0
25229000,-0.5546475,-0.5656113,24.672997,1.0
25245000,-0.9777358,-0.997065,24.672976,1.0
25247000,-0.97772497,-0.9970539,24.672974,1.0
25252000,0.6743089,0.68763953,24.672968,1.0
25260000,0.69097596,0.704636,24.672956,1.0
25263000,0.6909966,0.704657,24.672953,1.0
25268000,0.69103,0.7046911,24.672947,1.0
25272000,-0.65453583,-0.66747546,24.672941,1.0
25277000,-0.6545044,-0.66744345,24.672935,1.0
25285000,-0.826487,-0.842826,24.672924,1.0
25296000,0.68643165,0.7000027,24.67291,1.0
25298000,0.68644375,0.700015,24.672909,1.0
25304000,-0.654016,-0.6669462,24.672901,1.0
25306000,-0.6540013,-0.6669311,24.672897,1.0
25311000,-0.36553532,-0.37276205,24.672892,1.0
25316000,-0.36546886,-0.37269428,24.672886,1.0
25320000,0.9799907,0.9993654,24.67288,1.0
25333000,-0.70611125,-0.72007126,24.672863,1.0
25337000,-0.70608354,-0.720043,24.672857,1.0
25350000,0.66123474,0.6743097,24.67284,1.0
25355000,0.66125906,0.67433447,24.672834,1.0
25360000,-0.5312615,-0.5417664,24.672829,1.0
25364000,-0.53124076,-0.54174525,24.672823,1.0
25368000,-0.5312214,-0.5417255,24.672817,1.0
25373000,0.54372114,0.5544724,24.672812,1.0
25379000,-0.90707713,-0.9250131,24.672804,1.0
25385000,-0.90706795,-0.92500377,24.672796,1.0
25392000,0.21473499,0.21898101,24.672787,1.0
25397000,0.2147582,0.21900469,24.67278,1.0
25407000,0.80603856,0.82197356,24.672768,1.0
25412000,-0.7408539,-0.75550026,24.67276,1.0
25415000,-0.74085295,-0.7554993,24.672756,1.0
25419000,-0.81322944,-0.8293066,24.67275,1.0
25423000,-0.81322736,-0.8293045,24.672747,1.0
25427000,-0.813226,-0.829303,24.67274,1.0
25431000,-0.20191996,-0.2059118,24.672735,1.0
25435000,-0.20191476,-0.2059065,24.67273,1.0
25448000,0.17894346,0.1824809,24.672714,1.0
25453000,0.73981035,0.75443524,24.672707,1.0
25461000,-0.8418172,-0.85845864,24.672697,1.0
25465000,-0.8418143,-0.85845566,24.672691,1.0
25473000,-0.5041571,-0.51412356,24.672682,1.0
25477000,-0.50414985,-0.5141161,24.672676,1.0
25484000,-0.8501578,-0.8669641,24.672667,1.0
25493000,-0.6375843,-0.6501884,24.672655,1.0
25499000,-0.4158946,-0.42411783,24.672647,1.0
25507000,-0.41586173,-0.4240843,24.672636,1.0
25512000,0.54412943,0.5548882,24.67263,1.0
25516000,0.54414725,0.55490637,24.672625,1.0
25527000,-0.21802558,-0.22233647,24.672611,1.0
25531000,0.88502383,0.90252286,24.672606,1.0
25541000,0.13827898,0.14101307,24.672592,1.0
25548000,0.13849977,0.14123823,24.672583,1.0
25559000,0.41536435,0.4235756,24.67257,1.0
25563000,0.4154171,0.4236294,24.672564,1.0
25572000,-0.7733289,-0.7886167,24.672552,1.0
25577000,-0.7732929,-0.78858,24.672546,1.0
25587000,-0.76312184,-0.7782079,24.672533,1.0
25596000,-0.9689123,-0.98806643,24.672522,1.0
25609000,-0.72197807,-0.7362547,24.672504,1.0
25615000,-0.72194475,-0.73622066,24.672497,1.0
25619000,-0.89055187,-0.9081618,24.672491,1.0
25630000,1.0200872,1.0402586,24.672476,1.0
25635000,1.020095,1.0402665,24.67247,1.0
25640000,0.68108857,0.69455653,24.672462,1.0
25648000,0.6810883,0.6945563,24.672453,1.0
25656000,0.85670036,0.8736409,24.672443,1.0
25664000,-0.25118613,-0.25615352,24.672432,1.0
25671000,-0.6580599,-0.6710735,24.672422,1.0
25680000,-0.9558559,-0.9747587,24.672411,1.0
25684000,-0.9558677,-0.9747707,24.672405,1.0
25689000,0.41449654,0.42269352,24.6724,1.0
25695000,0.41444558,0.42264155,24.672392,1.0
25705000,-0.23971204,-0.24445254,24.672379,1.0
25713000,-0.91129524,-0.9293167,24.672369,1.0
25724000,0.79679996,0.8125567,24.672354,1.0
25737000,0.65316015,0.6660764,24.672337,1.0
25748000,-0.4005432,-0.40846395,24.672323,1.0
25752000,0.66615623,0.6793295,24.672318,1.0
25756000,0.66607726,0.67924887,24.672314,1.0
25760000,0.9657402,0.98483765,24.672308,1.0
25762000,0.9657103,0.98480713,24.672306,1.0
25767000,0.96563244,0.98472774,24.672298,1.0
25775000,1.0449923,1.0656593,24.672289,1.0
25784000,0.4644514,0.47363696,24.672277,1.0
25795000,1.035974,1.0564626,24.672264,1.0
25812000,0.74674445,0.7615129,24.672243,1.0
25816000,0.7466423,0.7614087,24.672237,1.0
25824000,0.88423485,0.90171915,24.672228,1.0
25828000,0.8841485,0.90163106,24.672224,1.0
25840000,0.39095277,0.39868322,24.672209,1.0
25845000,0.39069983,0.39842528,24.672203,1.0
25853000,-0.96967345,-0.988847,24.672194,1.0
25860000,-0.86969143,-0.886888,24.672184,1.0
25864000,-0.86978304,-0.8869815,24.67218,1.0
25872000,0.5159469,0.52614886,24.67217,1.0
25875000,0.5158315,0.5260297,24.672167,1.0
25879000,0.7594191,0.7744332,24.672163,1.0
25887000,0.7592124,0.7742224,24.672153,1.0
25892000,0.8609519,0.8779734,24.672148,1.0
25900000,0.5487414,0.5595903,24.672138,1.0
25904000,0.5486064,0.55945253,24.672132,1.0
25909000,0.85495144,0.8718542,24.672127,1.0
25917000,0.8547878,0.8716873,24.672117,1.0
25923000,-0.91013795,-0.9281317,24.672112,1.0
25931000,-0.5559795,-0.56697243,24.672102,1.0
25935000,-0.55609107,-0.5670862,24.672098,1.0
25944000,-0.9707265,-0.98991984,24.672087,1.0
25948000,-0.970786,-0.9899805,24.672083,1.0
25962000,-0.5792057,-0.5906578,24.672068,1.0
25971000,-0.52492774,-0.53530663,24.672056,1.0
25975000,-0.52502525,-0.53540605,24.672052,1.0
25979000,0.8290575,0.8454509,24.672049,1.0
25983000,0.82899857,0.8453907,24.672043,1.0
25993000,-0.78315204,-0.79863757,24.672033,1.0
26004000,-0.64375716,-0.6564864,24.67202,1.0
26011000,-0.73355967,-0.74806464,24.672012,1.0
26015000,-0.7336056,-0.7481115,24.672009,1.0
26019000,0.8679708,0.8851335,24.672005,1.0
26024000,0.86793,0.8850919,24.671999,1.0
26035000,0.703012,0.71691483,24.671988,1.0
26039000,-0.7871694,-0.8027365,24.671984,1.0
26043000,-0.78719056,-0.8027581,24.671978,1.0
26051000,-0.80645245,-0.8224009,24.67197,1.0
26055000,-0.8064663,-0.82241505,24.671967,1.0
26065000,0.3025987,0.30858293,24.671955,1.0
26076000,-0.7911974,-0.8068441,24.671944,1.0
26080000,-0.53923815,-0.54990214,24.671938,1.0
26084000,-0.53924406,-0.54990816,24.671934,1.0
26086000,-0.5392453,-0.5499113,24.671932,1.0
26091000,0.91870576,0.93687737,24.671926,1.0
26103000,-0.9717823,-0.99100363,24.671915,1.0
26111000,-0.7403221,-0.75496525,24.671906,1.0
26124000,-0.99421954,-1.0138847,24.671892,1.0
26135000,-0.9073818,-0.92532927,24.67188,1.0
26139000,1.0444784,1.0651368,24.671877,1.0
26144000,1.0445033,1.0651622,24.671871,1.0
26156000,-0.73114055,-0.7456015,24.671858,1.0
26161000,0.9427295,0.96137536,24.671852,1.0
26165000,0.94275814,0.96140456,24.671848,1.0
26173000,-0.89527655,-0.9129839,24.67184,1.0
26184000,-0.8007757,-0.81661385,24.671827,1.0
26192000,-0.81321037,-0.82929444,24.67182,1.0
26200000,-0.51476663,-0.5249476,24.67181,1.0
26211000,0.8167938,0.8329481,24.671799,1.0
26217000,0.8168558,0.83301127,24.671793,1.0
26225000,0.64824915,0.66107,24.671783,1.0
26229000,0.13364941,0.13629268,24.67178,1.0
26233000,0.13389786,0.13654605,24.671776,1.0
26244000,0.75955653,0.7745795,24.671762,1.0
26248000,0.7595942,0.7746179,24.671759,1.0
26257000,0.9621554,0.9811855,24.67175,1.0
26264000,0.6426373,0.65534776,24.671741,1.0
26267000,0.6426656,0.6553767,24.671738,1.0
26272000,0.48659465,0.4962188,24.671732,1.0
26280000,0.07131603,0.07272656,24.671724,1.0
26284000,0.07162802,0.073044725,24.671719,1.0
26289000,-0.92393035,-0.9422044,24.671713,1.0
26297000,-0.9238871,-0.9421588,24.671705,1.0
26304000,-0.678141,-0.69155264,24.671698,1.0
26308000,-0.6781172,-0.6915284,24.671692,1.0
26313000,-0.6816081,-0.69508827,24.671688,1.0
26320000,-0.4525932,-0.46154416,24.671679,1.0
26324000,-0.45256704,-0.46151742,24.671675,1.0
26329000,0.9435895,0.9622508,24.671669,1.0
26345000,-0.9398143,-0.95840096,24.671652,1.0
26355000,0.969102,0.98826987,24.67164,1.0
26368000,0.84484994,0.8615602,24.671625,1.0
26371000,1.0199066,1.0400794,24.671623,1.0
26376000,1.0198989,1.0400715,24.671618,1.0
26384000,1.0269866,1.0472993,24.671608,1.0
26391000,-0.7994203,-0.8152319,24.6716,1.0
26399000,-0.87907827,-0.8964654,24.67159,1.0
26408000,-0.8791352,-0.8965247,24.671581,1.0
26411000,0.9569717,0.9759009,24.671577,1.0
26416000,0.9569375,0.97586596,24.671572,1.0
26425000,-0.6741615,-0.6874966,24.671562,1.0
26431000,1.0059384,1.0258361,24.671556,1.0
26436000,1.0058925,1.0257894,24.67155,1.0
26440000,0.7523681,0.7672501,24.671545,1.0
26447000,0.7522707,0.7671508,24.671537,1.0
26451000,0.2644588,0.2696899,24.671534,1.0
26461000,0.7959271,0.81167245,24.671522,1.0
26465000,0.7958605,0.81160456,24.671518,1.0
26475000,-0.44571158,-0.45452884,24.671507,1.0
26479000,0.8733337,0.89061034,24.671503,1.0
26487000,0.87319404,0.89046794,24.671494,1.0
26491000,0.44490126,0.45370248,24.67149,1.0
26495000,0.4447599,0.45355833,24.671486,1.0
26504000,-0.7556287,-0.7705769,24.671474,1.0
26513000,0.7697645,0.7849923,24.671465,1.0
26525000,0.6580625,0.67107856,24.671453,1.0
26532000,-0.7759113,-0.7912583,24.671446,1.0
26536000,-0.7760138,-0.7913628,24.67144,1.0
26545000,0.87985235,0.89725524,24.67143,1.0
26555000,0.35958877,0.3667012,24.671421,1.0
26559000,0.70948654,0.7235197,24.671417,1.0
26564000,0.7093233,0.7233532,24.671412,1.0
26571000,-0.6623646,-0.67546594,24.671404,1.0
26575000,-0.66251034,-0.6756146,24.6714,1.0
26584000,0.4141386,0.4223301,24.67139,1.0
26588000,0.41389677,0.42208353,24.671387,1.0
26597000,0.9195426,0.93773085,24.671377,1.0
26605000,0.6092258,0.621276,24.67137,1.0
26617000,-0.6517241,-0.6646146,24.671356,1.0
26625000,0.6541451,0.6670835,24.671349,1.0
26635000,0.78129107,0.7967443,24.671339,1.0
26644000,0.98929304,1.0088603,24.67133,1.0
26649000,0.75791377,0.77290463,24.671326,1.0
26663000,-0.4278845,-0.43634766,24.671312,1.0
26667000,-0.42810115,-0.4365713,24.671309,1.0
26671000,-0.8854702,-0.9029896,24.671305,1.0
26675000,-0.8855742,-0.90309566,24.6713,1.0
26687000,-0.85959166,-0.876599,24.67129,1.0
26695000,0.24359404,0.24841364,24.671282,1.0
26704000,-0.6428622,-0.6555814,24.671272,1.0
26712000,0.9606891,0.97969663,24.671265,1.0
26717000,0.9605846,0.97958773,24.67126,1.0
26725000,-0.22490446,-0.22935373,24.671253,1.0
26735000,0.57998675,0.5914606,24.671244,1.0
26740000,0.8914203,0.9090552,24.67124,1.0
26747000,0.891286,0.90891826,24.671234,1.0
26751000,1.0148786,1.0349559,24.67123,1.0
26755000,1.0148157,1.0348917,24.671227,1.0
26759000,0.38288122,0.39045572,24.671223,1.0
26764000,0.3826822,0.39025277,24.671219,1.0
26768000,0.38252786,0.39009532,24.671215,1.0
26775000,-0.5497767,-0.56065184,24.67121,1.0
26780000,0.73875284,0.7533662,24.671204,1.0
26784000,0.73867995,0.75329185,24.6712,1.0
26792000,0.9990845,1.0188475,24.671194,1.0
26796000,0.99903435,1.0187963,24.67119,1.0
26800000,1.02953,1.0498952,24.671186,1.0
26805000,1.0294722,1.0498362,24.671183,1.0
26815000,0.5535573,0.5645072,24.671173,1.0
26819000,0.48117614,0.49069434,24.671171,1.0
26823000,0.4810915,0.49060804,24.671167,1.0
26832000,-0.7842572,-0.79977065,24.67116,1.0
26837000,-0.78431374,-0.79982823,24.671154,1.0
26849000,-0.96081376,-0.9798196,24.671144,1.0
26855000,-0.96086085,-0.97986764,24.671139,1.0
26859000,0.82211536,0.8383776,24.671137,1.0
26872000,-0.7119631,-0.7260472,24.671125,1.0
26880000,0.6560202,0.66899765,24.671118,1.0
26884000,0.65598565,0.6689624,24.671114,1.0
26887000,0.6559605,0.6689367,24.671112,1.0
26895000,-0.68259764,-0.69610083,24.671106,1.0
26899000,1.0377069,1.0582348,24.671103,1.0
26903000,1.03769,1.0582176,24.671099,1.0
26907000,1.0376742,1.0582016,24.671095,1.0
26911000,-0.9823649,-1.0017982,24.671093,1.0
26925000,0.8744259,0.89172155,24.67108,1.0
26932000,-0.79995704,-0.81577975,24.671074,1.0
26935000,-0.79996353,-0.81578636,24.671072,1.0
26939000,-0.75333744,-0.76823807,24.671068,1.0
26943000,-0.75334406,-0.7682448,24.671064,1.0
26948000,-0.7533507,-0.76825154,24.67106,1.0
26951000,0.83911073,0.8557079,24.671059,1.0
26955000,0.8391077,0.8557048,24.671055,1.0
26959000,0.49761647,0.50745904,24.671051,1.0
26972000,0.95691234,0.97583956,24.671041,1.0
26981000,-0.9014034,-0.91923535,24.671034,1.0
26985000,-0.90140176,-0.9192337,24.67103,1.0
26989000,0.9795858,0.9989644,24.671026,1.0
26997000,0.97959435,0.9989731,24.67102,1.0
