timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20445000,-0.038083203,-0.056192692,0.006391588,5000,0,0.0,1.5878946e-07,-9.097966,5000,0
20449000,-0.037550572,-0.055660076,0.006391591,4000,0,0.0,1.586432e-07,-9.089586,4000,0
20457000,-0.036751624,-0.055127442,0.006391595,8000,0,0.0,1.5851786e-07,-9.082406,8000,0
20460000,-0.035686363,-0.05432849,0.006391606,3000,0,0.0,1.5839251e-07,-9.075222,3000,0
20465000,-0.034887403,-0.053263225,0.00612527,5000,0,0.0,1.5828803e-07,-9.069237,5000,0
20468000,-0.034088455,-0.052197963,0.005592641,3000,0,0.0,1.5822538e-07,-9.065646,3000,0
20475000,-0.033023205,-0.050333746,0.0053263176,3000,0,0.0,1.5818357e-07,-9.063251,3000,0
20480000,-0.03275688,-0.04980111,0.0053263204,5000,0,0.0,1.5814176e-07,-9.060856,5000,0
20485000,-0.032224245,-0.04900216,0.0053263213,5000,0,0.0,1.5809998e-07,-9.058462,5000,0
20488000,-0.031691622,-0.048203215,0.0053263213,3000,0,0.0,1.5805821e-07,-9.056068,3000,0
20493000,-0.031158986,-0.0479369,0.0053263255,5000,0,0.0,1.580373e-07,-9.054871,5000,0
20498000,-0.030892668,-0.0479369,0.005326327,5000,0,0.0,1.580373e-07,-9.054871,5000,0
20504000,-0.030626357,-0.0479369,0.0053263274,6000,0,0.0,1.5803731e-07,-9.054871,6000,0
20511000,-0.029827401,-0.0479369,0.005060009,3000,0,0.0,1.5803731e-07,-9.054871,3000,0
20516000,-0.029827395,-0.047936905,0.0045273732,5000,0,0.0,1.5805821e-07,-9.056068,5000,0
20520000,-0.029827403,-0.047936913,0.004261058,4000,0,0.0,1.581e-07,-9.058462,4000,0
20524000,-0.029561087,-0.04793691,0.004261062,4000,0,0.0,1.5814176e-07,-9.060856,4000,0
20530000,-0.029028457,-0.0479369,0.0042610657,6000,0,0.0,1.5818357e-07,-9.063251,6000,0
20537000,-0.02876214,-0.047670584,0.0042610597,7000,0,0.0,1.5822535e-07,-9.065645,7000,0
20544000,-0.027963195,-0.046072695,0.0042610583,4000,0,0.0,1.5835073e-07,-9.072829,4000,0
20552000,-0.027430566,-0.04527374,0.0042610588,8000,0,0.0,1.5839254e-07,-9.075224,8000,0
20558000,-0.026631609,-0.043942172,0.0039947405,6000,0,0.0,1.5847607e-07,-9.080009,6000,0
20566000,-0.02556634,-0.042344265,0.0034621109,8000,0,0.0,1.5862233e-07,-9.088389,8000,0
20568000,-0.024767399,-0.040746372,0.0031957885,2000,0,0.0,1.5874768e-07,-9.0955715,2000,0
20573000,-0.024234766,-0.039414786,0.0031957908,5000,0,0.0,1.5881034e-07,-9.099163,5000,0
20580000,-0.02343582,-0.038083203,0.0031957922,7000,0,0.0,1.5889394e-07,-9.103952,7000,0
20584000,-0.022636874,-0.036485307,0.0031957892,4000,0,0.0,1.5901931e-07,-9.111136,4000,0
20589000,-0.02210424,-0.03515372,0.003195789,5000,0,0.0,1.5914465e-07,-9.118317,5000,0
20597000,-0.021038972,-0.03382215,0.0031957945,5000,0,0.0,1.5939538e-07,-9.132683,5000,0
20604000,-0.020240022,-0.0330232,0.002929481,7000,0,0.0,1.5954164e-07,-9.141063,7000,0
20612000,-0.018908447,-0.03195794,0.0021305326,4000,0,0.0,1.5985506e-07,-9.15902,4000,0
20620000,-0.0181095,-0.03169162,0.0021305354,8000,0,0.0,1.5998037e-07,-9.166201,8000,0
20625000,-0.017310549,-0.031158986,0.0021305387,5000,0,0.0,1.6012662e-07,-9.174581,5000,0
20629000,-0.017044235,-0.030626353,0.0021305284,4000,0,0.0,1.6027289e-07,-9.1829605,4000,0
20640000,-0.016245283,-0.029561087,0.0021305308,7000,0,0.0,1.6048182e-07,-9.194931,7000,0
20644000,-0.01597897,-0.02902846,0.0021305284,4000,0,0.0,1.606072e-07,-9.202114,4000,0
20652000,-0.015180021,-0.027963195,0.002130531,4000,0,0.0,1.6079525e-07,-9.212889,4000,0
20662000,-0.014647384,-0.02743056,0.0018642144,10000,0,0.0,1.6089969e-07,-9.218874,10000,0
20668000,-0.014114743,-0.026631618,0.0013315825,6000,0,0.0,1.6104596e-07,-9.227253,6000,0
20672000,-0.013848437,-0.02583267,0.001065262,4000,0,0.0,1.6119223e-07,-9.235635,4000,0
20685000,-0.01304949,-0.02450108,0.0010652656,5000,0,0.0,1.6138021e-07,-9.246407,5000,0
20692000,-0.012516857,-0.023435818,0.0010652636,7000,0,0.0,1.6148469e-07,-9.252392,7000,0
20702000,-0.011451594,-0.022104241,0.0010652661,6000,0,0.0,1.6173546e-07,-9.266759,6000,0
20712000,-0.010386323,-0.019707395,0.0002663141,4000,0,0.0,1.6202794e-07,-9.283519,4000,0
20720000,-0.009853695,-0.018642128,-5.1449994e-10,8000,0,0.0,1.621742e-07,-9.291899,8000,0
20731000,-0.009321064,-0.015712652,-4.736557e-09,6000,0,0.0,1.6248758e-07,-9.309853,6000,0
20741000,-0.008522116,-0.0127831735,-3.5328998e-09,5000,0,0.0,1.6278008e-07,-9.326612,5000,0
20745000,-0.008255801,-0.011984227,-1.6276512e-09,4000,0,0.0,1.6288456e-07,-9.332598,4000,0
20753000,-0.007723167,-0.011185279,-2.6614236e-10,8000,0,0.0,1.6300996e-07,-9.339783,8000,0
20756000,-0.007190535,-0.010120012,-1.6896857e-09,3000,0,0.0,1.631771e-07,-9.349359,3000,0
20760000,-0.006657903,-0.009321064,-2.513398e-10,4000,0,0.0,1.6330247e-07,-9.356543,4000,0
20765000,-0.0063915867,-0.008788432,-5.080062e-10,5000,0,0.0,1.6338598e-07,-9.361328,5000,0
20772000,-0.0055926396,-0.008522116,1.3643112e-09,3000,0,0.0,1.6355314e-07,-9.370905,3000,0
20778000,-0.0053263223,-0.008255799,5.095102e-11,6000,0,0.0,1.6365763e-07,-9.376891,6000,0
20784000,-0.005060006,-0.007723168,-4.539515e-10,6000,0,0.0,1.6380389e-07,-9.385271,6000,0
20788000,-0.004527375,-0.007456852,1.2528756e-09,4000,0,0.0,1.6395013e-07,-9.39365,4000,0
20800000,-0.004261058,-0.007190535,-5.9832755e-10,7000,0,0.0,1.6415906e-07,-9.405622,7000,0
20805000,-0.004261058,-0.0063915867,-2.0974324e-09,5000,0,0.0,1.6428442e-07,-9.412804,5000,0
20809000,-0.0039947424,-0.0055926396,-8.0685164e-10,4000,0,0.0,1.644098e-07,-9.419987,4000,0
20817000,-0.0031957931,-0.004261058,-0.00026631652,5000,0,0.0,1.6463962e-07,-9.433155,5000,0
20824000,-0.0029294763,-0.0029294782,-0.0007989497,7000,0,0.0,1.6474405e-07,-9.439139,7000,0
20828000,-0.0023968439,-0.0013315813,-0.0010652663,4000,0,0.0,1.6489035e-07,-9.44752,4000,0
20836000,-0.0018642128,0.0002663161,-0.001065265,4000,0,0.0,1.6514109e-07,-9.461887,4000,0
20840000,-0.0013315803,0.0010652645,-0.0010652653,4000,0,0.0,1.652246e-07,-9.466673,4000,0
20852000,-0.00026631553,0.0034621092,-0.0010652653,7000,0,0.0,1.6541266e-07,-9.4774475,7000,0
20856000,9.929396e-10,0.005060006,-0.0010652654,4000,0,0.0,1.6553803e-07,-9.484631,4000,0
20860000,4.728288e-10,0.0063915877,-0.0010652646,4000,0,0.0,1.6564252e-07,-9.490618,4000,0
20865000,0.00026631638,0.007190535,-0.0010652648,5000,0,0.0,1.6572605e-07,-9.495403,5000,0
20875000,0.0010652639,0.009054749,-0.0013315814,3000,0,0.0,1.6589321e-07,-9.50498,3000,0
20880000,0.0010652635,0.009853696,-0.0018642123,5000,0,0.0,1.6597679e-07,-9.509769,5000,0
20889000,0.0018642133,0.010652644,-0.0021305312,4000,0,0.0,1.6612304e-07,-9.51815,4000,0
20896000,0.0023968453,0.010918961,-0.0021305303,7000,0,0.0,1.6618571e-07,-9.52174,7000,0
20900000,0.0029294784,0.011451594,-0.0021305315,4000,0,0.0,1.662902e-07,-9.527727,4000,0
20909000,0.004261058,0.012516857,-0.002130531,5000,0,0.0,1.664782e-07,-9.538499,5000,0
20912000,0.0053263237,0.01304949,-0.0021305333,3000,0,0.0,1.6656179e-07,-9.543287,3000,0
20917000,0.0063915877,0.013848438,-0.002130531,5000,0,0.0,1.6664536e-07,-9.548077,5000,0
20928000,0.008522118,0.015978968,-0.0021305333,4000,0,0.0,1.6687521e-07,-9.561245,4000,0
20938000,0.009853697,0.01757686,-0.002130531,10000,0,0.0,1.6700055e-07,-9.568427,10000,0
20944000,0.011451598,0.019973706,-0.0021305329,6000,0,0.0,1.6714682e-07,-9.576807,6000,0
20953000,0.013848439,0.022903182,-0.0021305317,5000,0,0.0,1.6733485e-07,-9.587581,5000,0
20956000,0.014913705,0.02396845,-0.0021305329,3000,0,0.0,1.6739754e-07,-9.591172,3000,0
20968000,0.017044233,0.02556635,-0.0023968494,8000,0,0.0,1.675229e-07,-9.598354,8000,0
20976000,0.01837581,0.026631614,-0.0031957966,4000,0,0.0,1.6766917e-07,-9.606736,4000,0
20988000,0.019441077,0.026631616,-0.0031958,6000,0,0.0,1.6781541e-07,-9.615115,6000,0
21000000,0.020506341,0.025832664,-0.0031958031,7000,0,0.0,1.6800344e-07,-9.625888,7000,0
21004000,0.021038976,0.025566349,-0.0031958045,4000,0,0.0,1.6812882e-07,-9.633072,4000,0
21008000,0.02130529,0.02556635,-0.0031957957,4000,0,0.0,1.682124e-07,-9.637859,4000,0
21017000,0.02183792,0.025566347,-0.0031957973,9000,0,0.0,1.6827506e-07,-9.641451,9000,0
21028000,0.02396845,0.025832662,-0.0031958,7000,0,0.0,1.684213e-07,-9.64983,7000,0
21032000,0.02503372,0.02663161,-0.0031957983,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
21037000,0.025832664,0.027696876,-0.0031957908,5000,0,0.0,1.6856754e-07,-9.658209,5000,0
21045000,0.026897933,0.028762141,-0.0031957943,8000,0,0.0,1.6865116e-07,-9.663,8000,0
21048000,0.028495828,0.029561086,-0.0031958097,3000,0,0.0,1.6873472e-07,-9.667787,3000,0
21056000,0.030626353,0.030626353,-0.0031957962,4000,0,0.0,1.688392e-07,-9.673774,4000,0
21064000,0.03169162,0.03115899,-0.0031957962,4000,0,0.0,1.6890185e-07,-9.677363,4000,0
21072000,0.032224257,0.0314253,-0.0031957962,8000,0,0.0,1.6892275e-07,-9.67856,8000,0
21076000,0.03275688,0.03115899,-0.00319581,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
21079000,0.033023197,0.030892674,-0.003195799,3000,0,0.0,1.6904814e-07,-9.685744,3000,0
21088000,0.03382215,0.030626357,-0.003195806,3000,0,0.0,1.6913168e-07,-9.690531,3000,0
21100000,0.034354776,0.029827408,-0.0031957992,8000,0,0.0,1.6923615e-07,-9.696516,8000,0
21105000,0.03515372,0.029827401,-0.003195809,5000,0,0.0,1.693197e-07,-9.701304,5000,0
21109000,0.035952684,0.029827407,-0.0031958034,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
21112000,0.036485307,0.029827408,-0.0031957983,3000,0,0.0,1.694033e-07,-9.706094,3000,0
21121000,0.037550572,0.029827405,-0.0031958008,9000,0,0.0,1.6942418e-07,-9.707291,9000,0
21133000,0.040480047,0.029827401,-0.003195816,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
21137000,0.041545317,0.029827407,-0.0031958066,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
21142000,0.04261058,0.029827405,-0.0031958031,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
21151000,0.044741116,0.029561086,-0.003195815,3000,0,0.0,1.6957046e-07,-9.715671,3000,0
21161000,0.04660532,0.028495822,-0.0031958127,5000,0,0.0,1.6957044e-07,-9.715671,5000,0
21164000,0.047137957,0.027963191,-0.00319581,3000,0,0.0,1.6957046e-07,-9.715671,3000,0
21168000,0.04767059,0.027430564,-0.0031958034,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
21180000,0.04873585,0.026365295,-0.0031958094,7000,0,0.0,1.6959133e-07,-9.716867,7000,0
21186000,0.049002163,0.02556635,-0.00319582,6000,0,0.0,1.6963311e-07,-9.719261,6000,0
21194000,0.04900217,0.024501085,-0.0031958192,8000,0,0.0,1.6967493e-07,-9.721657,8000,0
21200000,0.049002163,0.023702133,-0.0031958192,6000,0,0.0,1.6971673e-07,-9.724051,6000,0
21208000,0.04900217,0.023435822,-0.0031957934,4000,0,0.0,1.697376e-07,-9.725247,4000,0
21217000,0.04900216,0.023169503,-0.0031957973,5000,0,0.0,1.6975848e-07,-9.726444,5000,0
21225000,0.04926848,0.02263687,-0.0031958069,8000,0,0.0,1.6980029e-07,-9.72884,8000,0
21229000,0.04980112,0.022370556,-0.00319581,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
21236000,0.050333746,0.022370555,-0.0031957966,7000,0,0.0,1.6984205e-07,-9.731233,7000,0
21244000,0.051399007,0.022370555,-0.003195796,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
21248000,0.052197956,0.022370556,-0.0031958006,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
21253000,0.052996904,0.02237055,-0.0031957985,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
21266000,0.05432849,0.022370553,-0.0031958036,6000,0,0.0,1.6990474e-07,-9.734824,6000,0
21270000,0.055127442,0.022636868,-0.003195795,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
21280000,0.05566007,0.023435818,-0.003195789,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
21284000,0.0561927,0.023169503,-0.0031958048,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
21289000,0.056459017,0.02263687,-0.003195805,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
21297000,0.0561927,0.022370558,-0.0031957973,8000,0,0.0,1.6980029e-07,-9.72884,8000,0
21304000,0.05539376,0.022370558,-0.003195791,3000,0,0.0,1.697376e-07,-9.725247,3000,0
21313000,0.05539375,0.02157161,-0.0031958057,4000,0,0.0,1.697376e-07,-9.725247,4000,0
21317000,0.055127442,0.02130529,-0.0031957964,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
21324000,0.054594804,0.021038972,-0.0031957938,7000,0,0.0,1.696749e-07,-9.721656,7000,0
21328000,0.054328486,0.020506345,-0.003195807,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
21332000,0.05406218,0.020240024,-0.0031957964,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
21336000,0.053529546,0.019973712,-0.0031957948,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
21340000,0.053263225,0.01944108,-0.003195801,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
21344000,0.053263225,0.01917476,-0.0031957985,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
21348000,0.052996915,0.01917476,-0.0031957917,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
21353000,0.052464277,0.019441076,-0.003195785,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
21360000,0.05219796,0.019973708,-0.0031957792,7000,0,0.0,1.6942418e-07,-9.707291,7000,0
21369000,0.051399007,0.020506341,-0.0031957843,5000,0,0.0,1.694033e-07,-9.706094,5000,0
21374000,0.050866377,0.021038972,-0.0031957766,5000,0,0.0,1.694033e-07,-9.706094,5000,0
21384000,0.050067436,0.02130529,-0.0031957903,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
21393000,0.049268477,0.02130529,-0.003195789,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
21396000,0.04873585,0.02130529,-0.0031957882,3000,0,0.0,1.6921526e-07,-9.69532,3000,0
21408000,0.04767059,0.021305285,-0.0029294712,6000,0,0.0,1.6915259e-07,-9.69173,6000,0
21420000,0.046871636,0.020506337,-0.0021305366,7000,0,0.0,1.6908989e-07,-9.688137,7000,0
21432000,0.046072695,0.020240024,-0.002130525,8000,0,0.0,1.6900634e-07,-9.683351,8000,0
21440000,0.045540057,0.020240024,-0.0021305268,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
21445000,0.04474111,0.020240024,-0.0021305229,5000,0,0.0,1.6890185e-07,-9.677363,5000,0
21449000,0.04394217,0.020240024,-0.0021305217,4000,0,0.0,1.6888096e-07,-9.676167,4000,0
21460000,0.04261058,0.019973708,-0.002130527,7000,0,0.0,1.6881827e-07,-9.672575,7000,0
21464000,0.041545317,0.019441081,-0.00213053,4000,0,0.0,1.687974e-07,-9.671379,4000,0
21468000,0.040480047,0.01917476,-0.0021305257,4000,0,0.0,1.6875559e-07,-9.668983,4000,0
21473000,0.039414786,0.018908447,-0.0021305254,5000,0,0.0,1.6871381e-07,-9.66659,5000,0
21476000,0.038615838,0.018375814,-0.0021305312,3000,0,0.0,1.6867205e-07,-9.664196,3000,0
21485000,0.037284255,0.017310549,-0.0021305305,5000,0,0.0,1.6863022e-07,-9.6618,5000,0
21488000,0.036485307,0.017044235,-0.0021305273,3000,0,0.0,1.6858846e-07,-9.659408,3000,0
21498000,0.035153724,0.016245283,-0.0021305308,6000,0,0.0,1.6850488e-07,-9.654618,6000,0
21504000,0.03435478,0.015978968,-0.0021305273,6000,0,0.0,1.6846309e-07,-9.652224,6000,0
21514000,0.033289514,0.015978966,-0.0021305252,5000,0,0.0,1.6837951e-07,-9.647436,5000,0
21517000,0.03275688,0.015978966,-0.0021305252,3000,0,0.0,1.6833776e-07,-9.645042,3000,0
21528000,0.03169162,0.016777914,-0.00213052,7000,0,0.0,1.6829593e-07,-9.642647,7000,0
21537000,0.030626357,0.017310549,-0.0021305203,3000,0,0.0,1.6823329e-07,-9.639057,3000,0
21540000,0.030093726,0.017843181,-0.0021305224,3000,0,0.0,1.6823329e-07,-9.639057,3000,0
21552000,0.028762143,0.018109502,-0.0021305196,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
21561000,0.027696874,0.018109497,-0.0021305222,9000,0,0.0,1.6823327e-07,-9.639056,9000,0
21564000,0.026631616,0.017843181,-0.0021305198,3000,0,0.0,1.6823329e-07,-9.639057,3000,0
21572000,0.02556635,0.017310549,-0.002130528,8000,0,0.0,1.6823327e-07,-9.639056,8000,0
21578000,0.024501082,0.016777916,-0.0021305257,6000,0,0.0,1.6823329e-07,-9.639057,6000,0
21585000,0.023435818,0.015978968,-0.0021305296,7000,0,0.0,1.6823327e-07,-9.639056,7000,0
21593000,0.02210424,0.014913706,-0.0021305312,8000,0,0.0,1.6825416e-07,-9.640253,8000,0
21597000,0.020772658,0.013848437,-0.0018642151,4000,0,0.0,1.6829595e-07,-9.642649,4000,0
21605000,0.019441076,0.012783173,-0.0010652638,5000,0,0.0,1.6831683e-07,-9.643845,5000,0
21617000,0.0181095,0.012783175,-0.0010652608,8000,0,0.0,1.6825416e-07,-9.640253,8000,0
21622000,0.017310549,0.0127831735,-0.0010652574,5000,0,0.0,1.6823327e-07,-9.639056,5000,0
21628000,0.017044231,0.012783175,-0.0010652628,6000,0,0.0,1.6823329e-07,-9.639057,6000,0
21633000,0.017044231,0.01304949,-0.0010652619,5000,0,0.0,1.6821238e-07,-9.637859,5000,0
21637000,0.017044235,0.013582122,-0.0010652607,4000,0,0.0,1.681706e-07,-9.635467,4000,0
21641000,0.017044235,0.013848438,-0.0010652628,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
21644000,0.017044231,0.014114754,-0.0010652627,3000,0,0.0,1.6812879e-07,-9.63307,3000,0
21652000,0.016777914,0.014647388,-0.0010652611,8000,0,0.0,1.6808701e-07,-9.630676,8000,0
21658000,0.016245283,0.014913704,-0.0010652561,6000,0,0.0,1.6804525e-07,-9.6282835,6000,0
21672000,0.015712652,0.014913704,-0.0010652617,6000,0,0.0,1.6796167e-07,-9.623494,6000,0
21676000,0.015180021,0.014647388,-0.0010652624,4000,0,0.0,1.6791988e-07,-9.621099,4000,0
21680000,0.014913704,0.014114756,-0.0010652656,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
21684000,0.014913704,0.013848438,-0.0010652656,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
21693000,0.014647386,0.013848438,-0.001065263,5000,0,0.0,1.6789896e-07,-9.619902,5000,0
21697000,0.014114756,0.013582122,-0.0010652628,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
21704000,0.013848438,0.012783175,-0.0010652654,4000,0,0.0,1.6783632e-07,-9.616313,4000,0
21708000,0.013582122,0.012783175,-0.0010652632,4000,0,0.0,1.6779451e-07,-9.613918,4000,0
21712000,0.01304949,0.012783175,-0.001065262,4000,0,0.0,1.6775273e-07,-9.611523,4000,0
21716000,0.012783175,0.01304949,-0.001065262,4000,0,0.0,1.6773183e-07,-9.610326,4000,0
21721000,0.012516857,0.013582122,-0.0010652607,5000,0,0.0,1.6773183e-07,-9.610326,5000,0
21728000,0.011984225,0.013848438,-0.0010652598,7000,0,0.0,1.6771094e-07,-9.609129,7000,0
21733000,0.011717909,0.014114754,-0.0010652601,5000,0,0.0,1.6766913e-07,-9.606734,5000,0
21745000,0.011717909,0.015180019,-0.0010652626,9000,0,0.0,1.6758557e-07,-9.601946,9000,0
21752000,0.011717911,0.01597897,-0.0010652636,4000,0,0.0,1.6750201e-07,-9.597159,4000,0
21761000,0.011451593,0.015978966,-0.0010652627,9000,0,0.0,1.674811e-07,-9.595961,9000,0
21764000,0.010918961,0.015978966,-0.0010652579,3000,0,0.0,1.6748113e-07,-9.595962,3000,0
21772000,0.010652645,0.01597897,-0.0010652633,8000,0,0.0,1.6746023e-07,-9.594765,8000,0
21776000,0.010652645,0.01571265,-0.0010652662,4000,0,0.0,1.6741842e-07,-9.592369,4000,0
21781000,0.010652645,0.015180018,-0.0010652661,5000,0,0.0,1.6739753e-07,-9.591172,5000,0
21788000,0.010652645,0.014114756,-0.0010652667,2000,0,0.0,1.6739754e-07,-9.591172,2000,0
21801000,0.010652645,0.0127831735,-0.001065267,9000,0,0.0,1.6739753e-07,-9.591172,9000,0
21808000,0.010652644,0.011717909,-0.0010652727,7000,0,0.0,1.6737664e-07,-9.589975,7000,0
21812000,0.010652644,0.010918962,-0.0010652695,4000,0,0.0,1.6733487e-07,-9.587583,4000,0
21822000,0.010386327,0.010386327,-0.0007989491,10000,0,0.0,1.6731396e-07,-9.586384,10000,0
21828000,0.009853702,0.009587377,-0.0002663183,6000,0,0.0,1.6731397e-07,-9.586384,6000,0
21833000,0.009587382,0.00878843,-2.5062685e-09,5000,0,0.0,1.6729305e-07,-9.585186,5000,0
21845000,0.008788434,0.007456852,-8.864396e-10,8000,0,0.0,1.6720949e-07,-9.580399,8000,0
21852000,0.008522116,0.0063915863,-4.8058615e-09,7000,0,0.0,1.671677e-07,-9.578004,7000,0
21860000,0.0085221175,0.0053263223,-5.2027143e-09,8000,0,0.0,1.6714682e-07,-9.576809,8000,0
21865000,0.008522116,0.004527374,-4.4601345e-09,5000,0,0.0,1.671259e-07,-9.575609,5000,0
21872000,0.008522116,0.0039947415,-1.8215951e-09,7000,0,0.0,1.6708412e-07,-9.5732155,7000,0
21877000,0.008522116,0.0031957934,-3.9159804e-09,5000,0,0.0,1.6704233e-07,-9.570822,5000,0
21880000,0.008522116,0.002396845,-2.7951392e-09,3000,0,0.0,1.6700056e-07,-9.568428,3000,0
21885000,0.008522116,0.002130529,-5.3020927e-10,5000,0,0.0,1.6697965e-07,-9.56723,5000,0
21892000,0.008522116,0.002130529,3.7184745e-11,7000,0,0.0,1.6697966e-07,-9.56723,7000,0
21904000,0.007723168,0.002130529,6.045793e-10,6000,0,0.0,1.6691699e-07,-9.563639,6000,0
21913000,0.007456851,0.0021305287,3.2088066e-10,9000,0,0.0,1.6689607e-07,-9.562441,9000,0
21924000,0.007456852,0.001864213,-7.949138e-10,6000,0,0.0,1.6689611e-07,-9.562443,6000,0
21932000,0.007456852,0.00079894846,-1.3099756e-09,4000,0,0.0,1.668961e-07,-9.562442,4000,0
21940000,0.007456852,3.4660145e-17,-1.98588e-09,8000,0,0.0,1.6687521e-07,-9.561245,8000,0
21944000,0.007456852,-0.0010652647,-5.3142726e-09,4000,0,0.0,1.6683342e-07,-9.558852,4000,0
21953000,0.007456852,-0.0039947424,-5.034421e-09,4000,0,0.0,1.6681255e-07,-9.557655,4000,0
21958000,0.007456851,-0.0053263223,-3.402762e-09,5000,0,0.0,1.6681251e-07,-9.557653,5000,0
21965000,0.007456851,-0.0069242185,-5.0855475e-09,7000,0,0.0,1.6681251e-07,-9.557653,7000,0
21972000,0.007456851,-0.009321063,-1.0588552e-08,7000,0,0.0,1.6679161e-07,-9.556456,7000,0
21980000,0.007456852,-0.0114515945,-9.467312e-09,8000,0,0.0,1.6674984e-07,-9.554062,8000,0
21989000,0.007723167,-0.013848438,-1.7547516e-09,5000,0,0.0,1.6672892e-07,-9.552865,5000,0
21994000,0.008255799,-0.014647386,2.4673635e-10,5000,0,0.0,1.6672892e-07,-9.552865,5000,0
22000000,0.008522116,-0.015180019,-4.71799e-10,6000,0,0.0,1.6672895e-07,-9.552865,6000,0
22009000,0.008522115,-0.01571265,-2.5438232e-09,9000,0,0.0,1.6672894e-07,-9.552865,9000,0
22016000,0.008522116,-0.015978966,-1.9810558e-09,7000,0,0.0,1.6672894e-07,-9.552865,7000,0
22025000,0.008522116,-0.016245283,-1.0400618e-09,5000,0,0.0,1.6672892e-07,-9.552865,5000,0
22028000,0.008522116,-0.016777914,-2.1841413e-09,3000,0,0.0,1.6674984e-07,-9.554062,3000,0
22033000,0.008522116,-0.017044231,-8.6487406e-10,5000,0,0.0,1.6679161e-07,-9.556456,5000,0
22041000,0.008522116,-0.017044231,-2.9747796e-10,5000,0,0.0,1.6683337e-07,-9.558849,5000,0
22048000,0.008788432,-0.017310549,6.4353023e-10,7000,0,0.0,1.668752e-07,-9.561245,7000,0
22058000,0.009321064,-0.018109497,9.66476e-10,10000,0,0.0,1.6691698e-07,-9.563639,10000,0
22062000,0.00958738,-0.018908449,-2.516849e-09,4000,0,0.0,1.6695878e-07,-9.566034,4000,0
22069000,0.00958738,-0.019441074,-2.041481e-09,7000,0,0.0,1.6697966e-07,-9.56723,7000,0
22073000,0.00958738,-0.020240024,-4.8214934e-09,4000,0,0.0,1.6700056e-07,-9.568429,4000,0
22084000,0.00958738,-0.02130529,-1.8612673e-09,4000,0,0.0,1.6708414e-07,-9.5732155,4000,0
22088000,0.00958738,-0.02157161,-1.2275927e-09,4000,0,0.0,1.6712592e-07,-9.575611,4000,0
22092000,0.00958738,-0.022104241,-2.087972e-09,4000,0,0.0,1.6716773e-07,-9.578006,4000,0
22104000,0.008788434,-0.02157161,-4.9156292e-09,4000,0,0.0,1.6731398e-07,-9.586386,4000,0
22109000,0.008255799,-0.021038972,-2.6367784e-09,5000,0,0.0,1.6737664e-07,-9.589975,5000,0
22120000,0.007456852,-0.019707393,-1.6664588e-10,8000,0,0.0,1.6750201e-07,-9.597159,8000,0
22124000,0.007456852,-0.018375812,6.2988756e-09,4000,0,0.0,1.6762738e-07,-9.6043415,4000,0
22140000,0.007456852,-0.01597897,5.0168025e-09,8000,0,0.0,1.6781543e-07,-9.615116,8000,0
22149000,0.007456852,-0.01384844,3.730057e-09,3000,0,0.0,1.6802434e-07,-9.627085,3000,0
22152000,0.007723168,-0.01304949,2.1836688e-09,3000,0,0.0,1.6808701e-07,-9.630676,3000,0
22158000,0.008255799,-0.012783175,2.0287387e-09,6000,0,0.0,1.6814973e-07,-9.634269,6000,0
22161000,0.008522116,-0.012783175,1.4790715e-09,3000,0,0.0,1.682124e-07,-9.637859,3000,0
22168000,0.008255799,-0.012516857,-5.0216e-10,7000,0,0.0,1.6827506e-07,-9.641451,7000,0
