timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19704000,0.84263694,0.8592802,24.675457,1.0
19709000,-0.33078682,-0.33732033,24.675453,1.0
19717000,0.8668579,0.88397956,24.67545,1.0
19724000,0.8656296,0.882727,24.675447,1.0
19740000,0.88763076,0.90516156,24.675446,1.0
19744000,0.8877271,0.9052598,24.675446,1.0
19748000,-0.41376543,-0.42193735,24.675446,1.0
19752000,-0.41291896,-0.42107415,24.675446,1.0
19761000,0.849714,0.8664959,24.67545,1.0
19769000,0.98206687,1.0014628,24.675453,1.0
19772000,0.9827641,1.0021738,24.675455,1.0
19780000,1.0101488,1.0300993,24.675459,1.0
19785000,1.0093812,1.0293165,24.675459,1.0
19796000,-0.7175165,-0.73168737,24.675457,1.0
19801000,-0.2601808,-0.26531935,24.675453,1.0
19808000,0.98905706,1.0085908,24.67545,1.0
19817000,-0.90766877,-0.9255951,24.675446,1.0
19828000,0.40083227,0.40874866,24.675442,1.0
19833000,0.4000032,0.40790322,24.67544,1.0
19840000,-0.58536494,-0.59692585,24.675438,1.0
19844000,-0.585624,-0.5971919,24.675438,1.0
19852000,0.7839321,0.7994172,24.675438,1.0
19864000,0.72869027,0.74308413,24.675438,1.0
19868000,0.46957654,0.47885212,24.675438,1.0
19877000,0.8094722,0.8254618,24.675438,1.0
19881000,0.8096283,0.82562095,24.67544,1.0
19885000,0.80979025,0.8257861,24.67544,1.0
19888000,0.49276486,0.5024985,24.675442,1.0
19893000,0.4930823,0.5028222,24.675442,1.0
19900000,-0.92173874,-0.93994594,24.675444,1.0
19905000,-0.92161894,-0.93981797,24.675446,1.0
19918000,-0.6231607,-0.63546616,24.67545,1.0
19920000,-0.62314415,-0.63544923,24.675451,1.0
19929000,-0.6566975,-0.66966516,24.675453,1.0
19937000,0.35941973,0.36651713,24.675455,1.0
19948000,1.0106099,1.0305662,24.675453,1.0
19957000,-0.5666592,-0.57785183,24.67545,1.0
19960000,-0.5662961,-0.5774815,24.67545,1.0
19969000,-0.7114394,-0.72549164,24.675444,1.0
19972000,-0.7110524,-0.72509706,24.675444,1.0
19978000,-0.9510016,-0.9697857,24.67544,1.0
19980000,-0.9507911,-0.96957105,24.675438,1.0
19987000,0.8896578,0.90723026,24.675434,1.0
20000000,-0.37014183,-0.37745285,24.675425,1.0
20004000,-0.36879233,-0.376077,24.675423,1.0
20012000,0.0832418,0.08488605,24.675417,1.0
20016000,0.08997959,0.09175693,24.675413,1.0
20020000,-0.5277672,-0.53819203,24.67541,1.0
20032000,0.80048305,0.81629467,24.675398,1.0
20037000,-0.6266125,-0.63898975,24.675394,1.0
20045000,-0.62381685,-0.63613886,24.675385,1.0
20053000,-0.6105037,-0.6225627,24.675377,1.0
20060000,0.654781,0.667714,24.675367,1.0
20068000,0.6735092,0.6868121,24.675358,1.0
20076000,0.6773489,0.6907277,24.675348,1.0
20081000,0.613882,0.6260072,24.67534,1.0
20092000,0.9440237,0.9626698,24.675323,1.0
20100000,-0.86390734,-0.88097095,24.675312,1.0
20104000,-0.8617686,-0.87878984,24.675304,1.0
20112000,-0.6326379,-0.64513427,24.675291,1.0
20118000,0.24300149,0.24780144,24.67528,1.0
20122000,0.25192508,0.25690126,24.675272,1.0
20133000,-0.35303077,-0.36000407,24.675251,1.0
20140000,0.729551,0.7439616,24.675238,1.0
20144000,0.7332149,0.74769783,24.675228,1.0
20148000,-0.5427196,-0.55343974,24.675219,1.0
20156000,-0.5319538,-0.5424612,24.675201,1.0
20160000,-0.94797724,-0.96670216,24.675192,1.0
20164000,-0.94469136,-0.9633578,24.675182,1.0
20169000,0.7817607,0.7972077,24.675169,1.0
20173000,0.7859706,0.80150086,24.67516,1.0
20180000,0.7771915,0.7925482,24.67514,1.0
20184000,0.7817139,0.7971599,24.67513,1.0
20193000,0.20595643,0.21002597,24.675106,1.0
20206000,-0.68620574,-0.69976455,24.675068,1.0
20208000,0.097702056,0.099632554,24.67506,1.0
20226000,-0.2778438,-0.28333467,24.675005,1.0
20232000,0.67049855,0.68374914,24.674984,1.0
20240000,1.0468711,1.0675596,24.674957,1.0
20244000,1.0502434,1.0709985,24.674944,1.0
20248000,0.8969698,0.91469586,24.674929,1.0
20258000,-0.36794916,-0.37522063,24.674894,1.0
20268000,0.579676,0.5911316,24.674856,1.0
20281000,0.54163307,0.55233675,24.674809,1.0
20284000,0.54427046,0.5550263,24.674797,1.0
20290000,-0.64584875,-0.6586119,24.674774,1.0
20294000,-0.64360094,-0.6563197,24.674759,1.0
20300000,0.9643196,0.98337626,24.674736,1.0
20313000,0.9499404,0.9687129,24.674685,1.0
20317000,-0.50546414,-0.51545304,24.67467,1.0
20329000,0.8866982,0.9042237,24.674623,1.0
20332000,0.88665795,0.9041827,24.674612,1.0
20340000,1.021449,1.0416377,24.67458,1.0
20348000,-0.73613834,-0.75068796,24.67455,1.0
20352000,-0.73692954,-0.75149477,24.674534,1.0
20356000,-0.73785955,-0.7524432,24.674519,1.0
20364000,0.90852433,0.9264811,24.674486,1.0
20368000,-0.60703963,-0.61903757,24.67447,1.0
20371000,-0.6082922,-0.6203149,24.67446,1.0
20377000,1.0882405,1.1097492,24.674437,1.0
20384000,1.0863155,1.107786,24.67441,1.0
20390000,0.9714031,0.9906083,24.674387,1.0
20396000,0.9693481,0.9885126,24.674366,1.0
20400000,0.6902857,0.7039329,24.67435,1.0
20409000,1.1542163,1.1770356,24.674316,1.0
20420000,-0.54709053,-0.5579066,24.674276,1.0
20432000,0.9618593,0.9808754,24.674232,1.0
20436000,0.9602318,0.97921675,24.67422,1.0
20440000,0.23629092,0.24096267,24.674204,1.0
20445000,0.22780755,0.23231159,24.674187,1.0
20449000,1.1632423,1.1862409,24.674173,1.0
20457000,-0.8200982,-0.8363125,24.674145,1.0
20460000,-0.8215342,-0.83777684,24.674135,1.0
20465000,-0.8239126,-0.84020215,24.674118,1.0
20472000,-0.7281153,-0.74251086,24.674093,1.0
20475000,-0.7297166,-0.7441438,24.674084,1.0
20485000,0.83083564,0.8472621,24.67405,1.0
20488000,0.7528662,0.76775086,24.67404,1.0
20493000,0.75033015,0.7651647,24.674023,1.0
20498000,-0.83732015,-0.8538745,24.674006,1.0
20508000,1.1355549,1.1580054,24.673973,1.0
20511000,1.1345842,1.1570154,24.673964,1.0
20516000,1.1329774,1.1553769,24.673948,1.0
20520000,0.9071061,0.92503995,24.673935,1.0
20524000,0.90553,0.92343265,24.673923,1.0
20530000,0.81050766,0.8265317,24.673904,1.0
20537000,-0.8563565,-0.873287,24.673882,1.0
20540000,-0.8575619,-0.87451327,24.673874,1.0
20552000,0.5622229,0.5733363,24.673836,1.0
20558000,-0.78345287,-0.79893935,24.673819,1.0
20566000,-0.7867218,-0.8022728,24.673794,1.0
20568000,0.77048385,0.78571385,24.673788,1.0
20573000,0.76844925,0.783639,24.673775,1.0
20580000,0.81960696,0.835808,24.673754,1.0
20584000,0.8181469,0.83431894,24.673742,1.0
20589000,-0.9069959,-0.9249242,24.673727,1.0
20597000,0.49408996,0.50385636,24.673706,1.0
20604000,0.4901512,0.49983975,24.673685,1.0
20612000,-0.90872663,-0.9266889,24.673664,1.0
20620000,0.58806026,0.59968406,24.673641,1.0
20625000,0.58588314,0.5974639,24.673628,1.0
20629000,-0.4608888,-0.4699989,24.673616,1.0
20640000,-0.9281112,-0.94645643,24.673588,1.0
20644000,-0.92914176,-0.9475087,24.673576,1.0
20652000,0.7412786,0.75593185,24.673555,1.0
20662000,0.9363844,0.95489436,24.67353,1.0
20668000,0.61021304,0.6222754,24.673515,1.0
20672000,0.6087896,0.62082386,24.673504,1.0
20680000,1.0189935,1.0391365,24.673485,1.0
20692000,-0.32068545,-0.32702458,24.673454,1.0
20702000,0.74102795,0.7556769,24.67343,1.0
20712000,-0.6434248,-0.65614426,24.673407,1.0
20720000,-0.6804128,-0.69386345,24.673388,1.0
20731000,-0.4990388,-0.508904,24.67336,1.0
20741000,-0.47665712,-0.48607984,24.673338,1.0
20745000,-0.4779922,-0.48744133,24.673328,1.0
20753000,-0.66979045,-0.68303317,24.673311,1.0
20756000,-0.67046744,-0.68372357,24.673304,1.0
20760000,0.603908,0.6158481,24.673294,1.0
20765000,0.60270447,0.6146208,24.673283,1.0
20772000,0.67769766,0.6910967,24.673267,1.0
20778000,0.6776116,0.691009,24.673254,1.0
20784000,0.67643166,0.6898057,24.67324,1.0
20788000,0.82957375,0.84597564,24.673233,1.0
20800000,-0.51075464,-0.5208529,24.673206,1.0
20805000,-0.51192135,-0.5220427,24.673197,1.0
20809000,0.82505697,0.8413687,24.673187,1.0
20812000,0.8246418,0.8409453,24.673182,1.0
20824000,0.7563514,0.77130467,24.673157,1.0
20828000,0.3509918,0.357931,24.673147,1.0
20832000,0.3498244,0.35674053,24.67314,1.0
20836000,0.3486773,0.35557076,24.673132,1.0
20840000,0.6248879,0.6372421,24.673122,1.0
20852000,-0.6688234,-0.6820462,24.673098,1.0
20856000,-0.6693615,-0.68259495,24.67309,1.0
20860000,0.72861344,0.7430183,24.673082,1.0
20865000,0.7280189,0.74241203,24.673073,1.0
20875000,-0.8856399,-0.90314925,24.673052,1.0
20880000,-0.57173866,-0.583042,24.673042,1.0
20889000,-0.5695376,-0.58079743,24.673025,1.0
20896000,-0.5704515,-0.5817294,24.67301,1.0
20900000,-0.57784283,-0.5892669,24.673002,1.0
20909000,0.6510913,0.6639652,24.672985,1.0
20912000,0.65078664,0.66365457,24.67298,1.0
20917000,0.26446345,0.26969266,24.67297,1.0
20928000,0.6685777,0.6817974,24.672949,1.0
20938000,-0.930906,-0.9493127,24.67293,1.0
20944000,-0.93125296,-0.9496664,24.672918,1.0
20953000,-0.80228025,-0.81814355,24.672901,1.0
20956000,-0.8024673,-0.8183343,24.672895,1.0
20968000,-0.64751065,-0.6603117,24.672874,1.0
20972000,-0.6477925,-0.6605992,24.672867,1.0
20976000,-0.6480651,-0.6608771,24.67286,1.0
20988000,1.0499853,1.0707432,24.672836,1.0
21000000,0.954098,0.9729602,24.672815,1.0
21004000,0.9539507,0.97281,24.672808,1.0
21008000,-0.62683135,-0.6392235,24.6728,1.0
21017000,0.94432825,0.9629966,24.672785,1.0
21028000,-0.16608758,-0.16937093,24.672764,1.0
21032000,-0.16677564,-0.1700726,24.672758,1.0
21037000,0.8797671,0.8971591,24.672749,1.0
21048000,-0.73926747,-0.75388193,24.67273,1.0
21056000,-0.73952967,-0.7541493,24.672714,1.0
21064000,1.0389746,1.0595139,24.6727,1.0
21072000,0.49046052,0.50015724,24.672688,1.0
21076000,0.49029255,0.49998587,24.67268,1.0
21079000,-0.7560385,-0.7709857,24.672674,1.0
21088000,-0.5099354,-0.5200171,24.672659,1.0
21100000,-0.7439332,-0.7586411,24.672638,1.0
21105000,-0.74403787,-0.7587479,24.67263,1.0
21109000,-0.95283943,-0.97167754,24.672623,1.0
21112000,-0.95288694,-0.9717259,24.672617,1.0
21121000,-0.55611587,-0.5671105,24.672602,1.0
21133000,0.5604644,0.5715475,24.67258,1.0
21137000,0.86000663,0.8770132,24.672575,1.0
21142000,0.8599284,0.87693346,24.672565,1.0
21151000,-0.9702218,-0.9894079,24.67255,1.0
21156000,-0.9702966,-0.98948413,24.672543,1.0
21164000,-0.6980206,-0.71182376,24.67253,1.0
21168000,-0.9337347,-0.9521991,24.672522,1.0
21180000,-0.77927804,-0.7946859,24.6725,1.0
21186000,-0.77937883,-0.79478854,24.672491,1.0
21194000,0.98106694,1.0004644,24.672478,1.0
21200000,-0.6181,-0.63032097,24.672468,1.0
21208000,0.35233653,0.35930285,24.672455,1.0
21212000,0.35219312,0.3591566,24.672447,1.0
21225000,0.29166225,0.29742894,24.672426,1.0
21229000,-0.53158844,-0.5420989,24.672419,1.0
21236000,-0.5317418,-0.54225725,24.672407,1.0
21244000,0.7735648,0.78886247,24.672394,1.0
21248000,0.80932266,0.8253274,24.672388,1.0
21253000,0.80924296,0.82524616,24.672379,1.0
21266000,0.7917998,0.8074579,24.672358,1.0
21270000,-0.23643897,-0.24111465,24.672352,1.0
21280000,-0.9090799,-0.9270573,24.672335,1.0
21284000,-0.909151,-0.9271298,24.672329,1.0
21289000,1.0231154,1.043349,24.67232,1.0
21297000,0.22174983,0.22613522,24.672306,1.0
21304000,0.22118722,0.2255615,24.672295,1.0
21313000,-0.95417094,-0.97304094,24.672281,1.0
21317000,0.8071551,0.8231177,24.672274,1.0
21324000,0.80697834,0.8229374,24.672262,1.0
21328000,0.36956242,0.37687102,24.672256,1.0
21332000,0.36932367,0.37662753,24.672249,1.0
21336000,0.36907867,0.3763777,24.672243,1.0
21340000,0.5958121,0.6075959,24.672237,1.0
21344000,0.5956539,0.6074346,24.67223,1.0
21348000,0.2303868,0.2349433,24.672224,1.0
21353000,0.22985813,0.23440419,24.672216,1.0
21360000,0.7607729,0.7758192,24.672205,1.0
21369000,-0.6871345,-0.7007244,24.67219,1.0
21374000,-0.6873279,-0.70092165,24.672182,1.0
21384000,0.9428549,0.9615023,24.672167,1.0
21393000,0.79714006,0.81290555,24.672152,1.0
21396000,0.7970278,0.81279105,24.672148,1.0
21408000,-0.95730126,-0.9762343,24.672129,1.0
21420000,0.81147164,0.82752055,24.67211,1.0
21432000,-0.8598733,-0.8768794,24.67209,1.0
21440000,-0.7600895,-0.7751221,24.67208,1.0
21445000,-0.76032335,-0.7753606,24.672071,1.0
21449000,0.5876104,0.59923214,24.672066,1.0
21460000,0.880873,0.89829487,24.672049,1.0
21464000,0.88070375,0.89812213,24.672043,1.0
21468000,-0.44441068,-0.45320013,24.672035,1.0
21473000,-0.4448444,-0.45364243,24.672028,1.0
21476000,-0.44510925,-0.45391253,24.672024,1.0
21485000,0.8231105,0.8393898,24.67201,1.0
21488000,-0.5569807,-0.56799656,24.672007,1.0
21498000,0.6323836,0.64488953,24.671991,1.0
21504000,0.6319833,0.64448124,24.671982,1.0
21514000,0.40222424,0.41017854,24.671967,1.0
21517000,0.75387967,0.7687882,24.671963,1.0
21528000,-0.8260171,-0.8423522,24.671946,1.0
21537000,-0.5259413,-0.5363422,24.671934,1.0
21540000,-0.52618766,-0.53659344,24.671928,1.0
21552000,-0.9462637,-0.9649819,24.671911,1.0
21561000,-0.69951457,-0.71335185,24.671898,1.0
21564000,-0.6996994,-0.7135403,24.671894,1.0
21572000,-0.8326847,-0.84915614,24.671883,1.0
21578000,0.9247692,0.9430622,24.671875,1.0
21593000,0.22907747,0.23360889,24.671854,1.0
21597000,0.9964641,1.0161753,24.671848,1.0
21605000,0.99612385,1.0158253,24.671837,1.0
21617000,-0.89271706,-0.91037333,24.67182,1.0
21622000,-0.89295393,-0.9106149,24.671814,1.0
21628000,0.787928,0.80351174,24.671806,1.0
21633000,0.78765464,0.8032329,24.671799,1.0
21637000,-0.913432,-0.9314979,24.671793,1.0
21641000,-0.91362184,-0.93169147,24.671787,1.0
21644000,-0.9137651,-0.93183756,24.671783,1.0
21652000,-0.94367945,-0.962343,24.671774,1.0
21658000,0.58177507,0.59328103,24.671766,1.0
21672000,0.8929811,0.91064185,24.671747,1.0
21676000,0.8927841,0.910441,24.671741,1.0
21684000,1.0490209,1.0697677,24.671732,1.0
21693000,0.99226093,1.0118852,24.67172,1.0
21697000,0.7411989,0.7558578,24.671715,1.0
21704000,0.7407738,0.7554255,24.671705,1.0
21708000,-0.60855544,-0.62059206,24.671701,1.0
21712000,-0.60885036,-0.62089276,24.671696,1.0
21716000,-0.6091444,-0.62119263,24.67169,1.0
21721000,-0.75852734,-0.77353024,24.671684,1.0
21728000,0.9678485,0.9869915,24.671675,1.0
21733000,0.96761286,0.98675126,24.671669,1.0
21745000,0.7427912,0.7574828,24.671656,1.0
21752000,-0.38581422,-0.39344522,24.671646,1.0
21761000,0.69657034,0.7103484,24.671635,1.0
21764000,0.6963756,0.7101499,24.671633,1.0
21772000,-0.8684044,-0.8855814,24.671623,1.0
21776000,-0.86861026,-0.8857913,24.671618,1.0
21786000,-0.9461897,-0.96490526,24.671606,1.0
21788000,-0.76855177,-0.78375363,24.671604,1.0
21792000,-0.7687809,-0.7839873,24.671598,1.0
21808000,0.8404923,0.8571172,24.671581,1.0
21812000,0.8402844,0.8569034,24.671576,1.0
21822000,0.9373617,0.95590067,24.671566,1.0
21828000,-0.6428815,-0.65559626,24.671558,1.0
21833000,-0.6432194,-0.6559408,24.671553,1.0
21845000,0.94334173,0.9619988,24.67154,1.0
21852000,-0.89811957,-0.9158823,24.671532,1.0
21860000,0.675137,0.6884896,24.671524,1.0
21865000,0.6748207,0.6881701,24.671518,1.0
21872000,0.8858628,0.903387,24.67151,1.0
21877000,0.7594267,0.77444977,24.671507,1.0
21880000,0.75926155,0.7742813,24.671503,1.0
21885000,0.7589873,0.77400166,24.671497,1.0
21892000,0.8279402,0.8443185,24.671492,1.0
21898000,0.94363695,0.96230394,24.671486,1.0
21913000,0.93690044,0.95543414,24.67147,1.0
21924000,-0.7807986,-0.79624295,24.67146,1.0
21932000,0.57774436,0.58917224,24.671452,1.0
21940000,-0.46881735,-0.47809064,24.671444,1.0
21944000,-0.4691449,-0.47842467,24.67144,1.0
21953000,0.6532491,0.66617036,24.671432,1.0
21958000,-0.8451888,-0.86190665,24.671429,1.0
21965000,-0.8454978,-0.8622218,24.671421,1.0
21972000,-0.6632638,-0.6763818,24.671415,1.0
21980000,0.48910683,0.4987804,24.671408,1.0
21989000,-0.87891144,-0.8962945,24.6714,1.0
21994000,-0.8791112,-0.89649814,24.671396,1.0
22000000,0.7744915,0.7898093,24.67139,1.0
22009000,0.84938496,0.866184,24.671385,1.0
22016000,0.84911066,0.8659043,24.67138,1.0
22025000,0.70432985,0.71826077,24.671371,1.0
22028000,-0.45447525,-0.46346432,24.671368,1.0
22033000,-0.45481822,-0.46381405,24.671364,1.0
22041000,-1.0073655,-1.0272901,24.671358,1.0
22048000,-0.83597976,-0.85251456,24.671352,1.0
22058000,-0.8427421,-0.85941064,24.671345,1.0
22062000,-0.8428756,-0.8595468,24.671343,1.0
22069000,0.8465061,0.86324906,24.671337,1.0
22073000,0.84637904,0.8631194,24.671335,1.0
22084000,0.9736723,0.99293387,24.671326,1.0
22088000,-0.9510799,-0.9698946,24.671324,1.0
22092000,-0.9511822,-0.9699989,24.671322,1.0
22104000,0.39593324,0.40376577,24.671312,1.0
22109000,0.7081943,0.7222041,24.671309,1.0
22120000,0.5286601,0.5391183,24.671303,1.0
22124000,0.52851427,0.5389696,24.671299,1.0
22140000,-0.89686424,-0.9146049,24.67129,1.0
22149000,0.96623194,0.98534477,24.671284,1.0
22152000,0.96618354,0.98529536,24.671282,1.0
22158000,0.6363482,0.6489356,24.671278,1.0
22168000,0.17049885,0.17387144,24.671272,1.0
22173000,0.17011715,0.1734822,24.671268,1.0
22176000,0.16989602,0.1732567,24.671267,1.0
22192000,-0.91295505,-0.93101233,24.671257,1.0
22200000,0.24691738,0.25180116,24.671253,1.0
22212000,0.7106194,0.7246747,24.671246,1.0
22216000,0.7105694,0.72462374,24.671244,1.0
22224000,0.28614476,0.2918044,24.671238,1.0
22240000,0.8174581,0.8336287,24.67123,1.0
22245000,0.81741434,0.8335841,24.671227,1.0
22248000,0.9336024,0.95207053,24.671227,1.0
22254000,0.9335603,0.9520276,24.671223,1.0
22260000,-0.69590455,-0.70967066,24.671219,1.0
22265000,-0.69594485,-0.70971173,24.671217,1.0
22272000,0.32936266,0.33587798,24.671213,1.0
22280000,-0.23192921,-0.23651715,24.67121,1.0
22288000,-0.91059804,-0.9286111,24.671204,1.0
22297000,0.2856994,0.29134998,24.6712,1.0
22306000,0.28558326,0.2912315,24.671194,1.0
22316000,0.33310196,0.33969006,24.67119,1.0
22320000,0.9040166,0.9218963,24.671188,1.0
22324000,0.9040031,0.92188245,24.671186,1.0
22328000,0.98993546,1.0095145,24.671185,1.0
22332000,0.9899226,1.0095013,24.671183,1.0
22340000,0.95781654,0.97676027,24.671179,1.0
22344000,0.9578032,0.97675073,24.671177,1.0
22349000,-0.8591939,-0.8761908,24.671173,1.0
22360000,-0.7675815,-0.78276604,24.67117,1.0
22373000,0.9531724,0.9720283,24.671162,1.0
22376000,0.9531627,0.9720185,24.671162,1.0
22385000,0.30586466,0.31191534,24.671156,1.0
22389000,0.13477457,0.1374407,24.671154,1.0
22397000,0.6596891,0.6727423,24.671152,1.0
22400000,0.6596786,0.6727315,24.67115,1.0
22412000,-0.6159582,-0.62814605,24.671144,1.0
22417000,-0.61753035,-0.6297493,24.671143,1.0
22424000,-0.6175492,-0.62976855,24.671139,1.0
22430000,-0.9094326,-0.9274274,24.671137,1.0
22434000,-0.9094385,-0.9274334,24.671135,1.0
22438000,0.90955216,0.9275493,24.671133,1.0
22445000,0.9095436,0.92754054,24.671131,1.0
22448000,-0.5648692,-0.5760454,24.67113,1.0
22452000,-0.56487584,-0.5760521,24.671127,1.0
22468000,-0.95043087,-0.96923554,24.671122,1.0
22480000,0.5842467,0.59580624,24.671116,1.0
22489000,0.8450112,0.86173004,24.671112,1.0
22496000,0.8450135,0.8617324,24.67111,1.0
22504000,-0.8772005,-0.8945566,24.671106,1.0
22508000,-0.19515261,-0.19901386,24.671106,1.0
22512000,-0.19513781,-0.19899876,24.671104,1.0
22516000,-0.1951213,-0.19898193,24.671103,1.0
22521000,-0.8781224,-0.8954967,24.6711,1.0
22525000,-0.8781177,-0.8954919,24.671099,1.0
22532000,-0.28676853,-0.29244247,24.671097,1.0
22540000,-0.87395924,-0.8912512,24.671093,1.0
22544000,-0.87395155,-0.89124334,24.671093,1.0
22549000,0.823457,0.83974975,24.671091,1.0
22557000,-0.4324786,-0.4410349,24.671087,1.0
22560000,-0.43246546,-0.4410215,24.671087,1.0
22568000,0.39476666,0.40257686,24.671083,1.0
22572000,0.39478624,0.40259683,24.671083,1.0
22580000,-0.4916463,-0.5013732,24.67108,1.0
22585000,-0.49162495,-0.5013514,24.671078,1.0
22592000,0.89918053,0.9169702,24.671076,1.0
22601000,-1.0194644,-1.0396338,24.671072,1.0
22609000,-0.65311056,-0.6660319,24.67107,1.0
22618000,-0.7666586,-0.7818247,24.671066,1.0
22624000,-0.76663864,-0.7818043,24.671064,1.0
22632000,-0.66644543,-0.6796291,24.671062,1.0
22649000,-0.69431686,-0.70805186,24.671057,1.0
22652000,-0.6943055,-0.7080403,24.671057,1.0
22660000,0.9628741,0.98192173,24.671055,1.0
22668000,0.13937151,0.14212872,24.671051,1.0
22676000,0.13952278,0.14228298,24.67105,1.0
22680000,-0.5276677,-0.5381066,24.671047,1.0
22686000,-0.5276373,-0.5380756,24.671045,1.0
22692000,-0.7638043,-0.77891475,24.671043,1.0
22700000,0.8033758,0.81926906,24.671041,1.0
22708000,-1.0239338,-1.0441904,24.67104,1.0
22712000,-1.0239233,-1.0441797,24.671038,1.0
22721000,0.3894897,0.39719504,24.671036,1.0
22729000,0.41344592,0.42162514,24.671032,1.0
22733000,0.4134716,0.42165133,24.671032,1.0
22740000,0.38184002,0.38939396,24.67103,1.0
22746000,0.38187975,0.3894345,24.671028,1.0
22752000,-0.9529344,-0.9717863,24.671026,1.0
22764000,-0.7882767,-0.80387014,24.671022,1.0
22769000,-0.9636795,-0.9827427,24.67102,1.0
22775000,-0.9636654,-0.98272836,24.671019,1.0
22780000,-0.22164916,-0.22603375,24.671017,1.0
22788000,0.9989403,1.0187011,24.671015,1.0
22796000,0.9989558,1.0187168,24.671013,1.0
22800000,0.56852335,0.57976973,24.671011,1.0
22808000,0.85967875,0.87668467,24.67101,1.0
22812000,0.8596863,0.87669235,24.671007,1.0
22816000,0.85969335,0.8767058,24.671007,1.0
22820000,-0.3383837,-0.34507996,24.671005,1.0
22832000,-0.8511119,-0.86795455,24.671001,1.0
22840000,-0.40929642,-0.41739598,24.671,1.0
22852000,0.9920787,1.011711,24.670996,1.0
22856000,0.9920796,1.0117118,24.670994,1.0
22860000,-0.8740581,-0.89135486,24.670992,1.0
22863000,-0.8740586,-0.89135534,24.670992,1.0
22868000,0.65047115,0.6633396,24.67099,1.0
22872000,0.65046847,0.6633369,24.670988,1.0
22876000,0.6504653,0.66333365,24.670988,1.0
22884000,0.9432728,0.96193385,24.670984,1.0
22889000,-0.61416453,-0.6263147,24.670984,1.0
22904000,0.6783335,0.69175315,24.670979,1.0
22908000,0.258575,0.26369044,24.670977,1.0
22916000,0.25853086,0.26364544,24.670975,1.0
22919000,-0.49140844,-0.5011286,24.670975,1.0
22924000,-0.4914269,-0.50114745,24.670973,1.0
22932000,1.0019808,1.0218003,24.670969,1.0
22940000,0.62561095,0.6379857,24.670967,1.0
22949000,-0.80815077,-0.8241362,24.670965,1.0
22953000,-0.8081654,-0.8241511,24.670963,1.0
22958000,0.29650903,0.30237406,24.670961,1.0
22961000,0.29647586,0.30234024,24.670961,1.0
22980000,-0.8423929,-0.8590578,24.670956,1.0
22990000,0.584539,0.5961028,24.670952,1.0
22994000,0.5845103,0.59607357,24.67095,1.0
23000000,-0.65269595,-0.6656081,24.670948,1.0
23012000,0.8198281,0.83604646,24.670944,1.0
23016000,0.8198058,0.83602375,24.670944,1.0
23025000,-0.4451012,-0.45390648,24.67094,1.0
23028000,-0.71858746,-0.73280364,24.67094,1.0
23037000,-0.5892931,-0.6009514,24.670937,1.0
23040000,-0.5893177,-0.60097647,24.670937,1.0
23051000,-0.9463982,-0.96512127,24.670933,1.0
23056000,-0.9464243,-0.9651479,24.67093,1.0
23065000,0.24009705,0.244847,24.670929,1.0
23069000,0.5060743,0.5160862,24.670927,1.0
23077000,-0.025664426,-0.026172165,24.670925,1.0
23080000,-0.026199142,-0.026717458,24.670925,1.0
23084000,-0.026886696,-0.027418615,24.670923,1.0
23088000,0.8140971,0.830203,24.670923,1.0
23092000,0.8140752,0.83018064,24.670921,1.0
23096000,0.8140535,0.8301585,24.67092,1.0
23109000,-0.49838483,-0.50824475,24.670916,1.0
23112000,-0.49840957,-0.50826997,24.670916,1.0
23120000,-0.53491145,-0.545494,24.670914,1.0
23126000,-0.53495216,-0.54553545,24.670912,1.0
23141000,0.3878092,0.39548215,24.670908,1.0
23148000,-0.9860834,-1.0055934,24.670904,1.0
23151000,-0.9860925,-1.0056027,24.670904,1.0
23160000,0.54159284,0.55230844,24.670902,1.0
23170000,0.683864,0.69739455,24.670898,1.0
23176000,0.6838462,0.6973764,24.670897,1.0
23190000,0.9327448,0.95119566,24.670893,1.0
23192000,0.9327418,0.9511926,24.670893,1.0
23204000,-0.6618805,-0.6749733,24.670889,1.0
23208000,-0.85687786,-0.87382793,24.670887,1.0
23212000,-0.85688245,-0.87383264,24.670885,1.0
23221000,-0.9529261,-0.9717761,24.670883,1.0
23229000,0.7312784,0.745744,24.670881,1.0
23233000,0.731277,0.74574256,24.67088,1.0
23241000,-0.83590674,-0.8524444,24.670877,1.0
23252000,-0.36902586,-0.3763267,24.670874,1.0
23260000,-0.89004904,-0.90765786,24.67087,1.0
23264000,-0.89004594,-0.9076547,24.67087,1.0
23281000,-0.9940346,-1.0137006,24.670864,1.0
23285000,-0.9940316,-1.0136976,24.670862,1.0
23292000,0.65000176,0.66286206,24.67086,1.0
23301000,0.6672301,0.6804313,24.670856,1.0
23308000,-0.6787949,-0.6922249,24.670855,1.0
23317000,-0.8458791,-0.8626148,24.67085,1.0
23324000,-0.8458678,-0.86260337,24.670847,1.0
23328000,0.6623423,0.6754468,24.670847,1.0
23336000,0.6623562,0.67546093,24.670843,1.0
23340000,-0.67843354,-0.6918564,24.670841,1.0
23354000,-0.40766838,-0.41573393,24.670835,1.0
23360000,0.9631846,0.9822408,24.670834,1.0
23364000,0.9631884,0.9822447,24.670832,1.0
23377000,1.0283498,1.0486952,24.670828,1.0
23382000,1.0283529,1.0486984,24.670826,1.0
23388000,0.6358724,0.6484528,24.670822,1.0
