timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33792000,15.552183,15.588805,-1.0,-1.0,-1.0,0.0,0.7221837,1.0392075,nan,4,3.8972013,3.8972013,3.8972013,3.8972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33994000,15.544776,15.581471,-1.0,-1.0,-1.0,0.0,0.71885014,1.0396966,nan,4,3.8953679,3.8953679,3.8953679,3.8953679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34205000,15.53704,15.57377,-1.0,-1.0,-1.0,0.0,0.7153497,1.0402106,nan,4,3.8934424,3.8934424,3.8934424,3.8934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34392000,15.530183,15.566802,-1.0,-1.0,-1.0,0.0,0.7121825,1.0406762,nan,4,3.8917005,3.8917005,3.8917005,3.8917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34592000,15.52285,15.559466,-1.0,-1.0,-1.0,0.0,0.708848,1.0411669,nan,4,3.8898666,3.8898666,3.8898666,3.8898666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34792000,15.515517,15.552133,-1.0,-1.0,-1.0,0.0,0.70551443,1.0416578,nan,4,3.8880332,3.8880332,3.8880332,3.8880332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35001000,15.5078535,15.544438,-1.0,-1.0,-1.0,0.0,0.7020173,1.0421734,nan,4,3.8861096,3.8861096,3.8861096,3.8861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35192000,15.500851,15.537472,-1.0,-1.0,-1.0,0.0,0.69885063,1.0426407,nan,4,3.884368,3.884368,3.884368,3.884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35392000,15.493517,15.530138,-1.0,-1.0,-1.0,0.0,0.69551706,1.0431331,nan,4,3.8825345,3.8825345,3.8825345,3.8825345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35602000,15.485817,15.522433,-1.0,-1.0,-1.0,0.0,0.6920147,1.0436509,nan,4,3.8806083,3.8806083,3.8806083,3.8806083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35792000,15.478851,15.51547,-1.0,-1.0,-1.0,0.0,0.68884945,1.0441192,nan,4,3.8788674,3.8788674,3.8788674,3.8788674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35992000,15.471518,15.508132,-1.0,-1.0,-1.0,0.0,0.68551445,1.0446132,nan,4,3.877033,3.877033,3.877033,3.877033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36201000,15.463854,15.500438,-1.0,-1.0,-1.0,0.0,0.68201685,1.0451318,nan,4,3.8751094,3.8751094,3.8751094,3.8751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36401000,15.456521,15.493105,-1.0,-1.0,-1.0,0.0,0.67868376,1.0456265,nan,4,3.8732762,3.8732762,3.8732762,3.8732762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36601000,15.449188,15.485769,-1.0,-1.0,-1.0,0.0,0.67534924,1.0461218,nan,4,3.8714423,3.8714423,3.8714423,3.8714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36792000,15.442184,15.478803,-1.0,-1.0,-1.0,0.0,0.67218256,1.0465927,nan,4,3.8697007,3.8697007,3.8697007,3.8697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36992000,15.434852,15.471471,-1.0,-1.0,-1.0,0.0,0.66884995,1.0470886,nan,4,3.8678677,3.8678677,3.8678677,3.8678677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37198000,15.427299,15.464131,-1.0,-1.0,-1.0,0.0,0.665514,1.0475856,nan,4,3.8660328,3.8660328,3.8660328,3.8660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37391000,15.420221,15.457778,-1.0,-1.0,-1.0,0.0,0.66262627,1.0480162,nan,4,3.8644445,3.8644445,3.8644445,3.8644445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37602000,15.420221,15.450701,-1.0,-1.0,-1.0,0.0,0.65940905,1.0484961,nan,4,3.8626752,3.8626752,3.8626752,3.8626752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37793000,15.420221,15.445455,-1.0,-1.0,-1.0,0.0,0.6570244,1.0488523,nan,4,3.8613636,3.8613636,3.8613636,3.8613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38003000,15.420221,15.4407,-1.0,-1.0,-1.0,0.0,0.65486336,1.0491753,nan,4,3.860175,3.860175,3.860175,3.860175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38192000,15.420221,15.437178,-1.0,-1.0,-1.0,0.0,0.65326214,1.0494146,nan,4,3.8592944,3.8592944,3.8592944,3.8592944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38397000,15.420221,15.434122,-1.0,-1.0,-1.0,0.0,0.6518736,1.0496224,nan,4,3.8585305,3.8585305,3.8585305,3.8585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
