timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19969000,-40,32767,32767,32767,32767,32767
19972000,0,32767,32767,32767,0,32767
19978000,32767,32767,32767,32767,32767,32767
19980000,-20,32767,32767,32767,32767,32767
19987000,-70,32767,32767,32767,32767,32767
19992000,-50,32767,32767,32767,32767,32767
20000000,-80,32767,32767,32767,-80,32767
20004000,-40,32767,32767,32767,32767,32767
20008000,-40,32767,32767,-40,32767,32767
20012000,-40,32767,32767,32767,32767,32767
20016000,-40,32767,32767,32767,-40,32767
20020000,-40,32767,32767,32767,32767,32767
20025000,-50,32767,32767,32767,32767,32767
20029000,32767,32767,32767,32767,32767,32767
20032000,-30,32767,32767,32767,32767,32767
20037000,-50,32767,32767,32767,-50,32767
20045000,-80,32767,32767,32767,32767,32767
20053000,-80,32767,32767,32767,32767,32767
20060000,-70,32767,32767,0,-70,32767
20068000,-80,32767,32767,32767,32767,32767
20072000,-40,32767,32767,32767,32767,32767
20076000,-40,32767,32767,32767,0,32767
20081000,-50,32767,32767,32767,32767,32767
20089000,-80,32767,32767,32767,32767,32767
20092000,-30,32767,32767,32767,32767,32767
20100000,-80,32767,32767,32767,0,32767
20104000,0,32767,32767,32767,32767,32767
20112000,32767,32767,32767,0,32767,32767
20118000,-60,32767,32767,32767,32767,32767
20122000,-40,32767,32767,32767,0,32767
20129000,-70,32767,32767,32767,32767,32767
20133000,-40,32767,32767,32767,32767,32767
20140000,-70,32767,32767,32767,32767,32767
20144000,-40,32767,32767,32767,0,32767
20148000,-40,32767,32767,32767,32767,32767
20153000,-50,32767,32767,32767,32767,32767
20156000,-30,32767,32767,32767,32767,32767
20160000,-40,32767,32767,32767,32767,32767
20164000,-40,32767,32767,0,0,32767
20169000,-50,32767,32767,32767,32767,32767
20173000,0,32767,32767,32767,32767,32767
20180000,32767,32767,32767,32767,32767,32767
20184000,-40,32767,32767,32767,0,32767
20189000,-50,32767,32767,32767,32767,32767
20193000,-40,32767,32767,32767,32767,32767
20200000,-70,32767,32767,32767,32767,32767
20206000,-60,32767,32767,32767,0,32767
20208000,-20,32767,32767,32767,32767,32767
20213000,32767,32767,32767,32767,32767,32767
20220000,-120,32767,32767,32767,32767,32767
20226000,-60,32767,32767,-60,0,32767
20232000,-60,32767,32767,32767,32767,32767
20240000,-80,32767,32767,32767,32767,32767
20244000,-40,32767,32767,32767,32767,32767
20248000,-40,32767,32767,32767,32767,32767
20252000,-40,32767,32767,32767,-40,32767
20258000,-60,32767,32767,32767,32767,32767
20260000,-20,32767,32767,32767,32767,32767
20268000,-80,32767,32767,32767,0,32767
20277000,-90,32767,32767,32767,32767,32767
20281000,-40,32767,32767,-40,32767,32767
20284000,-30,32767,32767,32767,32767,32767
20290000,-60,32767,32767,32767,0,32767
20294000,-40,32767,32767,32767,32767,32767
20300000,-60,32767,32767,32767,32767,32767
20304000,-40,32767,32767,32767,32767,32767
20308000,32767,32767,32767,32767,32767,32767
20313000,-50,32767,32767,32767,0,32767
20317000,-40,32767,32767,32767,32767,32767
20324000,-70,32767,32767,32767,32767,32767
20329000,-50,32767,32767,0,32767,32767
20332000,-30,32767,32767,32767,32767,32767
20340000,-80,32767,32767,32767,0,32767
20344000,-40,32767,32767,32767,32767,32767
20348000,-40,32767,32767,32767,32767,32767
20352000,-40,32767,32767,32767,32767,32767
20356000,-40,32767,32767,32767,32767,32767
20361000,-50,32767,32767,32767,32767,32767
20364000,-30,32767,32767,32767,-30,32767
20368000,-40,32767,32767,32767,32767,32767
20371000,-30,32767,32767,32767,32767,32767
20377000,-60,32767,32767,32767,32767,32767
20384000,-70,32767,32767,32767,32767,32767
20390000,-60,32767,32767,-60,-60,32767
20396000,-60,32767,32767,32767,32767,32767
20400000,-40,32767,32767,32767,32767,32767
20405000,-50,32767,32767,32767,0,32767
20409000,-40,32767,32767,32767,32767,32767
20412000,-30,32767,32767,32767,32767,32767
20420000,-80,32767,32767,32767,32767,32767
20427000,-70,32767,32767,32767,0,32767
20432000,-50,32767,32767,32767,32767,32767
20436000,-40,32767,32767,0,32767,32767
20440000,-40,32767,32767,32767,32767,32767
20445000,-50,32767,32767,32767,32767,32767
20449000,-40,32767,32767,32767,32767,32767
20457000,-80,32767,32767,32767,-80,32767
20460000,-30,32767,32767,32767,32767,32767
20465000,-50,32767,32767,32767,32767,32767
20468000,-30,32767,32767,32767,32767,32767
20472000,-40,32767,32767,32767,0,32767
20475000,-30,32767,32767,32767,32767,32767
20480000,-50,32767,32767,32767,32767,32767
20485000,-50,32767,32767,32767,32767,32767
20488000,-30,32767,32767,0,32767,32767
20493000,-50,32767,32767,32767,32767,32767
20498000,-50,32767,32767,32767,-50,32767
20504000,-60,32767,32767,32767,32767,32767
20508000,-40,32767,32767,32767,32767,32767
20511000,-30,32767,32767,32767,32767,32767
20516000,-50,32767,32767,32767,0,32767
20520000,-40,32767,32767,32767,32767,32767
20524000,-40,32767,32767,32767,32767,32767
20530000,-60,32767,32767,32767,32767,32767
20537000,-70,32767,32767,32767,0,32767
20540000,-30,32767,32767,32767,32767,32767
20544000,-40,32767,32767,-40,32767,32767
20552000,0,32767,32767,32767,32767,32767
20558000,32767,32767,32767,32767,0,32767
20566000,-80,32767,32767,32767,32767,32767
20568000,-20,32767,32767,32767,32767,32767
20573000,-50,32767,32767,32767,32767,32767
20580000,-70,32767,32767,32767,0,32767
20584000,-40,32767,32767,32767,32767,32767
20589000,-50,32767,32767,32767,32767,32767
20592000,-30,32767,32767,32767,32767,32767
20597000,-50,32767,32767,-50,32767,32767
20604000,-70,32767,32767,32767,32767,32767
20608000,-40,32767,32767,32767,-40,32767
20612000,-40,32767,32767,32767,32767,32767
20620000,-80,32767,32767,32767,32767,32767
20625000,-50,32767,32767,32767,32767,32767
20629000,-40,32767,32767,32767,-40,32767
20633000,-40,32767,32767,32767,32767,32767
20640000,-70,32767,32767,32767,32767,32767
20644000,-40,32767,32767,32767,32767,32767
20648000,-40,32767,32767,-40,0,32767
20652000,-40,32767,32767,32767,32767,32767
20662000,0,32767,32767,32767,32767,32767
20668000,32767,32767,32767,32767,0,32767
20672000,-40,32767,32767,32767,32767,32767
20680000,-80,32767,32767,32767,32767,32767
20685000,-50,32767,32767,32767,32767,32767
20692000,32767,32767,32767,32767,32767,32767
20696000,-40,32767,32767,0,-40,32767
20702000,-60,32767,32767,32767,32767,32767
20708000,-60,32767,32767,32767,32767,32767
20712000,-40,32767,32767,32767,32767,32767
20720000,-80,32767,32767,32767,-80,32767
20725000,-50,32767,32767,32767,32767,32767
20731000,-60,32767,32767,32767,32767,32767
20736000,-50,32767,32767,32767,0,32767
20741000,-50,32767,32767,32767,32767,32767
20745000,-40,32767,32767,32767,32767,32767
20753000,-80,32767,32767,0,32767,32767
20756000,-30,32767,32767,32767,0,32767
20760000,-40,32767,32767,32767,32767,32767
20765000,-50,32767,32767,32767,32767,32767
20769000,-40,32767,32767,32767,32767,32767
20772000,-30,32767,32767,32767,32767,32767
20778000,-60,32767,32767,32767,0,32767
20784000,-60,32767,32767,32767,32767,32767
20788000,-40,32767,32767,32767,32767,32767
20793000,-50,32767,32767,32767,32767,32767
20800000,32767,32767,32767,32767,32767,32767
20805000,0,32767,32767,0,-50,32767
20809000,32767,32767,32767,32767,32767,32767
20812000,-30,32767,32767,32767,32767,32767
20817000,-50,32767,32767,32767,32767,32767
20824000,-70,32767,32767,32767,0,32767
20828000,-40,32767,32767,32767,32767,32767
20832000,-40,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,32767,32767
20840000,-40,32767,32767,32767,32767,32767
20845000,-50,32767,32767,32767,32767,32767
20852000,-70,32767,32767,32767,-70,32767
20856000,-40,32767,32767,32767,32767,32767
20860000,-40,32767,32767,-40,32767,32767
20865000,-50,32767,32767,32767,0,32767
20872000,-70,32767,32767,32767,32767,32767
20875000,32767,32767,32767,32767,32767,32767
20880000,-50,32767,32767,32767,32767,32767
20885000,-50,32767,32767,32767,32767,32767
20889000,-40,32767,32767,32767,-40,32767
20896000,-70,32767,32767,32767,32767,32767
20900000,-40,32767,32767,32767,32767,32767
20904000,-40,32767,32767,32767,32767,32767
20909000,-50,32767,32767,32767,0,32767
20912000,-30,32767,32767,-30,32767,32767
20917000,-50,32767,32767,32767,32767,32767
20924000,-70,32767,32767,32767,32767,32767
20928000,-40,32767,32767,32767,32767,32767
20938000,-100,32767,32767,32767,0,32767
20944000,-60,32767,32767,32767,32767,32767
20948000,-40,32767,32767,32767,32767,32767
20953000,-50,32767,32767,32767,32767,32767
20956000,-30,32767,32767,32767,32767,32767
20960000,-40,32767,32767,32767,32767,32767
20968000,-80,32767,32767,-80,-80,32767
20972000,-40,32767,32767,32767,32767,32767
20976000,-40,32767,32767,32767,32767,32767
20982000,-60,32767,32767,32767,0,32767
20988000,-60,32767,32767,32767,32767,32767
20993000,-50,32767,32767,32767,32767,32767
21000000,-70,32767,32767,32767,32767,32767
21004000,-40,32767,32767,32767,32767,32767
21008000,-40,32767,32767,32767,-40,32767
21017000,-90,32767,32767,32767,32767,32767
21021000,-40,32767,32767,-40,32767,32767
21028000,-70,32767,32767,32767,0,32767
21032000,-40,32767,32767,32767,32767,32767
21037000,-50,32767,32767,32767,32767,32767
21045000,-80,32767,32767,32767,32767,32767
21048000,32767,32767,32767,32767,0,32767
21052000,-40,32767,32767,32767,32767,32767
21056000,-40,32767,32767,32767,32767,32767
21060000,-40,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,32767,32767
21072000,-80,32767,32767,0,0,32767
21076000,-40,32767,32767,32767,32767,32767
21079000,-30,32767,32767,32767,32767,32767
21085000,-60,32767,32767,32767,32767,32767
21088000,-30,32767,32767,32767,32767,32767
21092000,-40,32767,32767,32767,32767,32767
21100000,-80,32767,32767,32767,-80,32767
21105000,-50,32767,32767,32767,32767,32767
21109000,-40,32767,32767,32767,32767,32767
21112000,-30,32767,32767,32767,0,32767
21121000,-90,32767,32767,32767,32767,32767
21128000,-70,32767,32767,0,32767,32767
21133000,-50,32767,32767,32767,0,32767
21137000,0,32767,32767,32767,32767,32767
21142000,32767,32767,32767,32767,32767,32767
21148000,-60,32767,32767,32767,32767,32767
21151000,0,32767,32767,32767,32767,32767
21156000,32767,32767,32767,32767,0,32767
21161000,-50,32767,32767,32767,32767,32767
21164000,32767,32767,32767,32767,32767,32767
21168000,-40,32767,32767,32767,32767,32767
21173000,-50,32767,32767,32767,32767,32767
21180000,-70,32767,32767,32767,32767,32767
21186000,-60,32767,32767,-60,-60,32767
21194000,-80,32767,32767,32767,32767,32767
21200000,-60,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,-40,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,32767,32767
21217000,-50,32767,32767,32767,32767,32767
21225000,-80,32767,32767,32767,32767,32767
21229000,-40,32767,32767,32767,-40,32767
21236000,-70,32767,32767,0,32767,32767
21239000,-30,32767,32767,32767,32767,32767
21244000,-50,32767,32767,32767,32767,32767
21248000,-40,32767,32767,32767,0,32767
21253000,-50,32767,32767,32767,32767,32767
21260000,-70,32767,32767,32767,32767,32767
21266000,-60,32767,32767,32767,32767,32767
21270000,0,32767,32767,32767,0,32767
21275000,32767,32767,32767,32767,32767,32767
21280000,-50,32767,32767,32767,32767,32767
21284000,-40,32767,32767,32767,32767,32767
21289000,-50,32767,32767,32767,32767,32767
21297000,-80,32767,32767,-80,32767,32767
21301000,-40,32767,32767,32767,-40,32767
21304000,-30,32767,32767,32767,32767,32767
21309000,-50,32767,32767,32767,32767,32767
21313000,-40,32767,32767,32767,32767,32767
21317000,-40,32767,32767,32767,32767,32767
21324000,-70,32767,32767,32767,-70,32767
21328000,-40,32767,32767,32767,32767,32767
21332000,-40,32767,32767,32767,32767,32767
21336000,-40,32767,32767,32767,32767,32767
21340000,-40,32767,32767,0,0,32767
21344000,0,32767,32767,32767,32767,32767
21348000,32767,32767,32767,32767,32767,32767
21353000,-50,32767,32767,32767,32767,32767
21360000,-70,32767,32767,32767,32767,32767
21364000,-40,32767,32767,32767,-40,32767
21369000,-50,32767,32767,32767,32767,32767
21374000,-50,32767,32767,32767,32767,32767
21380000,-60,32767,32767,32767,32767,32767
21384000,-40,32767,32767,32767,-40,32767
21388000,-40,32767,32767,32767,32767,32767
21393000,0,32767,32767,0,32767,32767
21396000,0,32767,32767,32767,32767,32767
21402000,32767,32767,32767,32767,32767,32767
21408000,-60,32767,32767,32767,-60,32767
21413000,-50,32767,32767,32767,32767,32767
21420000,-70,32767,32767,32767,32767,32767
21424000,-40,32767,32767,32767,32767,32767
21432000,-80,32767,32767,32767,-80,32767
21436000,-40,32767,32767,32767,32767,32767
21440000,-40,32767,32767,32767,32767,32767
21445000,-50,32767,32767,32767,0,32767
21449000,-40,32767,32767,-40,32767,32767
21453000,-40,32767,32767,32767,32767,32767
21460000,-70,32767,32767,32767,32767,32767
21464000,-40,32767,32767,32767,32767,32767
21468000,-40,32767,32767,32767,0,32767
21473000,-50,32767,32767,32767,32767,32767
21476000,-30,32767,32767,32767,32767,32767
21480000,-40,32767,32767,32767,32767,32767
21485000,-50,32767,32767,32767,32767,32767
21488000,-30,32767,32767,32767,0,32767
21492000,-40,32767,32767,32767,32767,32767
21498000,-60,32767,32767,32767,32767,32767
21504000,-60,32767,32767,-60,32767,32767
21509000,-50,32767,32767,32767,0,32767
21514000,-50,32767,32767,32767,32767,32767
21517000,-30,32767,32767,32767,32767,32767
21521000,-40,32767,32767,32767,32767,32767
21528000,-70,32767,32767,32767,32767,32767
21534000,-60,32767,32767,32767,32767,32767
21537000,-30,32767,32767,32767,-30,32767
21540000,-30,32767,32767,32767,32767,32767
21548000,-80,32767,32767,32767,32767,32767
21552000,0,32767,32767,-40,32767,32767
21561000,32767,32767,32767,32767,32767,32767
21564000,-30,32767,32767,32767,-30,32767
21572000,-80,32767,32767,32767,32767,32767
21578000,-60,32767,32767,32767,32767,32767
21585000,-70,32767,32767,32767,0,32767
21593000,-80,32767,32767,32767,32767,32767
21597000,-40,32767,32767,32767,32767,32767
21600000,-30,32767,32767,32767,32767,32767
21605000,-50,32767,32767,-50,32767,32767
21609000,-40,32767,32767,32767,-40,32767
21617000,-80,32767,32767,32767,32767,32767
21622000,-50,32767,32767,32767,32767,32767
21628000,-60,32767,32767,32767,0,32767
21633000,-50,32767,32767,32767,32767,32767
21637000,-40,32767,32767,32767,32767,32767
21641000,-40,32767,32767,32767,32767,32767
21644000,-30,32767,32767,32767,32767,32767
21652000,-80,32767,32767,0,0,32767
21658000,-60,32767,32767,32767,32767,32767
21666000,-80,32767,32767,32767,32767,32767
21672000,-60,32767,32767,32767,0,32767
21676000,-40,32767,32767,32767,32767,32767
21680000,-40,32767,32767,32767,32767,32767
21684000,-40,32767,32767,32767,32767,32767
21688000,-40,32767,32767,32767,32767,32767
21693000,-50,32767,32767,32767,32767,32767
21697000,-40,32767,32767,32767,-40,32767
21700000,-30,32767,32767,32767,32767,32767
21704000,-40,32767,32767,32767,32767,32767
21708000,-40,32767,32767,-40,32767,32767
21712000,-40,32767,32767,32767,32767,32767
21716000,-40,32767,32767,32767,32767,32767
21721000,-50,32767,32767,32767,-50,32767
21728000,-70,32767,32767,32767,32767,32767
21733000,-50,32767,32767,32767,32767,32767
21736000,-30,32767,32767,32767,0,32767
21745000,-90,32767,32767,32767,32767,32767
21748000,-30,32767,32767,32767,32767,32767
21752000,-40,32767,32767,32767,32767,32767
21761000,-90,32767,32767,32767,0,32767
21764000,-30,32767,32767,-30,32767,32767
21772000,-80,32767,32767,32767,32767,32767
21776000,-40,32767,32767,32767,32767,32767
21781000,-50,32767,32767,32767,0,32767
21786000,-50,32767,32767,32767,32767,32767
21788000,-20,32767,32767,32767,32767,32767
21792000,-40,32767,32767,32767,32767,32767
21801000,-90,32767,32767,32767,32767,32767
21808000,32767,32767,32767,32767,-70,32767
21812000,-40,32767,32767,32767,32767,32767
21822000,-100,32767,32767,-100,32767,32767
21828000,-60,32767,32767,32767,-60,32767
21833000,-50,32767,32767,32767,32767,32767
21837000,-40,32767,32767,32767,32767,32767
21845000,0,32767,32767,32767,0,32767
21852000,32767,32767,32767,32767,32767,32767
21860000,-80,32767,32767,32767,32767,32767
21865000,-50,32767,32767,0,0,32767
21872000,-70,32767,32767,32767,32767,32767
21877000,-50,32767,32767,32767,32767,32767
21880000,-30,32767,32767,32767,32767,32767
21885000,-50,32767,32767,32767,0,32767
21892000,-70,32767,32767,32767,32767,32767
21898000,-60,32767,32767,32767,32767,32767
21904000,-60,32767,32767,32767,32767,32767
21913000,32767,32767,32767,32767,32767,32767
21918000,-50,32767,32767,32767,-50,32767
21924000,-60,32767,32767,-60,32767,32767
21928000,-40,32767,32767,32767,32767,32767
21932000,-40,32767,32767,32767,32767,32767
21940000,-80,32767,32767,32767,32767,32767
21944000,-40,32767,32767,32767,-40,32767
21949000,-50,32767,32767,32767,32767,32767
21953000,-40,32767,32767,32767,32767,32767
21958000,-50,32767,32767,32767,32767,32767
21965000,-70,32767,32767,32767,32767,32767
21972000,-70,32767,32767,32767,-70,32767
21980000,-80,32767,32767,-80,32767,32767
21984000,-40,32767,32767,32767,32767,32767
21989000,-50,32767,32767,32767,32767,32767
21994000,-50,32767,32767,32767,-50,32767
22000000,0,32767,32767,32767,32767,32767
22009000,32767,32767,32767,32767,32767,32767
22016000,-70,32767,32767,32767,-70,32767
22020000,-40,32767,32767,32767,32767,32767
22025000,0,32767,32767,0,32767,32767
22028000,32767,32767,32767,32767,32767,32767
22033000,-50,32767,32767,32767,32767,32767
22036000,-30,32767,32767,32767,-30,32767
22041000,-50,32767,32767,32767,32767,32767
22048000,-70,32767,32767,32767,32767,32767
22058000,-100,32767,32767,32767,32767,32767
22062000,-40,32767,32767,32767,-40,32767
22069000,-70,32767,32767,32767,32767,32767
22073000,-40,32767,32767,32767,32767,32767
22080000,-70,32767,32767,0,0,32767
22084000,0,32767,32767,32767,32767,32767
22088000,32767,32767,32767,32767,32767,32767
22092000,-40,32767,32767,32767,32767,32767
22100000,-80,32767,32767,32767,32767,32767
22104000,32767,32767,32767,32767,-40,32767
22109000,-50,32767,32767,32767,32767,32767
22112000,-30,32767,32767,32767,32767,32767
22120000,-80,32767,32767,32767,0,32767
22124000,-40,32767,32767,32767,32767,32767
22132000,-80,32767,32767,0,32767,32767
22140000,-80,32767,32767,32767,0,32767
22146000,-60,32767,32767,32767,32767,32767
22149000,-30,32767,32767,32767,32767,32767
22152000,-30,32767,32767,32767,32767,32767
22158000,-60,32767,32767,32767,32767,32767
22161000,-30,32767,32767,32767,32767,32767
22168000,32767,32767,32767,32767,-70,32767
22173000,-50,32767,32767,32767,32767,32767
22176000,-30,32767,32767,32767,32767,32767
22185000,-90,32767,32767,32767,32767,32767
22192000,-70,32767,32767,-70,-70,32767
22200000,-80,32767,32767,32767,32767,32767
22206000,-60,32767,32767,32767,0,32767
22212000,-60,32767,32767,32767,32767,32767
22216000,-40,32767,32767,32767,32767,32767
22221000,-50,32767,32767,32767,32767,32767
22224000,32767,32767,32767,32767,32767,32767
22233000,-90,32767,32767,32767,0,32767
22240000,-70,32767,32767,0,32767,32767
22245000,-50,32767,32767,32767,32767,32767
22248000,-30,32767,32767,32767,32767,32767
22254000,-60,32767,32767,32767,0,32767
22260000,-60,32767,32767,32767,32767,32767
22265000,-50,32767,32767,32767,32767,32767
22270000,-50,32767,32767,32767,32767,32767
22272000,32767,32767,32767,32767,32767,32767
22280000,-80,32767,32767,32767,0,32767
22284000,-40,32767,32767,32767,32767,32767
22288000,-40,32767,32767,32767,32767,32767
22292000,-40,32767,32767,0,32767,32767
22297000,-50,32767,32767,32767,32767,32767
22306000,-90,32767,32767,32767,32767,32767
22312000,-60,32767,32767,32767,-60,32767
22316000,-40,32767,32767,32767,32767,32767
22320000,-40,32767,32767,32767,32767,32767
22324000,-40,32767,32767,32767,32767,32767
22328000,-40,32767,32767,32767,0,32767
22332000,-40,32767,32767,32767,32767,32767
22340000,-80,32767,32767,32767,32767,32767
22344000,-40,32767,32767,0,32767,32767
22349000,-50,32767,32767,32767,32767,32767
22354000,-50,32767,32767,32767,-50,32767
22360000,0,32767,32767,32767,32767,32767
22366000,32767,32767,32767,32767,32767,32767
22373000,-70,32767,32767,32767,0,32767
22376000,-30,32767,32767,32767,32767,32767
22380000,-40,32767,32767,32767,32767,32767
22385000,-50,32767,32767,32767,32767,32767
22389000,-40,32767,32767,32767,32767,32767
22397000,-80,32767,32767,0,0,32767
22400000,-30,32767,32767,32767,32767,32767
22408000,-80,32767,32767,32767,32767,32767
22412000,-40,32767,32767,32767,32767,32767
22417000,-50,32767,32767,32767,0,32767
22424000,-70,32767,32767,32767,32767,32767
22430000,-60,32767,32767,32767,32767,32767
22434000,-40,32767,32767,32767,32767,32767
22438000,-40,32767,32767,32767,0,32767
22445000,-70,32767,32767,32767,32767,32767
22448000,-30,32767,32767,0,32767,32767
22452000,-40,32767,32767,32767,32767,32767
22460000,-80,32767,32767,32767,32767,32767
22468000,-80,32767,32767,32767,-80,32767
22472000,-40,32767,32767,32767,32767,32767
22480000,-80,32767,32767,32767,32767,32767
22489000,-90,32767,32767,32767,-90,32767
22496000,-70,32767,32767,32767,32767,32767
22500000,-40,32767,32767,0,0,32767
22504000,-40,32767,32767,32767,32767,32767
22508000,-40,32767,32767,32767,32767,32767
22512000,-40,32767,32767,32767,32767,32767
22516000,-40,32767,32767,32767,32767,32767
22521000,0,32767,32767,32767,0,32767
22525000,32767,32767,32767,32767,32767,32767
22532000,-70,32767,32767,32767,32767,32767
22537000,-50,32767,32767,32767,32767,32767
22540000,-30,32767,32767,32767,32767,32767
22544000,-40,32767,32767,32767,32767,32767
22549000,-50,32767,32767,32767,-50,32767
22557000,-80,32767,32767,32767,32767,32767
22560000,-30,32767,32767,-30,32767,32767
22564000,-40,32767,32767,32767,0,32767
22568000,-40,32767,32767,32767,32767,32767
22572000,-40,32767,32767,32767,32767,32767
22580000,-80,32767,32767,32767,32767,32767
22585000,-50,32767,32767,32767,32767,32767
22592000,-70,32767,32767,32767,-70,32767
22596000,-40,32767,32767,32767,32767,32767
22601000,-50,32767,32767,32767,32767,32767
22609000,0,32767,32767,0,0,32767
22612000,32767,32767,32767,32767,32767,32767
22618000,-60,32767,32767,32767,32767,32767
22624000,-60,32767,32767,32767,32767,32767
22628000,-40,32767,32767,32767,32767,32767
22632000,-40,32767,32767,32767,0,32767
22641000,-90,32767,32767,32767,32767,32767
22649000,-80,32767,32767,32767,32767,32767
22652000,-30,32767,32767,32767,0,32767
22656000,-40,32767,32767,32767,32767,32767
22660000,-40,32767,32767,32767,32767,32767
22668000,-80,32767,32767,-80,32767,32767
22676000,-80,32767,32767,32767,0,32767
22680000,-40,32767,32767,32767,32767,32767
22686000,-60,32767,32767,32767,32767,32767
22690000,-40,32767,32767,32767,32767,32767
22692000,-20,32767,32767,32767,32767,32767
22700000,-80,32767,32767,32767,32767,32767
22704000,-40,32767,32767,32767,-40,32767
22708000,-40,32767,32767,32767,32767,32767
22712000,-40,32767,32767,0,32767,32767
22721000,-90,32767,32767,32767,32767,32767
22729000,-80,32767,32767,32767,-80,32767
22733000,-40,32767,32767,32767,32767,32767
22737000,-40,32767,32767,32767,32767,32767
22740000,-30,32767,32767,32767,32767,32767
22746000,-60,32767,32767,32767,32767,32767
22752000,-60,32767,32767,32767,-60,32767
22760000,-80,32767,32767,32767,32767,32767
22764000,-40,32767,32767,0,32767,32767
22769000,-50,32767,32767,32767,32767,32767
22775000,-60,32767,32767,32767,-60,32767
22780000,-50,32767,32767,32767,32767,32767
22784000,-40,32767,32767,32767,32767,32767
22788000,-40,32767,32767,32767,32767,32767
22792000,-40,32767,32767,32767,0,32767
22796000,-40,32767,32767,32767,32767,32767
22800000,-40,32767,32767,32767,32767,32767
22805000,-50,32767,32767,32767,32767,32767
22808000,-30,32767,32767,32767,32767,32767
22812000,-40,32767,32767,32767,32767,32767
22816000,-40,32767,32767,32767,-40,32767
22820000,-40,32767,32767,-40,32767,32767
22830000,-100,32767,32767,32767,32767,32767
22832000,32767,32767,32767,32767,32767,32767
22840000,-80,32767,32767,32767,-80,32767
22845000,-50,32767,32767,32767,32767,32767
22852000,32767,32767,32767,32767,32767,32767
22856000,-40,32767,32767,32767,-40,32767
22860000,-40,32767,32767,32767,32767,32767
22863000,-30,32767,32767,32767,32767,32767
22868000,-50,32767,32767,0,32767,32767
22872000,-40,32767,32767,32767,32767,32767
22876000,-40,32767,32767,32767,-40,32767
22880000,-40,32767,32767,32767,32767,32767
22884000,-40,32767,32767,32767,32767,32767
22889000,-50,32767,32767,32767,32767,32767
22896000,-70,32767,32767,32767,32767,32767
22904000,-80,32767,32767,32767,-80,32767
22908000,-40,32767,32767,32767,32767,32767
22916000,-80,32767,32767,32767,0,32767
22919000,-30,32767,32767,0,32767,32767
22924000,-50,32767,32767,32767,32767,32767
22928000,32767,32767,32767,32767,32767,32767
22932000,-80,32767,32767,32767,32767,32767
22940000,-80,32767,32767,32767,0,32767
22944000,-40,32767,32767,32767,32767,32767
22949000,-50,32767,32767,32767,32767,32767
22953000,-40,32767,32767,32767,32767,32767
22958000,-50,32767,32767,32767,32767,32767
22961000,-30,32767,32767,32767,0,32767
22968000,-70,32767,32767,32767,32767,32767
22972000,32767,32767,32767,32767,32767,32767
22980000,-80,32767,32767,-80,32767,32767
22984000,-40,32767,32767,32767,32767,32767
22990000,-60,32767,32767,32767,-60,32767
22994000,-40,32767,32767,32767,32767,32767
23000000,-60,32767,32767,32767,32767,32767
23005000,-50,32767,32767,32767,32767,32767
23012000,-70,32767,32767,32767,-70,32767
23016000,-40,32767,32767,32767,32767,32767
23021000,-50,32767,32767,32767,32767,32767
23025000,-40,32767,32767,32767,0,32767
23028000,-30,32767,32767,-30,32767,32767
23037000,-90,32767,32767,32767,32767,32767
23040000,-30,32767,32767,32767,32767,32767
23045000,-50,32767,32767,32767,32767,32767
23051000,-60,32767,32767,32767,-60,32767
23056000,-50,32767,32767,32767,32767,32767
23061000,-50,32767,32767,32767,32767,32767
23065000,-40,32767,32767,32767,32767,32767
23069000,0,32767,32767,32767,-40,32767
23077000,32767,32767,32767,0,32767,32767
23080000,-30,32767,32767,32767,32767,32767
23084000,-40,32767,32767,32767,32767,32767
23088000,-40,32767,32767,32767,0,32767
23092000,-40,32767,32767,32767,32767,32767
23096000,-40,32767,32767,32767,32767,32767
23101000,-50,32767,32767,32767,32767,32767
23109000,-80,32767,32767,32767,0,32767
23112000,-30,32767,32767,32767,32767,32767
23120000,-80,32767,32767,32767,32767,32767
23126000,-60,32767,32767,32767,32767,32767
23132000,-60,32767,32767,0,0,32767
23141000,-90,32767,32767,32767,32767,32767
23144000,-30,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23151000,-30,32767,32767,32767,32767,32767
23156000,-50,32767,32767,32767,0,32767
23160000,-40,32767,32767,32767,32767,32767
23165000,-50,32767,32767,32767,32767,32767
23170000,-50,32767,32767,32767,32767,32767
23176000,-60,32767,32767,32767,0,32767
23180000,-40,32767,32767,32767,32767,32767
23190000,-100,32767,32767,32767,32767,32767
23192000,-20,32767,32767,-20,32767,32767
23200000,-80,32767,32767,32767,0,32767
23204000,-40,32767,32767,32767,32767,32767
23208000,-40,32767,32767,32767,32767,32767
23212000,-40,32767,32767,32767,32767,32767
23221000,-90,32767,32767,32767,0,32767
23224000,-30,32767,32767,32767,32767,32767
23229000,32767,32767,32767,32767,32767,32767
23233000,-40,32767,32767,32767,32767,32767
23241000,-80,32767,32767,32767,32767,32767
23248000,-70,32767,32767,-70,-70,32767
