timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25948000,0.00563114,3.963316e-06,0.0,0.0,0.99999607,0.0028155665,1.98165e-06,-5.5794893e-09,0.0,0.0,-0.5268056,0,0,0,0,0
26000000,0.0056216996,-0.00032596738,0.0,0.0,0.99999607,0.0028108459,-0.00016298304,4.5812203e-07,0.0,0.0,-0.526646,0,0,0,0,0
26048000,0.0055207536,-0.001162011,0.0,0.0,0.99999607,0.0027603728,-0.0005810032,1.6037917e-06,0.0,0.0,-0.5268588,0,0,0,0,0
26104000,0.005427153,-0.0020109594,0.0,0.0,0.9999958,0.0027135715,-0.0010054758,2.728442e-06,0.0,0.0,-0.5274315,0,0,0,0,0
26160000,0.005223983,-0.0031088737,0.0,0.0,0.9999954,0.0026119854,-0.0015544309,4.0601694e-06,0.0,0.0,-0.528403,0,0,0,0,0
26202000,0.005146712,-0.0035847833,0.0,0.0,0.99999505,0.002573349,-0.0017923848,4.612454e-06,0.0,0.0,-0.5290992,0,0,0,0,0
26253000,0.0053492934,-0.004758728,0.0,0.0,0.99999356,0.0026746362,-0.0023793534,6.363945e-06,0.0,0.0,-0.53055316,0,0,0,0,0
26300000,0.005425891,-0.0055890833,0.0,0.0,0.9999924,0.0027129315,-0.002794528,7.58142e-06,0.0,0.0,-0.53149605,0,0,0,0,0
26345000,0.0056866496,-0.0064476877,0.0,0.0,0.99999076,0.0028433064,-0.0032238252,9.166407e-06,0.0,0.0,-0.532671,0,0,0,0,0
26404000,0.006117005,-0.0076360204,0.0,0.0,0.9999881,0.0030584754,-0.0038179827,1.1677346e-05,0.0,0.0,-0.5338297,0,0,0,0,0
26448000,0.006812515,-0.008841146,0.0,0.0,0.99998444,0.0034062178,-0.004420533,1.50575315e-05,0.0,0.0,-0.53486186,0,0,0,0,0
26502000,0.00698674,-0.00929364,0.0,0.0,0.99998313,0.0034933253,-0.004646775,1.6232969e-05,0.0,0.0,-0.5350161,0,0,0,0,0
26552000,0.0077740247,-0.01028912,0.0,0.0,0.9999792,0.0038869511,-0.0051444983,1.9996829e-05,0.0,0.0,-0.5353261,0,0,0,0,0
26592000,0.008146368,-0.010810492,0.0,0.0,0.9999771,0.004073113,-0.0054051746,2.2016391e-05,0.0,0.0,-0.5352293,0,0,0,0,0
26657000,0.007964368,-0.01085229,0.0,0.0,0.99997735,0.003982115,-0.0054260753,2.1607746e-05,0.0,0.0,-0.53477657,0,0,0,0,0
26700000,0.007630259,-0.010600577,0.0,0.0,0.9999787,0.0038150668,-0.005300225,2.0221143e-05,0.0,0.0,-0.53417563,0,0,0,0,0
26748000,0.006840903,-0.009725608,0.0,0.0,0.99998236,0.003420404,-0.0048627555,1.6632883e-05,0.0,0.0,-0.5334634,0,0,0,0,0
26802000,0.006110406,-0.008988968,0.0,0.0,0.9999852,0.0030551674,-0.0044944477,1.3731493e-05,0.0,0.0,-0.5327857,0,0,0,0,0
26852000,0.005891659,-0.0075866817,0.0,0.0,0.9999885,0.0029458036,-0.0037933153,1.1174491e-05,0.0,0.0,-0.53141207,0,0,0,0,0
26896000,0.005600992,-0.0067468397,0.0,0.0,0.9999904,0.0028004767,-0.0033734003,9.447219e-06,0.0,0.0,-0.5305567,0,0,0,0,0
26952000,-0.0011785657,0.0015187081,-0.00022973934,0.0,0.9999995,-0.00058919535,0.0007594215,-0.00011442214,0.0,0.0,-0.518163,0,0,0,0,0
26999000,-0.0013165739,0.0024526,-0.00019326723,0.0,0.99999905,-0.00065816793,0.0012263629,-9.582626e-05,0.0,0.0,-0.51909184,0,0,0,0,0
27049000,-0.0008961618,0.002767808,-0.00014022167,0.0,0.999999,-0.00044798348,0.001383935,-6.949066e-05,0.0,0.0,-0.5236508,0,0,0,0,0
27101000,-0.00033355143,0.0026535457,-0.00012000267,0.0,0.9999991,-0.00016669596,0.0013267825,-5.978001e-05,0.0,0.0,-0.52793175,0,0,0,0,0
27157000,0.00062060874,0.0022045532,-0.00014292395,0.0,0.99999934,0.00031038292,0.0011022541,-7.1803974e-05,0.0,0.0,-0.53085494,0,0,0,0,0
27198000,0.0011766629,0.0019032231,-0.000160929,0.0,0.9999994,0.00058840774,0.0009515638,-8.1024315e-05,0.0,0.0,-0.5319372,0,0,0,0,0
27248000,0.002085978,0.0014442997,-0.00018597253,0.0,0.99999917,0.0010430556,0.0007220524,-9.3739385e-05,0.0,0.0,-0.5323395,0,0,0,0,0
27305000,0.002702784,0.0010764883,-0.00021790511,0.0,0.9999989,0.0013514499,0.0005380964,-0.00010967982,0.0,0.0,-0.5323021,0,0,0,0,0
27345000,0.0032663438,0.00064612343,-0.00024376718,0.0,0.9999986,0.0016332106,0.00032286224,-0.00012241105,0.0,0.0,-0.532055,0,0,0,0,0
27397000,0.0034144889,0.00037815733,-0.00022845747,0.0,0.99999857,0.001707265,0.00018888338,-0.00011455138,0.0,0.0,-0.5317641,0,0,0,0,0
27448000,0.003850503,0.00027351393,-0.00024418053,0.0,0.99999815,0.001925267,0.00013652166,-0.00012235333,0.0,0.0,-0.53176,0,0,0,0,0
27502000,0.00415323,0.00018984919,-0.00023650166,0.0,0.9999978,0.002076625,9.4678835e-05,-0.00011844771,0.0,0.0,-0.53185695,0,0,0,0,0
27541000,0.004467681,0.00025889295,-0.00026915784,0.0,0.9999975,0.002233856,0.00012914553,-0.00013486775,0.0,0.0,-0.5321241,0,0,0,0,0
27604000,0.0044652573,0.0002977874,-0.00033727213,0.0,0.9999975,0.0022326522,0.00014851683,-0.00016896808,0.0,0.0,-0.53226507,0,0,0,0,0
27652000,0.004795714,9.258112e-05,-0.00036489306,0.0,0.99999714,0.002397863,4.5852943e-05,-0.00018255702,0.0,0.0,-0.53220296,0,0,0,0,0
27696000,0.004540727,7.100428e-05,-0.00039313422,0.0,0.99999744,0.0022703684,3.505577e-05,-0.00019664723,0.0,0.0,-0.5321132,0,0,0,0,0
27758000,0.0045511746,-0.00017107857,-0.00046953224,0.0,0.9999974,0.0022755652,-8.607329e-05,-0.00023457088,0.0,0.0,-0.5318714,0,0,0,0,0
27805000,0.004543866,-0.00030941618,-0.000528374,0.0,0.9999973,0.0022718902,-0.00015530792,-0.00026383484,0.0,0.0,-0.5317485,0,0,0,0,0
27847000,0.0039805043,-0.00010218924,-0.0005830418,0.0,0.999998,0.0019902356,-5.1674717e-05,-0.00029141863,0.0,0.0,-0.53146094,0,0,0,0,0
27893000,0.003521024,-1.2997517e-05,-0.0006313412,0.0,0.9999984,0.001760509,-7.05449e-06,-0.0003156587,0.0,0.0,-0.53120625,0,0,0,0,0
27945000,0.0025340347,0.00036767463,-0.0006341795,0.0,0.9999991,0.0012670752,0.00018343542,-0.0003173224,0.0,0.0,-0.53091824,0,0,0,0,0
28006000,0.001815809,0.00063113164,-0.000660861,0.0,0.9999995,0.00090800854,0.00031526564,-0.00033071687,0.0,0.0,-0.53070223,0,0,0,0,0
28052000,0.001067695,0.0004139203,-0.00070687424,0.0,0.99999976,0.00053392054,0.00020677142,-0.00035354754,0.0,0.0,-0.53058004,0,0,0,0,0
28109000,0.0006299703,0.0002827978,-0.00075210095,0.0,0.9999999,0.00031503828,0.00014128043,-0.00037609503,0.0,0.0,-0.53062457,0,0,0,0,0
28148000,-0.0,-0.0,-0.00078840455,0.0,0.99999994,-0.0,0.0,-0.0003942023,0.0,0.0,-0.53067523,0,0,0,0,0
28198000,-0.0,-0.0,-0.0008210557,0.0,0.99999994,-0.0,0.0,-0.00041052792,0.0,0.0,-0.5307042,0,0,0,0,0
28246000,-0.00013603002,-0.0006770029,-0.00085105957,0.0,0.9999998,-6.8159046e-05,-0.0003384725,-0.0004255528,0.0,0.0,-0.5308022,0,0,0,0,0
28303000,-7.49645e-05,-0.0006864529,-0.0008872292,0.0,0.9999998,-3.7634498e-05,-0.00034320977,-0.0004436275,0.0,0.0,-0.5308792,0,0,0,0,0
28358000,0.0002306029,-0.0007367964,-0.000883052,0.0,0.9999998,0.00011513877,-0.00036844908,-0.0004414835,0.0,0.0,-0.5310453,0,0,0,0,0
28409000,0.00034289467,-0.00069171516,-0.00091604044,0.0,0.9999998,0.00017128889,-0.00034593607,-0.00045796088,0.0,0.0,-0.53118765,0,0,0,0,0
28448000,-5.6825806e-06,-0.00034522024,-0.00094726303,0.0,0.9999999,-2.9230437e-06,-0.00017260875,-0.000473632,0.0,0.0,-0.5310995,0,0,0,0,0
28500000,-0.00028257165,-0.00019840001,-0.0009808476,0.0,0.9999999,-0.00014133446,-9.91307e-05,-0.00049043784,0.0,0.0,-0.53083783,0,0,0,0,0
28553000,-0.00084339525,6.277304e-05,-0.0010179123,0.0,0.9999998,-0.00042168153,3.160114e-05,-0.0005089429,0.0,0.0,-0.5306064,0,0,0,0,0
28594000,-0.0010749649,0.0001911633,-0.0010401725,0.0,0.99999976,-0.0005374326,9.5861156e-05,-0.0005200348,0.0,0.0,-0.5305381,0,0,0,0,0
28654000,-0.0013110362,0.0004342039,-0.0010699945,0.0,0.9999996,-0.0006554018,0.00021745259,-0.00053485483,0.0,0.0,-0.53041035,0,0,0,0,0
28700000,-0.0012151339,0.0005582018,-0.0010967493,0.0,0.99999964,-0.00060741376,0.00027943397,-0.000548205,0.0,0.0,-0.5303156,0,0,0,0,0
28757000,-0.0010084214,0.0008074755,-0.0011247417,0.0,0.99999964,-0.0005039835,0.00040402115,-0.0005621672,0.0,0.0,-0.53014535,0,0,0,0,0
28801000,-0.0007691539,0.0008483542,-0.0011466868,0.0,0.99999964,-0.00038433363,0.00042439747,-0.00057318027,0.0,0.0,-0.5300733,0,0,0,0,0
28855000,-0.00091468415,0.0014640994,-0.0011798808,0.0,0.99999946,-0.00045691003,0.00073231925,-0.0005896055,0.0,0.0,-0.5302648,0,0,0,0,0
28901000,-0.0009612628,0.0017689242,-0.0012036193,0.0,0.99999934,-0.00048009882,0.000884751,-0.00060138426,0.0,0.0,-0.5305096,0,0,0,0,0
28952000,-0.0012009459,0.002234958,-0.0012355571,0.0,0.999999,-0.00059978204,0.0011178493,-0.000617107,0.0,0.0,-0.53079474,0,0,0,0,0
28992000,-0.0013828523,0.0025362137,-0.0012548945,0.0,0.9999988,-0.0006906297,0.0012685397,-0.0006265699,0.0,0.0,-0.53101474,0,0,0,0,0
29048000,-0.0017643621,0.0024386353,-0.0012769883,0.0,0.9999987,-0.0008814016,0.0012198801,-0.0006374178,0.0,0.0,-0.53130716,0,0,0,0,0
29093000,-0.002071372,0.0022904535,-0.0012902805,0.0,0.9999986,-0.0010349462,0.0011458938,-0.0006439534,0.0,0.0,-0.5315506,0,0,0,0,0
29145000,-0.0027049514,0.0020315882,-0.0013024245,0.0,0.99999833,-0.0013518127,0.0010166735,-0.0006498375,0.0,0.0,-0.5317845,0,0,0,0,0
29200000,-0.0030575027,0.0016406813,-0.0013082897,0.0,0.9999983,-0.0015282134,0.0008213395,-0.0006528897,0.0,0.0,-0.53203666,0,0,0,0,0
29257000,-0.0033917164,0.0014024741,-0.0013096813,0.0,0.9999981,-0.0016953975,0.0007023464,-0.00065365026,0.0,0.0,-0.53225756,0,0,0,0,0
29300000,-0.0034840296,0.0012532473,-0.0013076084,0.0,0.9999981,-0.0017416036,0.0006277614,-0.00065271155,0.0,0.0,-0.5323408,0,0,0,0,0
29353000,-0.0032204788,0.0011450084,-0.001302803,0.0,0.99999833,-0.0016098651,0.00057355216,-0.0006504787,0.0,0.0,-0.53226435,0,0,0,0,0
29401000,-0.0030096981,0.0010925794,-0.0012981613,0.0,0.9999985,-0.0015044934,0.0005472658,-0.00064825773,0.0,0.0,-0.5322823,0,0,0,0,0
29448000,-0.002918145,0.0011742287,-0.001293061,0.0,0.99999857,-0.0014586919,0.00058805686,-0.00064567296,0.0,0.0,-0.53230697,0,0,0,0,0
29497000,-0.0031375578,0.0015602286,-0.0012876226,0.0,0.9999982,-0.001568275,0.0007811232,-0.0006425865,0.0,0.0,-0.5322419,0,0,0,0,0
29552000,-0.0033951136,0.0019925965,-0.0012794384,0.0,0.99999785,-0.0016969176,0.0009973824,-0.0006380266,0.0,0.0,-0.5321121,0,0,0,0,0
29600000,-0.0036328882,0.002349049,-0.0012711518,0.0,0.99999744,-0.0018156951,0.0011756767,-0.00063344097,0.0,0.0,-0.53202367,0,0,0,0,0
29650000,-0.003386825,0.0024603314,-0.0012622848,0.0,0.9999976,-0.0016926337,0.0012312321,-0.0006290579,0.0,0.0,-0.5318139,0,0,0,0,0
29697000,-0.003046743,0.0025867822,-0.0012497272,0.0,0.9999978,-0.0015225613,0.001294341,-0.00062289205,0.0,0.0,-0.5314987,0,0,0,0,0
29757000,-0.002309195,0.0025199507,-0.0012346711,0.0,0.9999984,-0.0011538183,0.0012606867,-0.0006158799,0.0,0.0,-0.5311216,0,0,0,0,0
29804000,-0.0017601629,0.0024171344,-0.0012226567,0.0,0.9999987,-0.0008793417,0.0012091042,-0.000610264,0.0,0.0,-0.53079987,0,0,0,0,0
29853000,-0.0010858107,0.0020458344,-0.0012122004,0.0,0.99999917,-0.0005422849,0.0010232456,-0.00060554437,0.0,0.0,-0.53069836,0,0,0,0,0
29896000,-0.00053827785,0.001676216,-0.0012012066,0.0,0.99999946,-0.00026863543,0.00083826936,-0.00060037756,0.0,0.0,-0.5307604,0,0,0,0,0
29952000,0.00017844856,0.0011311315,-0.00119176,0.0,0.99999964,8.956125e-05,0.0005655124,-0.0005959304,0.0,0.0,-0.5309455,0,0,0,0,0
30005000,0.00065697206,0.00053258194,-0.0011853246,0.0,0.99999976,0.00032864377,0.00026609623,-0.0005927497,0.0,0.0,-0.5312465,0,0,0,0,0
30054000,0.0010054859,0.0002487612,-0.0011836156,0.0,0.9999997,0.00050281646,0.00012408303,-0.0005918703,0.0,0.0,-0.53144294,0,0,0,0,0
30104000,0.0015171003,-0.00028739122,-0.0011853754,0.0,0.9999995,0.0007584647,-0.00014414512,-0.00059257855,0.0,0.0,-0.5316771,0,0,0,0,0
30148000,0.0017374,-0.00056506955,-0.0011908966,0.0,0.9999994,0.00086853135,-0.00028305186,-0.0005952026,0.0,0.0,-0.5318442,0,0,0,0,0
30201000,0.0020750535,-0.001028871,-0.0012014424,0.0,0.99999917,0.0010372171,-0.00051505835,-0.00060018705,0.0,0.0,-0.53214574,0,0,0,0,0
30248000,0.0019740814,-0.0010534682,-0.0012117052,0.0,0.99999917,0.000986721,-0.0005273317,-0.00060533226,0.0,0.0,-0.53228146,0,0,0,0,0
30305000,0.0018377695,-0.0010735729,-0.0012295535,0.0,0.9999992,0.00091855443,-0.00053735106,-0.0006142832,0.0,0.0,-0.5326338,0,0,0,0,0
30357000,0.0015084633,-0.0009077342,-0.0012461316,0.0,0.9999994,0.0007539486,-0.00045433678,-0.00062272325,0.0,0.0,-0.5328457,0,0,0,0,0
30404000,0.0011736577,-0.0006408334,-0.0012578908,0.0,0.9999996,0.0005866272,-0.00032078565,-0.0006287573,0.0,0.0,-0.53282666,0,0,0,0,0
30448000,0.0009928726,-0.000295106,-0.0012697427,0.0,0.9999997,0.0004963426,-0.00014786814,-0.0006347981,0.0,0.0,-0.5327485,0,0,0,0,0
30504000,0.00075792393,0.00037524264,-0.0012804946,0.0,0.9999997,0.00037908202,0.00018737867,-0.0006403184,0.0,0.0,-0.5323201,0,0,0,0,0
30552000,0.0007460946,0.0007971425,-0.0012819719,0.0,0.99999964,0.00037330264,0.000398332,-0.00064113457,0.0,0.0,-0.5320121,0,0,0,0,0
30598000,0.00066768314,0.0013487685,-0.0012367829,0.0,0.9999996,0.00033425848,0.00067417754,-0.0006186164,0.0,0.0,-0.5316655,0,0,0,0,0
30648000,0.0004426907,0.0015190197,-0.0011956156,0.0,0.9999995,0.00022179929,0.00075937726,-0.00059797574,0.0,0.0,-0.5314701,0,0,0,0,0
30690000,5.221068e-05,0.0015813503,-0.0011973828,0.0,0.9999995,2.6578697e-05,0.0007906593,-0.00059871183,0.0,0.0,-0.5314858,0,0,0,0,0
30760000,-0.0004466928,0.0014371648,-0.0011618156,0.0,0.9999995,-0.00022292888,0.000718712,-0.0005807471,0.0,0.0,-0.5316313,0,0,0,0,0
30792000,-0.00071540003,0.001368353,-0.0011617725,0.0,0.9999995,-0.00035730243,0.000684384,-0.0005806414,0.0,0.0,-0.53176475,0,0,0,0,0
30853000,-0.00087996066,0.0010644335,-0.0011590351,0.0,0.9999996,-0.00043967177,0.0005324716,-0.0005792833,0.0,0.0,-0.5319419,0,0,0,0,0
30902000,-0.0011785248,0.00072002015,-0.0011546504,0.0,0.99999964,-0.0005890544,0.00036035012,-0.0005771129,0.0,0.0,-0.5321882,0,0,0,0,0
30952000,-0.0013228997,0.0003965927,-0.0011474146,0.0,0.9999996,-0.0006613359,0.00019867577,-0.000573576,0.0,0.0,-0.53235024,0,0,0,0,0
31004000,-0.0013796758,-6.200111e-05,-0.0011381488,0.0,0.9999996,-0.0006898555,-3.060798e-05,-0.0005690957,0.0,0.0,-0.5324966,0,0,0,0,0
31052000,-0.0015336311,-0.00038906434,-0.0011265343,0.0,0.9999995,-0.00076692493,-0.00019410017,-0.0005634162,0.0,0.0,-0.5324849,0,0,0,0,0
31096000,-0.0018122734,-0.0008059618,-0.0011146867,0.0,0.9999994,-0.000906361,-0.00040247562,-0.0005577082,0.0,0.0,-0.53229797,0,0,0,0,0
31157000,-0.0019174721,-0.0011004024,-0.0010961313,0.0,0.9999992,-0.0009590372,-0.00054967543,-0.0005485929,0.0,0.0,-0.532025,0,0,0,0,0
31196000,-0.002063414,-0.0013049116,-0.001083827,0.0,0.9999991,-0.00103206,-0.00065189623,-0.00054258626,0.0,0.0,-0.53181434,0,0,0,0,0
31248000,-0.0020900639,-0.0013529679,-0.0010667704,0.0,0.99999905,-0.0010453922,-0.00067592604,-0.00053409167,0.0,0.0,-0.5316285,0,0,0,0,0
31304000,-0.0021738568,-0.0013083016,-0.0010454418,0.0,0.99999905,-0.0010872699,-0.0006535821,-0.0005234315,0.0,0.0,-0.53167564,0,0,0,0,0
31353000,-0.0021533612,-0.00124977,-0.0010271852,0.0,0.9999991,-0.001077001,-0.00062433153,-0.00051426503,0.0,0.0,-0.5317837,0,0,0,0,0
31401000,-0.0022378177,-0.001244463,-0.0010079786,0.0,0.99999905,-0.0011192219,-0.0006216671,-0.0005046851,0.0,0.0,-0.531885,0,0,0,0,0
31452000,-0.0023407212,-0.0013389545,-0.0009831669,0.0,0.999999,-0.0011706891,-0.00066890137,-0.00049236655,0.0,0.0,-0.5319051,0,0,0,0,0
31504000,-0.0023663542,-0.0014659412,-0.00095914694,0.0,0.9999989,-0.0011835279,-0.0007324024,-0.00048044024,0.0,0.0,-0.53180635,0,0,0,0,0
31556000,-0.0024023496,-0.0015665785,-0.0009331318,0.0,0.99999887,-0.0012015395,-0.0007827281,-0.00046750627,0.0,0.0,-0.531655,0,0,0,0,0
31600000,-0.002422377,-0.0016111992,-0.0009126423,0.0,0.9999988,-0.0012115552,-0.0008050462,-0.0004572964,0.0,0.0,-0.5315115,0,0,0,0,0
31648000,-0.0024873172,-0.0016950432,-0.00089063175,0.0,0.99999875,-0.0012440351,-0.0008469669,-0.00044636943,0.0,0.0,-0.5314443,0,0,0,0,0
31696000,-0.0024549293,-0.0015611517,-0.0008596239,0.0,0.99999887,-0.0012277993,-0.00078004756,-0.0004307697,0.0,0.0,-0.53140074,0,0,0,0,0
31749000,-0.0022802826,-0.0014394743,-0.0008249257,0.0,0.99999905,-0.0011404374,-0.00071926625,-0.0004132831,0.0,0.0,-0.53136384,0,0,0,0,0
31796000,-0.0021496266,-0.001157401,-0.0007974317,0.0,0.99999917,-0.0010750436,-0.0005782716,-0.00039933753,0.0,0.0,-0.5312651,0,0,0,0,0
31844000,-0.002068279,-0.0009835822,-0.0007272285,0.0,0.9999992,-0.0010343179,-0.0004914148,-0.00036412256,0.0,0.0,-0.53123313,0,0,0,0,0
31901000,-0.0019320382,-0.00044848252,-0.00065126654,0.0,0.99999946,-0.0009660919,-0.00022392657,-0.00032584977,0.0,0.0,-0.530926,0,0,0,0,0
31952000,-0.0017175707,-0.0001737328,-0.00060808205,0.0,0.9999996,-0.0008588117,-8.6605265e-05,-0.00030411553,0.0,0.0,-0.53071934,0,0,0,0,0
32001000,-0.0014729218,0.00030899592,-0.00057175,0.0,0.9999997,-0.00073641667,0.00015470845,-0.0002857612,0.0,0.0,-0.5305347,0,0,0,0,0
32060000,-0.0011202688,0.0006433723,-0.0005259117,0.0,0.99999976,-0.00056004967,0.00032183336,-0.00026277557,0.0,0.0,-0.5305247,0,0,0,0,0
32096000,-0.0006133998,0.00090323517,-0.0004943035,0.0,0.9999998,-0.00030658828,0.00045169337,-0.0002470132,0.0,0.0,-0.53060764,0,0,0,0,0
32149000,-0.0002162968,0.001124508,-0.00045534995,0.0,0.9999998,-0.00010802038,0.00056227855,-0.00022761416,0.0,0.0,-0.5307545,0,0,0,0,0
32202000,0.00014746665,0.0013290573,-0.00041768307,0.0,0.99999976,7.3872085e-05,0.0006645132,-0.00020889049,0.0,0.0,-0.53115207,0,0,0,0,0
32249000,0.00049654086,0.0015796399,-0.00038624482,0.0,0.99999964,0.00024842288,0.00078977185,-0.00019331845,0.0,0.0,-0.5314151,0,0,0,0,0
32298000,0.0007594172,0.0023202924,-0.09593862,0.7853982,0.998849,0.00043490162,0.0011406039,-0.047951326,0.0,0.0,-0.5218515,0,0,0,0,0
32352000,0.0011226245,0.0031346758,-0.0629519,0.7853982,0.99950325,0.00061035884,0.0015488957,-0.031471588,0.0,0.0,-0.51073015,0,0,0,0,0
32400000,0.00037279844,0.0045259544,-0.01582801,0.7853982,0.99996614,0.00020430192,0.0022614293,-0.007914325,0.0,0.0,-0.49323964,0,0,0,0,0
32448000,-0.0015521563,0.0053017437,-0.00038624482,-1.0722464e-08,0.9999962,-0.00077556336,0.0026510176,-0.0001910644,0.0,0.0,-0.485411,0,0,0,0,0
32502000,-0.0036640244,0.0061510406,-0.00038624482,0.0,0.99999356,-0.0018314085,0.0030758642,-0.0001874868,0.0,0.0,-0.47478795,0,0,0,0,0
32552000,-0.0036360123,0.007051416,-0.00038624482,0.0,0.99999213,-0.0018173129,0.0035260462,-0.00018671116,0.0,0.0,-0.47657564,0,0,0,0,0
32600000,-0.0019174379,0.0078061074,-0.0003862448,0.0,0.9999919,-0.00095795764,0.003903227,-0.00018937893,0.0,0.0,-0.46647385,0,0,0,0,0
32652000,0.0005160232,0.008176121,-0.00038624482,0.0,0.9999916,0.00025879891,0.004087999,-0.00019417558,0.0,0.0,-0.46981883,0,0,0,0,0
32704000,0.00287635,0.007930647,-0.0003862448,0.0,0.99999106,0.001438929,0.0039650314,-0.00019882349,0.0,0.0,-0.47194943,0,0,0,0,0
32744000,0.004152908,0.008736922,-0.00038624482,0.0,0.99998826,0.0020772766,0.0043680375,-0.00020219103,0.0,0.0,-0.4859993,0,0,0,0,0
32792000,0.0055869054,0.008280471,-0.00038624482,0.0,0.99998754,0.0027942248,0.004139668,-0.00020468552,0.0,0.0,-0.51156086,0,0,0,0,0
32848000,0.0066853096,0.00765917,-0.0003862448,0.0,0.99998707,0.0033433635,0.0038289085,-0.00020592083,0.0,0.0,-0.5301166,0,0,0,0,0
32893000,0.0070732054,0.0070954678,-0.0003862448,0.0,0.99998736,0.0035372581,0.0035470214,-0.00020566686,0.0,0.0,-0.54006153,0,0,0,0,0
32950000,0.007421377,0.0044483053,-0.0003862448,0.0,0.99999064,0.0037111007,0.002223419,-0.00020137374,0.0,0.0,-0.54679006,0,0,0,0,0
32993000,0.007285995,0.0037456304,-0.00038624482,0.0,0.99999154,0.0036433446,0.0018720981,-0.00019994343,0.0,0.0,-0.54988295,0,0,0,0,0
33048000,0.006926805,0.0030003048,-0.00038624482,0.0,0.99999285,0.003463681,0.001499474,-0.00019831666,0.0,0.0,-0.5521889,0,0,0,0,0
33097000,0.0066859983,0.002264332,-0.0003862448,0.0,0.99999374,0.0033432094,0.0011315139,-0.00019690604,0.0,0.0,-0.55459625,0,0,0,0,0
33148000,0.006135274,0.0016999234,-0.00038624482,0.0,0.99999493,0.0030677957,0.0008493652,-0.00019572883,0.0,0.0,-0.5572997,0,0,0,0,0
33201000,0.0063198134,0.00076893304,-0.00038624482,0.0,0.9999949,0.0031599756,0.00038385435,-0.0001943363,0.0,0.0,-0.5608011,0,0,0,0,0
33261000,0.0059802053,6.3725397e-06,-0.00038624482,0.0,0.9999955,0.0029900987,2.6088005e-06,-0.00019313108,0.0,0.0,-0.5394584,0,0,0,0,0
33294000,0.0061900476,-0.00043363398,-0.00038624482,0.0,0.9999952,0.003094977,-0.00021741368,-0.00019245045,0.0,0.0,-0.52931553,0,0,0,0,0
33353000,0.0065575796,-0.0008649361,-0.00038624482,0.0,0.9999945,0.0032787,-0.00043309893,-0.00019170338,0.0,0.0,-0.51730037,0,0,0,0,0
33408000,0.006463518,-0.000883643,-0.00038624482,0.0,0.99999464,0.0032316674,-0.0004424433,-0.00019169353,0.0,0.0,-0.51765627,0,0,0,0,0
33453000,0.006484963,-0.0009899386,-0.00038624482,0.0,0.9999946,0.0032423798,-0.000495593,-0.00019151648,0.0,0.0,-0.5205111,0,0,0,0,0
33504000,0.0058839032,-0.00043461067,-0.00038624482,0.0,0.99999565,0.0029419058,-0.00021787256,-0.00019248229,0.0,0.0,-0.5221959,0,0,0,0,0
33552000,0.005143264,-0.00010656213,-0.00038624482,0.0,0.99999666,0.0025716189,-5.3777527e-05,-0.00019298475,0.0,0.0,-0.52342045,0,0,0,0,0
33596000,0.0042150044,0.00033934144,-0.00038624482,0.0,0.99999774,0.0021075339,0.00016926334,-0.00019347956,0.0,0.0,-0.52229714,0,0,0,0,0
33652000,0.0031355252,0.0006484532,-0.00038624482,0.0,0.9999987,0.0015678245,0.00032392345,-0.00019363049,0.0,0.0,-0.5251569,0,0,0,0,0
33698000,0.0021470203,0.00079719146,-0.00038624482,0.0,0.9999993,0.0010735869,0.0003983882,-0.0001935502,0.0,0.0,-0.52218026,0,0,0,0,0
33752000,0.0011667532,0.0007389422,-0.00038624482,0.0,0.9999997,0.000583448,0.0003693584,-0.00019333792,0.0,0.0,-0.52450335,0,0,0,0,0
33796000,0.00068018324,0.0010983084,-0.00038624482,0.0,0.9999998,0.0003401976,0.00054908847,-0.00019330916,0.0,0.0,-0.52214366,0,0,0,0,0
33849000,0.0006309791,0.0015309085,-0.00038624482,0.0,0.99999964,0.00031563724,0.0007653932,-0.00019336386,0.0,0.0,-0.52097905,0,0,0,0,0
33900000,0.0062674074,0.007054804,-0.0003862448,0.0,0.99998885,0.0031343608,0.0035267724,-0.00020417407,0.0,0.0,-0.38348022,0,0,0,0,0
33952000,0.005167891,0.00666796,-0.00038624482,0.0,0.9999911,0.0025845722,0.0033334638,-0.00020173553,0.0,0.0,-0.28176942,0,0,0,0,0
34000000,0.0046170987,0.006377449,-0.00038624482,0.0,0.99999225,0.0023091512,0.0031882643,-0.00020048225,0.0,0.0,-0.26152468,0,0,0,0,0
34041000,0.0045797355,0.0063388473,-0.0003862448,0.0,0.9999923,0.0022904663,0.0031689678,-0.00020037849,0.0,0.0,-0.3132234,0,0,0,0,0
34094000,0.004959626,0.0064654774,-0.00038624482,0.0,0.9999917,0.002480422,0.0032322444,-0.00020113739,0.0,0.0,-0.36522788,0,0,0,0,0
34149000,0.0054719388,0.007023752,-0.0003862448,0.0,0.99999005,0.0027366274,0.0035113276,-0.00020272889,0.0,0.0,-0.27877387,0,0,0,0,0
34197000,0.0057583516,0.007133378,-0.00038624482,0.0,0.99998945,0.0028798424,0.0035661107,-0.00020338947,0.0,0.0,-0.2254926,0,0,0,0,0
