timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24205000,0,32767,32767,32767,32767,32767
24209000,32767,32767,32767,32767,0,32767
24217000,-80,32767,32767,32767,32767,32767
24221000,-40,32767,32767,-40,32767,32767
24229000,-80,32767,32767,32767,32767,32767
24233000,32767,32767,32767,32767,-40,32767
24237000,-40,32767,32767,32767,32767,32767
24241000,32767,32767,32767,32767,32767,32767
24245000,-80,32767,32767,32767,32767,32767
24249000,-80,32767,32767,32767,32767,32767
24257000,-120,32767,32767,32767,-80,32767
24261000,-40,32767,32767,32767,32767,32767
24265000,-40,32767,32767,32767,32767,32767
24273000,-80,32767,32767,32767,32767,32767
24281000,32767,32767,32767,-80,-80,32767
24289000,-80,32767,32767,32767,32767,32767
24293000,32767,32767,32767,32767,32767,32767
24300000,-110,32767,32767,32767,-70,32767
24305000,-120,32767,32767,32767,32767,32767
24313000,-80,32767,32767,32767,32767,32767
24320000,32767,32767,32767,32767,-70,32767
24324000,-40,32767,32767,32767,32767,32767
24328000,-40,32767,32767,-40,32767,32767
24332000,-40,32767,32767,32767,32767,32767
24337000,-50,32767,32767,32767,32767,32767
24345000,-80,32767,32767,32767,-80,32767
24353000,32767,32767,32767,32767,32767,32767
24357000,-120,32767,32767,32767,32767,32767
24365000,-80,32767,32767,32767,-80,32767
24369000,-40,32767,32767,32767,32767,32767
24373000,-40,32767,32767,32767,32767,32767
24381000,-80,32767,32767,0,0,32767
24388000,-70,32767,32767,32767,32767,32767
24392000,-40,32767,32767,32767,32767,32767
24396000,-40,32767,32767,32767,32767,32767
24400000,-40,32767,32767,32767,32767,32767
24404000,-40,32767,32767,32767,32767,32767
24408000,-40,32767,32767,32767,-40,32767
24412000,-40,32767,32767,32767,32767,32767
24416000,-40,32767,32767,32767,32767,32767
24420000,32767,32767,32767,32767,32767,32767
24425000,-50,32767,32767,32767,32767,32767
24433000,-80,32767,32767,32767,-80,32767
24440000,-70,32767,32767,-70,32767,32767
24445000,-50,32767,32767,32767,32767,32767
24449000,32767,32767,32767,32767,-40,32767
24453000,-80,32767,32767,32767,32767,32767
24460000,-110,32767,32767,32767,32767,32767
24465000,-50,32767,32767,32767,0,32767
24473000,-80,32767,32767,32767,32767,32767
24481000,-80,32767,32767,32767,32767,32767
24485000,-40,32767,32767,0,0,32767
24492000,-70,32767,32767,32767,32767,32767
24496000,-40,32767,32767,32767,32767,32767
24500000,-40,32767,32767,32767,32767,32767
24505000,32767,32767,32767,32767,32767,32767
24509000,-90,32767,32767,32767,-40,32767
24516000,-70,32767,32767,32767,32767,32767
24520000,-40,32767,32767,32767,32767,32767
24525000,-50,32767,32767,32767,32767,32767
24533000,-80,32767,32767,32767,-80,32767
24540000,-70,32767,32767,32767,32767,32767
24544000,-40,32767,32767,-40,32767,32767
24549000,-50,32767,32767,32767,32767,32767
24553000,-40,32767,32767,32767,-40,32767
24557000,0,32767,32767,32767,32767,32767
24564000,0,32767,32767,32767,32767,32767
24568000,32767,32767,32767,32767,32767,32767
24572000,-40,32767,32767,32767,0,32767
24576000,-40,32767,32767,32767,32767,32767
24580000,0,32767,32767,32767,32767,32767
24584000,0,32767,32767,32767,32767,32767
24588000,32767,32767,32767,32767,32767,32767
24592000,-40,32767,32767,32767,32767,32767
24596000,-40,32767,32767,-40,-40,32767
24600000,-40,32767,32767,32767,32767,32767
24605000,-50,32767,32767,32767,32767,32767
24609000,-40,32767,32767,32767,32767,32767
24617000,0,32767,32767,32767,0,32767
24624000,32767,32767,32767,32767,32767,32767
24628000,-40,32767,32767,32767,32767,32767
24633000,-50,32767,32767,32767,32767,32767
24640000,-70,32767,32767,32767,0,32767
24645000,-50,32767,32767,32767,32767,32767
24653000,-80,32767,32767,-80,32767,32767
24657000,-40,32767,32767,32767,32767,32767
24665000,-80,32767,32767,32767,32767,32767
24669000,-40,32767,32767,32767,-40,32767
24673000,-40,32767,32767,32767,32767,32767
24677000,-40,32767,32767,32767,32767,32767
24684000,-70,32767,32767,32767,32767,32767
24688000,-40,32767,32767,32767,32767,32767
24693000,-50,32767,32767,32767,-50,32767
24696000,-30,32767,32767,32767,32767,32767
24700000,-40,32767,32767,-40,32767,32767
24704000,-40,32767,32767,32767,32767,32767
24709000,-50,32767,32767,32767,0,32767
24713000,-40,32767,32767,32767,32767,32767
24717000,0,32767,32767,32767,32767,32767
24721000,0,32767,32767,32767,32767,32767
24729000,32767,32767,32767,32767,0,32767
24733000,-40,32767,32767,32767,32767,32767
24740000,-70,32767,32767,32767,32767,32767
24745000,-50,32767,32767,32767,32767,32767
24749000,-40,32767,32767,32767,32767,32767
24756000,-70,32767,32767,-70,-70,32767
24760000,-40,32767,32767,32767,32767,32767
24764000,-40,32767,32767,32767,32767,32767
24769000,-50,32767,32767,32767,0,32767
24773000,0,32767,32767,32767,32767,32767
24777000,32767,32767,32767,32767,32767,32767
24781000,0,32767,32767,32767,32767,32767
24785000,32767,32767,32767,32767,32767,32767
24792000,-70,32767,32767,32767,0,32767
24796000,-40,32767,32767,32767,32767,32767
24800000,-40,32767,32767,32767,32767,32767
24805000,-50,32767,32767,-50,32767,32767
24809000,-40,32767,32767,32767,32767,32767
24817000,0,32767,32767,32767,0,32767
24821000,0,32767,32767,32767,32767,32767
24825000,0,32767,32767,32767,32767,32767
24829000,32767,32767,32767,32767,32767,32767
24837000,-80,32767,32767,32767,32767,32767
24841000,0,32767,32767,32767,-40,32767
24849000,32767,32767,32767,32767,32767,32767
24857000,-80,32767,32767,32767,32767,32767
24864000,0,32767,32767,-70,-70,32767
24868000,0,32767,32767,32767,32767,32767
24873000,32767,32767,32767,32767,32767,32767
24880000,0,32767,32767,32767,0,32767
24884000,0,32767,32767,32767,32767,32767
24888000,32767,32767,32767,32767,32767,32767
24893000,-50,32767,32767,32767,32767,32767
24897000,-40,32767,32767,32767,32767,32767
24901000,-40,32767,32767,32767,32767,32767
24909000,-80,32767,32767,32767,-80,32767
24913000,-40,32767,32767,-40,32767,32767
24917000,-40,32767,32767,32767,32767,32767
24924000,-70,32767,32767,32767,32767,32767
24928000,-40,32767,32767,32767,-40,32767
24933000,-50,32767,32767,32767,32767,32767
24937000,-40,32767,32767,32767,32767,32767
24944000,-70,32767,32767,32767,0,32767
24949000,-50,32767,32767,32767,32767,32767
24957000,-80,32767,32767,32767,32767,32767
24961000,-40,32767,32767,32767,32767,32767
24965000,-40,32767,32767,-40,0,32767
24969000,-40,32767,32767,32767,32767,32767
24973000,-40,32767,32767,32767,32767,32767
24980000,-70,32767,32767,32767,32767,32767
24985000,0,32767,32767,32767,0,32767
24989000,32767,32767,32767,32767,32767,32767
24997000,-80,32767,32767,32767,32767,32767
25004000,0,32767,32767,32767,32767,32767
25008000,0,32767,32767,32767,0,32767
25013000,0,32767,32767,0,32767,32767
25017000,32767,32767,32767,32767,32767,32767
25021000,32767,32767,32767,32767,32767,32767
25029000,-120,32767,32767,32767,32767,32767
25033000,-40,32767,32767,32767,-40,32767
25037000,-40,32767,32767,32767,32767,32767
25044000,-70,32767,32767,32767,32767,32767
25048000,32767,32767,32767,32767,32767,32767
25052000,-80,32767,32767,32767,32767,32767
25056000,-40,32767,32767,32767,-40,32767
25061000,-50,32767,32767,32767,32767,32767
25065000,-40,32767,32767,32767,32767,32767
25073000,-80,32767,32767,-80,32767,32767
25077000,-40,32767,32767,32767,-40,32767
25081000,-40,32767,32767,32767,32767,32767
25085000,-40,32767,32767,32767,32767,32767
25089000,-40,32767,32767,32767,32767,32767
25097000,-80,32767,32767,32767,32767,32767
25105000,32767,32767,32767,32767,-80,32767
25112000,-70,32767,32767,32767,32767,32767
25117000,32767,32767,32767,32767,32767,32767
25121000,-90,32767,32767,-40,-40,32767
25129000,-120,32767,32767,32767,32767,32767
25133000,-40,32767,32767,32767,32767,32767
25140000,-70,32767,32767,32767,32767,32767
25144000,32767,32767,32767,32767,-40,32767
25149000,0,32767,32767,32767,32767,32767
25157000,0,32767,32767,32767,32767,32767
25164000,0,32767,32767,32767,0,32767
25168000,0,32767,32767,0,32767,32767
25172000,32767,32767,32767,32767,32767,32767
25176000,-40,32767,32767,32767,32767,32767
25180000,0,32767,32767,32767,32767,32767
25184000,32767,32767,32767,32767,0,32767
25188000,0,32767,32767,32767,32767,32767
25193000,32767,32767,32767,32767,32767,32767
25197000,-40,32767,32767,32767,32767,32767
25204000,-70,32767,32767,32767,0,32767
25208000,-40,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,32767,32767
25216000,-40,32767,32767,32767,32767,32767
25220000,-40,32767,32767,32767,32767,32767
25224000,32767,32767,32767,-40,32767,32767
25228000,-40,32767,32767,32767,-40,32767
25232000,-40,32767,32767,32767,32767,32767
25237000,-50,32767,32767,32767,32767,32767
25241000,-40,32767,32767,32767,32767,32767
25248000,-70,32767,32767,32767,32767,32767
25252000,-40,32767,32767,32767,-40,32767
25256000,-40,32767,32767,32767,32767,32767
25261000,-50,32767,32767,32767,32767,32767
25269000,-80,32767,32767,32767,32767,32767
25280000,-40,32767,32767,32767,32767,32767
25284000,-40,32767,32767,0,-40,32767
25289000,-50,32767,32767,32767,32767,32767
25296000,-70,32767,32767,32767,32767,32767
25301000,0,32767,32767,32767,0,32767
25308000,0,32767,32767,32767,32767,32767
25312000,32767,32767,32767,32767,32767,32767
25316000,-40,32767,32767,32767,32767,32767
25321000,-50,32767,32767,32767,32767,32767
25325000,-40,32767,32767,32767,-40,32767
25332000,-70,32767,32767,32767,32767,32767
25336000,32767,32767,32767,32767,32767,32767
25341000,-50,32767,32767,-50,32767,32767
25345000,32767,32767,32767,32767,-40,32767
25349000,-80,32767,32767,32767,32767,32767
25357000,-120,32767,32767,32767,32767,32767
25361000,-120,32767,32767,32767,32767,32767
25365000,-80,32767,32767,32767,-40,32767
25372000,-110,32767,32767,32767,32767,32767
25376000,-110,32767,32767,32767,32767,32767
25381000,-90,32767,32767,32767,32767,32767
25385000,-90,32767,32767,32767,-40,32767
25393000,-80,32767,32767,32767,32767,32767
25401000,0,32767,32767,-80,0,32767
25408000,32767,32767,32767,32767,32767,32767
25413000,0,32767,32767,32767,32767,32767
25417000,0,32767,32767,32767,32767,32767
25421000,0,32767,32767,32767,0,32767
25429000,32767,32767,32767,32767,32767,32767
25436000,-70,32767,32767,32767,32767,32767
25440000,-40,32767,32767,32767,32767,32767
25444000,-40,32767,32767,32767,32767,32767
25448000,-40,32767,32767,-40,-40,32767
25452000,-40,32767,32767,32767,32767,32767
25456000,-40,32767,32767,32767,32767,32767
25460000,-40,32767,32767,32767,32767,32767
25465000,-50,32767,32767,32767,32767,32767
25469000,-40,32767,32767,32767,-40,32767
25473000,0,32767,32767,32767,32767,32767
25480000,32767,32767,32767,32767,32767,32767
25485000,-50,32767,32767,32767,32767,32767
25489000,-40,32767,32767,32767,-40,32767
25497000,32767,32767,32767,32767,32767,32767
25501000,0,32767,32767,-40,32767,32767
25505000,0,32767,32767,32767,0,32767
25513000,0,32767,32767,32767,32767,32767
25517000,32767,32767,32767,32767,32767,32767
25521000,-40,32767,32767,32767,32767,32767
25525000,-40,32767,32767,32767,0,32767
25529000,-40,32767,32767,32767,32767,32767
25533000,-40,32767,32767,32767,32767,32767
25537000,-40,32767,32767,32767,32767,32767
25545000,-80,32767,32767,32767,0,32767
25549000,-40,32767,32767,32767,32767,32767
25553000,-40,32767,32767,-40,32767,32767
25560000,-70,32767,32767,32767,32767,32767
25565000,-50,32767,32767,32767,32767,32767
25572000,-70,32767,32767,32767,-70,32767
25576000,-40,32767,32767,32767,32767,32767
25580000,-40,32767,32767,32767,32767,32767
25585000,-50,32767,32767,32767,0,32767
25589000,-40,32767,32767,32767,32767,32767
25593000,-40,32767,32767,32767,32767,32767
25600000,0,32767,32767,0,32767,32767
25604000,0,32767,32767,32767,32767,32767
25608000,32767,32767,32767,32767,0,32767
25613000,-50,32767,32767,32767,32767,32767
25621000,-80,32767,32767,32767,32767,32767
25625000,-40,32767,32767,32767,32767,32767
25629000,-40,32767,32767,32767,32767,32767
25633000,-40,32767,32767,32767,-40,32767
25641000,-80,32767,32767,32767,32767,32767
25645000,-40,32767,32767,32767,32767,32767
25653000,-80,32767,32767,32767,32767,32767
25657000,-40,32767,32767,-40,-40,32767
25661000,-40,32767,32767,32767,32767,32767
25669000,-80,32767,32767,32767,32767,32767
25673000,-40,32767,32767,32767,32767,32767
25681000,-80,32767,32767,32767,-80,32767
25685000,-40,32767,32767,32767,32767,32767
25692000,-70,32767,32767,32767,32767,32767
25696000,32767,32767,32767,32767,0,32767
25700000,-40,32767,32767,32767,32767,32767
25704000,-40,32767,32767,32767,32767,32767
25708000,-40,32767,32767,-40,32767,32767
25712000,-40,32767,32767,32767,32767,32767
25716000,0,32767,32767,32767,0,32767
25721000,32767,32767,32767,32767,32767,32767
25728000,-70,32767,32767,32767,32767,32767
25732000,-40,32767,32767,32767,32767,32767
25736000,-40,32767,32767,32767,32767,32767
25740000,-40,32767,32767,32767,-40,32767
25745000,-50,32767,32767,32767,32767,32767
25749000,-40,32767,32767,32767,32767,32767
25756000,32767,32767,32767,32767,32767,32767
25760000,-40,32767,32767,-40,-40,32767
25765000,-50,32767,32767,32767,32767,32767
25773000,-80,32767,32767,32767,32767,32767
25781000,-80,32767,32767,32767,32767,32767
25788000,-70,32767,32767,32767,-70,32767
25792000,-40,32767,32767,32767,32767,32767
25796000,-40,32767,32767,32767,32767,32767
25800000,32767,32767,32767,32767,32767,32767
25805000,-50,32767,32767,32767,0,32767
25809000,-40,32767,32767,32767,32767,32767
25813000,32767,32767,32767,-40,32767,32767
25817000,-80,32767,32767,32767,32767,32767
25824000,-110,32767,32767,32767,32767,32767
25829000,0,32767,32767,32767,0,32767
25837000,32767,32767,32767,32767,32767,32767
25841000,-40,32767,32767,32767,32767,32767
25845000,32767,32767,32767,32767,32767,32767
25849000,-80,32767,32767,32767,32767,32767
25857000,-120,32767,32767,32767,-80,32767
25865000,-80,32767,32767,0,32767,32767
25869000,-40,32767,32767,32767,0,32767
25877000,-80,32767,32767,32767,32767,32767
25881000,-40,32767,32767,32767,32767,32767
25885000,-40,32767,32767,32767,32767,32767
25889000,-40,32767,32767,32767,32767,32767
25893000,-40,32767,32767,32767,-40,32767
25897000,-40,32767,32767,32767,32767,32767
25905000,-80,32767,32767,32767,32767,32767
25909000,-40,32767,32767,32767,32767,32767
25917000,-80,32767,32767,32767,-80,32767
25924000,-70,32767,32767,-70,32767,32767
25928000,-40,32767,32767,32767,32767,32767
25932000,-40,32767,32767,32767,32767,32767
25936000,-40,32767,32767,32767,-40,32767
25940000,-40,32767,32767,32767,32767,32767
25945000,32767,32767,32767,32767,32767,32767
25949000,0,32767,32767,32767,32767,32767
25956000,32767,32767,32767,32767,0,32767
25960000,-40,32767,32767,32767,32767,32767
25964000,-40,32767,32767,32767,32767,32767
25969000,-50,32767,32767,32767,32767,32767
25977000,-80,32767,32767,-80,32767,32767
25985000,-80,32767,32767,32767,-80,32767
25989000,0,32767,32767,32767,32767,32767
25996000,0,32767,32767,32767,32767,32767
26001000,32767,32767,32767,32767,0,32767
26005000,0,32767,32767,32767,32767,32767
26009000,0,32767,32767,32767,32767,32767
26017000,32767,32767,32767,32767,32767,32767
26025000,0,32767,32767,0,0,32767
26033000,32767,32767,32767,32767,32767,32767
26037000,-40,32767,32767,32767,32767,32767
26045000,-80,32767,32767,32767,32767,32767
26053000,-80,32767,32767,32767,-80,32767
26060000,-70,32767,32767,32767,32767,32767
26064000,-40,32767,32767,32767,32767,32767
26068000,-40,32767,32767,32767,32767,32767
26073000,-50,32767,32767,32767,-50,32767
26077000,-40,32767,32767,32767,32767,32767
26081000,0,32767,32767,-40,32767,32767
26085000,0,32767,32767,32767,32767,32767
26092000,32767,32767,32767,32767,32767,32767
26097000,-50,32767,32767,32767,-50,32767
26101000,-40,32767,32767,32767,32767,32767
26105000,-40,32767,32767,32767,32767,32767
26109000,-40,32767,32767,32767,32767,32767
26116000,0,32767,32767,32767,0,32767
26121000,0,32767,32767,32767,32767,32767
26129000,0,32767,32767,0,32767,32767
26137000,0,32767,32767,32767,0,32767
26144000,32767,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26152000,-40,32767,32767,32767,32767,32767
26157000,-50,32767,32767,32767,0,32767
26165000,-80,32767,32767,32767,32767,32767
26172000,-70,32767,32767,32767,32767,32767
26176000,-40,32767,32767,32767,32767,32767
26181000,-50,32767,32767,32767,32767,32767
26189000,32767,32767,32767,-80,-80,32767
26197000,-160,32767,32767,32767,32767,32767
26201000,-120,32767,32767,32767,32767,32767
26208000,-110,32767,32767,32767,-70,32767
26212000,-110,32767,32767,32767,32767,32767
26216000,-80,32767,32767,32767,32767,32767
26220000,-80,32767,32767,32767,32767,32767
26225000,-90,32767,32767,32767,32767,32767
26229000,-40,32767,32767,32767,-40,32767
26233000,-40,32767,32767,32767,32767,32767
26237000,-40,32767,32767,-40,32767,32767
26241000,-40,32767,32767,32767,32767,32767
26248000,-70,32767,32767,32767,0,32767
26252000,-40,32767,32767,32767,32767,32767
26257000,-50,32767,32767,32767,32767,32767
26261000,-40,32767,32767,32767,32767,32767
26265000,-40,32767,32767,32767,32767,32767
26269000,32767,32767,32767,32767,0,32767
26273000,-40,32767,32767,32767,32767,32767
26277000,32767,32767,32767,32767,32767,32767
26281000,-80,32767,32767,32767,32767,32767
26285000,-80,32767,32767,32767,32767,32767
26289000,-80,32767,32767,-40,32767,32767
26297000,-80,32767,32767,32767,-80,32767
26304000,-70,32767,32767,32767,32767,32767
26309000,-50,32767,32767,32767,32767,32767
26312000,-30,32767,32767,32767,-30,32767
26317000,-50,32767,32767,32767,32767,32767
26321000,-40,32767,32767,32767,32767,32767
26329000,-80,32767,32767,32767,32767,32767
26336000,-70,32767,32767,32767,-70,32767
26340000,-40,32767,32767,-40,32767,32767
26344000,-40,32767,32767,32767,32767,32767
26349000,-50,32767,32767,32767,32767,32767
26356000,32767,32767,32767,32767,-70,32767
26361000,-50,32767,32767,32767,32767,32767
26365000,0,32767,32767,32767,32767,32767
26369000,32767,32767,32767,32767,32767,32767
26377000,-80,32767,32767,32767,-80,32767
26384000,-70,32767,32767,32767,32767,32767
26389000,-50,32767,32767,32767,0,32767
26397000,-80,32767,32767,-80,32767,32767
26404000,-70,32767,32767,32767,32767,32767
26409000,-50,32767,32767,32767,32767,32767
26417000,-80,32767,32767,32767,-80,32767
26424000,-70,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26433000,-50,32767,32767,32767,32767,32767
26437000,-40,32767,32767,32767,-40,32767
26445000,-80,32767,32767,0,32767,32767
26452000,-70,32767,32767,32767,32767,32767
26457000,-50,32767,32767,32767,0,32767
26461000,-40,32767,32767,32767,32767,32767
26468000,-70,32767,32767,32767,32767,32767
26473000,-50,32767,32767,32767,32767,32767
26477000,32767,32767,32767,32767,32767,32767
26484000,-110,32767,32767,32767,-70,32767
26488000,-110,32767,32767,32767,32767,32767
26493000,-90,32767,32767,32767,32767,32767
26497000,-40,32767,32767,32767,32767,32767
26501000,-40,32767,32767,-40,-40,32767
26509000,32767,32767,32767,32767,32767,32767
26517000,-80,32767,32767,32767,32767,32767
26524000,-70,32767,32767,32767,-70,32767
26529000,-50,32767,32767,32767,32767,32767
26536000,32767,32767,32767,32767,32767,32767
26541000,-120,32767,32767,32767,32767,32767
26545000,-90,32767,32767,32767,-40,32767
26553000,-120,32767,32767,32767,32767,32767
26557000,-120,32767,32767,-40,32767,32767
26561000,-40,32767,32767,32767,32767,32767
26565000,-40,32767,32767,32767,-40,32767
26573000,-80,32767,32767,32767,32767,32767
26580000,-70,32767,32767,32767,32767,32767
26585000,-50,32767,32767,32767,32767,32767
26592000,-70,32767,32767,32767,-70,32767
26596000,-40,32767,32767,32767,32767,32767
26601000,32767,32767,32767,32767,32767,32767
26605000,-90,32767,32767,32767,0,32767
26609000,-40,32767,32767,-40,32767,32767
26616000,-70,32767,32767,32767,32767,32767
26620000,-40,32767,32767,32767,32767,32767
26625000,32767,32767,32767,32767,32767,32767
26629000,-90,32767,32767,32767,-40,32767
26637000,-120,32767,32767,32767,32767,32767
26645000,-80,32767,32767,32767,32767,32767
26649000,-40,32767,32767,32767,-40,32767
26657000,-80,32767,32767,32767,32767,32767
26661000,-40,32767,32767,-40,32767,32767
26669000,-80,32767,32767,32767,32767,32767
26677000,-80,32767,32767,32767,-80,32767
26685000,-80,32767,32767,32767,32767,32767
26689000,-40,32767,32767,32767,32767,32767
26696000,32767,32767,32767,32767,-70,32767
26701000,-50,32767,32767,32767,32767,32767
26709000,32767,32767,32767,32767,32767,32767
26713000,-120,32767,32767,-40,-40,32767
26721000,-120,32767,32767,32767,32767,32767
26725000,-120,32767,32767,32767,32767,32767
26733000,-120,32767,32767,32767,32767,32767
26741000,-160,32767,32767,32767,-80,32767
26745000,-40,32767,32767,32767,32767,32767
26749000,-40,32767,32767,32767,32767,32767
26753000,-40,32767,32767,32767,32767,32767
26761000,-80,32767,32767,32767,-80,32767
26765000,-40,32767,32767,-40,32767,32767
26769000,-40,32767,32767,32767,32767,32767
26776000,-70,32767,32767,32767,32767,32767
26780000,-40,32767,32767,32767,-40,32767
26784000,-40,32767,32767,32767,32767,32767
26788000,0,32767,32767,32767,32767,32767
26792000,32767,32767,32767,32767,32767,32767
26797000,-50,32767,32767,32767,32767,32767
26804000,-70,32767,32767,32767,-70,32767
26809000,-50,32767,32767,32767,32767,32767
26813000,-40,32767,32767,32767,32767,32767
26817000,-40,32767,32767,-40,32767,32767
26825000,-80,32767,32767,32767,-80,32767
26832000,-70,32767,32767,32767,32767,32767
26836000,-40,32767,32767,32767,32767,32767
26841000,-50,32767,32767,32767,32767,32767
26845000,-40,32767,32767,32767,-40,32767
26853000,-80,32767,32767,32767,32767,32767
26857000,-40,32767,32767,32767,32767,32767
26861000,-40,32767,32767,32767,0,32767
26868000,-70,32767,32767,32767,32767,32767
26873000,-50,32767,32767,-50,32767,32767
26877000,-40,32767,32767,32767,32767,32767
26884000,-70,32767,32767,32767,0,32767
26889000,-50,32767,32767,32767,32767,32767
26893000,-40,32767,32767,32767,32767,32767
26901000,-80,32767,32767,32767,32767,32767
26905000,32767,32767,32767,32767,32767,32767
26912000,-110,32767,32767,32767,-70,32767
26916000,-110,32767,32767,32767,32767,32767
26920000,0,32767,32767,0,32767,32767
26924000,32767,32767,32767,32767,32767,32767
26928000,-40,32767,32767,32767,0,32767
26932000,-40,32767,32767,32767,32767,32767
26937000,-50,32767,32767,32767,32767,32767
26945000,-80,32767,32767,32767,32767,32767
26953000,0,32767,32767,32767,0,32767
26957000,0,32767,32767,32767,32767,32767
26965000,32767,32767,32767,32767,32767,32767
26969000,-40,32767,32767,32767,32767,32767
26976000,-70,32767,32767,32767,32767,32767
26980000,32767,32767,32767,-40,-40,32767
26985000,-90,32767,32767,32767,32767,32767
26989000,-90,32767,32767,32767,32767,32767
26993000,-80,32767,32767,32767,32767,32767
27001000,-80,32767,32767,32767,0,32767
27005000,-40,32767,32767,32767,32767,32767
27012000,32767,32767,32767,32767,32767,32767
27016000,0,32767,32767,32767,32767,32767
27020000,32767,32767,32767,32767,32767,32767
27025000,-50,32767,32767,32767,32767,32767
27029000,-40,32767,32767,32767,-40,32767
27037000,-80,32767,32767,-80,32767,32767
27045000,-80,32767,32767,32767,32767,32767
27053000,-80,32767,32767,32767,-80,32767
27057000,-40,32767,32767,32767,32767,32767
27061000,-40,32767,32767,32767,32767,32767
27069000,-80,32767,32767,32767,32767,32767
27073000,0,32767,32767,32767,-40,32767
27080000,32767,32767,32767,32767,32767,32767
27085000,32767,32767,32767,-50,32767,32767
27089000,-40,32767,32767,32767,0,32767
27093000,0,32767,32767,32767,32767,32767
27100000,32767,32767,32767,32767,32767,32767
27104000,-40,32767,32767,32767,32767,32767
27109000,-50,32767,32767,32767,32767,32767
27117000,-80,32767,32767,32767,-80,32767
27121000,-40,32767,32767,32767,32767,32767
27125000,-40,32767,32767,32767,32767,32767
27132000,-70,32767,32767,32767,32767,32767
27136000,-40,32767,32767,-40,-40,32767
27140000,-40,32767,32767,32767,32767,32767
27145000,-50,32767,32767,32767,32767,32767
27149000,-40,32767,32767,32767,32767,32767
27153000,0,32767,32767,32767,0,32767
27161000,32767,32767,32767,32767,32767,32767
27169000,0,32767,32767,32767,32767,32767
27177000,0,32767,32767,32767,0,32767
27184000,32767,32767,32767,0,32767,32767
27188000,0,32767,32767,32767,32767,32767
27193000,0,32767,32767,32767,32767,32767
27197000,32767,32767,32767,32767,0,32767
27205000,-80,32767,32767,32767,32767,32767
27209000,0,32767,32767,32767,32767,32767
27213000,0,32767,32767,32767,32767,32767
27217000,32767,32767,32767,32767,32767,32767
27221000,-40,32767,32767,32767,-40,32767
27225000,-40,32767,32767,32767,32767,32767
27229000,-40,32767,32767,32767,32767,32767
27233000,-40,32767,32767,32767,32767,32767
27241000,-80,32767,32767,32767,32767,32767
27245000,-40,32767,32767,-40,-40,32767
27253000,-80,32767,32767,32767,32767,32767
27257000,-40,32767,32767,32767,32767,32767
27261000,-40,32767,32767,32767,32767,32767
27265000,32767,32767,32767,32767,-40,32767
27273000,-120,32767,32767,32767,32767,32767
27277000,-120,32767,32767,32767,32767,32767
27285000,-120,32767,32767,32767,32767,32767
27293000,-160,32767,32767,32767,-80,32767
27300000,-70,32767,32767,-70,32767,32767
27304000,32767,32767,32767,32767,32767,32767
27308000,-40,32767,32767,32767,32767,32767
27313000,-50,32767,32767,32767,-50,32767
27320000,-70,32767,32767,32767,32767,32767
27325000,-50,32767,32767,32767,32767,32767
27329000,-40,32767,32767,32767,0,32767
27333000,-40,32767,32767,32767,32767,32767
27337000,-40,32767,32767,32767,32767,32767
27341000,-40,32767,32767,32767,32767,32767
27345000,-40,32767,32767,32767,32767,32767
27349000,32767,32767,32767,-40,32767,32767
27356000,-70,32767,32767,32767,-70,32767
27360000,-40,32767,32767,32767,32767,32767
27364000,-40,32767,32767,32767,32767,32767
27368000,-40,32767,32767,32767,32767,32767
27372000,-40,32767,32767,32767,32767,32767
27376000,-40,32767,32767,32767,-40,32767
27381000,-50,32767,32767,32767,32767,32767
27389000,-80,32767,32767,32767,32767,32767
27393000,-40,32767,32767,32767,0,32767
27397000,0,32767,32767,0,32767,32767
27405000,0,32767,32767,32767,32767,32767
27409000,0,32767,32767,32767,32767,32767
27413000,32767,32767,32767,32767,32767,32767
27417000,32767,32767,32767,32767,-40,32767
27425000,-80,32767,32767,32767,32767,32767
27433000,-80,32767,32767,32767,32767,32767
27437000,-40,32767,32767,32767,-40,32767
27444000,-70,32767,32767,32767,32767,32767
27449000,-50,32767,32767,32767,32767,32767
27453000,32767,32767,32767,-40,32767,32767
27457000,-80,32767,32767,32767,-40,32767
27465000,-120,32767,32767,32767,32767,32767
27469000,-120,32767,32767,32767,32767,32767
27477000,-120,32767,32767,32767,32767,32767
27485000,-80,32767,32767,32767,-80,32767
27489000,-40,32767,32767,32767,32767,32767
27493000,-40,32767,32767,32767,32767,32767
27497000,-40,32767,32767,32767,0,32767
27504000,-70,32767,32767,32767,32767,32767
27509000,32767,32767,32767,-50,32767,32767
27513000,-40,32767,32767,32767,32767,32767
27521000,-80,32767,32767,32767,0,32767
27525000,-40,32767,32767,32767,32767,32767
27529000,-40,32767,32767,32767,32767,32767
27537000,-80,32767,32767,32767,32767,32767
27541000,-40,32767,32767,32767,32767,32767
27545000,-40,32767,32767,32767,-40,32767
27549000,-40,32767,32767,32767,32767,32767
27553000,-40,32767,32767,32767,32767,32767
27560000,-70,32767,32767,32767,32767,32767
27565000,0,32767,32767,-50,0,32767
