timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33344000,1726389633267000,401540365,1162595218,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
33444000,1726389633367000,401540367,1162595218,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33544000,1726389633467000,401540368,1162595217,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33645000,1726389633568000,401540370,1162595217,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33744000,1726389633667000,401540372,1162595217,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33844000,1726389633767000,401540374,1162595216,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
33944000,1726389633871000,401540376,1162595216,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
34044000,1726389633972000,401540378,1162595216,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
34149000,1726389634072000,401540380,1162595215,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34249000,1726389634176000,401540382,1162595215,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34350000,1726389634276000,401540384,1162595215,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34453000,1726389634379000,401540386,1162595214,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
34557000,1726389634479000,401540388,1162595214,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34657000,1726389634580000,401540390,1162595214,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
34757000,1726389634681000,401540391,1162595214,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34856000,1726389634784000,401540393,1162595214,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
34960000,1726389634883000,401540395,1162595213,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
35061000,1726389634984000,401540397,1162595213,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35156000,1726389635083000,401540399,1162595213,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35261000,1726389635183000,401540401,1162595212,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
35360000,1726389635288000,401540403,1162595212,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35464000,1726389635387000,401540405,1162595212,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
35565000,1726389635488000,401540407,1162595211,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35660000,1726389635588000,401540408,1162595211,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35765000,1726389635688000,401540410,1162595211,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
35865000,1726389635792000,401540412,1162595210,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
35969000,1726389635892000,401540414,1162595210,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
36069000,1726389635992000,401540416,1162595210,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36169000,1726389636092000,401540418,1162595209,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
36269000,1726389636192000,401540419,1162595209,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
36368000,1726389636291000,401540421,1162595209,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.11,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
36469000,1726389636392000,401540423,1162595208,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
36569000,1726389636491000,401540425,1162595208,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
36666000,1726389636593000,401540427,1162595208,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36772000,1726389636695000,401540428,1162595208,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
36873000,1726389636796000,401540430,1162595207,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
36970000,1726389636894000,401540432,1162595207,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
37073000,1726389636995000,401540434,1162595207,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37172000,1726389637095000,401540436,1162595207,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
37276000,1726389637200000,401540438,1162595207,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
37376000,1726389637299000,401540440,1162595207,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
37477000,1726389637400000,401540441,1162595208,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
37577000,1726389637500000,401540443,1162595208,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37677000,1726389637600000,401540445,1162595208,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37777000,1726389637700000,401540447,1162595208,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
37876000,1726389637800000,401540448,1162595209,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37977000,1726389637900000,401540450,1162595209,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
38076000,1726389638003000,401540452,1162595209,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
38178000,1726389638104000,401540454,1162595210,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38279000,1726389638203000,401540456,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38381000,1726389638304000,401540457,1162595210,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
38481000,1726389638404000,401540459,1162595211,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
38581000,1726389638502000,401540461,1162595211,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38680000,1726389638603000,401540463,1162595212,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38780000,1726389638703000,401540465,1162595212,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38880000,1726389638803000,401540467,1162595212,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
38981000,1726389638904000,401540469,1162595212,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39080000,1726389639003000,401540471,1162595213,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
39180000,1726389639104000,401540473,1162595213,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39281000,1726389639204000,401540475,1162595213,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39384000,1726389639308000,401540476,1162595214,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39484000,1726389639407000,401540478,1162595214,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
39579000,1726389639507000,401540480,1162595215,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
39685000,1726389639608000,401540482,1162595215,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39785000,1726389639708000,401540484,1162595216,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39885000,1726389639808000,401540486,1162595216,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39984000,1726389639907000,401540487,1162595217,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
40084000,1726389640007000,401540489,1162595217,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
40186000,1726389640111000,401540491,1162595218,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
40288000,1726389640211000,401540493,1162595218,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40389000,1726389640311000,401540495,1162595219,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
40488000,1726389640412000,401540497,1162595219,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
40588000,1726389640511000,401540498,1162595220,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
40689000,1726389640611000,401540500,1162595220,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40788000,1726389640711000,401540502,1162595220,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
40893000,1726389640817000,401540504,1162595221,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
40996000,1726389640919000,401540506,1162595221,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
41096000,1726389641019000,401540508,1162595222,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
41194000,1726389641120000,401540509,1162595222,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41296000,1726389641219000,401540511,1162595222,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
41400000,1726389641323000,401540513,1162595223,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
41503000,1726389641427000,401540515,1162595223,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41605000,1726389641528000,401540517,1162595223,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41704000,1726389641627000,401540519,1162595223,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
41800000,1726389641728000,401540520,1162595224,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41902000,1726389641828000,401540522,1162595224,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42004000,1726389641927000,401540524,1162595224,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
42105000,1726389642028000,401540526,1162595224,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42205000,1726389642128000,401540528,1162595224,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42305000,1726389642228000,401540529,1162595224,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
42404000,1726389642327000,401540531,1162595224,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
42505000,1726389642427000,401540533,1162595224,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42605000,1726389642528000,401540534,1162595224,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
42706000,1726389642628000,401540536,1162595224,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42805000,1726389642726000,401540538,1162595225,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
42904000,1726389642827000,401540540,1162595225,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43000000,1726389642927000,401540541,1162595225,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
43103000,1726389643028000,401540543,1162595224,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43204000,1726389643127000,401540545,1162595224,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
43305000,1726389643228000,401540547,1162595224,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
43404000,1726389643327000,401540548,1162595224,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
43505000,1726389643430000,401540550,1162595224,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
43609000,1726389643532000,401540552,1162595224,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
43709000,1726389643632000,401540554,1162595224,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43809000,1726389643732000,401540556,1162595224,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43908000,1726389643831000,401540558,1162595223,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
44008000,1726389643931000,401540560,1162595223,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
44108000,1726389644031000,401540562,1162595223,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
44212000,1726389644136000,401540564,1162595223,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
44313000,1726389644235000,401540566,1162595222,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
44412000,1726389644335000,401540568,1162595222,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
44512000,1726389644435000,401540571,1162595222,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
44612000,1726389644535000,401540572,1162595221,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44712000,1726389644635000,401540574,1162595221,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44808000,1726389644735000,401540576,1162595221,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.26,0.0,0,nan,nan,3,0,1,10,0
44913000,1726389644836000,401540577,1162595221,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.53,0.0,0,nan,nan,3,0,1,10,0
45012000,1726389644935000,401540578,1162595220,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.74,0.0,0,nan,nan,3,0,1,10,0
45112000,1726389645036000,401540579,1162595220,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.89,0.0,0,nan,nan,3,0,1,10,0
45213000,1726389645136000,401540580,1162595220,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.85999995,0.0,0,nan,nan,3,0,1,10,0
45312000,1726389645235000,401540580,1162595220,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.78999996,0.0,0,nan,nan,3,0,1,10,0
45412000,1726389645335000,401540580,1162595219,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.64,0.0,0,nan,nan,3,0,1,10,0
45512000,1726389645436000,401540579,1162595219,50266,50266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.38,0.0,0,nan,nan,3,0,1,10,0
45613000,1726389645536000,401540579,1162595219,50218,50218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.35999998,0.0,0,nan,nan,3,0,1,10,0
45711000,1726389645635000,401540578,1162595219,50169,50169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.35999998,0.0,0,nan,nan,3,0,1,10,0
45809000,1726389645736000,401540578,1162595219,50116,50116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.42999998,0.0,0,nan,nan,3,0,1,10,0
45912000,1726389645836000,401540578,1162595218,50060,50060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.59,0.0,0,nan,nan,3,0,1,10,0
46007000,1726389645935000,401540577,1162595218,50002,50002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.59,0.0,0,nan,nan,3,0,1,10,0
46113000,1726389646036000,401540577,1162595218,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.45999998,0.0,0,nan,nan,3,0,1,10,0
46212000,1726389646135000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.37,0.0,0,nan,nan,3,0,1,10,0
46313000,1726389646236000,401540577,1162595218,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46413000,1726389646340000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
46512000,1726389646440000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
46619000,1726389646543000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46721000,1726389646643000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
46822000,1726389646745000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
46925000,1726389646848000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
47024000,1726389646947000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
47124000,1726389647047000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
47225000,1726389647146000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
