timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32717000,15.591016,15.627621,-1.0,-1.0,-1.0,0.0,0.73982716,1.0366262,nan,4,3.9069052,3.9069052,3.9069052,3.9069052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32908000,15.584012,15.620655,-1.0,-1.0,-1.0,0.0,0.73666096,1.0370884,nan,4,3.9051638,3.9051638,3.9051638,3.9051638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33109000,15.576642,15.61332,-1.0,-1.0,-1.0,0.0,0.7333269,1.0375757,nan,4,3.90333,3.90333,3.90333,3.90333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33308000,15.569345,15.605984,-1.0,-1.0,-1.0,0.0,0.7299924,1.0380634,nan,4,3.901496,3.901496,3.901496,3.901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33508000,15.562013,15.598649,-1.0,-1.0,-1.0,0.0,0.72665834,1.0385516,nan,4,3.8996623,3.8996623,3.8996623,3.8996623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33708000,15.554679,15.591315,-1.0,-1.0,-1.0,0.0,0.7233248,1.0390401,nan,4,3.8978288,3.8978288,3.8978288,3.8978288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33917000,15.547016,15.583618,-1.0,-1.0,-1.0,0.0,0.7198262,1.0395533,nan,4,3.8959045,3.8959045,3.8959045,3.8959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34109000,15.539976,15.576647,-1.0,-1.0,-1.0,0.0,0.71665716,1.0400184,nan,4,3.8941617,3.8941617,3.8941617,3.8941617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34309000,15.532642,15.569319,-1.0,-1.0,-1.0,0.0,0.71332645,1.040508,nan,4,3.8923297,3.8923297,3.8923297,3.8923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34508000,15.525346,15.561987,-1.0,-1.0,-1.0,0.0,0.70999384,1.0409982,nan,4,3.8904967,3.8904967,3.8904967,3.8904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34708000,15.518013,15.554652,-1.0,-1.0,-1.0,0.0,0.7066598,1.0414891,nan,4,3.888663,3.888663,3.888663,3.888663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34909000,15.510643,15.547318,-1.0,-1.0,-1.0,0.0,0.7033262,1.0419804,nan,4,3.8868296,3.8868296,3.8868296,3.8868296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35108000,15.503346,15.539989,-1.0,-1.0,-1.0,0.0,0.69999504,1.0424718,nan,4,3.8849974,3.8849974,3.8849974,3.8849974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35308000,15.496013,15.532654,-1.0,-1.0,-1.0,0.0,0.6966605,1.0429641,nan,4,3.8831635,3.8831635,3.8831635,3.8831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35509000,15.488644,15.525311,-1.0,-1.0,-1.0,0.0,0.69332314,1.0434574,nan,4,3.8813279,3.8813279,3.8813279,3.8813279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35708000,15.481347,15.517983,-1.0,-1.0,-1.0,0.0,0.68999195,1.0439502,nan,4,3.8794959,3.8794959,3.8794959,3.8794959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35909000,15.473977,15.510645,-1.0,-1.0,-1.0,0.0,0.6866565,1.0444441,nan,4,3.8776612,3.8776612,3.8776612,3.8776612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36109000,15.466644,15.503317,-1.0,-1.0,-1.0,0.0,0.68332577,1.0449377,nan,4,3.8758292,3.8758292,3.8758292,3.8758292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36309000,15.459311,15.495985,-1.0,-1.0,-1.0,0.0,0.6799927,1.0454322,nan,4,3.8739963,3.8739963,3.8739963,3.8739963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36509000,15.451978,15.488656,-1.0,-1.0,-1.0,0.0,0.6766615,1.0459268,nan,4,3.872164,3.872164,3.872164,3.872164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36709000,15.444645,15.481319,-1.0,-1.0,-1.0,0.0,0.6733265,1.0464226,nan,4,3.8703299,3.8703299,3.8703299,3.8703299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36909000,15.437311,15.473986,-1.0,-1.0,-1.0,0.0,0.6699934,1.0469184,nan,4,3.8684964,3.8684964,3.8684964,3.8684964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37109000,15.429978,15.466654,-1.0,-1.0,-1.0,0.0,0.6666603,1.0474148,nan,4,3.8666635,3.8666635,3.8666635,3.8666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37308000,15.422682,15.459315,-1.0,-1.0,-1.0,0.0,0.66332483,1.0479119,nan,4,3.8648288,3.8648288,3.8648288,3.8648288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37509000,15.415312,15.45198,-1.0,-1.0,-1.0,0.0,0.6599903,1.0484095,nan,4,3.862995,3.862995,3.862995,3.862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37709000,15.407978,15.444648,-1.0,-1.0,-1.0,0.0,0.6566577,1.0489072,nan,4,3.861162,3.861162,3.861162,3.861162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37909000,15.400645,15.437314,-1.0,-1.0,-1.0,0.0,0.6533241,1.0494055,nan,4,3.8593285,3.8593285,3.8593285,3.8593285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38108000,15.393349,15.429981,-1.0,-1.0,-1.0,0.0,0.64999104,1.0499041,nan,4,3.8574953,3.8574953,3.8574953,3.8574953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38308000,15.386015,15.422649,-1.0,-1.0,-1.0,0.0,0.6466584,1.0504032,nan,4,3.8556623,3.8556623,3.8556623,3.8556623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38508000,15.378682,15.415316,-1.0,-1.0,-1.0,0.0,0.64332485,1.050903,nan,4,3.853829,3.853829,3.853829,3.853829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38708000,15.371349,15.407983,-1.0,-1.0,-1.0,0.0,0.63999176,1.0514032,nan,4,3.8519957,3.8519957,3.8519957,3.8519957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38909000,15.363979,15.40065,-1.0,-1.0,-1.0,0.0,0.63665867,1.0519037,nan,4,3.8501625,3.8501625,3.8501625,3.8501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39109000,15.356647,15.393314,-1.0,-1.0,-1.0,0.0,0.6333246,1.052405,nan,4,3.8483286,3.8483286,3.8483286,3.8483286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39309000,15.349313,15.385981,-1.0,-1.0,-1.0,0.0,0.62999105,1.0529066,nan,4,3.8464952,3.8464952,3.8464952,3.8464952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39511000,15.341907,15.378648,-1.0,-1.0,-1.0,0.0,0.62665796,1.0534086,nan,4,3.844662,3.844662,3.844662,3.844662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39708000,15.334683,15.371316,-1.0,-1.0,-1.0,0.0,0.62332535,1.0539111,nan,4,3.842829,3.842829,3.842829,3.842829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39909000,15.327313,15.363982,-1.0,-1.0,-1.0,0.0,0.6199918,1.0544142,nan,4,3.8409956,3.8409956,3.8409956,3.8409956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40108000,15.320017,15.356653,-1.0,-1.0,-1.0,0.0,0.6166601,1.0549175,nan,4,3.8391633,3.8391633,3.8391633,3.8391633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40313000,15.3125,15.349312,-1.0,-1.0,-1.0,0.0,0.6133232,1.055422,nan,4,3.837328,3.837328,3.837328,3.837328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40509000,15.305313,15.341983,-1.0,-1.0,-1.0,0.0,0.609992,1.0559261,nan,4,3.8354957,3.8354957,3.8354957,3.8354957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40708000,15.298017,15.334649,-1.0,-1.0,-1.0,0.0,0.60665846,1.0564312,nan,4,3.8336623,3.8336623,3.8336623,3.8336623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40909000,15.290647,15.327315,-1.0,-1.0,-1.0,0.0,0.6033249,1.0569366,nan,4,3.8318288,3.8318288,3.8318288,3.8318288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41114000,15.283131,15.319977,-1.0,-1.0,-1.0,0.0,0.5999894,1.0574429,nan,4,3.8299942,3.8299942,3.8299942,3.8299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41309000,15.27598,15.312641,-1.0,-1.0,-1.0,0.0,0.5966549,1.0579494,nan,4,3.8281603,3.8281603,3.8281603,3.8281603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41508000,15.268683,15.305312,-1.0,-1.0,-1.0,0.0,0.59332323,1.0584562,nan,4,3.826328,3.826328,3.826328,3.826328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41708000,15.261351,15.297978,-1.0,-1.0,-1.0,0.0,0.58999014,1.0589635,nan,4,3.8244946,3.8244946,3.8244946,3.8244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41909000,15.253981,15.290646,-1.0,-1.0,-1.0,0.0,0.58665705,1.0594714,nan,4,3.8226614,3.8226614,3.8226614,3.8226614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42109000,15.246648,15.283311,-1.0,-1.0,-1.0,0.0,0.583323,1.0599798,nan,4,3.8208277,3.8208277,3.8208277,3.8208277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42309000,15.239314,15.275979,-1.0,-1.0,-1.0,0.0,0.5799904,1.0604886,nan,4,3.8189948,3.8189948,3.8189948,3.8189948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42508000,15.2320175,15.268642,-1.0,-1.0,-1.0,0.0,0.5766554,1.0609981,nan,4,3.8171606,3.8171606,3.8171606,3.8171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42713000,15.224502,15.261304,-1.0,-1.0,-1.0,0.0,0.5733199,1.0615083,nan,4,3.815326,3.815326,3.815326,3.815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42908000,15.217352,15.253978,-1.0,-1.0,-1.0,0.0,0.5699897,1.0620182,nan,4,3.8134944,3.8134944,3.8134944,3.8134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43111000,15.2099085,15.246643,-1.0,-1.0,-1.0,0.0,0.56665564,1.062529,nan,4,3.8116608,3.8116608,3.8116608,3.8116608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43309000,15.202648,15.23931,-1.0,-1.0,-1.0,0.0,0.56332254,1.0630403,nan,4,3.8098276,3.8098276,3.8098276,3.8098276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43511000,15.195242,15.231978,-1.0,-1.0,-1.0,0.0,0.5599899,1.063552,nan,4,3.8079946,3.8079946,3.8079946,3.8079946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43709000,15.187983,15.224646,-1.0,-1.0,-1.0,0.0,0.55665684,1.0640643,nan,4,3.8061614,3.8061614,3.8061614,3.8061614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43917000,15.180356,15.216951,-1.0,-1.0,-1.0,0.0,0.55315924,1.0646024,nan,4,3.8042378,3.8042378,3.8042378,3.8042378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44120000,15.172913,15.209616,-1.0,-1.0,-1.0,0.0,0.5498252,1.0651157,nan,4,3.802404,3.802404,3.802404,3.802404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44308000,15.166019,15.202656,-1.0,-1.0,-1.0,0.0,0.5466614,1.0656034,nan,4,3.800664,3.800664,3.800664,3.800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44508000,15.158686,15.195322,-1.0,-1.0,-1.0,0.0,0.5433278,1.0661176,nan,4,3.7988305,3.7988305,3.7988305,3.7988305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44708000,15.151353,15.187986,-1.0,-1.0,-1.0,0.0,0.53999376,1.0666325,nan,4,3.7969966,3.7969966,3.7969966,3.7969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44909000,15.143983,15.180653,-1.0,-1.0,-1.0,0.0,0.5366602,1.0671479,nan,4,3.7951632,3.7951632,3.7951632,3.7951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45121000,15.1362095,15.172951,-1.0,-1.0,-1.0,0.0,0.53315926,1.0676895,nan,4,3.7932377,3.7932377,3.7932377,3.7932377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45309000,15.129316,15.165983,-1.0,-1.0,-1.0,0.0,0.5299921,1.0681801,nan,4,3.7914958,3.7914958,3.7914958,3.7914958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45517000,15.12169,15.158281,-1.0,-1.0,-1.0,0.0,0.52649117,1.0687228,nan,4,3.7895703,3.7895703,3.7895703,3.7895703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45708000,15.114687,15.151318,-1.0,-1.0,-1.0,0.0,0.5233259,1.069214,nan,4,3.7878294,3.7878294,3.7878294,3.7878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45917000,15.107024,15.143618,-1.0,-1.0,-1.0,0.0,0.51982594,1.0697577,nan,4,3.7859044,3.7859044,3.7859044,3.7859044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46109000,15.1,15.136653,-1.0,-1.0,-1.0,0.0,0.5166602,1.0702499,nan,4,3.7841632,3.7841632,3.7841632,3.7841632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46309000,15.1,15.1300335,-1.0,-1.0,-1.0,0.0,0.5136514,1.070718,nan,4,3.7825084,3.7825084,3.7825084,3.7825084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46509000,15.1,15.12461,-1.0,-1.0,-1.0,0.0,0.5111861,1.071102,nan,4,3.7811525,3.7811525,3.7811525,3.7811525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46709000,15.1,15.120164,-1.0,-1.0,-1.0,0.0,0.5091653,1.071417,nan,4,3.780041,3.780041,3.780041,3.780041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46909000,15.1,15.116521,-1.0,-1.0,-1.0,0.0,0.50750923,1.0716752,nan,4,3.7791302,3.7791302,3.7791302,3.7791302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47107000,15.1,15.113536,-1.0,-1.0,-1.0,0.0,0.50615263,1.0718869,nan,4,3.778384,3.778384,3.778384,3.778384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47308000,15.1,15.111089,-1.0,-1.0,-1.0,0.0,0.50504017,1.0720605,nan,4,3.7777722,3.7777722,3.7777722,3.7777722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47519000,15.1,15.108995,-1.0,-1.0,-1.0,0.0,0.5040884,1.072209,nan,4,3.7772489,3.7772489,3.7772489,3.7772489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47709000,15.1,15.107442,-1.0,-1.0,-1.0,0.0,0.5033822,1.0723193,nan,4,3.7768605,3.7768605,3.7768605,3.7768605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47897000,15.1,15.106156,-1.0,-1.0,-1.0,0.0,0.5027981,1.0724105,nan,4,3.776539,3.776539,3.776539,3.776539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48113000,15.1,15.10499,-1.0,-1.0,-1.0,0.0,0.50226784,1.0724933,nan,4,3.7762475,3.7762475,3.7762475,3.7762475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48311000,15.1,15.104083,-1.0,-1.0,-1.0,0.0,0.50185585,1.0725577,nan,4,3.7760208,3.7760208,3.7760208,3.7760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
