timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26980000,-40,32767,32767,32767,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26988000,-40,32767,32767,32767,32767,32767
26992000,-40,32767,32767,32767,0,32767
26996000,-40,32767,32767,0,32767,32767
27000000,-40,32767,32767,32767,32767,32767
27004000,-40,32767,32767,32767,32767,32767
27013000,-90,32767,32767,32767,32767,32767
27016000,-30,32767,32767,32767,-30,32767
27020000,-40,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27032000,-80,32767,32767,32767,32767,32767
27037000,-50,32767,32767,32767,0,32767
27040000,-30,32767,32767,32767,32767,32767
27044000,-40,32767,32767,32767,32767,32767
27048000,-40,32767,32767,0,32767,32767
27053000,-50,32767,32767,32767,32767,32767
27057000,-40,32767,32767,32767,32767,32767
27059000,-20,32767,32767,32767,-20,32767
27064000,-50,32767,32767,32767,32767,32767
27068000,32767,32767,32767,32767,32767,32767
27072000,-40,32767,32767,32767,32767,32767
27076000,-40,32767,32767,32767,32767,32767
27081000,-50,32767,32767,32767,0,32767
27085000,-40,32767,32767,32767,32767,32767
27089000,-40,32767,32767,32767,32767,32767
27094000,-50,32767,32767,32767,32767,32767
27100000,-60,32767,32767,32767,32767,32767
27105000,-50,32767,32767,-50,0,32767
27109000,-40,32767,32767,32767,32767,32767
27113000,-40,32767,32767,32767,32767,32767
27116000,-30,32767,32767,32767,32767,32767
27120000,-40,32767,32767,32767,32767,32767
27124000,-40,32767,32767,32767,32767,32767
27129000,-50,32767,32767,32767,32767,32767
27135000,-60,32767,32767,32767,-60,32767
27140000,-50,32767,32767,32767,32767,32767
27145000,-50,32767,32767,32767,32767,32767
27148000,-30,32767,32767,32767,32767,32767
27153000,-50,32767,32767,0,0,32767
27157000,-40,32767,32767,32767,32767,32767
27161000,-40,32767,32767,32767,32767,32767
27166000,-50,32767,32767,32767,32767,32767
27171000,-50,32767,32767,32767,32767,32767
27176000,-50,32767,32767,32767,32767,32767
27180000,-40,32767,32767,32767,-40,32767
27189000,-90,32767,32767,32767,32767,32767
27193000,-40,32767,32767,32767,32767,32767
27197000,-40,32767,32767,32767,32767,32767
27201000,-40,32767,32767,32767,-40,32767
27205000,-40,32767,32767,0,32767,32767
27209000,-40,32767,32767,32767,32767,32767
27212000,-30,32767,32767,32767,32767,32767
27216000,-40,32767,32767,32767,32767,32767
27222000,-60,32767,32767,32767,0,32767
27229000,0,32767,32767,32767,32767,32767
27233000,32767,32767,32767,32767,32767,32767
27235000,-20,32767,32767,32767,32767,32767
27240000,-50,32767,32767,32767,32767,32767
27244000,-40,32767,32767,32767,32767,32767
27248000,-40,32767,32767,32767,-40,32767
27253000,-50,32767,32767,32767,32767,32767
27255000,-20,32767,32767,0,32767,32767
27266000,-110,32767,32767,32767,32767,32767
27273000,-70,32767,32767,32767,-70,32767
27277000,-40,32767,32767,32767,32767,32767
27281000,-40,32767,32767,32767,32767,32767
27286000,-50,32767,32767,32767,32767,32767
27293000,-70,32767,32767,32767,-70,32767
27297000,-40,32767,32767,32767,32767,32767
27301000,-40,32767,32767,32767,32767,32767
27308000,-70,32767,32767,32767,32767,32767
27315000,-70,32767,32767,-70,-70,32767
27323000,-80,32767,32767,32767,32767,32767
27328000,-50,32767,32767,32767,0,32767
27332000,-40,32767,32767,32767,32767,32767
27336000,-40,32767,32767,32767,32767,32767
27340000,-40,32767,32767,32767,32767,32767
27344000,-40,32767,32767,32767,32767,32767
27348000,-40,32767,32767,32767,32767,32767
27356000,-80,32767,32767,32767,-80,32767
27361000,-50,32767,32767,0,32767,32767
27365000,-40,32767,32767,32767,32767,32767
27369000,-40,32767,32767,32767,32767,32767
27373000,32767,32767,32767,32767,-40,32767
27378000,-50,32767,32767,32767,32767,32767
27385000,-70,32767,32767,32767,32767,32767
27389000,-40,32767,32767,32767,0,32767
27393000,-40,32767,32767,32767,32767,32767
27397000,-40,32767,32767,32767,32767,32767
27405000,-80,32767,32767,32767,32767,32767
27407000,-20,32767,32767,32767,32767,32767
27412000,-50,32767,32767,0,0,32767
27420000,-80,32767,32767,32767,32767,32767
27424000,-40,32767,32767,32767,32767,32767
27428000,-40,32767,32767,32767,32767,32767
27432000,-40,32767,32767,32767,32767,32767
27436000,-40,32767,32767,32767,-40,32767
27440000,-40,32767,32767,32767,32767,32767
27444000,-40,32767,32767,32767,32767,32767
27448000,-40,32767,32767,32767,32767,32767
27452000,-40,32767,32767,32767,0,32767
27456000,-40,32767,32767,32767,32767,32767
27459000,-30,32767,32767,32767,32767,32767
27464000,-50,32767,32767,0,32767,32767
27473000,-90,32767,32767,32767,32767,32767
27477000,-40,32767,32767,32767,-40,32767
27481000,-40,32767,32767,32767,32767,32767
27485000,-40,32767,32767,32767,32767,32767
27489000,-40,32767,32767,32767,32767,32767
27492000,-30,32767,32767,32767,32767,32767
27496000,-40,32767,32767,32767,0,32767
27501000,-50,32767,32767,32767,32767,32767
27504000,-30,32767,32767,32767,32767,32767
27509000,-50,32767,32767,32767,32767,32767
27512000,-30,32767,32767,32767,32767,32767
27521000,-90,32767,32767,0,0,32767
27525000,-40,32767,32767,32767,32767,32767
27529000,-40,32767,32767,32767,32767,32767
27533000,-40,32767,32767,32767,32767,32767
27537000,-40,32767,32767,32767,32767,32767
27541000,-40,32767,32767,32767,0,32767
27545000,0,32767,32767,32767,32767,32767
27549000,32767,32767,32767,32767,32767,32767
27553000,-40,32767,32767,32767,32767,32767
27557000,-40,32767,32767,32767,32767,32767
27561000,-40,32767,32767,32767,32767,32767
27565000,-40,32767,32767,32767,-40,32767
27569000,-40,32767,32767,32767,32767,32767
27572000,-30,32767,32767,32767,32767,32767
27576000,-40,32767,32767,-40,32767,32767
27579000,-30,32767,32767,32767,32767,32767
27584000,-50,32767,32767,32767,32767,32767
27588000,-40,32767,32767,32767,-40,32767
27592000,-40,32767,32767,32767,32767,32767
27596000,-40,32767,32767,32767,32767,32767
27600000,-40,32767,32767,32767,32767,32767
27605000,-50,32767,32767,32767,32767,32767
27608000,-30,32767,32767,32767,-30,32767
27613000,-50,32767,32767,32767,32767,32767
27617000,-40,32767,32767,32767,32767,32767
27621000,-40,32767,32767,32767,32767,32767
27625000,-40,32767,32767,32767,0,32767
27629000,-40,32767,32767,-40,32767,32767
27636000,-70,32767,32767,32767,32767,32767
27640000,-40,32767,32767,32767,32767,32767
27644000,-40,32767,32767,32767,32767,32767
27648000,-40,32767,32767,32767,32767,32767
27652000,-40,32767,32767,32767,-40,32767
27660000,0,32767,32767,32767,32767,32767
27664000,32767,32767,32767,32767,32767,32767
27672000,-80,32767,32767,32767,32767,32767
27677000,-50,32767,32767,32767,-50,32767
27685000,-80,32767,32767,-80,32767,32767
27690000,-50,32767,32767,32767,32767,32767
27697000,-70,32767,32767,32767,32767,32767
27701000,-40,32767,32767,32767,-40,32767
27709000,-80,32767,32767,32767,32767,32767
27713000,0,32767,32767,32767,32767,32767
27717000,32767,32767,32767,32767,32767,32767
27721000,-40,32767,32767,32767,-40,32767
27725000,-40,32767,32767,32767,32767,32767
27728000,-30,32767,32767,32767,32767,32767
27732000,-40,32767,32767,-40,32767,32767
27737000,-50,32767,32767,32767,32767,32767
27741000,-40,32767,32767,32767,-40,32767
27745000,-40,32767,32767,32767,32767,32767
27749000,-40,32767,32767,32767,32767,32767
27752000,-30,32767,32767,32767,32767,32767
27756000,-40,32767,32767,32767,32767,32767
27761000,-50,32767,32767,32767,0,32767
27765000,0,32767,32767,32767,32767,32767
27769000,32767,32767,32767,32767,32767,32767
27772000,-30,32767,32767,32767,32767,32767
27777000,-50,32767,32767,32767,32767,32767
27780000,-30,32767,32767,0,32767,32767
27784000,-40,32767,32767,32767,32767,32767
27788000,0,32767,32767,32767,-40,32767
27796000,32767,32767,32767,32767,32767,32767
27804000,-80,32767,32767,32767,0,32767
27812000,-80,32767,32767,32767,32767,32767
27816000,-40,32767,32767,32767,32767,32767
27820000,-40,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,0,32767
27829000,-50,32767,32767,32767,32767,32767
27832000,-30,32767,32767,0,32767,32767
27836000,-40,32767,32767,32767,32767,32767
27845000,-90,32767,32767,32767,32767,32767
27849000,-40,32767,32767,32767,-40,32767
27853000,-40,32767,32767,32767,32767,32767
27857000,-40,32767,32767,32767,32767,32767
27861000,-40,32767,32767,32767,32767,32767
27865000,-40,32767,32767,32767,0,32767
27869000,-40,32767,32767,32767,32767,32767
27873000,-40,32767,32767,32767,32767,32767
27877000,-40,32767,32767,32767,32767,32767
27881000,-40,32767,32767,32767,32767,32767
27885000,-40,32767,32767,32767,0,32767
27889000,0,32767,32767,-40,32767,32767
27893000,32767,32767,32767,32767,32767,32767
27895000,-20,32767,32767,32767,32767,32767
27900000,-50,32767,32767,32767,32767,32767
27904000,-40,32767,32767,32767,32767,32767
27908000,-40,32767,32767,32767,32767,32767
27912000,-40,32767,32767,32767,-40,32767
27916000,-40,32767,32767,32767,32767,32767
27924000,-80,32767,32767,32767,32767,32767
27930000,-60,32767,32767,32767,32767,32767
27937000,-70,32767,32767,0,-70,32767
27939000,-20,32767,32767,32767,32767,32767
27944000,-50,32767,32767,32767,32767,32767
27948000,32767,32767,32767,32767,32767,32767
27952000,-40,32767,32767,32767,32767,32767
27956000,-40,32767,32767,32767,-40,32767
27961000,-50,32767,32767,32767,32767,32767
27964000,-30,32767,32767,32767,32767,32767
27968000,-40,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,-40,32767
27980000,-40,32767,32767,32767,32767,32767
27984000,-40,32767,32767,32767,32767,32767
27988000,-40,32767,32767,32767,32767,32767
27992000,-40,32767,32767,-40,0,32767
27996000,-40,32767,32767,32767,32767,32767
28000000,-40,32767,32767,32767,32767,32767
28003000,-30,32767,32767,32767,32767,32767
28008000,-50,32767,32767,32767,32767,32767
28017000,-90,32767,32767,32767,32767,32767
28021000,32767,32767,32767,32767,-40,32767
28024000,-30,32767,32767,32767,32767,32767
28028000,-40,32767,32767,32767,32767,32767
28033000,0,32767,32767,32767,32767,32767
28037000,32767,32767,32767,32767,0,32767
28041000,-40,32767,32767,32767,32767,32767
28045000,-40,32767,32767,-40,32767,32767
28052000,-70,32767,32767,32767,32767,32767
28056000,-40,32767,32767,32767,32767,32767
28064000,-80,32767,32767,32767,32767,32767
28068000,-40,32767,32767,32767,-40,32767
28072000,-40,32767,32767,32767,32767,32767
28076000,-40,32767,32767,32767,32767,32767
28081000,-50,32767,32767,32767,32767,32767
28083000,-20,32767,32767,32767,32767,32767
28088000,-50,32767,32767,32767,0,32767
28092000,-40,32767,32767,32767,32767,32767
28100000,-80,32767,32767,-80,32767,32767
28104000,-40,32767,32767,32767,32767,32767
28108000,0,32767,32767,32767,0,32767
28112000,0,32767,32767,32767,32767,32767
28116000,32767,32767,32767,32767,32767,32767
28119000,-30,32767,32767,32767,32767,32767
28124000,-50,32767,32767,32767,32767,32767
28133000,-90,32767,32767,32767,0,32767
28137000,-40,32767,32767,32767,32767,32767
28141000,-40,32767,32767,32767,32767,32767
28143000,-20,32767,32767,32767,32767,32767
28148000,-50,32767,32767,-50,32767,32767
28152000,-40,32767,32767,32767,32767,32767
28161000,-90,32767,32767,32767,0,32767
28165000,-40,32767,32767,32767,32767,32767
28168000,-30,32767,32767,32767,32767,32767
28173000,-50,32767,32767,32767,32767,32767
28176000,-30,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28189000,-90,32767,32767,32767,0,32767
28193000,0,32767,32767,0,32767,32767
28197000,32767,32767,32767,32767,32767,32767
28204000,-70,32767,32767,32767,32767,32767
28207000,-30,32767,32767,32767,32767,32767
28212000,-50,32767,32767,32767,32767,32767
28217000,-50,32767,32767,32767,-50,32767
28221000,-40,32767,32767,32767,32767,32767
28229000,-80,32767,32767,32767,32767,32767
28233000,-40,32767,32767,32767,32767,32767
28237000,-40,32767,32767,32767,-40,32767
28241000,-40,32767,32767,32767,32767,32767
28245000,-40,32767,32767,0,32767,32767
28249000,-40,32767,32767,32767,32767,32767
28253000,-40,32767,32767,32767,0,32767
28257000,-40,32767,32767,32767,32767,32767
28261000,-40,32767,32767,32767,32767,32767
28264000,-30,32767,32767,32767,32767,32767
28268000,-40,32767,32767,32767,32767,32767
28273000,-50,32767,32767,32767,0,32767
28276000,-30,32767,32767,32767,32767,32767
28279000,-30,32767,32767,32767,32767,32767
28284000,-50,32767,32767,32767,32767,32767
28288000,-40,32767,32767,32767,32767,32767
28292000,-40,32767,32767,32767,32767,32767
28296000,-40,32767,32767,0,0,32767
28300000,-40,32767,32767,32767,32767,32767
28304000,0,32767,32767,32767,32767,32767
28313000,32767,32767,32767,32767,32767,32767
28317000,-40,32767,32767,32767,32767,32767
28321000,-40,32767,32767,32767,-40,32767
28325000,-40,32767,32767,32767,32767,32767
28329000,-40,32767,32767,32767,32767,32767
28333000,-40,32767,32767,32767,32767,32767
28337000,-40,32767,32767,32767,32767,32767
28345000,-80,32767,32767,32767,-80,32767
28349000,-40,32767,32767,32767,32767,32767
28351000,-20,32767,32767,-20,32767,32767
28356000,32767,32767,32767,32767,32767,32767
28361000,-50,32767,32767,32767,32767,32767
28364000,-30,32767,32767,32767,-30,32767
28368000,-40,32767,32767,32767,32767,32767
28372000,32767,32767,32767,32767,32767,32767
28377000,-50,32767,32767,32767,32767,32767
28381000,-40,32767,32767,32767,32767,32767
28385000,-40,32767,32767,32767,-40,32767
28389000,-40,32767,32767,32767,32767,32767
28396000,-70,32767,32767,32767,32767,32767
28400000,-40,32767,32767,0,32767,32767
28408000,-80,32767,32767,32767,32767,32767
28413000,-50,32767,32767,32767,-50,32767
28417000,-40,32767,32767,32767,32767,32767
28421000,-40,32767,32767,32767,32767,32767
28425000,-40,32767,32767,32767,32767,32767
28429000,-40,32767,32767,32767,32767,32767
28433000,-40,32767,32767,32767,-40,32767
28438000,-50,32767,32767,32767,32767,32767
28445000,-70,32767,32767,32767,32767,32767
28449000,-40,32767,32767,32767,0,32767
28452000,-30,32767,32767,32767,32767,32767
28456000,-40,32767,32767,-40,32767,32767
28465000,-90,32767,32767,32767,32767,32767
28468000,-30,32767,32767,32767,32767,32767
28472000,-40,32767,32767,32767,0,32767
28476000,-40,32767,32767,32767,32767,32767
28485000,-90,32767,32767,32767,32767,32767
28489000,-40,32767,32767,32767,32767,32767
28491000,-20,32767,32767,32767,32767,32767
28496000,-50,32767,32767,32767,32767,32767
28505000,-90,32767,32767,32767,-90,32767
28509000,-40,32767,32767,-40,32767,32767
28512000,0,32767,32767,32767,32767,32767
28515000,32767,32767,32767,32767,32767,32767
28520000,-50,32767,32767,32767,0,32767
28525000,-50,32767,32767,32767,32767,32767
28529000,-40,32767,32767,32767,32767,32767
28533000,-40,32767,32767,32767,32767,32767
28537000,-40,32767,32767,32767,32767,32767
28540000,-30,32767,32767,32767,0,32767
28549000,-90,32767,32767,32767,32767,32767
28553000,-40,32767,32767,32767,32767,32767
28557000,-40,32767,32767,0,32767,32767
28561000,-40,32767,32767,32767,32767,32767
28565000,-40,32767,32767,32767,-40,32767
28569000,-40,32767,32767,32767,32767,32767
28573000,0,32767,32767,32767,32767,32767
28575000,32767,32767,32767,32767,32767,32767
28580000,0,32767,32767,32767,32767,32767
28584000,32767,32767,32767,32767,32767,32767
28588000,-40,32767,32767,32767,-40,32767
28592000,-40,32767,32767,32767,32767,32767
28596000,-40,32767,32767,32767,32767,32767
28600000,-40,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28608000,-40,32767,32767,32767,-40,32767
28615000,-70,32767,32767,-70,32767,32767
28620000,-50,32767,32767,32767,32767,32767
28624000,-40,32767,32767,32767,0,32767
28628000,-40,32767,32767,32767,32767,32767
28633000,-50,32767,32767,32767,32767,32767
28639000,-60,32767,32767,32767,32767,32767
28644000,-50,32767,32767,32767,32767,32767
28648000,-40,32767,32767,32767,-40,32767
28652000,-40,32767,32767,32767,32767,32767
28656000,32767,32767,32767,32767,32767,32767
28660000,-40,32767,32767,32767,32767,32767
28664000,-40,32767,32767,-40,32767,32767
28668000,-40,32767,32767,32767,-40,32767
28672000,-40,32767,32767,32767,32767,32767
28676000,-40,32767,32767,32767,32767,32767
28680000,0,32767,32767,32767,32767,32767
28684000,32767,32767,32767,32767,32767,32767
28688000,-40,32767,32767,32767,-40,32767
28692000,-40,32767,32767,32767,32767,32767
28697000,-50,32767,32767,32767,32767,32767
28701000,-40,32767,32767,32767,32767,32767
28705000,-40,32767,32767,32767,32767,32767
28707000,0,32767,32767,32767,-20,32767
28712000,32767,32767,32767,32767,32767,32767
28716000,-40,32767,32767,-40,32767,32767
28720000,-40,32767,32767,32767,32767,32767
28725000,32767,32767,32767,32767,0,32767
28730000,-50,32767,32767,32767,32767,32767
28737000,-70,32767,32767,32767,32767,32767
28741000,-40,32767,32767,32767,32767,32767
28745000,-40,32767,32767,32767,0,32767
28749000,-40,32767,32767,32767,32767,32767
28752000,-30,32767,32767,32767,32767,32767
28756000,0,32767,32767,32767,32767,32767
28759000,32767,32767,32767,32767,32767,32767
28764000,0,32767,32767,32767,32767,32767
28768000,32767,32767,32767,-40,0,32767
28777000,-90,32767,32767,32767,32767,32767
28779000,-20,32767,32767,32767,32767,32767
28784000,-50,32767,32767,32767,32767,32767
28788000,-40,32767,32767,32767,0,32767
28792000,-40,32767,32767,32767,32767,32767
28796000,-40,32767,32767,32767,32767,32767
28801000,-50,32767,32767,32767,32767,32767
28804000,-30,32767,32767,32767,32767,32767
28808000,-40,32767,32767,32767,0,32767
28818000,-100,32767,32767,32767,32767,32767
28824000,32767,32767,32767,-60,32767,32767
28828000,-40,32767,32767,32767,32767,32767
28832000,-40,32767,32767,32767,-40,32767
28836000,-40,32767,32767,32767,32767,32767
28840000,-40,32767,32767,32767,32767,32767
28843000,-30,32767,32767,32767,32767,32767
28848000,-50,32767,32767,32767,0,32767
28852000,-40,32767,32767,32767,32767,32767
28859000,-70,32767,32767,32767,32767,32767
28864000,32767,32767,32767,32767,32767,32767
28869000,-50,32767,32767,32767,32767,32767
28873000,-40,32767,32767,-40,-40,32767
28877000,32767,32767,32767,32767,32767,32767
28879000,-20,32767,32767,32767,32767,32767
28884000,-50,32767,32767,32767,32767,32767
28892000,-80,32767,32767,32767,0,32767
28900000,-80,32767,32767,32767,32767,32767
28904000,-40,32767,32767,32767,32767,32767
28908000,-40,32767,32767,32767,32767,32767
28912000,-40,32767,32767,32767,32767,32767
28917000,-50,32767,32767,32767,-50,32767
28919000,0,32767,32767,0,32767,32767
28924000,32767,32767,32767,32767,32767,32767
28928000,-40,32767,32767,32767,32767,32767
28932000,-40,32767,32767,32767,32767,32767
28936000,-40,32767,32767,32767,-40,32767
28940000,-40,32767,32767,32767,32767,32767
28944000,-40,32767,32767,32767,32767,32767
28952000,-80,32767,32767,32767,32767,32767
28956000,-40,32767,32767,32767,-40,32767
28960000,-40,32767,32767,32767,32767,32767
28969000,32767,32767,32767,32767,32767,32767
28974000,-50,32767,32767,-50,0,32767
28979000,-50,32767,32767,32767,32767,32767
28984000,-50,32767,32767,32767,32767,32767
28989000,-50,32767,32767,32767,32767,32767
28993000,-40,32767,32767,32767,32767,32767
28998000,-50,32767,32767,32767,32767,32767
29005000,-70,32767,32767,32767,-70,32767
29009000,-40,32767,32767,32767,32767,32767
29012000,-30,32767,32767,32767,32767,32767
29016000,-40,32767,32767,32767,32767,32767
29020000,-40,32767,32767,0,0,32767
29024000,-40,32767,32767,32767,32767,32767
29029000,-50,32767,32767,32767,32767,32767
29032000,-30,32767,32767,32767,32767,32767
29037000,-50,32767,32767,32767,32767,32767
29040000,-30,32767,32767,32767,32767,32767
29044000,-40,32767,32767,32767,-40,32767
29053000,-90,32767,32767,32767,32767,32767
29057000,-40,32767,32767,32767,32767,32767
29061000,-40,32767,32767,32767,32767,32767
29065000,-40,32767,32767,32767,-40,32767
29069000,0,32767,32767,32767,32767,32767
29073000,32767,32767,32767,0,32767,32767
29075000,-20,32767,32767,32767,32767,32767
29081000,-60,32767,32767,32767,32767,32767
29084000,-30,32767,32767,32767,-30,32767
29088000,-40,32767,32767,32767,32767,32767
29092000,-40,32767,32767,32767,32767,32767
29096000,-40,32767,32767,32767,32767,32767
29104000,-80,32767,32767,32767,0,32767
29108000,-40,32767,32767,32767,32767,32767
29112000,-40,32767,32767,32767,32767,32767
29116000,-40,32767,32767,32767,32767,32767
29119000,-30,32767,32767,32767,32767,32767
29124000,-50,32767,32767,32767,32767,32767
29128000,-40,32767,32767,-40,-40,32767
29132000,-40,32767,32767,32767,32767,32767
29136000,-40,32767,32767,32767,32767,32767
29140000,-40,32767,32767,32767,32767,32767
29144000,-40,32767,32767,32767,32767,32767
29148000,-40,32767,32767,32767,-40,32767
29153000,-50,32767,32767,32767,32767,32767
29157000,-40,32767,32767,32767,32767,32767
29165000,-80,32767,32767,32767,0,32767
29170000,-50,32767,32767,32767,32767,32767
29177000,0,32767,32767,0,32767,32767
29181000,32767,32767,32767,32767,32767,32767
29185000,32767,32767,32767,32767,32767,32767
29189000,-40,32767,32767,32767,-40,32767
29197000,-80,32767,32767,32767,32767,32767
29201000,-40,32767,32767,32767,32767,32767
29205000,-40,32767,32767,32767,0,32767
29209000,-40,32767,32767,32767,32767,32767
29213000,-40,32767,32767,32767,32767,32767
29216000,-30,32767,32767,32767,32767,32767
29220000,-40,32767,32767,32767,32767,32767
29225000,-50,32767,32767,32767,0,32767
29230000,-50,32767,32767,32767,32767,32767
29237000,-70,32767,32767,-70,32767,32767
29241000,-40,32767,32767,32767,32767,32767
29245000,32767,32767,32767,32767,32767,32767
29249000,-40,32767,32767,32767,-40,32767
29253000,-40,32767,32767,32767,32767,32767
29257000,-40,32767,32767,32767,32767,32767
29261000,-40,32767,32767,32767,32767,32767
29266000,-50,32767,32767,32767,32767,32767
29273000,-70,32767,32767,32767,-70,32767
29277000,32767,32767,32767,32767,32767,32767
29280000,-30,32767,32767,32767,32767,32767
29284000,-40,32767,32767,-40,32767,32767
29288000,-40,32767,32767,32767,0,32767
29292000,-40,32767,32767,32767,32767,32767
29296000,-40,32767,32767,32767,32767,32767
29302000,-60,32767,32767,32767,32767,32767
29309000,-70,32767,32767,32767,0,32767
29313000,-40,32767,32767,32767,32767,32767
29317000,-40,32767,32767,32767,32767,32767
29321000,-40,32767,32767,32767,32767,32767
29325000,-40,32767,32767,32767,32767,32767
29329000,-40,32767,32767,32767,32767,32767
29333000,-40,32767,32767,0,-40,32767
29337000,-40,32767,32767,32767,32767,32767
29340000,-30,32767,32767,32767,32767,32767
29344000,-40,32767,32767,32767,32767,32767
29349000,32767,32767,32767,32767,32767,32767
29353000,-40,32767,32767,32767,-40,32767
29358000,-50,32767,32767,32767,32767,32767
29364000,-60,32767,32767,32767,32767,32767
29369000,-50,32767,32767,32767,32767,32767
29371000,-20,32767,32767,32767,-20,32767
29376000,-50,32767,32767,32767,32767,32767
29379000,-30,32767,32767,32767,32767,32767
29384000,-50,32767,32767,0,32767,32767
29388000,-40,32767,32767,32767,32767,32767
29392000,0,32767,32767,32767,0,32767
29400000,32767,32767,32767,32767,32767,32767
29404000,-40,32767,32767,32767,32767,32767
29408000,-40,32767,32767,32767,32767,32767
29413000,-50,32767,32767,32767,0,32767
29417000,-40,32767,32767,32767,32767,32767
29421000,-40,32767,32767,32767,32767,32767
29425000,-40,32767,32767,32767,32767,32767
29429000,-40,32767,32767,32767,32767,32767
29433000,-40,32767,32767,32767,0,32767
29437000,-40,32767,32767,0,32767,32767
29441000,-40,32767,32767,32767,32767,32767
29445000,-40,32767,32767,32767,32767,32767
29449000,-40,32767,32767,32767,32767,32767
29453000,-40,32767,32767,32767,0,32767
29458000,-50,32767,32767,32767,32767,32767
29464000,-60,32767,32767,32767,32767,32767
29468000,-40,32767,32767,32767,32767,32767
29476000,-80,32767,32767,32767,32767,32767
29480000,-40,32767,32767,32767,-40,32767
29484000,-40,32767,32767,32767,32767,32767
29488000,-40,32767,32767,32767,32767,32767
29492000,-40,32767,32767,-40,32767,32767
29496000,-40,32767,32767,32767,32767,32767
29502000,-60,32767,32767,32767,-60,32767
29509000,-70,32767,32767,32767,32767,32767
29513000,0,32767,32767,32767,32767,32767
29518000,32767,32767,32767,32767,32767,32767
29525000,-70,32767,32767,32767,-70,32767
29529000,-40,32767,32767,32767,32767,32767
29535000,-60,32767,32767,32767,32767,32767
29541000,-60,32767,32767,32767,32767,32767
29545000,-40,32767,32767,-40,-40,32767
29549000,-40,32767,32767,32767,32767,32767
29553000,0,32767,32767,32767,32767,32767
29557000,32767,32767,32767,32767,32767,32767
29559000,-20,32767,32767,32767,32767,32767
29564000,-50,32767,32767,32767,0,32767
29571000,-70,32767,32767,32767,32767,32767
29577000,-60,32767,32767,32767,32767,32767
29581000,-40,32767,32767,32767,32767,32767
29588000,-70,32767,32767,32767,32767,32767
29593000,-50,32767,32767,32767,-50,32767
29597000,-40,32767,32767,-40,32767,32767
29601000,-40,32767,32767,32767,32767,32767
29605000,-40,32767,32767,32767,32767,32767
29609000,-40,32767,32767,32767,32767,32767
29612000,-30,32767,32767,32767,-30,32767
29616000,-40,32767,32767,32767,32767,32767
29620000,-40,32767,32767,32767,32767,32767
29629000,-90,32767,32767,32767,32767,32767
29633000,-40,32767,32767,32767,-40,32767
29637000,-40,32767,32767,32767,32767,32767
29641000,-40,32767,32767,32767,32767,32767
29645000,-40,32767,32767,32767,32767,32767
29649000,-40,32767,32767,-40,32767,32767
29656000,-70,32767,32767,32767,-70,32767
29665000,-90,32767,32767,32767,32767,32767
29670000,32767,32767,32767,32767,32767,32767
29677000,-70,32767,32767,32767,-70,32767
29681000,-40,32767,32767,32767,32767,32767
29683000,-20,32767,32767,32767,32767,32767
29688000,-50,32767,32767,32767,32767,32767
29693000,-50,32767,32767,32767,32767,32767
29701000,-80,32767,32767,32767,-80,32767
29706000,-50,32767,32767,-50,32767,32767
29713000,-70,32767,32767,32767,0,32767
29717000,-40,32767,32767,32767,32767,32767
29722000,-50,32767,32767,32767,32767,32767
29729000,-70,32767,32767,32767,32767,32767
29736000,-70,32767,32767,32767,0,32767
29741000,-50,32767,32767,32767,32767,32767
29745000,-40,32767,32767,32767,32767,32767
29749000,-40,32767,32767,32767,32767,32767
29753000,-40,32767,32767,0,32767,32767
29757000,-40,32767,32767,32767,32767,32767
29761000,-40,32767,32767,32767,-40,32767
29765000,32767,32767,32767,32767,32767,32767
29769000,-40,32767,32767,32767,32767,32767
29773000,32767,32767,32767,32767,32767,32767
29777000,-40,32767,32767,32767,0,32767
29781000,-40,32767,32767,32767,32767,32767
29785000,-40,32767,32767,32767,32767,32767
29789000,-40,32767,32767,32767,32767,32767
29793000,-40,32767,32767,32767,32767,32767
29797000,-40,32767,32767,32767,32767,32767
29805000,-80,32767,32767,0,-80,32767
29809000,-40,32767,32767,32767,32767,32767
29813000,-40,32767,32767,32767,32767,32767
29817000,-40,32767,32767,32767,32767,32767
29821000,-40,32767,32767,32767,-40,32767
29825000,0,32767,32767,32767,32767,32767
29829000,32767,32767,32767,32767,32767,32767
29833000,-40,32767,32767,32767,32767,32767
29837000,-40,32767,32767,32767,0,32767
29841000,-40,32767,32767,32767,32767,32767
29845000,-40,32767,32767,32767,32767,32767
29849000,-40,32767,32767,32767,32767,32767
29853000,-40,32767,32767,32767,32767,32767
29857000,-40,32767,32767,32767,32767,32767
29861000,-40,32767,32767,-40,-40,32767
29865000,-40,32767,32767,32767,32767,32767
29869000,-40,32767,32767,32767,32767,32767
29873000,32767,32767,32767,32767,32767,32767
