timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26969000,26969000,0.00017516162,0.00039294272,0.00018752724,0.53085136,0.0,0.0,0.0,-1.0
27016000,27016000,0.0001074716,-7.240425e-05,0.00020394432,0.5298922,0.0,0.0,0.0,-1.0
27064000,27064000,0.0005405392,0.00055598724,0.00022287476,0.5290204,0.0,0.0,0.0,-1.0
27116000,27116000,0.00018057457,5.7714908e-05,0.00024300897,0.5287393,0.0,0.0,0.0,-1.0
27166000,27166000,0.00081313885,-0.00018300189,0.00026367238,0.5295191,0.0,0.0,0.0,-1.0
27216000,27216000,0.000121961144,-0.000470682,5.6076606e-05,0.53038454,0.0,0.0,0.0,-1.0
27266000,27266000,0.00013433171,-0.0010182229,4.083656e-05,0.5311343,0.0,0.0,0.0,-1.0
27315000,27315000,0.00012797167,-0.00023158136,2.8468408e-05,0.53170776,0.0,0.0,0.0,-1.0
27365000,27365000,0.0005565838,-0.00065254595,1.6342285e-05,0.53187275,0.0,0.0,0.0,-1.0
27420000,27420000,-0.00014457872,0.00013707779,8.913725e-06,0.5316247,0.0,0.0,0.0,-1.0
27464000,27464000,0.00034632508,-0.00042158618,8.991352e-06,0.5313891,0.0,0.0,0.0,-1.0
27521000,27521000,-0.00048619573,0.00027337947,6.868304e-06,0.53118885,0.0,0.0,0.0,-1.0
27565000,27565000,0.0001346911,0.00047287936,9.061245e-06,0.5316531,0.0,0.0,0.0,-1.0
27617000,27617000,-0.00026868272,0.00025851597,1.0757405e-05,0.5321168,0.0,0.0,0.0,-1.0
27664000,27664000,-0.00032573118,-0.0002740026,1.1282009e-05,0.53246903,0.0,0.0,0.0,-1.0
27717000,27717000,-0.00074850157,-0.0002707288,7.3106057e-06,0.5325895,0.0,0.0,0.0,-1.0
27765000,27765000,-0.00025804414,3.2164513e-05,1.3833625e-05,0.53246635,0.0,0.0,0.0,-1.0
27816000,27816000,-0.00011042674,-1.380805e-05,1.0425156e-05,0.5321278,0.0,0.0,0.0,-1.0
27865000,27865000,-0.00038390752,-0.00023406617,2.2717935e-05,0.53152186,0.0,0.0,0.0,-1.0
27916000,27916000,-0.00081189396,-0.00011290099,3.19753e-05,0.5308738,0.0,0.0,0.0,-1.0
27964000,27964000,-0.0007965639,0.0004927822,3.586117e-05,0.5298746,0.0,0.0,0.0,-1.0
28017000,28017000,-0.0005538211,1.1879398e-05,3.996416e-05,0.529249,0.0,0.0,0.0,-1.0
28056000,28056000,-0.0003575775,8.087003e-05,3.958766e-05,0.5287198,0.0,0.0,0.0,-1.0
28116000,28116000,-0.00026335058,-6.878063e-05,3.6612808e-05,0.528304,0.0,0.0,0.0,-1.0
28165000,28165000,-0.0002724598,-0.00043806716,3.0303756e-05,0.5282672,0.0,0.0,0.0,-1.0
28217000,28217000,0.00040025933,3.761155e-05,1.999307e-05,0.5285125,0.0,0.0,0.0,-1.0
28264000,28264000,0.0005848239,-0.00030411742,7.1556315e-06,0.528692,0.0,0.0,0.0,-1.0
28317000,28317000,0.00052872376,-0.00011059787,-0.00025237113,0.52897006,0.0,0.0,0.0,-1.0
28364000,28364000,0.00069968286,0.00015348985,-0.00016352527,0.5294157,0.0,0.0,0.0,-1.0
28417000,28417000,0.00093472237,-5.9124774e-05,-0.00010533044,0.5299568,0.0,0.0,0.0,-1.0
28456000,28456000,0.00036712177,-5.7645375e-06,-0.00011699252,0.5301571,0.0,0.0,0.0,-1.0
28515000,28515000,0.00040289003,0.00025939697,-0.00013736144,0.53025365,0.0,0.0,0.0,-1.0
28561000,28561000,-0.00027237087,0.0005485033,-0.00015004181,0.53003234,0.0,0.0,0.0,-1.0
28615000,28615000,-0.00053513166,6.9513626e-06,-0.00016500967,0.5292786,0.0,0.0,0.0,-1.0
28664000,28664000,-0.00021635991,-0.00014752045,-0.00018267253,0.52874446,0.0,0.0,0.0,-1.0
28716000,28716000,-9.495653e-05,0.00031769657,-0.00019979608,0.5284931,0.0,0.0,0.0,-1.0
28764000,28764000,0.0006300126,-0.0002641034,1.2684657e-05,0.5284108,0.0,0.0,0.0,-1.0
28818000,28818000,0.0019485379,0.0009839952,2.7818889e-05,0.5331739,0.0,0.0,0.0,-1.0
28864000,28864000,0.00033316395,-0.0013295137,2.4934498e-05,0.5329097,0.0,0.0,0.0,-1.0
28917000,28917000,-0.00027720118,0.00011683244,1.9952447e-05,0.53180975,0.0,0.0,0.0,-1.0
28969000,28969000,-0.0004421137,-0.0007007158,2.1601942e-05,0.5312898,0.0,0.0,0.0,-1.0
29016000,29016000,-2.263923e-05,-0.03542456,-8.672825e-05,0.5313934,0.0,0.0,0.0,-1.0
29065000,29065000,-0.00047192257,0.011236627,-8.1851016e-05,0.53145826,0.0,0.0,0.0,-1.0
29116000,29116000,5.2845484e-05,0.0006599752,-4.6370802e-05,0.5314448,0.0,0.0,0.0,-1.0
29165000,29165000,-0.00058835,0.0023320029,-2.0758434e-05,0.5315853,0.0,0.0,0.0,-1.0
29216000,29216000,-6.7674584e-05,0.0044422983,6.9094376e-06,0.53183997,0.0,0.0,0.0,-1.0
29266000,29266000,1.7861217e-05,0.00033637066,2.2160068e-05,0.532005,0.0,0.0,0.0,-1.0
29317000,29317000,0.00053529354,0.0019467433,2.9550149e-05,0.5321654,0.0,0.0,0.0,-1.0
29364000,29364000,0.00036531908,-0.0006669183,3.2825552e-05,0.53227,0.0,0.0,0.0,-1.0
29417000,29417000,0.00018419223,0.0005385109,3.268086e-05,0.5323962,0.0,0.0,0.0,-1.0
29464000,29464000,0.00019298834,-0.0002772748,3.278419e-05,0.53243625,0.0,0.0,0.0,-1.0
29518000,29518000,4.966864e-05,-0.00029442552,3.142926e-05,0.53234,0.0,0.0,0.0,-1.0
29564000,29564000,-0.0002741544,0.0003848191,3.097752e-05,0.5322848,0.0,0.0,0.0,-1.0
29616000,29616000,-0.0003489202,-8.7704786e-05,3.073627e-05,0.53216547,0.0,0.0,0.0,-1.0
29665000,29665000,-0.00021559735,-6.287999e-06,2.9493522e-05,0.53203577,0.0,0.0,0.0,-1.0
29717000,29717000,0.00075111765,-0.0007654044,-0.000108840555,0.5317291,0.0,0.0,0.0,-1.0
29765000,29765000,0.00043403707,0.00047401927,1.9220275e-05,0.5315035,0.0,0.0,0.0,-1.0
29817000,29817000,6.298791e-05,-0.0008880982,2.113815e-05,0.5311715,0.0,0.0,0.0,-1.0
29865000,29865000,0.0007547104,-0.0002996247,2.0261165e-05,0.5310308,0.0,0.0,0.0,-1.0
29917000,29917000,0.00041962095,-0.0004252448,-0.000217995,0.53098285,0.0,0.0,0.0,-1.0
29965000,29965000,0.00023362045,-0.00024162346,9.512834e-06,0.53100115,0.0,0.0,0.0,-1.0
30020000,30020000,0.00029459046,0.00017531408,1.2807405e-05,0.5310993,0.0,0.0,0.0,-1.0
30065000,30065000,-0.00032823943,-0.00034171666,1.3513676e-05,0.5312141,0.0,0.0,0.0,-1.0
30116000,30116000,-9.319929e-05,0.00044239912,1.3818111e-05,0.5315005,0.0,0.0,0.0,-1.0
30165000,30165000,0.0001747284,-1.1185621e-06,1.5075605e-05,0.5317066,0.0,0.0,0.0,-1.0
30221000,30221000,6.055455e-05,-0.00023578512,-2.3659093e-05,0.5319576,0.0,0.0,0.0,-1.0
30268000,30268000,-0.00017691388,0.00048771355,-0.00020618424,0.5322353,0.0,0.0,0.0,-1.0
30317000,30317000,-0.0003376901,-0.00013887686,1.112282e-05,0.53246486,0.0,0.0,0.0,-1.0
30365000,30365000,-0.0011192154,0.00020709622,1.0990286e-05,0.5325232,0.0,0.0,0.0,-1.0
30416000,30416000,-0.00014818826,0.00010841052,1.0341068e-05,0.53271174,0.0,0.0,0.0,-1.0
30469000,30469000,-0.00040693537,0.00026490586,1.0106167e-05,0.5327584,0.0,0.0,0.0,-1.0
30521000,30521000,-2.8209994e-05,1.2707489e-05,1.0377757e-05,0.53266054,0.0,0.0,0.0,-1.0
30564000,30564000,0.0002016608,0.00052029,-0.00020668929,0.53240395,0.0,0.0,0.0,-1.0
30616000,30616000,0.00063028507,6.95706e-05,4.633168e-06,0.53204066,0.0,0.0,0.0,-1.0
30669000,30669000,-0.00037947836,-2.221108e-05,-0.00022737998,0.531766,0.0,0.0,0.0,-1.0
30717000,30717000,-2.9529358e-05,0.00046643638,3.268e-06,0.5315933,0.0,0.0,0.0,-1.0
30765000,30765000,-0.0003221545,-0.00040550996,3.2369926e-06,0.53155875,0.0,0.0,0.0,-1.0
30816000,30816000,0.00034431432,-0.00014732394,2.795543e-06,0.5316464,0.0,0.0,0.0,-1.0
30864000,30864000,0.00027018305,-0.0006487033,1.6998283e-06,0.5317584,0.0,0.0,0.0,-1.0
30917000,30917000,0.00017328134,0.000101181446,1.917876e-06,0.5320085,0.0,0.0,0.0,-1.0
30969000,30969000,-1.9373085e-05,-0.00048034015,3.0736774e-06,0.532172,0.0,0.0,0.0,-1.0
31015000,31015000,0.0001801664,-0.00029027683,-0.0002200536,0.5324363,0.0,0.0,0.0,-1.0
31065000,31065000,-0.00016605871,-5.4821925e-05,-3.266574e-06,0.5325409,0.0,0.0,0.0,-1.0
31116000,31116000,1.0456402e-05,-0.00029240557,-3.5932453e-06,0.53244185,0.0,0.0,0.0,-1.0
31165000,31165000,-0.00017254849,-0.00048375397,-4.3385544e-06,0.53233314,0.0,0.0,0.0,-1.0
31216000,31216000,0.00017774287,0.00031832454,-4.8344564e-06,0.53200966,0.0,0.0,0.0,-1.0
31264000,31264000,-0.00021762519,-0.00053951406,-3.2227854e-06,0.5317309,0.0,0.0,0.0,-1.0
31312000,31312000,0.00010655752,0.0004287195,-3.6075053e-06,0.5315985,0.0,0.0,0.0,-1.0
31364000,31364000,-0.00016406001,0.0004367979,-3.4037175e-06,0.5315854,0.0,0.0,0.0,-1.0
31416000,31416000,5.6407564e-05,0.00033805822,-2.2441045e-06,0.5316762,0.0,0.0,0.0,-1.0
31465000,31465000,0.00033250215,0.00020543054,-3.020623e-06,0.5317092,0.0,0.0,0.0,-1.0
31517000,31517000,0.00012288167,-0.0001517573,-3.4589266e-06,0.53180975,0.0,0.0,0.0,-1.0
31565000,31565000,-0.0003110473,-0.00028441352,-3.7590407e-06,0.5318655,0.0,0.0,0.0,-1.0
31616000,31616000,0.0004020217,-0.00023158544,-4.198685e-06,0.5318302,0.0,0.0,0.0,-1.0
31660000,31660000,-0.00031699613,0.00014753119,-3.6977526e-06,0.5317183,0.0,0.0,0.0,-1.0
31716000,31716000,-0.00023583508,-8.99711e-05,-3.7633536e-06,0.5315935,0.0,0.0,0.0,-1.0
31764000,31764000,-0.00014595702,-0.00016600706,-5.3421268e-06,0.5315644,0.0,0.0,0.0,-1.0
31816000,31816000,-0.00013519653,-0.0001481145,-5.520263e-06,0.5315412,0.0,0.0,0.0,-1.0
31865000,31865000,6.9493755e-05,-7.0372684e-05,-5.1382044e-06,0.53143686,0.0,0.0,0.0,-1.0
31916000,31916000,0.00020215455,0.0003238779,-6.956861e-06,0.5312268,0.0,0.0,0.0,-1.0
31965000,31965000,-4.8263173e-05,-3.2114447e-05,-5.919174e-06,0.5309471,0.0,0.0,0.0,-1.0
32017000,32017000,0.00031068633,0.00017806627,-5.666109e-06,0.5306428,0.0,0.0,0.0,-1.0
32065000,32065000,0.00032379036,-9.281932e-05,-8.5259235e-06,0.53056085,0.0,0.0,0.0,-1.0
32117000,32117000,0.0007092444,-9.0307185e-07,-7.4108366e-06,0.5305444,0.0,0.0,0.0,-1.0
32165000,32165000,0.0008539754,-5.3647156e-05,-1.06074085e-05,0.5305585,0.0,0.0,0.0,-1.0
32215000,32215000,0.00086442207,-0.00010614471,-1.0592374e-05,0.5307113,0.0,0.0,0.0,-1.0
32265000,32265000,-0.0002596627,0.00025502703,-8.709198e-06,0.5309595,0.0,0.0,0.0,-1.0
32317000,32317000,-0.0002219797,-0.00065917114,-9.988678e-06,0.5313469,0.0,0.0,0.0,-1.0
32368000,32368000,-9.9520956e-05,0.00019016271,-1.5848073e-05,0.53156143,0.0,0.0,0.0,-1.0
32421000,32421000,-0.00031447006,2.0630978e-06,-1.0951172e-05,0.5319771,0.0,0.0,0.0,-1.0
32464000,32464000,-0.00032685348,-0.0005264427,-1.10467145e-05,0.5320752,0.0,0.0,0.0,-1.0
32517000,32517000,-0.0003938672,0.00046217465,-1.5148259e-05,0.5321031,0.0,0.0,0.0,-1.0
32568000,32568000,0.00014315416,-0.0002267648,-1.5192814e-05,0.53197527,0.0,0.0,0.0,-1.0
32617000,32617000,2.5127643e-05,0.00042844145,-1.6259954e-05,0.5317551,0.0,0.0,0.0,-1.0
32664000,32664000,7.138503e-06,-0.00073895766,-1.7712196e-05,0.5315979,0.0,0.0,0.0,-1.0
32717000,32717000,-0.00022595629,9.646983e-05,-1.543815e-05,0.5315865,0.0,0.0,0.0,-1.0
32768000,32768000,-0.00028173244,-0.0007914675,-1.3921091e-05,0.5317502,0.0,0.0,0.0,-1.0
32816000,32816000,6.14438e-05,-0.00045376827,-1.5434272e-05,0.5320314,0.0,0.0,0.0,-1.0
32865000,32865000,-3.3771143e-05,0.00027199925,-1.3202316e-05,0.53218263,0.0,0.0,0.0,-1.0
32916000,32916000,8.4302315e-05,-0.0007593554,-1.3513651e-05,0.53222233,0.0,0.0,0.0,-1.0
32964000,32964000,7.912212e-05,0.000269022,-1.480789e-05,0.53215486,0.0,0.0,0.0,-1.0
33016000,33016000,-0.0002075019,-0.00066195725,-1.5697786e-05,0.531942,0.0,0.0,0.0,-1.0
33061000,33061000,0.00029621666,0.0007161506,-1.7576662e-05,0.531819,0.0,0.0,0.0,-1.0
33116000,33116000,0.0002099491,-0.00046321668,-1.6780634e-05,0.5317879,0.0,0.0,0.0,-1.0
33173000,33173000,0.00049269706,0.0003967893,-1.969107e-05,0.53180474,0.0,0.0,0.0,-1.0
33216000,33216000,0.0006749415,-0.00051295455,-1.7869588e-05,0.5320185,0.0,0.0,0.0,-1.0
33269000,33269000,0.00017364215,0.00046758287,-1.9030593e-05,0.532155,0.0,0.0,0.0,-1.0
33321000,33321000,0.00045109395,-0.00049227703,-1.8852681e-05,0.5323024,0.0,0.0,0.0,-1.0
33364000,33364000,-9.057566e-05,0.00032274058,-2.0132775e-05,0.5323447,0.0,0.0,0.0,-1.0
33417000,33417000,0.0006589238,-0.00036113223,-2.3791956e-05,0.5325223,0.0,0.0,0.0,-1.0
33464000,33464000,-9.486344e-05,0.0007662276,-2.0419455e-05,0.5324618,0.0,0.0,0.0,-1.0
33517000,33517000,2.8093564e-05,0.00011815282,-2.1041149e-05,0.5322677,0.0,0.0,0.0,-1.0
33564000,33564000,-0.0007788745,0.00051369565,-2.267736e-05,0.5319312,0.0,0.0,0.0,-1.0
33616000,33616000,-0.0005871613,-0.00011476371,-2.3688473e-05,0.5315144,0.0,0.0,0.0,-1.0
33664000,33664000,-0.00043237573,-6.425434e-05,-2.4078385e-05,0.53124857,0.0,0.0,0.0,-1.0
33716000,33716000,-0.00029113758,-0.00030638132,-2.4196717e-05,0.5308686,0.0,0.0,0.0,-1.0
33765000,33765000,-0.0001835646,7.2151044e-05,-2.4293851e-05,0.5305446,0.0,0.0,0.0,-1.0
33817000,33817000,-0.0002993081,-0.00014362641,-2.5521826e-05,0.5302168,0.0,0.0,0.0,-1.0
33861000,33861000,0.00036329956,5.4055643e-05,-2.4387555e-05,0.53011596,0.0,0.0,0.0,-1.0
33917000,33917000,0.0003320271,-0.000251098,-2.6675118e-05,0.52999055,0.0,0.0,0.0,-1.0
33964000,33964000,0.0006696513,-0.00012933511,-2.9205186e-05,0.53011745,0.0,0.0,0.0,-1.0
34016000,34016000,0.00043439126,0.00064116577,-2.7311453e-05,0.53013855,0.0,0.0,0.0,-1.0
34065000,34065000,0.00030264864,-0.0012719496,-3.0299358e-05,0.53022206,0.0,0.0,0.0,-1.0
34116000,34116000,0.00028165508,0.00026656437,-2.7647806e-05,0.53011215,0.0,0.0,0.0,-1.0
34165000,34165000,-9.6437725e-05,-0.0009492154,-2.9175631e-05,0.530081,0.0,0.0,0.0,-1.0
34218000,34218000,-0.0002556001,-7.178169e-05,-2.9866846e-05,0.5299882,0.0,0.0,0.0,-1.0
34264000,34264000,0.0005817431,-6.0315462e-05,-2.8947787e-05,0.52993035,0.0,0.0,0.0,-1.0
34317000,34317000,-0.0005959353,-0.00028795758,-2.9605731e-05,0.5297313,0.0,0.0,0.0,-1.0
34365000,34365000,-0.00011023419,0.00016346808,-3.0448453e-05,0.5298444,0.0,0.0,0.0,-1.0
34416000,34416000,-5.3240874e-05,-0.00046479257,-2.8991282e-05,0.52966684,0.0,0.0,0.0,-1.0
34464000,34464000,-0.0002779627,-0.00015040836,-3.0471752e-05,0.5297628,0.0,0.0,0.0,-1.0
34516000,34516000,-0.000108271495,0.00015306668,-2.9196868e-05,0.52988607,0.0,0.0,0.0,-1.0
34565000,34565000,0.0002562491,-4.751965e-05,-3.0099445e-05,0.530162,0.0,0.0,0.0,-1.0
34616000,34616000,-0.00017318303,0.00025463855,-3.2003296e-05,0.5303915,0.0,0.0,0.0,-1.0
34665000,34665000,-0.00032221587,3.8239654e-05,-3.185775e-05,0.53058195,0.0,0.0,0.0,-1.0
34716000,34716000,-0.0002665702,0.0004351294,-3.247825e-05,0.530958,0.0,0.0,0.0,-1.0
34769000,34769000,9.5909214e-05,-0.00051200844,-3.3338365e-05,0.531218,0.0,0.0,0.0,-1.0
34817000,34817000,-3.0616764e-05,0.0009858942,-3.4444503e-05,0.5316332,0.0,0.0,0.0,-1.0
34865000,34865000,0.00026572496,-0.00086022133,-3.5631245e-05,0.5318448,0.0,0.0,0.0,-1.0
34914000,34914000,0.00051298836,0.00057883695,-3.494694e-05,0.53196555,0.0,0.0,0.0,-1.0
34964000,34964000,0.00034307284,-0.00069342036,-3.6776917e-05,0.53194606,0.0,0.0,0.0,-1.0
35017000,35017000,0.0008095202,0.0004159748,-3.60281e-05,0.5318696,0.0,0.0,0.0,-1.0
35065000,35065000,0.00011051676,-0.00038045476,-3.6265476e-05,0.5317453,0.0,0.0,0.0,-1.0
35117000,35117000,-0.00027113932,0.00016340718,-3.649267e-05,0.5316407,0.0,0.0,0.0,-1.0
35164000,35164000,-0.0005020489,0.0003036269,-3.8136655e-05,0.5315878,0.0,0.0,0.0,-1.0
35217000,35217000,-0.0006441405,0.00013433804,-3.8720427e-05,0.5315927,0.0,0.0,0.0,-1.0
35261000,35261000,-0.0006463739,-3.2637992e-05,-3.8842732e-05,0.5315889,0.0,0.0,0.0,-1.0
35316000,35316000,-9.791873e-05,-5.4017393e-05,-3.805018e-05,0.5316316,0.0,0.0,0.0,-1.0
35369000,35369000,0.000102696285,-0.0004897702,-3.865558e-05,0.5316902,0.0,0.0,0.0,-1.0
35417000,35417000,0.0006621796,9.099156e-05,-4.3355816e-05,0.53175485,0.0,0.0,0.0,-1.0
35464000,35464000,0.00013778952,-0.00043019888,-4.200416e-05,0.5317372,0.0,0.0,0.0,-1.0
35517000,35517000,0.00043167383,6.583615e-05,-4.432001e-05,0.5318425,0.0,0.0,0.0,-1.0
35565000,35565000,-0.00048924284,-0.0005582079,-4.432223e-05,0.5318726,0.0,0.0,0.0,-1.0
35617000,35617000,-0.00034225828,-0.00038826672,-4.4195975e-05,0.5320257,0.0,0.0,0.0,-1.0
35669000,35669000,-9.7924756e-05,0.0002521314,-4.4092732e-05,0.532024,0.0,0.0,0.0,-1.0
35716000,35716000,-0.00025472802,-0.0002739101,-4.3730884e-05,0.53174144,0.0,0.0,0.0,-1.0
35765000,35765000,-0.00017078524,0.00055364624,9.2046175e-05,0.53157103,0.0,0.0,0.0,-1.0
35816000,35816000,3.871978e-05,-3.3466247e-05,0.00017628116,0.53123534,0.0,0.0,0.0,-1.0
35865000,35865000,-0.00039339502,0.00022693047,-5.356636e-05,0.5310196,0.0,0.0,0.0,-1.0
35914000,35914000,0.00024449397,-0.0009124839,-3.710287e-05,0.53087044,0.0,0.0,0.0,-1.0
35964000,35964000,0.00020311055,0.0001454009,-3.7214057e-05,0.53079265,0.0,0.0,0.0,-1.0
36016000,36016000,0.00034767418,-0.00076102046,0.00013995689,0.5309314,0.0,0.0,0.0,-1.0
36065000,36065000,0.00042066682,0.0002615942,-3.5869798e-05,0.53102493,0.0,0.0,0.0,-1.0
36117000,36117000,-0.00025729247,4.1149775e-05,-3.7394173e-05,0.53116494,0.0,0.0,0.0,-1.0
36165000,36165000,0.0003220807,-0.0002720249,0.00018472591,0.53126276,0.0,0.0,0.0,-1.0
36208000,36208000,0.00076539355,0.00046305143,-3.232765e-05,0.53141934,0.0,0.0,0.0,-1.0
36269000,36269000,-0.00051513576,-0.00035186543,-3.4961056e-05,0.5315658,0.0,0.0,0.0,-1.0
36315000,36315000,0.0004961075,-4.4162094e-05,-3.4773402e-05,0.5318005,0.0,0.0,0.0,-1.0
36364000,36364000,-0.00067090377,-0.00012677265,-3.4729936e-05,0.53200215,0.0,0.0,0.0,-1.0
36417000,36417000,0.0003606211,-0.00024493632,-3.4115972e-05,0.5322977,0.0,0.0,0.0,-1.0
36465000,36465000,-0.00068486447,5.0122922e-05,0.0001914193,0.5324456,0.0,0.0,0.0,-1.0
36517000,36517000,-0.000534522,0.00016130318,0.00018855439,0.5323167,0.0,0.0,0.0,-1.0
36564000,36564000,-8.8039116e-05,0.00027114636,5.6811434e-05,0.5320905,0.0,0.0,0.0,-1.0
36616000,36616000,-0.0004538426,-0.0003246196,-2.3440605e-05,0.5317444,0.0,0.0,0.0,-1.0
36666000,36666000,2.5863976e-05,1.7997154e-05,-2.4004108e-05,0.53147715,0.0,0.0,0.0,-1.0
36717000,36717000,7.499304e-05,-5.156509e-05,-2.4740915e-05,0.53127736,0.0,0.0,0.0,-1.0
36764000,36764000,-0.00015154453,3.61275e-05,-2.5911257e-05,0.53111225,0.0,0.0,0.0,-1.0
36816000,36816000,-0.00014999912,0.0003549209,-2.5620306e-05,0.5310771,0.0,0.0,0.0,-1.0
36864000,36864000,-0.00020844323,-0.00033273222,-2.6620684e-05,0.5311038,0.0,0.0,0.0,-1.0
36917000,36917000,-0.00029456054,0.00029145062,-2.6901314e-05,0.5309685,0.0,0.0,0.0,-1.0
36965000,36965000,-0.00037494607,-0.0005068216,-2.7034122e-05,0.5308575,0.0,0.0,0.0,-1.0
37017000,37017000,-0.0003354323,0.00021743088,-2.5722284e-05,0.53057843,0.0,0.0,0.0,-1.0
37064000,37064000,-0.00036744023,7.4208096e-05,-2.6393827e-05,0.53040606,0.0,0.0,0.0,-1.0
37117000,37117000,-0.00033878314,6.1421204e-05,-2.6249152e-05,0.53040594,0.0,0.0,0.0,-1.0
37164000,37164000,-0.00016441877,-2.1792222e-05,-2.6064612e-05,0.5303319,0.0,0.0,0.0,-1.0
37216000,37216000,0.00011051808,-6.826755e-05,-2.7311893e-05,0.53036696,0.0,0.0,0.0,-1.0
37264000,37264000,0.0002534473,1.1755212e-05,0.000108774024,0.5304534,0.0,0.0,0.0,-1.0
37316000,37316000,-3.7037367e-05,-0.00031612781,0.00019417817,0.5307725,0.0,0.0,0.0,-1.0
37364000,37364000,-9.004111e-05,0.0001930535,-2.9548082e-05,0.5311553,0.0,0.0,0.0,-1.0
37412000,37412000,-4.7005215e-05,-0.00023992766,-1.5528132e-05,0.53161645,0.0,0.0,0.0,-1.0
37464000,37464000,-7.9257756e-05,0.00023470989,-1.6724778e-05,0.5320005,0.0,0.0,0.0,-1.0
37517000,37517000,-0.00036250032,-0.00028149167,-1.6566119e-05,0.5319876,0.0,0.0,0.0,-1.0
37565000,37565000,5.037131e-05,-2.2690627e-05,-1.6590659e-05,0.5318658,0.0,0.0,0.0,-1.0
37615000,37615000,-8.738214e-05,5.5079418e-05,-1.3933122e-05,0.53169036,0.0,0.0,0.0,-1.0
37664000,37664000,-0.00042191683,-0.00049610686,-1.5846907e-05,0.5313972,0.0,0.0,0.0,-1.0
37717000,37717000,0.0003688049,-0.00043842825,-1.4941755e-05,0.53111345,0.0,0.0,0.0,-1.0
37765000,37765000,0.00019093674,0.00022342616,-1.5957901e-05,0.53083587,0.0,0.0,0.0,-1.0
37821000,37821000,-0.00016999396,-0.00056356745,-1.5127435e-05,0.53069526,0.0,0.0,0.0,-1.0
37864000,37864000,0.00037908868,-8.2964005e-05,0.000201441,0.53045356,0.0,0.0,0.0,-1.0
37915000,37915000,-0.00025785694,0.00018285502,-1.1850072e-05,0.53042144,0.0,0.0,0.0,-1.0
37965000,37965000,-0.0007059955,-0.000257078,-1.2961971e-05,0.5304163,0.0,0.0,0.0,-1.0
38017000,38017000,-0.0009612805,0.00020018348,-1.2783678e-05,0.5305743,0.0,0.0,0.0,-1.0
38064000,38064000,-0.0002796336,-0.00015665602,-1.32647065e-05,0.5307739,0.0,0.0,0.0,-1.0
38117000,38117000,9.379195e-05,-0.00027054644,0.00012312604,0.53107,0.0,0.0,0.0,-1.0
38169000,38169000,0.00027537323,0.0005352298,-8.914091e-06,0.53126985,0.0,0.0,0.0,-1.0
38216000,38216000,0.00019313433,-0.00028462353,-9.183321e-06,0.5314843,0.0,0.0,0.0,-1.0
38269000,38269000,-8.275357e-05,0.00033253588,-9.497917e-06,0.5316671,0.0,0.0,0.0,-1.0
38316000,38316000,0.0003868802,0.000541043,0.00017167746,0.5317529,0.0,0.0,0.0,-1.0
38365000,38365000,0.00013890502,0.00016671598,-6.21812e-06,0.5318886,0.0,0.0,0.0,-1.0
38416000,38416000,2.1516345e-05,0.00051425654,-4.3596947e-06,0.5319955,0.0,0.0,0.0,-1.0
38465000,38465000,0.00036301152,-0.0003673369,-4.3874143e-06,0.5321052,0.0,0.0,0.0,-1.0
38516000,38516000,-0.00014917382,0.00031979408,-5.1887755e-06,0.5320522,0.0,0.0,0.0,-1.0
38565000,38565000,-0.00010621983,-0.00026801578,-5.5877745e-06,0.53185624,0.0,0.0,0.0,-1.0
38617000,38617000,-0.0001593371,0.0001803419,-3.7863088e-06,0.5316287,0.0,0.0,0.0,-1.0
38665000,38665000,-6.724823e-05,-0.00019012617,-4.935756e-06,0.53134125,0.0,0.0,0.0,-1.0
38716000,38716000,0.000110357825,-0.00010181888,-5.8339374e-06,0.5310794,0.0,0.0,0.0,-1.0
38764000,38764000,0.0002481104,-0.00013118928,-6.0629945e-06,0.5309453,0.0,0.0,0.0,-1.0
38817000,38817000,0.0001636363,-0.0005571574,-5.0691992e-06,0.5308682,0.0,0.0,0.0,-1.0
38864000,38864000,0.00026303233,0.00024477273,-5.3170047e-06,0.5307292,0.0,0.0,0.0,-1.0
38916000,38916000,4.175002e-05,-5.872976e-05,-6.141101e-06,0.5307094,0.0,0.0,0.0,-1.0
38969000,38969000,-3.909391e-05,-8.4074745e-06,-5.411788e-06,0.53079545,0.0,0.0,0.0,-1.0
39014000,39014000,3.6815774e-05,6.159082e-05,0.00021843413,0.5309377,0.0,0.0,0.0,-1.0
39064000,39064000,-0.0007115451,-0.00010618367,-3.1232394e-06,0.530991,0.0,0.0,0.0,-1.0
39116000,39116000,0.00019328983,9.02715e-06,-2.7043607e-06,0.53117806,0.0,0.0,0.0,-1.0
39169000,39169000,-0.00039464294,-0.0003672716,-2.550678e-07,0.53139555,0.0,0.0,0.0,-1.0
39216000,39216000,0.00061091053,-0.00011825506,-2.8253417e-06,0.53176993,0.0,0.0,0.0,-1.0
39265000,39265000,-9.814784e-05,-3.2071082e-05,-2.6477037e-06,0.532046,0.0,0.0,0.0,-1.0
39317000,39317000,2.5667177e-06,-0.0002578497,-2.60771e-07,0.53233135,0.0,0.0,0.0,-1.0
39368000,39368000,-0.00028935328,-0.00015007169,-1.5586522e-06,0.53253,0.0,0.0,0.0,-1.0
